SYMBOL,LABEL
SANDUSDT,0.23522288051396037
SANDUSDT,0.2343230890743886
SANDUSDT,0.22029550413309731
SANDUSDT,0.2026241050992484
SANDUSDT,0.21370631270131846
SANDUSDT,0.21990754235350152
SANDUSDT,0.20970947330456238
SANDUSDT,0.2331129760811357
SANDUSDT,0.2216504097941066
SANDUSDT,0.22222908348096046
SANDUSDT,0.22693156350133958
SANDUSDT,0.22961200482769115
SANDUSDT,0.21554093277264053
SANDUSDT,0.22490352999172686
SANDUSDT,0.22435776806096192
SANDUSDT,0.21931747520626343
SANDUSDT,0.22123138925101238
SANDUSDT,0.23987395424374008
SANDUSDT,0.2549202234059736
SANDUSDT,0.2619085406411143
SANDUSDT,0.25478735173793593
SANDUSDT,0.2608054710040742
SANDUSDT,0.22601972999252398
SANDUSDT,0.23895241645634926
SANDUSDT,0.2891753026545294
SANDUSDT,0.2788883432081689
SANDUSDT,0.23569944797030717
SANDUSDT,0.24384167763128115
SANDUSDT,0.23852632840969268
SANDUSDT,0.2295017265779143
SANDUSDT,0.23797087945165332
SANDUSDT,0.23159859087669646
SANDUSDT,0.2310280366577728
SANDUSDT,0.2364083560902678
SANDUSDT,0.23408198897869292
SANDUSDT,0.2325474676898892
SANDUSDT,0.22799457023361716
SANDUSDT,0.22150880282096158
SANDUSDT,0.22046883745784265
SANDUSDT,0.23757173977630083
SANDUSDT,0.22998490609265404
SANDUSDT,0.21285008688748436
SANDUSDT,0.1948172242645417
SANDUSDT,0.2030040234512929
SANDUSDT,0.20464051209118259
SANDUSDT,0.2073136093146006
SANDUSDT,0.1904958129724563
SANDUSDT,0.2031543530951018
SANDUSDT,0.19804362893692887
SANDUSDT,0.19001985541346664
SANDUSDT,0.19886917705697443
SANDUSDT,0.18722072818424917
SANDUSDT,0.18439383653942606
SANDUSDT,0.19207289490180585
SANDUSDT,0.19313980360344463
SANDUSDT,0.20142297990641822
SANDUSDT,0.19103923637603254
SANDUSDT,0.19711304847668348
SANDUSDT,0.20035825036413554
SANDUSDT,0.20122746853150175
SANDUSDT,0.19524522211240145
SANDUSDT,0.2028240407898001
SANDUSDT,0.1824243252117513
SANDUSDT,0.17769268053211718
SANDUSDT,0.20081759380301087
SANDUSDT,0.2007154299275846
SANDUSDT,0.19547183356008246
SANDUSDT,0.19116202800848187
SANDUSDT,0.1859916736916346
SANDUSDT,0.18516981117681147
SANDUSDT,0.1947480984069619
SANDUSDT,0.20965695036126142
SANDUSDT,0.2285887961877415
SANDUSDT,0.21710160529255876
SANDUSDT,0.2196627326550148
SANDUSDT,0.2264478903649563
SANDUSDT,0.21134734823070458
SANDUSDT,0.229412993862711
SANDUSDT,0.22271247819105122
SANDUSDT,0.24620524120016704
SANDUSDT,0.26146164302023417
SANDUSDT,0.27094845631036624
SANDUSDT,0.2709176356692685
SANDUSDT,0.25908641630329565
SANDUSDT,0.25860975731665825
SANDUSDT,0.24652746964494707
SANDUSDT,0.22542348222449038
SANDUSDT,0.2533312620565963
SANDUSDT,0.27660079729944204
SANDUSDT,0.2632334638613412
SANDUSDT,0.2675981771238158
SANDUSDT,0.26400545968102873
SANDUSDT,0.2542742259009662
SANDUSDT,0.24601798343461148
SANDUSDT,0.2510970313292749
SANDUSDT,0.241398476528237
SANDUSDT,0.2614131018020909
SANDUSDT,0.243962635754253
SANDUSDT,0.24186006968468327
SANDUSDT,0.2418513589942027
SANDUSDT,0.23546872312259157
SANDUSDT,0.24671568189900644
SANDUSDT,0.2754954529776746
SANDUSDT,0.28113631399603173
SANDUSDT,0.28968180422414996
SANDUSDT,0.3012588235418025
SANDUSDT,0.3100874480146126
SANDUSDT,0.31572930748892053
SANDUSDT,0.3170333596913466
SANDUSDT,0.315751709748393
SANDUSDT,0.32003984764524945
SANDUSDT,0.29826954696441876
SANDUSDT,0.2905906929359196
SANDUSDT,0.2897150220953892
SANDUSDT,0.2850536326304753
SANDUSDT,0.28074751207031146
SANDUSDT,0.2546867183830893
SANDUSDT,0.26528680181262015
SANDUSDT,0.25257084177122624
SANDUSDT,0.2654260465833298
SANDUSDT,0.2513578890446442
SANDUSDT,0.2747463725552593
SANDUSDT,0.27837606715139346
SANDUSDT,0.27839350073600794
SANDUSDT,0.28613644281594924
SANDUSDT,0.2850124950020988
SANDUSDT,0.2953443215394022
SANDUSDT,0.30962913110935714
SANDUSDT,0.30252165728850455
SANDUSDT,0.3014052664296973
SANDUSDT,0.32367729654923305
SANDUSDT,0.3421644988236865
SANDUSDT,0.3375722911400205
SANDUSDT,0.33303361793084
SANDUSDT,0.32597557729608856
SANDUSDT,0.3451372207299566
SANDUSDT,0.3435250053684554
SANDUSDT,0.3654515574057548
SANDUSDT,0.3736912981461878
SANDUSDT,0.38079720874948275
SANDUSDT,0.3766952146775006
SANDUSDT,0.37674246250187504
SANDUSDT,0.36476683779480845
SANDUSDT,0.36691750379715266
SANDUSDT,0.3826904686566524
SANDUSDT,0.3648009724706853
SANDUSDT,0.2932046389600884
SANDUSDT,0.3003186021272256
SANDUSDT,0.31293346122009585
SANDUSDT,0.27662148726706765
SANDUSDT,0.272957744081767
SANDUSDT,0.27906373853094124
SANDUSDT,0.268092067007494
SANDUSDT,0.2670896985466976
SANDUSDT,0.2628444028476642
SANDUSDT,0.21949548648715722
SANDUSDT,0.2258530558181728
SANDUSDT,0.24861300855384122
SANDUSDT,0.22890853473518052
SANDUSDT,0.2158795190023682
SANDUSDT,0.23782554894679966
SANDUSDT,0.24476473382172076
SANDUSDT,0.25030891719616427
SANDUSDT,0.25100199477496715
SANDUSDT,0.24867289705560225
SANDUSDT,0.24216065195936312
SANDUSDT,0.2385639882366097
SANDUSDT,0.24471553530752846
SANDUSDT,0.24148957152634473
SANDUSDT,0.24444019554290103
SANDUSDT,0.23867995415322105
SANDUSDT,0.22751600110580894
SANDUSDT,0.22259059510560522
SANDUSDT,0.21769947749985888
SANDUSDT,0.22305818694590385
SANDUSDT,0.22019779401996187
SANDUSDT,0.22264492828852667
SANDUSDT,0.22194620000576323
SANDUSDT,0.21767694191401837
SANDUSDT,0.23042684756879722
SANDUSDT,0.22542391291121847
SANDUSDT,0.23163435558551962
SANDUSDT,0.2538714999665455
SANDUSDT,0.2805224281753064
SANDUSDT,0.27203271319776756
SANDUSDT,0.2826830366124783
SANDUSDT,0.2729579732162747
SANDUSDT,0.27532159089285657
SANDUSDT,0.26786722348407405
SANDUSDT,0.2769044321936752
SANDUSDT,0.2877934091489129
SANDUSDT,0.29138589061968756
SANDUSDT,0.2997434112406722
SANDUSDT,0.3034089551930304
SANDUSDT,0.2992397578384491
SANDUSDT,0.31133107663667403
SANDUSDT,0.29695862175406934
SANDUSDT,0.3013131294998662
SANDUSDT,0.2851656539442982
SANDUSDT,0.27009614789465003
SANDUSDT,0.2628505956420472
SANDUSDT,0.27379615098967
SANDUSDT,0.2852837171245317
SANDUSDT,0.25563710300465037
SANDUSDT,0.2465981038105685
SANDUSDT,0.23605269977125826
SANDUSDT,0.2080169763118288
SANDUSDT,0.24454284636455773
SANDUSDT,0.22934780707035246
SANDUSDT,0.23202132087897961
SANDUSDT,0.25326443429587336
SANDUSDT,0.24787845360913416
SANDUSDT,0.2486416408069661
SANDUSDT,0.21315720792563472
SANDUSDT,0.22116067649192395
SANDUSDT,0.20774764039180504
SANDUSDT,0.21345613548393688
SANDUSDT,0.2201511087003216
SANDUSDT,0.23142285040155883
SANDUSDT,0.20461308709203668
SANDUSDT,0.21897841853602748
SANDUSDT,0.2377193729004282
SANDUSDT,0.2330076053372532
SANDUSDT,0.22744444464864144
SANDUSDT,0.21883365295441098
SANDUSDT,0.21645121460939062
SANDUSDT,0.21841303090845868
SANDUSDT,0.2215841356860652
SANDUSDT,0.222355933842289
SANDUSDT,0.2224578096458676
SANDUSDT,0.2153067496021971
SANDUSDT,0.22267472830581903
SANDUSDT,0.22833114656808431
SANDUSDT,0.23452740338192687
SANDUSDT,0.23175527818228528
SANDUSDT,0.2427336295455081
SANDUSDT,0.23506757614052634
SANDUSDT,0.22377850424479628
SANDUSDT,0.229287632230643
SANDUSDT,0.22151370090335448
SANDUSDT,0.21602051968977048
SANDUSDT,0.21476102479547715
SANDUSDT,0.21865133142416315
SANDUSDT,0.21829475719197303
SANDUSDT,0.22656947243936232
SANDUSDT,0.2658507755425526
SANDUSDT,0.25460328318172537
SANDUSDT,0.24397263056315943
SANDUSDT,0.2502187454375424
SANDUSDT,0.25021732352757803
SANDUSDT,0.24317252714481494
SANDUSDT,0.22474577263468964
SANDUSDT,0.23123388739124037
SANDUSDT,0.22493748944632147
SANDUSDT,0.2269316304737356
SANDUSDT,0.20016043711880335
SANDUSDT,0.20809086489969766
SANDUSDT,0.20931715087509722
SANDUSDT,0.2143827643710182
SANDUSDT,0.22501469312038427
SANDUSDT,0.23202157590129377
SANDUSDT,0.23862348918949436
SANDUSDT,0.25561169719776755
SANDUSDT,0.28379517417735645
SANDUSDT,0.2866929080186905
SANDUSDT,0.2811284843318422
SANDUSDT,0.2819691167512049
SANDUSDT,0.26850358884584
SANDUSDT,0.2553422860643084
SANDUSDT,0.2423023429870418
SANDUSDT,0.25315860515635324
SANDUSDT,0.24442074130325647
SANDUSDT,0.2358640594452698
SANDUSDT,0.22607784984147086
SANDUSDT,0.22410188131084569
SANDUSDT,0.24363006935990772
SANDUSDT,0.2324120071733004
SANDUSDT,0.22852268499064463
SANDUSDT,0.21570522029582706
SANDUSDT,0.25199008273404816
SANDUSDT,0.2478000489527963
SANDUSDT,0.24813418983720012
SANDUSDT,0.25655965929493535
SANDUSDT,0.24452344598452339
SANDUSDT,0.24630957555700808
SANDUSDT,0.2506963307688239
SANDUSDT,0.23723514206560947
SANDUSDT,0.2345047678574106
SANDUSDT,0.2428768426794279
SANDUSDT,0.25359662458398496
SANDUSDT,0.23607491064941122
SANDUSDT,0.23689186402723925
SANDUSDT,0.2231372668086948
SANDUSDT,0.24708313448104754
SANDUSDT,0.2409339079743684
SANDUSDT,0.2324491434650695
SANDUSDT,0.24041684005647945
SANDUSDT,0.23773153829655705
SANDUSDT,0.23103022075769772
SANDUSDT,0.221821293522173
SANDUSDT,0.22358051148571642
SANDUSDT,0.22702995177244772
SANDUSDT,0.22324551866682366
SANDUSDT,0.23018906375376819
SANDUSDT,0.23716276291337185
SANDUSDT,0.2526711520271709
SANDUSDT,0.2490929978159483
SANDUSDT,0.2482037817794959
SANDUSDT,0.24476822471423385
SANDUSDT,0.24435360606386508
SANDUSDT,0.2391453901155306
SANDUSDT,0.224687767625778
SANDUSDT,0.23647672532064382
SANDUSDT,0.23432794157354184
SANDUSDT,0.2503140437364459
SANDUSDT,0.2505851018891252
SANDUSDT,0.2586419304190078
SANDUSDT,0.2377340978121174
SANDUSDT,0.21208502459388898
SANDUSDT,0.22328136041384836
SANDUSDT,0.2268575956035762
SANDUSDT,0.21698309689614592
SANDUSDT,0.22792945497356373
SANDUSDT,0.25421693764136233
SANDUSDT,0.2521288117933601
SANDUSDT,0.24780903038579988
SANDUSDT,0.248085901296904
SANDUSDT,0.25075690359345276
SANDUSDT,0.2500262928872965
SANDUSDT,0.24566847251445
SANDUSDT,0.24404661916104223
SANDUSDT,0.24508162502782932
SANDUSDT,0.250863732489596
SANDUSDT,0.2507289179284962
SANDUSDT,0.24975529886978073
SANDUSDT,0.2614299596199853
SANDUSDT,0.24549443220672224
SANDUSDT,0.24630844083123646
SANDUSDT,0.2553924316020799
SANDUSDT,0.2468837944370436
SANDUSDT,0.24159226672855244
SANDUSDT,0.23029973722654878
SANDUSDT,0.23634245435246387
SANDUSDT,0.2462092532490563
SANDUSDT,0.22883851352541595
SANDUSDT,0.2282038505761768
SANDUSDT,0.23871437952602467
SANDUSDT,0.23314245144753615
SANDUSDT,0.22522765848256715
SANDUSDT,0.2052405442469624
SANDUSDT,0.20539937663224983
SANDUSDT,0.2295267691344079
SANDUSDT,0.2354829231369405
SANDUSDT,0.22752782041300856
SANDUSDT,0.21986082220186198
SANDUSDT,0.214991626394589
SANDUSDT,0.21866545394125367
SANDUSDT,0.2077487220574812
SANDUSDT,0.20931998895531215
SANDUSDT,0.2068297887641316
SANDUSDT,0.21336105598804944
SANDUSDT,0.21733532569821049
SANDUSDT,0.21294930008038415
SANDUSDT,0.21480330384544494
SANDUSDT,0.21512990352717054
SANDUSDT,0.21324318736190126
SANDUSDT,0.21192646938007997
SANDUSDT,0.21401754587819072
SANDUSDT,0.2205454502249108
SANDUSDT,0.21285066453688375
SANDUSDT,0.21081092641742308
SANDUSDT,0.21884234396937755
SANDUSDT,0.2360474757941154
SANDUSDT,0.22943351556064134
SANDUSDT,0.245706162639557
SANDUSDT,0.24150077781305548
SANDUSDT,0.225558636936938
SANDUSDT,0.22303888571080954
SANDUSDT,0.2076704261733624
SANDUSDT,0.205448921122851
SANDUSDT,0.20767831199755418
SANDUSDT,0.2106169228133902
SANDUSDT,0.19150229175374764
SANDUSDT,0.1848160997368481
SANDUSDT,0.19106680148800229
SANDUSDT,0.19850298497276261
SANDUSDT,0.20098502635422116
SANDUSDT,0.1920671374883971
SANDUSDT,0.18800053727857122
SANDUSDT,0.1933456368767019
SANDUSDT,0.1947029565051467
SANDUSDT,0.20080091034191058
SANDUSDT,0.19895469374047672
SANDUSDT,0.20145101485396025
SANDUSDT,0.21317236673889317
SANDUSDT,0.22092450694658297
SANDUSDT,0.20673687427854076
SANDUSDT,0.19985805149719754
SANDUSDT,0.19217698368509978
SANDUSDT,0.21235862239120665
SANDUSDT,0.2128706398333266
SANDUSDT,0.23134691318658754
SANDUSDT,0.24453783610129023
SANDUSDT,0.23440557825856792
SANDUSDT,0.2344816421780393
SANDUSDT,0.24539504839645368
SANDUSDT,0.24504671454725024
SANDUSDT,0.24126530374733265
SANDUSDT,0.2750751236458592
SANDUSDT,0.2663146295963817
SANDUSDT,0.2608560030589696
SANDUSDT,0.27471712474157384
SANDUSDT,0.2552741361143857
SANDUSDT,0.2589131473068535
SANDUSDT,0.25581032224759404
SANDUSDT,0.2493148582693689
SANDUSDT,0.2632650640502897
SANDUSDT,0.25925864421548905
SANDUSDT,0.2623155002567754
SANDUSDT,0.2480530893764459
SANDUSDT,0.2512851228122985
SANDUSDT,0.2515114450841731
SANDUSDT,0.2502099872260009
SANDUSDT,0.24170673280561658
SANDUSDT,0.243116321520706
SANDUSDT,0.23985799970864222
SANDUSDT,0.23619342478997188
SANDUSDT,0.23235109698752562
SANDUSDT,0.266682826400845
SANDUSDT,0.2557521582585325
SANDUSDT,0.26662197141720034
SANDUSDT,0.2651517951315304
SANDUSDT,0.26480474968133216
SANDUSDT,0.26925101767473975
SANDUSDT,0.2665007618291672
SANDUSDT,0.2586621913522581
SANDUSDT,0.26851425941164064
SANDUSDT,0.2656051417054558
SANDUSDT,0.2577071562488934
SANDUSDT,0.2614029642366484
SANDUSDT,0.26372437739082183
SANDUSDT,0.26597487252717145
SANDUSDT,0.26269807085014535
SANDUSDT,0.26105252829919257
SANDUSDT,0.26212820920528823
SANDUSDT,0.25972377569537064
SANDUSDT,0.2571954524101128
SANDUSDT,0.26844796064513243
SANDUSDT,0.26711389186688467
SANDUSDT,0.2639066382168229
SANDUSDT,0.2676687766448282
SANDUSDT,0.26274350548615594
SANDUSDT,0.26321144070311686
SANDUSDT,0.26845587932624976
SANDUSDT,0.2733437280178573
SANDUSDT,0.2717550874602542
SANDUSDT,0.26487171731718234
SANDUSDT,0.26293606195418234
SANDUSDT,0.24107880567590365
SANDUSDT,0.25102763405904777
SANDUSDT,0.2531647057792452
SANDUSDT,0.22089425969303542
SANDUSDT,0.2173972305743562
SANDUSDT,0.22742050126068303
SANDUSDT,0.22066501515267528
SANDUSDT,0.2181406168804699
SANDUSDT,0.2205821944088659
SANDUSDT,0.22754666582193675
SANDUSDT,0.22596712084240747
SANDUSDT,0.21703217263536698
SANDUSDT,0.2034418359540806
SANDUSDT,0.22759055975777306
SANDUSDT,0.2035219431912995
SANDUSDT,0.21354897472388767
SANDUSDT,0.21852445058699035
SANDUSDT,0.22196815416237475
SANDUSDT,0.22133085318148832
SANDUSDT,0.231937910965966
SANDUSDT,0.23493909667829813
SANDUSDT,0.2549581673563699
SANDUSDT,0.25442622540933985
SANDUSDT,0.2482069880582217
SANDUSDT,0.2487594574409713
SANDUSDT,0.24671261147311738
SANDUSDT,0.25342196838399544
SANDUSDT,0.25982098979145873
SANDUSDT,0.255326945232921
SANDUSDT,0.24951390872538587
SANDUSDT,0.24698715523668405
SANDUSDT,0.23729425909343851
SANDUSDT,0.23355799829172808
SANDUSDT,0.23402758055231956
SANDUSDT,0.24009869059324268
SANDUSDT,0.24065228228626803
SANDUSDT,0.24437520731381904
SANDUSDT,0.23888508548590576
SANDUSDT,0.24294665633917323
SANDUSDT,0.23802337936096693
SANDUSDT,0.24717020424824904
SANDUSDT,0.2555326056711444
SANDUSDT,0.24958958295145592
SANDUSDT,0.24955964511231857
SANDUSDT,0.2498962618820303
SANDUSDT,0.24081408234715224
SANDUSDT,0.23924191524243815
SANDUSDT,0.24095784369979562
SANDUSDT,0.23273505395151053
SANDUSDT,0.25647654772949247
SANDUSDT,0.2483447627552345
SANDUSDT,0.24649644684904568
SANDUSDT,0.24240524571119335
SANDUSDT,0.24258273935408364
SANDUSDT,0.24932420868977156
SANDUSDT,0.2511611568147997
SANDUSDT,0.25412932091450746
SANDUSDT,0.24414024844209806
SANDUSDT,0.24772213778591548
SANDUSDT,0.23472039666783706
SANDUSDT,0.22721761093710768
SANDUSDT,0.2304415173782136
SANDUSDT,0.21677830970634282
SANDUSDT,0.22046582878690033
SANDUSDT,0.21019934094834486
SANDUSDT,0.21872611047588564
SANDUSDT,0.22855215141014915
SANDUSDT,0.22361289210156057
SANDUSDT,0.22532124451747285
SANDUSDT,0.21362872982301268
SANDUSDT,0.21431547379704344
SANDUSDT,0.2190200705900733
SANDUSDT,0.22377492673331614
SANDUSDT,0.22506511926551176
SANDUSDT,0.22342722522708752
SANDUSDT,0.22871616360880617
SANDUSDT,0.23819888946869222
SANDUSDT,0.23915422776059125
SANDUSDT,0.23829491656632945
SANDUSDT,0.2317931816881265
SANDUSDT,0.24316018841387585
SANDUSDT,0.2687372237451886
SANDUSDT,0.2548474092103839
SANDUSDT,0.2560706893802005
SANDUSDT,0.2546530788472033
SANDUSDT,0.25521578769133546
SANDUSDT,0.25061615037715324
SANDUSDT,0.24443836675632485
SANDUSDT,0.2241314140004027
SANDUSDT,0.2281071922631501
SANDUSDT,0.22353156217386605
SANDUSDT,0.22377890061809053
SANDUSDT,0.23026003988761076
SANDUSDT,0.2255951721245704
SANDUSDT,0.2367815710537438
SANDUSDT,0.2337278857937534
SANDUSDT,0.24202988920802307
SANDUSDT,0.24613613418267913
SANDUSDT,0.23695187217583857
SANDUSDT,0.23825879549595863
SANDUSDT,0.2408972486927989
SANDUSDT,0.2537932901315778
SANDUSDT,0.251612373820388
SANDUSDT,0.25349775094597915
SANDUSDT,0.24856577809639827
SANDUSDT,0.2463665576220649
SANDUSDT,0.24562081618606108
SANDUSDT,0.2453543949935159
SANDUSDT,0.2379305881099254
SANDUSDT,0.24450857857245598
SANDUSDT,0.23756337611958406
SANDUSDT,0.2359844967630077
SANDUSDT,0.22710427057948046
SANDUSDT,0.22585266320607358
SANDUSDT,0.23067376668535458
SANDUSDT,0.24042393804352485
SANDUSDT,0.23678705204220699
SANDUSDT,0.23248094873727052
SANDUSDT,0.23339894723480034
SANDUSDT,0.23843386404246056
SANDUSDT,0.23615308983640282
SANDUSDT,0.23806870889308276
SANDUSDT,0.24702519293547298
SANDUSDT,0.2501458703941524
SANDUSDT,0.26295189208503145
SANDUSDT,0.2574900585933436
SANDUSDT,0.25738094764884045
SANDUSDT,0.26264658576894523
SANDUSDT,0.27543512298694595
SANDUSDT,0.2809893914243933
SANDUSDT,0.2777083696187363
SANDUSDT,0.27304201737935163
SANDUSDT,0.2756690978567504
SANDUSDT,0.28625100685694543
SANDUSDT,0.29191861248766326
SANDUSDT,0.2905132699744693
SANDUSDT,0.2897770426099249
SANDUSDT,0.28791032885758155
SANDUSDT,0.2911851443649598
SANDUSDT,0.2857159274178365
SANDUSDT,0.2882270584663111
SANDUSDT,0.2953274873822995
SANDUSDT,0.2916897559517781
SANDUSDT,0.283154218372915
SANDUSDT,0.29336294431130444
SANDUSDT,0.2781085326788999
SANDUSDT,0.26960570433509656
SANDUSDT,0.27065091991844126
SANDUSDT,0.2624881185573626
SANDUSDT,0.2574831608692694
SANDUSDT,0.2464397335094618
SANDUSDT,0.24717121224264077
SANDUSDT,0.23492163769675437
SANDUSDT,0.23388466937107805
SANDUSDT,0.2397272533190855
SANDUSDT,0.23336112992991903
SANDUSDT,0.23494643750337443
SANDUSDT,0.23402564650931243
SANDUSDT,0.24415560353373233
SANDUSDT,0.2411549011131819
SANDUSDT,0.24256930847452118
SANDUSDT,0.24611944746286213
SANDUSDT,0.24275268588585014
SANDUSDT,0.24818182090007887
SANDUSDT,0.24295226203388326
SANDUSDT,0.2335846072703455
SANDUSDT,0.2214954925298367
SANDUSDT,0.20617361300831172
SANDUSDT,0.23376570378379305
SANDUSDT,0.2231406305129184
SANDUSDT,0.22113508589966877
SANDUSDT,0.23000555232610456
SANDUSDT,0.23897622049787554
SANDUSDT,0.24575174801415567
SANDUSDT,0.25169359933811253
SANDUSDT,0.2447002673265508
SANDUSDT,0.2467341193003378
SANDUSDT,0.2479098969847574
SANDUSDT,0.23982671484037346
SANDUSDT,0.24302267606331995
SANDUSDT,0.24768225259863713
SANDUSDT,0.237015918443754
SANDUSDT,0.2403142948227005
SANDUSDT,0.23991081213590518
SANDUSDT,0.23140213061040626
SANDUSDT,0.23378803629754946
SANDUSDT,0.2295741854030019
SANDUSDT,0.23280238998211902
SANDUSDT,0.22544784103241888
SANDUSDT,0.22212996092830128
SANDUSDT,0.223907703770596
SANDUSDT,0.22178835097626148
SANDUSDT,0.21767569935552128
SANDUSDT,0.21365314330375448
SANDUSDT,0.23384404107574316
SANDUSDT,0.23598277147631128
SANDUSDT,0.24313255904111877
SANDUSDT,0.23565567046139407
SANDUSDT,0.24471476908977702
SANDUSDT,0.24187803036210637
SANDUSDT,0.23710422298723452
SANDUSDT,0.2391801178992032
SANDUSDT,0.24580595300828886
SANDUSDT,0.2410103250676787
SANDUSDT,0.237242251812149
SANDUSDT,0.2386980842757885
SANDUSDT,0.24517158728042984
SANDUSDT,0.2484452329027641
SANDUSDT,0.24255352211294537
SANDUSDT,0.24293623208759574
SANDUSDT,0.24999815951290316
SANDUSDT,0.2483978064235882
SANDUSDT,0.247697640445795
SANDUSDT,0.24739954377061144
SANDUSDT,0.25586269693747904
SANDUSDT,0.26658659046997335
SANDUSDT,0.25451541525616994
SANDUSDT,0.2553364283614603
SANDUSDT,0.25867149336834105
SANDUSDT,0.26668666383157946
SANDUSDT,0.26084961048808986
SANDUSDT,0.2645691917203067
SANDUSDT,0.25387973400569697
SANDUSDT,0.2569394201167264
SANDUSDT,0.2603926268255197
SANDUSDT,0.2575195688734527
SANDUSDT,0.26360532447506696
SANDUSDT,0.2639370934338489
SANDUSDT,0.2548089296198076
SANDUSDT,0.244046181181
SANDUSDT,0.2374654183948451
SANDUSDT,0.24204710790444872
SANDUSDT,0.23974612920431487
SANDUSDT,0.2441810548141185
SANDUSDT,0.24444422314837616
SANDUSDT,0.23278281205691348
SANDUSDT,0.2351400119268424
SANDUSDT,0.24237539203998643
SANDUSDT,0.23763871466138356
SANDUSDT,0.23774661687671073
SANDUSDT,0.25185558870425767
SANDUSDT,0.23778511112883066
SANDUSDT,0.24213822610809002
SANDUSDT,0.2529792498601608
SANDUSDT,0.2605764956399007
SANDUSDT,0.257644763853124
SANDUSDT,0.25222017560230936
SANDUSDT,0.26516337078699614
SANDUSDT,0.24898771253873087
SANDUSDT,0.2498529106829553
SANDUSDT,0.25673889276572176
SANDUSDT,0.2579985659571135
SANDUSDT,0.24162463047635635
SANDUSDT,0.2526488229387064
SANDUSDT,0.259867835883466
SANDUSDT,0.2607236846382828
SANDUSDT,0.2661337210484889
SANDUSDT,0.2636192216917713
SANDUSDT,0.2621348285412665
SANDUSDT,0.26653200976491137
SANDUSDT,0.2665869084032495
SANDUSDT,0.2661111578195762
SANDUSDT,0.266701822621607
SANDUSDT,0.25813003771562615
SANDUSDT,0.24663971706252327
SANDUSDT,0.24431979988568256
SANDUSDT,0.2607416809325996
SANDUSDT,0.26108438629393815
SANDUSDT,0.2644563739759867
SANDUSDT,0.26535371579755523
SANDUSDT,0.27231063419807905
SANDUSDT,0.2744954842534136
SANDUSDT,0.2714319566279368
SANDUSDT,0.2753667080404664
SANDUSDT,0.27092671623273856
SANDUSDT,0.2681930622899044
SANDUSDT,0.2708585870195655
SANDUSDT,0.25781144637069103
SANDUSDT,0.24855133524614714
SANDUSDT,0.24978759858834532
SANDUSDT,0.2594665759458
SANDUSDT,0.2654864598718675
SANDUSDT,0.25716857083747735
SANDUSDT,0.26462929672612645
SANDUSDT,0.25558330910130506
SANDUSDT,0.25773251642744865
SANDUSDT,0.24903879281546112
SANDUSDT,0.2414157887300852
SANDUSDT,0.24851843834228682
SANDUSDT,0.2543151760723295
SANDUSDT,0.2553481668495517
SANDUSDT,0.26409085385449144
SANDUSDT,0.25104462830651353
SANDUSDT,0.24667609327668974
SANDUSDT,0.23176261764572614
SANDUSDT,0.23355918921091123
SANDUSDT,0.23995245029107026
SANDUSDT,0.22819565181158916
SANDUSDT,0.24825177847050528
SANDUSDT,0.2588338121329991
SANDUSDT,0.2543566031058832
SANDUSDT,0.24908018061074005
SANDUSDT,0.19365584579082395
SANDUSDT,0.20505573291804352
SANDUSDT,0.20829432010753574
SANDUSDT,0.20046882352526108
SANDUSDT,0.21150296126775905
SANDUSDT,0.23598378164604375
SANDUSDT,0.257959553130225
SANDUSDT,0.2827276238319483
SANDUSDT,0.29106694389066007
SANDUSDT,0.28705905399596104
SANDUSDT,0.2987363822035117
SANDUSDT,0.2619121030006649
SANDUSDT,0.27656500600347783
SANDUSDT,0.2780054027980218
SANDUSDT,0.2882121579122945
SANDUSDT,0.2922594806026631
SANDUSDT,0.3009985947723366
SANDUSDT,0.30961786821645826
SANDUSDT,0.31330991807944875
SANDUSDT,0.3149837397327323
SANDUSDT,0.3166063989288111
SANDUSDT,0.3289972212388457
SANDUSDT,0.3479850157146222
SANDUSDT,0.36478003036336065
SANDUSDT,0.31759341867435387
SANDUSDT,0.3199248935701882
SANDUSDT,0.3201747305122833
SANDUSDT,0.3356314693683764
SANDUSDT,0.339702681629713
SANDUSDT,0.35074712091329857
SANDUSDT,0.36664471314649555
SANDUSDT,0.32530827800582723
SANDUSDT,0.33324173353342873
SANDUSDT,0.33620767102982935
SANDUSDT,0.34571593289206654
SANDUSDT,0.35061908763517835
SANDUSDT,0.34647764012022697
SANDUSDT,0.3402191044936655
SANDUSDT,0.36046815636758023
SANDUSDT,0.35717920665184083
SANDUSDT,0.3548916882681172
SANDUSDT,0.35058450033517985
SANDUSDT,0.3468555221380715
SANDUSDT,0.3613310942299047
SANDUSDT,0.3720333485791429
SANDUSDT,0.3858242430462887
SANDUSDT,0.3766281935032524
SANDUSDT,0.35934727396392574
SANDUSDT,0.3569256480692274
SANDUSDT,0.3577918365409288
SANDUSDT,0.28128662414266337
SANDUSDT,0.29485235885749284
SANDUSDT,0.3110773564907967
SANDUSDT,0.32515617940663744
SANDUSDT,0.34362084047314473
SANDUSDT,0.33691968706269304
SANDUSDT,0.33061599464801095
SANDUSDT,0.2532423822913868
SANDUSDT,0.24768755357407746
SANDUSDT,0.22723796689627782
SANDUSDT,0.26303470232714027
SANDUSDT,0.290718603940753
SANDUSDT,0.28598849277151067
SANDUSDT,0.3050684222559466
SANDUSDT,0.3326098059895825
