SYMBOL,LABEL
MKRUSDT,0.37115028932218563
MKRUSDT,0.3689114570311041
MKRUSDT,0.3712203957604756
MKRUSDT,0.3687207493469817
MKRUSDT,0.3824802977177247
MKRUSDT,0.35861369009579686
MKRUSDT,0.3400465404208483
MKRUSDT,0.34718675408772004
MKRUSDT,0.3571412810809162
MKRUSDT,0.35839077418915777
MKRUSDT,0.3626016036290931
MKRUSDT,0.3743168845151257
MKRUSDT,0.36999791176495994
MKRUSDT,0.37929336593639135
MKRUSDT,0.3518660646374622
MKRUSDT,0.3414749904220142
MKRUSDT,0.3451418276483456
MKRUSDT,0.340170544309695
MKRUSDT,0.35074690209560355
MKRUSDT,0.3814401333605075
MKRUSDT,0.4092052764417443
MKRUSDT,0.4080336721520584
MKRUSDT,0.4044318628680877
MKRUSDT,0.4022816906863935
MKRUSDT,0.3979713994399335
MKRUSDT,0.3080324901134716
MKRUSDT,0.28093163411922645
MKRUSDT,0.28901938178628533
MKRUSDT,0.28680148748773826
MKRUSDT,0.2827398524045852
MKRUSDT,0.29150785760163783
MKRUSDT,0.27352135359210783
MKRUSDT,0.27283125461252766
MKRUSDT,0.28283050587996106
MKRUSDT,0.3021699094288872
MKRUSDT,0.3136003852994096
MKRUSDT,0.30765018590273996
MKRUSDT,0.2913603614900206
MKRUSDT,0.2897535857286967
MKRUSDT,0.3046168704205801
MKRUSDT,0.3008960339245978
MKRUSDT,0.3073781417794385
MKRUSDT,0.29742020676232184
MKRUSDT,0.2952156625467156
MKRUSDT,0.31836188888801664
MKRUSDT,0.3176682936792051
MKRUSDT,0.3092630141944955
MKRUSDT,0.3063251635538328
MKRUSDT,0.31057552022881374
MKRUSDT,0.34707982001034554
MKRUSDT,0.3414404311077223
MKRUSDT,0.3365805062402017
MKRUSDT,0.3295109643344569
MKRUSDT,0.3208864766545484
MKRUSDT,0.32815240038997523
MKRUSDT,0.31620210989011427
MKRUSDT,0.3004256116621373
MKRUSDT,0.2995637713629953
MKRUSDT,0.30201452143836904
MKRUSDT,0.30764449753150347
MKRUSDT,0.29470531727302285
MKRUSDT,0.2850268423361485
MKRUSDT,0.2882893427626287
MKRUSDT,0.269219534586331
MKRUSDT,0.27679435746676556
MKRUSDT,0.2777810632253305
MKRUSDT,0.2940115900244727
MKRUSDT,0.27961564183736953
MKRUSDT,0.2856465634116991
MKRUSDT,0.29915571836622296
MKRUSDT,0.3221203046906644
MKRUSDT,0.32899734189102037
MKRUSDT,0.328698408052376
MKRUSDT,0.3191515536465494
MKRUSDT,0.30795996298373735
MKRUSDT,0.32684495196426744
MKRUSDT,0.33462708637381794
MKRUSDT,0.3482355056981419
MKRUSDT,0.3402610877013723
MKRUSDT,0.3280474387376995
MKRUSDT,0.3209855301825282
MKRUSDT,0.3161553493429384
MKRUSDT,0.32645744410266214
MKRUSDT,0.3188616853523177
MKRUSDT,0.309635856787664
MKRUSDT,0.2948927312927751
MKRUSDT,0.29364392767068354
MKRUSDT,0.311518943700085
MKRUSDT,0.3178685309664096
MKRUSDT,0.3193333221728283
MKRUSDT,0.34993064422932774
MKRUSDT,0.3527219426195008
MKRUSDT,0.3257924335930094
MKRUSDT,0.3345801007103936
MKRUSDT,0.31124871467057713
MKRUSDT,0.3010033226672552
MKRUSDT,0.28864618825993543
MKRUSDT,0.29128895365453694
MKRUSDT,0.2956288503276606
MKRUSDT,0.2840742279943965
MKRUSDT,0.2896031440502107
MKRUSDT,0.27267006975230557
MKRUSDT,0.25997954561149733
MKRUSDT,0.27951009488913436
MKRUSDT,0.2649227236112554
MKRUSDT,0.279712469528485
MKRUSDT,0.2906599929040576
MKRUSDT,0.30223018948942365
MKRUSDT,0.3085188319503876
MKRUSDT,0.3186542750915018
MKRUSDT,0.31137620174167496
MKRUSDT,0.33753004049421825
MKRUSDT,0.3286408433655174
MKRUSDT,0.33343493995411094
MKRUSDT,0.32642962059218733
MKRUSDT,0.33227590281381475
MKRUSDT,0.3276571478515447
MKRUSDT,0.3372118710691034
MKRUSDT,0.32737912009077186
MKRUSDT,0.33219821562990126
MKRUSDT,0.33191349445606844
MKRUSDT,0.31788582847755137
MKRUSDT,0.32601268299383845
MKRUSDT,0.3517024169705424
MKRUSDT,0.3642452092421048
MKRUSDT,0.3272413691445535
MKRUSDT,0.3418416674983101
MKRUSDT,0.3180946923938835
MKRUSDT,0.2948003424572839
MKRUSDT,0.2933907324362313
MKRUSDT,0.29881415809358025
MKRUSDT,0.2734168732926334
MKRUSDT,0.26247320706254385
MKRUSDT,0.2571464677584734
MKRUSDT,0.24192563682146098
MKRUSDT,0.24608584453801752
MKRUSDT,0.2519789420264873
MKRUSDT,0.27503151429006145
MKRUSDT,0.3004508777305551
MKRUSDT,0.32199098764375234
MKRUSDT,0.34359875689219915
MKRUSDT,0.3008993142560825
MKRUSDT,0.30071569615684896
MKRUSDT,0.31296922740117916
MKRUSDT,0.3110001506036676
MKRUSDT,0.3339301654200026
MKRUSDT,0.33053155747808116
MKRUSDT,0.3303716523884238
MKRUSDT,0.3560707399278225
MKRUSDT,0.3575410515483584
MKRUSDT,0.3939279655176956
MKRUSDT,0.374301850158422
MKRUSDT,0.3808771077651925
MKRUSDT,0.3940170942819642
MKRUSDT,0.4280935155864431
MKRUSDT,0.4290293047751302
MKRUSDT,0.4321565680277857
MKRUSDT,0.42865041739986925
MKRUSDT,0.44150407097421585
MKRUSDT,0.423948832242541
MKRUSDT,0.43396989724616175
MKRUSDT,0.4116345323151616
MKRUSDT,0.4276847668003204
MKRUSDT,0.4259914158911519
MKRUSDT,0.41463680354491916
MKRUSDT,0.33938438609334415
MKRUSDT,0.3478611204199925
MKRUSDT,0.36723794514568936
MKRUSDT,0.38374720815089924
MKRUSDT,0.3789767554889696
MKRUSDT,0.3636044458267958
MKRUSDT,0.3704765774870746
MKRUSDT,0.3612202977501639
MKRUSDT,0.3677952723002293
MKRUSDT,0.33948515897517717
MKRUSDT,0.3374524336798203
MKRUSDT,0.3427581195379903
MKRUSDT,0.34623372956484694
MKRUSDT,0.34409462614968445
MKRUSDT,0.3205452367483017
MKRUSDT,0.3138577619240884
MKRUSDT,0.29971221365068196
MKRUSDT,0.267928028412306
MKRUSDT,0.2530874324546685
MKRUSDT,0.2403211458496835
MKRUSDT,0.22946503998893275
MKRUSDT,0.231579459458848
MKRUSDT,0.20999667292465424
MKRUSDT,0.2106296906474699
MKRUSDT,0.20663086252975288
MKRUSDT,0.22234921584204476
MKRUSDT,0.20688280121966332
MKRUSDT,0.23360348800164216
MKRUSDT,0.25452526676667037
MKRUSDT,0.26794271899124084
MKRUSDT,0.24749028441430326
MKRUSDT,0.2689599387181531
MKRUSDT,0.25818758362160105
MKRUSDT,0.30298339827353654
MKRUSDT,0.33055207358550814
MKRUSDT,0.323682923790836
MKRUSDT,0.3653335130624738
MKRUSDT,0.43214017350852574
MKRUSDT,0.43216842010988926
MKRUSDT,0.4836339745095194
MKRUSDT,0.49224030402962227
MKRUSDT,0.48483342932839485
MKRUSDT,0.4798082399904152
MKRUSDT,0.5072644826486148
MKRUSDT,0.48244906081721883
MKRUSDT,0.47521613385862715
MKRUSDT,0.4631612977110271
MKRUSDT,0.4618570812428441
MKRUSDT,0.4328359148589257
MKRUSDT,0.4301904044015118
MKRUSDT,0.4128473851889236
MKRUSDT,0.4261210043440743
MKRUSDT,0.3984717963780488
MKRUSDT,0.37255699966180567
MKRUSDT,0.3513075400919523
MKRUSDT,0.35825026229287904
MKRUSDT,0.38847801668180515
MKRUSDT,0.37191311249298903
MKRUSDT,0.38010661531689394
MKRUSDT,0.3617476714452754
MKRUSDT,0.36659112140516037
MKRUSDT,0.36741485486004005
MKRUSDT,0.38222154702464356
MKRUSDT,0.3921158153851982
MKRUSDT,0.38206842543583086
MKRUSDT,0.40216493152269855
MKRUSDT,0.40974547197875477
MKRUSDT,0.4165507661808577
MKRUSDT,0.41847652706931504
MKRUSDT,0.40448850539095815
MKRUSDT,0.37254246956989734
MKRUSDT,0.3716456652088027
MKRUSDT,0.3789588705713933
MKRUSDT,0.346727641185885
MKRUSDT,0.34214240400718426
MKRUSDT,0.3404903843506366
MKRUSDT,0.34880936350974634
MKRUSDT,0.3405600976102223
MKRUSDT,0.32506405819230777
MKRUSDT,0.32279225531310773
MKRUSDT,0.2910003566379392
MKRUSDT,0.33634935965811685
MKRUSDT,0.3095965450128011
MKRUSDT,0.3129899577936576
MKRUSDT,0.3199294389850112
MKRUSDT,0.33437587410643743
MKRUSDT,0.31793812635805774
MKRUSDT,0.3053186821079106
MKRUSDT,0.30338463375727726
MKRUSDT,0.29296907404039063
MKRUSDT,0.30425181077087493
MKRUSDT,0.3098676690741623
MKRUSDT,0.2919986117604027
MKRUSDT,0.30131494374327983
MKRUSDT,0.30146651088956566
MKRUSDT,0.2864298588118645
MKRUSDT,0.2759299606513258
MKRUSDT,0.285588698481919
MKRUSDT,0.2794615395366155
MKRUSDT,0.2756833343290079
MKRUSDT,0.281116581519106
MKRUSDT,0.2651942038339535
MKRUSDT,0.2668524803403002
MKRUSDT,0.26961268611691297
MKRUSDT,0.29622150962023236
MKRUSDT,0.2915694555600969
MKRUSDT,0.31802271611800814
MKRUSDT,0.34349194050531046
MKRUSDT,0.3199263991043508
MKRUSDT,0.32683356323504154
MKRUSDT,0.33090348304474343
MKRUSDT,0.32128223721373866
MKRUSDT,0.305979246054974
MKRUSDT,0.2910541232271876
MKRUSDT,0.2950726641936326
MKRUSDT,0.2699695481021604
MKRUSDT,0.28458805007112387
MKRUSDT,0.2439678269753612
MKRUSDT,0.22570973724097584
MKRUSDT,0.2580579855131245
MKRUSDT,0.28285423168362156
MKRUSDT,0.24683015593772448
MKRUSDT,0.2654510595221842
MKRUSDT,0.27977770666189805
MKRUSDT,0.29297211665076145
MKRUSDT,0.3465554166948771
MKRUSDT,0.34545724267892114
MKRUSDT,0.35227405032726755
MKRUSDT,0.3399171563035876
MKRUSDT,0.36205894853440046
MKRUSDT,0.39838463318356543
MKRUSDT,0.377333753226409
MKRUSDT,0.4004262511175544
MKRUSDT,0.41013688613299365
MKRUSDT,0.41582342033751035
MKRUSDT,0.42064373004801525
MKRUSDT,0.41621093186817165
MKRUSDT,0.4023974860337026
MKRUSDT,0.41153293557746573
MKRUSDT,0.4258307940480088
MKRUSDT,0.4143853423873613
MKRUSDT,0.4212296981905187
MKRUSDT,0.41543632626595073
MKRUSDT,0.446144617632465
MKRUSDT,0.3975668395443854
MKRUSDT,0.37158338604893076
MKRUSDT,0.38083873401027046
MKRUSDT,0.38234901867868565
MKRUSDT,0.38729660161910145
MKRUSDT,0.39825982452105174
MKRUSDT,0.37775695059680775
MKRUSDT,0.4006681015810904
MKRUSDT,0.36889137801179955
MKRUSDT,0.336452239342807
MKRUSDT,0.3049586776889754
MKRUSDT,0.3172954880716398
MKRUSDT,0.32753626077684034
MKRUSDT,0.3334857917028874
MKRUSDT,0.31444812935408417
MKRUSDT,0.33513266612745984
MKRUSDT,0.3523871975815533
MKRUSDT,0.35008495265164935
MKRUSDT,0.34457540783304164
MKRUSDT,0.35751975619600546
MKRUSDT,0.3490742862511398
MKRUSDT,0.35796886947489337
MKRUSDT,0.3389501331819094
MKRUSDT,0.30061598435844267
MKRUSDT,0.32645368345236925
MKRUSDT,0.34508408462538825
MKRUSDT,0.3725502889897633
MKRUSDT,0.3566809194300177
MKRUSDT,0.3406159323999496
MKRUSDT,0.3432276552274702
MKRUSDT,0.34250284376841067
MKRUSDT,0.35448036224392226
MKRUSDT,0.33779361595336593
MKRUSDT,0.3445901740867775
MKRUSDT,0.36233680921217354
MKRUSDT,0.36527421998434145
MKRUSDT,0.337658021491571
MKRUSDT,0.3031911401919214
MKRUSDT,0.3045626951145502
MKRUSDT,0.30881121306176557
MKRUSDT,0.33369731596217583
MKRUSDT,0.3337131709849523
MKRUSDT,0.34147144131093576
MKRUSDT,0.3313304194841434
MKRUSDT,0.3117980966905051
MKRUSDT,0.30920836234779026
MKRUSDT,0.3181088117054271
MKRUSDT,0.3491184127081107
MKRUSDT,0.3112157163358679
MKRUSDT,0.3413093170253414
MKRUSDT,0.3298776981636666
MKRUSDT,0.33445763308465526
MKRUSDT,0.3309530855076542
MKRUSDT,0.311801665166248
MKRUSDT,0.3273500729276939
MKRUSDT,0.30985233834875275
MKRUSDT,0.3066975288966626
MKRUSDT,0.3110050220144623
MKRUSDT,0.3089478842179483
MKRUSDT,0.33210899830866353
MKRUSDT,0.35516921652885686
MKRUSDT,0.37216700953448
MKRUSDT,0.3833670725308878
MKRUSDT,0.391474153184624
MKRUSDT,0.3881915851983699
MKRUSDT,0.3917574909056207
MKRUSDT,0.3930165245071719
MKRUSDT,0.41157186677605234
MKRUSDT,0.4014698285837351
MKRUSDT,0.39902683230495933
MKRUSDT,0.3978474812330675
MKRUSDT,0.3865085906112102
MKRUSDT,0.3178254874926597
MKRUSDT,0.3309195617297408
MKRUSDT,0.3093047969534543
MKRUSDT,0.3060827058963546
MKRUSDT,0.29919323013985377
MKRUSDT,0.27932431004372693
MKRUSDT,0.2442923981460059
MKRUSDT,0.262300493880767
MKRUSDT,0.2338998733965365
MKRUSDT,0.23321848662886846
MKRUSDT,0.258764218142712
MKRUSDT,0.280814985359342
MKRUSDT,0.2656660474363381
MKRUSDT,0.27105092872254755
MKRUSDT,0.2646966167731055
MKRUSDT,0.250864903664053
MKRUSDT,0.24491838265024635
MKRUSDT,0.2523596162390393
MKRUSDT,0.2526627826302328
MKRUSDT,0.24250418318795613
MKRUSDT,0.23483791746687488
MKRUSDT,0.23014311285065675
MKRUSDT,0.24327407933035225
MKRUSDT,0.251072271943981
MKRUSDT,0.2745800941702928
MKRUSDT,0.30007350579935516
MKRUSDT,0.2929516359434085
MKRUSDT,0.28419214509597257
MKRUSDT,0.30207641137136276
MKRUSDT,0.3351556046975964
MKRUSDT,0.34027545402224035
MKRUSDT,0.35179717722427467
MKRUSDT,0.36171531804180135
MKRUSDT,0.3647173219046593
MKRUSDT,0.4044071031868901
MKRUSDT,0.39424419577344894
MKRUSDT,0.4086437484887587
MKRUSDT,0.3894303463511797
MKRUSDT,0.3954963528216007
MKRUSDT,0.38342486371067125
MKRUSDT,0.3794717161173415
MKRUSDT,0.3643547452500769
MKRUSDT,0.3504119199870577
MKRUSDT,0.34295987082797974
MKRUSDT,0.33692330463681575
MKRUSDT,0.3252517813849044
MKRUSDT,0.32766288741806643
MKRUSDT,0.32906537694323196
MKRUSDT,0.31834323264144565
MKRUSDT,0.30564516558747945
MKRUSDT,0.323975018628461
MKRUSDT,0.31279100023893264
MKRUSDT,0.3104253514561273
MKRUSDT,0.28190303783933807
MKRUSDT,0.28742232315713223
MKRUSDT,0.2876333684058725
MKRUSDT,0.29203303902928895
MKRUSDT,0.2946712283714366
MKRUSDT,0.2804374320011899
MKRUSDT,0.2952014548522862
MKRUSDT,0.2915070725697779
MKRUSDT,0.3122112632068916
MKRUSDT,0.30239258956133036
MKRUSDT,0.29787679980202786
MKRUSDT,0.29917859670901686
MKRUSDT,0.2945933604563168
MKRUSDT,0.3038887947939739
MKRUSDT,0.32607265688633613
MKRUSDT,0.3372819536648061
MKRUSDT,0.3236962579675787
MKRUSDT,0.304396750467312
MKRUSDT,0.27923179992698055
MKRUSDT,0.2872479346264271
MKRUSDT,0.2699426117501064
MKRUSDT,0.28032833459751433
MKRUSDT,0.2886443406527198
MKRUSDT,0.2993154351991959
MKRUSDT,0.3122726851208345
MKRUSDT,0.2987846380322944
MKRUSDT,0.29940843710819165
MKRUSDT,0.31085934995498343
MKRUSDT,0.3613943241850011
MKRUSDT,0.3585884682308931
MKRUSDT,0.3627952540501755
MKRUSDT,0.3739618951006212
MKRUSDT,0.3689031099682314
MKRUSDT,0.36305791041982016
MKRUSDT,0.35271305610826864
MKRUSDT,0.34075097125431764
MKRUSDT,0.3571256345945897
MKRUSDT,0.3418117468091805
MKRUSDT,0.3343722486956497
MKRUSDT,0.3531747959334969
MKRUSDT,0.35540512766940147
MKRUSDT,0.3330290385201329
MKRUSDT,0.30952965694702017
MKRUSDT,0.3061358341752814
MKRUSDT,0.30157668207602223
MKRUSDT,0.31658756262197235
MKRUSDT,0.32948336438563547
MKRUSDT,0.3599581895310288
MKRUSDT,0.3897899078262099
MKRUSDT,0.40595335134769717
MKRUSDT,0.3883135376024092
MKRUSDT,0.3573745538223929
MKRUSDT,0.3567079931539455
MKRUSDT,0.337546989643876
MKRUSDT,0.32842261261693484
MKRUSDT,0.3191671361508591
MKRUSDT,0.32331868987720924
MKRUSDT,0.33790303642162933
MKRUSDT,0.3468004831703626
MKRUSDT,0.36132230772194324
MKRUSDT,0.3503315674392574
MKRUSDT,0.348049670514421
MKRUSDT,0.3451135986830283
MKRUSDT,0.3457412302240317
MKRUSDT,0.35371383305774257
MKRUSDT,0.36242893711211804
MKRUSDT,0.35948912651407866
MKRUSDT,0.3763829229711868
MKRUSDT,0.38198588728798666
MKRUSDT,0.4105598893708341
MKRUSDT,0.38440631406332415
MKRUSDT,0.40444868219936014
MKRUSDT,0.4123587043828362
MKRUSDT,0.4294590459825722
MKRUSDT,0.43329133823203436
MKRUSDT,0.4285279173930936
MKRUSDT,0.4317379352407045
MKRUSDT,0.41901848182831875
MKRUSDT,0.40412234888232323
MKRUSDT,0.4026712576481474
MKRUSDT,0.3609708199532311
MKRUSDT,0.36041942057883697
MKRUSDT,0.3699845715295427
MKRUSDT,0.36222192581811585
MKRUSDT,0.3528246899688281
MKRUSDT,0.3438942640219605
MKRUSDT,0.35163288652091407
MKRUSDT,0.34548137223593123
MKRUSDT,0.34804958528544305
MKRUSDT,0.3578925245493231
MKRUSDT,0.34264435042444913
MKRUSDT,0.3252687630671417
MKRUSDT,0.30479696580622434
MKRUSDT,0.30165952221553777
MKRUSDT,0.29203563204107147
MKRUSDT,0.2932241338835668
MKRUSDT,0.26875091452731575
MKRUSDT,0.2749696603460772
MKRUSDT,0.2696684540305361
MKRUSDT,0.26356902627681605
MKRUSDT,0.2597895918788739
MKRUSDT,0.26870983222753214
MKRUSDT,0.2640451887979915
MKRUSDT,0.24253609796041858
MKRUSDT,0.2529427033307257
MKRUSDT,0.2925326436232506
MKRUSDT,0.3032307971319915
MKRUSDT,0.31271182943903353
MKRUSDT,0.3241873541651407
MKRUSDT,0.32666936963384574
MKRUSDT,0.33314987269265234
MKRUSDT,0.33004475310238635
MKRUSDT,0.3202271173579696
MKRUSDT,0.3088539681708274
MKRUSDT,0.322871311658067
MKRUSDT,0.3048992546913604
MKRUSDT,0.29769489251892794
MKRUSDT,0.30655818364201587
MKRUSDT,0.3204183935439569
MKRUSDT,0.3157821917643699
MKRUSDT,0.30274956187644564
MKRUSDT,0.3046563905344634
MKRUSDT,0.31508017238741376
MKRUSDT,0.30848739542684567
MKRUSDT,0.32375424342993253
MKRUSDT,0.34217570505783423
MKRUSDT,0.36257510818233335
MKRUSDT,0.381221893232044
MKRUSDT,0.36537712018228974
MKRUSDT,0.3744864020906031
MKRUSDT,0.3700281930997035
MKRUSDT,0.3564978809032503
MKRUSDT,0.3415951708227275
MKRUSDT,0.33336296230973955
MKRUSDT,0.3334620524999461
MKRUSDT,0.329553178501916
MKRUSDT,0.31295736882305664
MKRUSDT,0.320197223904337
MKRUSDT,0.3364831596090982
MKRUSDT,0.3404243100363971
MKRUSDT,0.3541290567308141
MKRUSDT,0.3556380446058971
MKRUSDT,0.3505062245841902
MKRUSDT,0.36191356684473225
MKRUSDT,0.35612195470146996
MKRUSDT,0.3649970561511444
MKRUSDT,0.343059475638237
MKRUSDT,0.33816025326497173
MKRUSDT,0.35179437507184963
MKRUSDT,0.3313850644997904
MKRUSDT,0.3187755333774835
MKRUSDT,0.3275924655923989
MKRUSDT,0.3289162565621225
MKRUSDT,0.3349101527949209
MKRUSDT,0.3197823309920713
MKRUSDT,0.3220399195670089
MKRUSDT,0.32636821102913377
MKRUSDT,0.33399991700810977
MKRUSDT,0.3257577006471227
MKRUSDT,0.31746372844386544
MKRUSDT,0.32782078454785946
MKRUSDT,0.328415629158712
MKRUSDT,0.33326310614052845
MKRUSDT,0.3362570678304189
MKRUSDT,0.33869894898691566
MKRUSDT,0.33171188474290964
MKRUSDT,0.329276378392718
MKRUSDT,0.31459674173834073
MKRUSDT,0.32090997854372727
MKRUSDT,0.33015671553156056
MKRUSDT,0.33517005305040476
MKRUSDT,0.3301969917938393
MKRUSDT,0.3437197530061587
MKRUSDT,0.34530312156338344
MKRUSDT,0.32921602093488395
MKRUSDT,0.3078142887980578
MKRUSDT,0.29303687481229773
MKRUSDT,0.2885182555798935
MKRUSDT,0.2913332649132544
MKRUSDT,0.28597516792525074
MKRUSDT,0.2938741171086367
MKRUSDT,0.2957851060318872
MKRUSDT,0.3068816588784002
MKRUSDT,0.301070419538102
MKRUSDT,0.3193301875975392
MKRUSDT,0.3653079670610865
MKRUSDT,0.3509534254316018
MKRUSDT,0.3502790725983418
MKRUSDT,0.34279906976791785
MKRUSDT,0.3401820261324325
MKRUSDT,0.34031328489101303
MKRUSDT,0.3391372367829626
MKRUSDT,0.3462407213609344
MKRUSDT,0.3608413197159506
MKRUSDT,0.35519528148232576
MKRUSDT,0.38611608725465285
MKRUSDT,0.3844729998674042
MKRUSDT,0.3839097707285999
MKRUSDT,0.39540985062339334
MKRUSDT,0.39142009102591396
MKRUSDT,0.38753555891909
MKRUSDT,0.3648655456385624
MKRUSDT,0.3515353926277572
MKRUSDT,0.353949764744541
MKRUSDT,0.349322447919313
MKRUSDT,0.34875712507905227
MKRUSDT,0.34234476257213076
MKRUSDT,0.3498076701435322
MKRUSDT,0.3601668064520608
MKRUSDT,0.3561834420179852
MKRUSDT,0.36020764979774567
MKRUSDT,0.3517777086102478
MKRUSDT,0.35491233716579157
MKRUSDT,0.34415962122951305
MKRUSDT,0.34911847394520257
MKRUSDT,0.3574098895257383
MKRUSDT,0.3567096816350364
MKRUSDT,0.37641841850662566
MKRUSDT,0.3754016682213812
MKRUSDT,0.3472777660165434
MKRUSDT,0.32877164079198357
MKRUSDT,0.3181060290649341
MKRUSDT,0.345927142613353
MKRUSDT,0.3372525458996987
MKRUSDT,0.3492062536571881
MKRUSDT,0.3430287224511722
MKRUSDT,0.3524591902166365
MKRUSDT,0.3617071539949356
MKRUSDT,0.38154818657561623
MKRUSDT,0.38988027216147003
MKRUSDT,0.3844143435149771
MKRUSDT,0.38223707776621696
MKRUSDT,0.3793507983127581
MKRUSDT,0.36332397234753194
MKRUSDT,0.3731251864782106
MKRUSDT,0.3576735446797012
MKRUSDT,0.3442108007054014
MKRUSDT,0.3503967321860018
MKRUSDT,0.3486585605883228
MKRUSDT,0.3227543851944735
MKRUSDT,0.3204449600218552
MKRUSDT,0.33963299465542474
MKRUSDT,0.34901842042386194
MKRUSDT,0.36694650685208174
MKRUSDT,0.3922021310785625
MKRUSDT,0.4085757434427003
MKRUSDT,0.40502815008369125
MKRUSDT,0.3840391163197221
MKRUSDT,0.4267953330415162
MKRUSDT,0.43790999003174336
MKRUSDT,0.44374232170486405
MKRUSDT,0.443518236915014
MKRUSDT,0.441966136893032
MKRUSDT,0.43457658623192064
MKRUSDT,0.44348687748901133
MKRUSDT,0.45410884038303734
MKRUSDT,0.4512248356261689
MKRUSDT,0.4696092281840374
MKRUSDT,0.45912432249386176
MKRUSDT,0.394302624157463
MKRUSDT,0.3640342690275261
MKRUSDT,0.3710078369423517
MKRUSDT,0.3703887107664575
MKRUSDT,0.3751374952332851
MKRUSDT,0.3482020593997758
MKRUSDT,0.34733414754888836
MKRUSDT,0.358065144032289
MKRUSDT,0.36147306089060816
MKRUSDT,0.3903365765267681
MKRUSDT,0.38784178873209063
MKRUSDT,0.37963397709446106
MKRUSDT,0.37647491377401804
MKRUSDT,0.3763290035359866
MKRUSDT,0.3612317201256317
MKRUSDT,0.3742039947668634
MKRUSDT,0.37255782791798453
MKRUSDT,0.383216303505006
MKRUSDT,0.3737471870226114
MKRUSDT,0.3784625983368841
MKRUSDT,0.37707781330498596
MKRUSDT,0.38355546402302493
MKRUSDT,0.352351983886938
MKRUSDT,0.35397315544402225
MKRUSDT,0.36025081552224103
MKRUSDT,0.3379048390542138
MKRUSDT,0.35249335128543025
MKRUSDT,0.3403357547336296
MKRUSDT,0.33329767890386397
MKRUSDT,0.3270123418320101
MKRUSDT,0.33036684385544973
MKRUSDT,0.3355713249337907
MKRUSDT,0.3398106090534542
MKRUSDT,0.33871033130644074
MKRUSDT,0.3530956429561025
MKRUSDT,0.3389777232832879
MKRUSDT,0.33856884317285607
MKRUSDT,0.3461650132002094
MKRUSDT,0.3389987534347986
MKRUSDT,0.34484696385857333
MKRUSDT,0.3425771315496196
MKRUSDT,0.3251959416969999
MKRUSDT,0.3330438424809823
MKRUSDT,0.329090925661309
MKRUSDT,0.3297541123772055
MKRUSDT,0.3308051729614869
MKRUSDT,0.3318668439708242
MKRUSDT,0.340113783101973
MKRUSDT,0.34550143503090064
MKRUSDT,0.31882330588242835
MKRUSDT,0.3094715769660914
MKRUSDT,0.3208140812120639
MKRUSDT,0.33482140938667415
MKRUSDT,0.3148127830273508
MKRUSDT,0.3302323320263065
MKRUSDT,0.34156363421692687
MKRUSDT,0.3543696369646699
MKRUSDT,0.36104409717774333
MKRUSDT,0.3343847758642009
MKRUSDT,0.33748263841828047
MKRUSDT,0.3433824682935853
MKRUSDT,0.34211780342673304
MKRUSDT,0.3341094727671441
MKRUSDT,0.3539784847519941
MKRUSDT,0.35200619597732363
MKRUSDT,0.34813723411286546
MKRUSDT,0.34899455088927767
MKRUSDT,0.34148331025787787
MKRUSDT,0.35160652319421104
MKRUSDT,0.34281773125919923
MKRUSDT,0.3253425840012518
MKRUSDT,0.3355685069313558
MKRUSDT,0.32261702010454335
MKRUSDT,0.31576070679875734
MKRUSDT,0.30774786244030033
MKRUSDT,0.3080575856093025
MKRUSDT,0.2948271788353544
MKRUSDT,0.3008270099272342
MKRUSDT,0.29129619247228977
MKRUSDT,0.2998937845622606
MKRUSDT,0.31522684711466903
MKRUSDT,0.3002253413592564
MKRUSDT,0.3066819918649581
MKRUSDT,0.31224499027522346
MKRUSDT,0.2898121947840826
MKRUSDT,0.29928520230482936
MKRUSDT,0.2971413093016788
MKRUSDT,0.28971488793528766
MKRUSDT,0.2949574050254501
MKRUSDT,0.2881743284950489
MKRUSDT,0.2893215434178492
MKRUSDT,0.30103210608065833
MKRUSDT,0.3012567374444985
MKRUSDT,0.3161369311699022
MKRUSDT,0.3045771177085856
MKRUSDT,0.31392928676058096
MKRUSDT,0.3311133436062333
MKRUSDT,0.33702442388465226
MKRUSDT,0.33864527627638047
MKRUSDT,0.34939736649298747
MKRUSDT,0.3541533207912218
MKRUSDT,0.3468873484897056
MKRUSDT,0.3472812545754773
MKRUSDT,0.33646452503057234
MKRUSDT,0.3317899522254371
MKRUSDT,0.3463967066053779
MKRUSDT,0.355948255472688
MKRUSDT,0.3389139925662486
MKRUSDT,0.37027415261516866
MKRUSDT,0.3855790792903584
MKRUSDT,0.3788927448066605
MKRUSDT,0.37451398256489765
MKRUSDT,0.3856799304842741
MKRUSDT,0.3690240884398872
MKRUSDT,0.3663209142392115
MKRUSDT,0.3555626938568506
MKRUSDT,0.35422881951245944
MKRUSDT,0.3451820671169225
MKRUSDT,0.3419272771102092
MKRUSDT,0.3549024438059392
MKRUSDT,0.36767369238285846
MKRUSDT,0.3394460669277471
MKRUSDT,0.36528639481758773
MKRUSDT,0.3620712617606919
MKRUSDT,0.3621378175339083
MKRUSDT,0.3716994649694726
MKRUSDT,0.3769123946026493
MKRUSDT,0.3761015179092314
MKRUSDT,0.3741963634581296
MKRUSDT,0.38196340403052265
MKRUSDT,0.3649286735428842
MKRUSDT,0.36807519376294634
