SYMBOL,LABEL
GRTUSDT,0.28710965070544464
GRTUSDT,0.302792711130906
GRTUSDT,0.29185263960176266
GRTUSDT,0.30691720668960026
GRTUSDT,0.330009199955502
GRTUSDT,0.33788431283541875
GRTUSDT,0.37226689078633995
GRTUSDT,0.36944558538265865
GRTUSDT,0.34447816223760874
GRTUSDT,0.31845073331118834
GRTUSDT,0.2999571421202402
GRTUSDT,0.2852311238651418
GRTUSDT,0.2669901637181311
GRTUSDT,0.28082664898282017
GRTUSDT,0.29052002462562976
GRTUSDT,0.2666477879479414
GRTUSDT,0.27533881450140457
GRTUSDT,0.24555555933082937
GRTUSDT,0.28304914561825134
GRTUSDT,0.27044282122023927
GRTUSDT,0.2951568326515121
GRTUSDT,0.2669236775815841
GRTUSDT,0.23433243766892028
GRTUSDT,0.23760241897610537
GRTUSDT,0.260621063733709
GRTUSDT,0.29684025905364203
GRTUSDT,0.299196869539558
GRTUSDT,0.2817153899437596
GRTUSDT,0.28710768869260217
GRTUSDT,0.3079025336582523
GRTUSDT,0.32076056159649685
GRTUSDT,0.2871246804886148
GRTUSDT,0.2910442567294908
GRTUSDT,0.33559131871114856
GRTUSDT,0.3638646806411288
GRTUSDT,0.405490242008963
GRTUSDT,0.4096915422039326
GRTUSDT,0.4126747287068948
GRTUSDT,0.38835214099926957
GRTUSDT,0.431878986147568
GRTUSDT,0.4350810897812255
GRTUSDT,0.4456950284194709
GRTUSDT,0.4258650906418738
GRTUSDT,0.41812069984942274
GRTUSDT,0.4469356224434709
GRTUSDT,0.4074870425091054
GRTUSDT,0.35776488801162687
GRTUSDT,0.37349498528127995
GRTUSDT,0.33410143210303617
GRTUSDT,0.36605082986223336
GRTUSDT,0.38982459570665934
GRTUSDT,0.39046779952129473
GRTUSDT,0.40079473843717234
GRTUSDT,0.40639412955786547
GRTUSDT,0.3992418774609843
GRTUSDT,0.43933903899415977
GRTUSDT,0.4689057759452592
GRTUSDT,0.43651352923014736
GRTUSDT,0.44099062792744215
GRTUSDT,0.42130047656909564
GRTUSDT,0.41877661213319023
GRTUSDT,0.40501407300975095
GRTUSDT,0.4071305081185702
GRTUSDT,0.38950921842860375
GRTUSDT,0.36538680814321245
GRTUSDT,0.37826409462980704
GRTUSDT,0.3849769730641034
GRTUSDT,0.3738882384818816
GRTUSDT,0.3814592137552842
GRTUSDT,0.3676579077840865
GRTUSDT,0.3902551769769947
GRTUSDT,0.37925018249213754
GRTUSDT,0.3652351496164602
GRTUSDT,0.3679607067561666
GRTUSDT,0.3578419828869298
GRTUSDT,0.35134801880901634
GRTUSDT,0.36775555683488576
GRTUSDT,0.3659642551000268
GRTUSDT,0.41866416533008627
GRTUSDT,0.43905853192481936
GRTUSDT,0.4034236873447176
GRTUSDT,0.38016529199643423
GRTUSDT,0.34234205686194763
GRTUSDT,0.35608444387380744
GRTUSDT,0.3157926085856343
GRTUSDT,0.3035047553552994
GRTUSDT,0.35483104137442856
GRTUSDT,0.37038182297833117
GRTUSDT,0.4081389606709278
GRTUSDT,0.3966240967993974
GRTUSDT,0.4018351823347885
GRTUSDT,0.4140701201867616
GRTUSDT,0.4267445329176714
GRTUSDT,0.39058047911574767
GRTUSDT,0.4146775582666993
GRTUSDT,0.4051460479398157
GRTUSDT,0.45931872120646333
GRTUSDT,0.4469651829566768
GRTUSDT,0.45470322691696885
GRTUSDT,0.4685950178359676
GRTUSDT,0.46704494985810713
GRTUSDT,0.4870910635026809
GRTUSDT,0.47515534032652645
GRTUSDT,0.47018062179000697
GRTUSDT,0.45082216030316496
GRTUSDT,0.41190971377269314
GRTUSDT,0.4246693792685993
GRTUSDT,0.41074021522605847
GRTUSDT,0.42314004961666835
GRTUSDT,0.4312539415311064
GRTUSDT,0.39835478887799064
GRTUSDT,0.40664924182207945
GRTUSDT,0.4393572601296047
GRTUSDT,0.43488428369694915
GRTUSDT,0.4340123534957657
GRTUSDT,0.4066325757007706
GRTUSDT,0.4536464633340516
GRTUSDT,0.45103780550613587
GRTUSDT,0.43227801420283357
GRTUSDT,0.452216959698981
GRTUSDT,0.4457355650512514
GRTUSDT,0.41404804319831895
GRTUSDT,0.41583928985896584
GRTUSDT,0.40019865847443775
GRTUSDT,0.4296332966425525
GRTUSDT,0.41468546517725974
GRTUSDT,0.3929199351910763
GRTUSDT,0.3663589025334675
GRTUSDT,0.3838374631816278
GRTUSDT,0.38360141329647396
GRTUSDT,0.3780830127126656
GRTUSDT,0.39271941202061705
GRTUSDT,0.3781268751623391
GRTUSDT,0.35884287409310184
GRTUSDT,0.36562257660324815
GRTUSDT,0.35833924296156716
GRTUSDT,0.35368003533045744
GRTUSDT,0.34425246634006773
GRTUSDT,0.33094225759298507
GRTUSDT,0.35567743067315666
GRTUSDT,0.33383851620506033
GRTUSDT,0.29638609042902214
GRTUSDT,0.30284651259190354
GRTUSDT,0.3251775380932333
GRTUSDT,0.3556769579474067
GRTUSDT,0.3438793466216188
GRTUSDT,0.3374250455654946
GRTUSDT,0.34008538722879966
GRTUSDT,0.3430985564440474
GRTUSDT,0.3413206193746989
GRTUSDT,0.3430505973391401
GRTUSDT,0.37755616516541757
GRTUSDT,0.40963694817385654
GRTUSDT,0.4047057515696884
GRTUSDT,0.4021931171512537
GRTUSDT,0.4159521319461712
GRTUSDT,0.43474847672769174
GRTUSDT,0.4295728024995256
GRTUSDT,0.42013201563092906
GRTUSDT,0.42791290930668796
GRTUSDT,0.45956530568238835
GRTUSDT,0.450792365901785
GRTUSDT,0.4698240562583967
GRTUSDT,0.48162474948801676
GRTUSDT,0.4873327631561931
GRTUSDT,0.4966945394803815
GRTUSDT,0.5216647272078441
GRTUSDT,0.5610995835235849
GRTUSDT,0.5635065846860621
GRTUSDT,0.5771319844764183
GRTUSDT,0.5841895810603601
GRTUSDT,0.6079225909176416
GRTUSDT,0.5724107178804715
GRTUSDT,0.6073925770475391
GRTUSDT,0.6362866445192601
GRTUSDT,0.6644604710239455
GRTUSDT,0.6544290238949688
GRTUSDT,0.6631545450728994
GRTUSDT,0.6587884217947265
GRTUSDT,0.6593597337452235
GRTUSDT,0.6485576772240241
GRTUSDT,0.635494944852155
GRTUSDT,0.608860948286997
GRTUSDT,0.49849618408431406
GRTUSDT,0.508022948967364
GRTUSDT,0.4900840142113508
GRTUSDT,0.3214121538999633
GRTUSDT,0.3013515231223436
GRTUSDT,0.30793470248486965
GRTUSDT,0.32350564249350083
GRTUSDT,0.3269372530764998
GRTUSDT,0.336673093400444
GRTUSDT,0.3397330720661566
GRTUSDT,0.3553463895668196
GRTUSDT,0.3564273943149578
GRTUSDT,0.3557557755938374
GRTUSDT,0.34013005419998754
GRTUSDT,0.3127000174273115
GRTUSDT,0.32984521426584446
GRTUSDT,0.32850243792193057
GRTUSDT,0.32964271691301894
GRTUSDT,0.3346260526070994
GRTUSDT,0.3182152252718486
GRTUSDT,0.2990481478652894
GRTUSDT,0.300675272332096
GRTUSDT,0.30796867494330743
GRTUSDT,0.33474041085112605
GRTUSDT,0.33617555395087184
GRTUSDT,0.3570982451004888
GRTUSDT,0.37528571888509876
GRTUSDT,0.3407091440103894
GRTUSDT,0.34341869915117257
GRTUSDT,0.3369381443563544
GRTUSDT,0.3656373711877946
GRTUSDT,0.4100210107303764
GRTUSDT,0.41634346540014383
GRTUSDT,0.38768798239693175
GRTUSDT,0.3756934928891191
GRTUSDT,0.3737911831886643
GRTUSDT,0.37393523846575166
GRTUSDT,0.37715712679978425
GRTUSDT,0.37907283997241475
GRTUSDT,0.3846888789641364
GRTUSDT,0.41050023618060494
GRTUSDT,0.42632401109586
GRTUSDT,0.42915065792322316
GRTUSDT,0.44874453669130393
GRTUSDT,0.473657562960799
GRTUSDT,0.4441332639424818
GRTUSDT,0.4627534118655935
GRTUSDT,0.5028969923058088
GRTUSDT,0.50306878139141
GRTUSDT,0.4841594910442557
GRTUSDT,0.48433551829093163
GRTUSDT,0.4949560186484299
GRTUSDT,0.4845061615687198
GRTUSDT,0.3714658023085085
GRTUSDT,0.3897232319111398
GRTUSDT,0.3839526495187886
GRTUSDT,0.38912806234661496
GRTUSDT,0.40901903173251813
GRTUSDT,0.39550746132973447
GRTUSDT,0.4073609531432201
GRTUSDT,0.3857509584040547
GRTUSDT,0.37512079761694217
GRTUSDT,0.37032108193681273
GRTUSDT,0.3829805538969067
GRTUSDT,0.35173025405747177
GRTUSDT,0.35242811049575284
GRTUSDT,0.34007666970345474
GRTUSDT,0.3631271280475442
GRTUSDT,0.3470726665322678
GRTUSDT,0.33410950707324966
GRTUSDT,0.33795715540862065
GRTUSDT,0.35062770867724935
GRTUSDT,0.3717788477069024
GRTUSDT,0.3670127905489767
GRTUSDT,0.37458154419957923
GRTUSDT,0.36840249221856547
GRTUSDT,0.358622168048893
GRTUSDT,0.33650406689442103
GRTUSDT,0.34935581989890724
GRTUSDT,0.3755193389079223
GRTUSDT,0.393824196586723
GRTUSDT,0.3835533564028834
GRTUSDT,0.3745128208338713
GRTUSDT,0.3958901385069285
GRTUSDT,0.38741624074958875
GRTUSDT,0.3785730549363804
GRTUSDT,0.3786850424138461
GRTUSDT,0.40015342651921654
GRTUSDT,0.3865229379507956
GRTUSDT,0.391991116522567
GRTUSDT,0.35497138060818173
GRTUSDT,0.34468216430126813
GRTUSDT,0.3527482006944846
GRTUSDT,0.3655404919614548
GRTUSDT,0.37045408172154043
GRTUSDT,0.3957991932956557
GRTUSDT,0.3881039151539172
GRTUSDT,0.3997848705169171
GRTUSDT,0.38711749204385504
GRTUSDT,0.43916719744446386
GRTUSDT,0.46272798916761576
GRTUSDT,0.4436404669606579
GRTUSDT,0.4243394860520627
GRTUSDT,0.4001193290885022
GRTUSDT,0.3952087225706476
GRTUSDT,0.4061458677319924
GRTUSDT,0.40162979060094417
GRTUSDT,0.3932043340617343
GRTUSDT,0.3933294688768135
GRTUSDT,0.3953620727280926
GRTUSDT,0.40866745528176085
GRTUSDT,0.4028301761615221
GRTUSDT,0.35207364858637796
GRTUSDT,0.3671179913875439
GRTUSDT,0.3335905896769451
GRTUSDT,0.3110348600046683
GRTUSDT,0.32890191260112595
GRTUSDT,0.3363232350163014
GRTUSDT,0.34584258005665314
GRTUSDT,0.36530658854287873
GRTUSDT,0.38571004043498636
GRTUSDT,0.4084767567282666
GRTUSDT,0.39830602177759383
GRTUSDT,0.41434672554397967
GRTUSDT,0.42043648111948584
GRTUSDT,0.41835821047046723
GRTUSDT,0.4145193747483957
GRTUSDT,0.399645200544099
GRTUSDT,0.3903106259658103
GRTUSDT,0.395831194845917
GRTUSDT,0.3783309653216157
GRTUSDT,0.3937645672223286
GRTUSDT,0.39592178360252844
GRTUSDT,0.3851980709546021
GRTUSDT,0.3873384210466483
GRTUSDT,0.39591603212885124
GRTUSDT,0.3857766137080891
GRTUSDT,0.38295846136926187
GRTUSDT,0.35243879200961664
GRTUSDT,0.3427460837249821
GRTUSDT,0.3338099321846204
GRTUSDT,0.328556575691011
GRTUSDT,0.3123278716108626
GRTUSDT,0.30095010263859806
GRTUSDT,0.2887077175848916
GRTUSDT,0.2955994172588265
GRTUSDT,0.26899026844018736
GRTUSDT,0.28400709037005123
GRTUSDT,0.2754845241988581
GRTUSDT,0.28848082472148223
GRTUSDT,0.32211011076070734
GRTUSDT,0.3105535264079874
GRTUSDT,0.32352182551709346
GRTUSDT,0.3787301985344388
GRTUSDT,0.3898036803042327
GRTUSDT,0.374392300099271
GRTUSDT,0.3655787524788037
GRTUSDT,0.3618237126903031
GRTUSDT,0.35793739805492275
GRTUSDT,0.36606009289750346
GRTUSDT,0.35749348979639056
GRTUSDT,0.32751157139111964
GRTUSDT,0.3165937434400169
GRTUSDT,0.2835710983709604
GRTUSDT,0.29005667667657353
GRTUSDT,0.2737678174610108
GRTUSDT,0.28368357033394576
GRTUSDT,0.34834364395189155
GRTUSDT,0.35750584168060684
GRTUSDT,0.3528457038256873
GRTUSDT,0.3463832225671886
GRTUSDT,0.35399637128010814
GRTUSDT,0.3610236911260297
GRTUSDT,0.3701181240031904
GRTUSDT,0.3464406852547279
GRTUSDT,0.3543538664631192
GRTUSDT,0.3448907927597963
GRTUSDT,0.3235047694412776
GRTUSDT,0.346876299052443
GRTUSDT,0.3530857727332513
GRTUSDT,0.36251731921358604
GRTUSDT,0.35038297398510876
GRTUSDT,0.3501033370830358
GRTUSDT,0.3641434818856251
GRTUSDT,0.3503994084423981
GRTUSDT,0.33815613317729687
GRTUSDT,0.3379987066107238
GRTUSDT,0.35802410112829736
GRTUSDT,0.353852434917096
GRTUSDT,0.38496597039372277
GRTUSDT,0.4010678265431879
GRTUSDT,0.3910466606752241
GRTUSDT,0.38158363858379835
GRTUSDT,0.3760765172798636
GRTUSDT,0.350424553008106
GRTUSDT,0.3654077915174289
GRTUSDT,0.35722114408859734
GRTUSDT,0.3734791781690325
GRTUSDT,0.3678174346800723
GRTUSDT,0.38115637664758945
GRTUSDT,0.3552077725751191
GRTUSDT,0.3720964553914379
GRTUSDT,0.36981426625203073
GRTUSDT,0.3713935592668897
GRTUSDT,0.3647861206636788
GRTUSDT,0.3498774236831409
GRTUSDT,0.3582874386704251
GRTUSDT,0.363218330267916
GRTUSDT,0.3582403660076579
GRTUSDT,0.33471743146737554
GRTUSDT,0.3368450834711027
GRTUSDT,0.3284598295619317
GRTUSDT,0.3019022401766751
GRTUSDT,0.3009245835204382
GRTUSDT,0.27896497626455274
GRTUSDT,0.27171825629531954
GRTUSDT,0.3265091546950956
GRTUSDT,0.30489774273557413
GRTUSDT,0.2939417471490654
GRTUSDT,0.30715138041905726
GRTUSDT,0.30914316316220575
GRTUSDT,0.35021781055483553
GRTUSDT,0.3851745276709936
GRTUSDT,0.38196739399913465
GRTUSDT,0.37778070975387334
GRTUSDT,0.36134154938492746
GRTUSDT,0.3575257840329046
GRTUSDT,0.35512714781225707
GRTUSDT,0.3688190656540535
GRTUSDT,0.3505841513571832
GRTUSDT,0.38066811574048176
GRTUSDT,0.3853149121031669
GRTUSDT,0.37458039740605237
GRTUSDT,0.35128136897073037
GRTUSDT,0.3400587686029763
GRTUSDT,0.3334952586960066
GRTUSDT,0.3241736211339874
GRTUSDT,0.336983073738343
GRTUSDT,0.32640272311392277
GRTUSDT,0.321824065207276
GRTUSDT,0.31228277888271155
GRTUSDT,0.311447641916335
GRTUSDT,0.28599498170956467
GRTUSDT,0.28167480009158435
GRTUSDT,0.2641443820696484
GRTUSDT,0.24440439893790536
GRTUSDT,0.26428888556958086
GRTUSDT,0.25809415686537507
GRTUSDT,0.23443913642415373
GRTUSDT,0.26213146245831187
GRTUSDT,0.26719904687701723
GRTUSDT,0.2628223416891719
GRTUSDT,0.2551975830326138
GRTUSDT,0.23153567997051486
GRTUSDT,0.21964527236793047
GRTUSDT,0.23003358690645026
GRTUSDT,0.2969662835974543
GRTUSDT,0.3270958573879901
GRTUSDT,0.3468445561016674
GRTUSDT,0.33117801394796603
GRTUSDT,0.32640523860991594
GRTUSDT,0.33242884795996064
GRTUSDT,0.33696268244819466
GRTUSDT,0.3960733683856385
GRTUSDT,0.3793284544716992
GRTUSDT,0.39628081038638685
GRTUSDT,0.39481936081567726
GRTUSDT,0.40025757811408424
GRTUSDT,0.39082860207182635
GRTUSDT,0.3822731667007928
GRTUSDT,0.39949474994442463
GRTUSDT,0.39247126269245597
GRTUSDT,0.3744816464770718
GRTUSDT,0.35877155796696925
GRTUSDT,0.36421710627453313
GRTUSDT,0.36584786503746725
GRTUSDT,0.3546961187439492
GRTUSDT,0.35627907133320597
GRTUSDT,0.38336142608258067
GRTUSDT,0.3743741181887847
GRTUSDT,0.3783735472488021
GRTUSDT,0.3616099551833988
GRTUSDT,0.3600827200855785
GRTUSDT,0.33448610885476376
GRTUSDT,0.3433801482572678
GRTUSDT,0.3236830543084327
GRTUSDT,0.332766310899208
GRTUSDT,0.30184790523885674
GRTUSDT,0.30466444082191396
GRTUSDT,0.3199402943050264
GRTUSDT,0.31697788621447837
GRTUSDT,0.31967049616508264
GRTUSDT,0.323199637643893
GRTUSDT,0.32246912063125716
GRTUSDT,0.31181310954072256
GRTUSDT,0.3200102272861772
GRTUSDT,0.325550565725859
GRTUSDT,0.3681690792236427
GRTUSDT,0.42812239812698594
GRTUSDT,0.4471435503631152
GRTUSDT,0.44428730656012944
GRTUSDT,0.45772238385015085
GRTUSDT,0.42966577333235767
GRTUSDT,0.4314762288606955
GRTUSDT,0.4294471812290134
GRTUSDT,0.4282404553103589
GRTUSDT,0.4072057621920705
GRTUSDT,0.40895027926860017
GRTUSDT,0.42215088122796696
GRTUSDT,0.42646500296860546
GRTUSDT,0.4138169924400119
GRTUSDT,0.44355956226030613
GRTUSDT,0.4007101271183022
GRTUSDT,0.34835448371661326
GRTUSDT,0.3735345884934382
GRTUSDT,0.37412427058133685
GRTUSDT,0.35693564163772007
GRTUSDT,0.3683811274652853
GRTUSDT,0.3795313054699573
GRTUSDT,0.36699342415156716
GRTUSDT,0.35833765490792996
GRTUSDT,0.3502782345896396
GRTUSDT,0.35825417116643077
GRTUSDT,0.35161790329245013
GRTUSDT,0.3555012592781147
GRTUSDT,0.3438641084660517
GRTUSDT,0.3355837522918436
GRTUSDT,0.34320928442074367
GRTUSDT,0.35169433934570815
GRTUSDT,0.3710533894885718
GRTUSDT,0.37429387032555195
GRTUSDT,0.36835631998061685
GRTUSDT,0.37786022427844584
GRTUSDT,0.3681461832301188
GRTUSDT,0.3735719645861391
GRTUSDT,0.4176781103880322
GRTUSDT,0.4550676711898504
GRTUSDT,0.45261187287343957
GRTUSDT,0.44802011515758483
GRTUSDT,0.4270626246612216
GRTUSDT,0.4330454596254471
GRTUSDT,0.44865030690682534
GRTUSDT,0.44310012107389773
GRTUSDT,0.46693525944700154
GRTUSDT,0.4308241490733355
GRTUSDT,0.4380755751144112
GRTUSDT,0.4526875693606655
GRTUSDT,0.4700823377141084
GRTUSDT,0.45700110082426654
GRTUSDT,0.41619771347845735
GRTUSDT,0.42940738972101344
GRTUSDT,0.3998473418774126
GRTUSDT,0.3884018514637169
GRTUSDT,0.3796367798128171
GRTUSDT,0.37809950340895904
GRTUSDT,0.3610471943971604
GRTUSDT,0.37976086231481565
GRTUSDT,0.37751535059452485
GRTUSDT,0.4372798498999711
GRTUSDT,0.41818512179954787
GRTUSDT,0.40514562892551026
GRTUSDT,0.3937485400996242
GRTUSDT,0.38616477044360437
GRTUSDT,0.3992926055253111
GRTUSDT,0.4043884137463719
GRTUSDT,0.41738500643730736
GRTUSDT,0.4039936059054163
GRTUSDT,0.4014665262205897
GRTUSDT,0.40512082446120584
GRTUSDT,0.41712753173890593
GRTUSDT,0.42463621044609
GRTUSDT,0.4160572864078104
GRTUSDT,0.41553608274769444
GRTUSDT,0.40846552649926543
GRTUSDT,0.41000359782583595
GRTUSDT,0.4068337060414001
GRTUSDT,0.3931781009449788
GRTUSDT,0.42577547373521163
GRTUSDT,0.44279326094239124
GRTUSDT,0.45247746706612957
GRTUSDT,0.4568935996613782
GRTUSDT,0.4374086716934949
GRTUSDT,0.42703775816437833
GRTUSDT,0.4267584951167322
GRTUSDT,0.45236704251029675
GRTUSDT,0.4377733248958826
GRTUSDT,0.40685291513495553
GRTUSDT,0.4252069393629383
GRTUSDT,0.4098864154465062
GRTUSDT,0.4089477030907788
GRTUSDT,0.42986635382668337
GRTUSDT,0.4340742487799573
GRTUSDT,0.39880521744393294
GRTUSDT,0.3932222421647342
GRTUSDT,0.39484135157613276
GRTUSDT,0.3965611281569731
GRTUSDT,0.37424136696159793
GRTUSDT,0.3659867998608814
GRTUSDT,0.38498836268907727
GRTUSDT,0.40915201249701494
GRTUSDT,0.4211892645261003
GRTUSDT,0.39738252953552133
GRTUSDT,0.3483602770935877
GRTUSDT,0.33751407619746804
GRTUSDT,0.3317801262550488
GRTUSDT,0.3694706653932235
GRTUSDT,0.3453116228652092
GRTUSDT,0.32837035580580004
GRTUSDT,0.3152406420700036
GRTUSDT,0.32549902651748486
GRTUSDT,0.32364499117260426
GRTUSDT,0.33238208593949536
GRTUSDT,0.3219899082121279
GRTUSDT,0.34179510169868904
GRTUSDT,0.34356681874475503
GRTUSDT,0.3359691379679698
GRTUSDT,0.3583635626371183
GRTUSDT,0.3764550726910755
GRTUSDT,0.3440749926856521
GRTUSDT,0.3379387152666084
GRTUSDT,0.3230950384824088
GRTUSDT,0.30140011824854934
GRTUSDT,0.3028780013698724
GRTUSDT,0.29889574985070133
GRTUSDT,0.29050896745221416
GRTUSDT,0.3023824429264533
GRTUSDT,0.2852752530258639
GRTUSDT,0.2677050722933435
GRTUSDT,0.2558588718856508
GRTUSDT,0.26708171488845883
GRTUSDT,0.3058201363431072
GRTUSDT,0.29158864614430485
GRTUSDT,0.2924019073122525
GRTUSDT,0.28049957857428176
GRTUSDT,0.26808083621449413
GRTUSDT,0.2942001014025725
GRTUSDT,0.3034818554434062
GRTUSDT,0.23719323037497617
GRTUSDT,0.2359562976178035
GRTUSDT,0.2811584579897276
GRTUSDT,0.3089958440744913
GRTUSDT,0.3267835136550667
GRTUSDT,0.3426253468485063
GRTUSDT,0.34365377083081206
GRTUSDT,0.34020454311806714
GRTUSDT,0.34199010975389266
GRTUSDT,0.33957256029677046
GRTUSDT,0.358557232195988
GRTUSDT,0.38048372273815617
GRTUSDT,0.3719070263389439
GRTUSDT,0.37389536602428197
GRTUSDT,0.3776672371386567
GRTUSDT,0.36745046654325286
GRTUSDT,0.37714392484702614
GRTUSDT,0.3898201134951654
GRTUSDT,0.3835453806752151
GRTUSDT,0.36338750650658413
GRTUSDT,0.37390802784622124
GRTUSDT,0.38112630232690037
GRTUSDT,0.3698095107199788
GRTUSDT,0.36365105962604716
GRTUSDT,0.3651725021267516
GRTUSDT,0.365096563117123
GRTUSDT,0.38608380541426063
GRTUSDT,0.3873749497731945
GRTUSDT,0.38036397011610495
GRTUSDT,0.393748902496423
GRTUSDT,0.4031732263055311
GRTUSDT,0.3853058656776356
GRTUSDT,0.38855829390753127
GRTUSDT,0.4071155815163702
GRTUSDT,0.3874760022597377
GRTUSDT,0.37117464201361194
GRTUSDT,0.377722527867695
GRTUSDT,0.3669134553867755
GRTUSDT,0.36746640025249766
GRTUSDT,0.3685998373292809
GRTUSDT,0.3746247604002734
GRTUSDT,0.35666028478006667
GRTUSDT,0.35172966150057244
GRTUSDT,0.34132142641191704
GRTUSDT,0.3417255408267922
GRTUSDT,0.3514562793868359
GRTUSDT,0.33811794480483554
GRTUSDT,0.32418611538971154
GRTUSDT,0.3504233553652445
GRTUSDT,0.33947478768280964
GRTUSDT,0.3452987042580444
GRTUSDT,0.32711895897438203
GRTUSDT,0.3408703341294191
GRTUSDT,0.3387753428100184
GRTUSDT,0.3252871971861437
GRTUSDT,0.34347273949907203
GRTUSDT,0.33844895550344456
GRTUSDT,0.3627538954178821
GRTUSDT,0.38995962586088156
GRTUSDT,0.44590816958121177
GRTUSDT,0.45380538012507093
GRTUSDT,0.44228749324166655
GRTUSDT,0.4213559617218173
GRTUSDT,0.41418556164551573
GRTUSDT,0.43391742293857105
GRTUSDT,0.451542917854274
GRTUSDT,0.436213204446544
GRTUSDT,0.4278737032504766
GRTUSDT,0.445419378564005
GRTUSDT,0.433900253657491
GRTUSDT,0.44155304532823336
GRTUSDT,0.4492222855325503
GRTUSDT,0.42905613453619085
GRTUSDT,0.41180965400568303
GRTUSDT,0.40461593336037965
GRTUSDT,0.3899244737997263
GRTUSDT,0.382984250424226
GRTUSDT,0.3746567460813051
GRTUSDT,0.3855296512630461
GRTUSDT,0.3926866108413161
GRTUSDT,0.3760546679493293
GRTUSDT,0.3667618745564414
GRTUSDT,0.36985125240734884
GRTUSDT,0.34161228088479234
GRTUSDT,0.350776657049103
GRTUSDT,0.3694911327877384
GRTUSDT,0.3610577975494862
GRTUSDT,0.3466067766916378
GRTUSDT,0.3156787319954238
GRTUSDT,0.3302820549430425
GRTUSDT,0.33543207934599034
GRTUSDT,0.33414226527098584
GRTUSDT,0.3415641599624834
GRTUSDT,0.32568878941542667
GRTUSDT,0.33729826461548995
GRTUSDT,0.34115724596510894
GRTUSDT,0.35530996330394654
GRTUSDT,0.3622315156172613
GRTUSDT,0.409939932293486
GRTUSDT,0.4113834586157727
GRTUSDT,0.43725086397542917
GRTUSDT,0.4202408898957417
GRTUSDT,0.42290425897271317
GRTUSDT,0.3945528507301986
GRTUSDT,0.3892867787946824
GRTUSDT,0.40518777423701496
GRTUSDT,0.3844882517216843
GRTUSDT,0.4057716067699213
GRTUSDT,0.37824208813220106
GRTUSDT,0.37337934950328094
GRTUSDT,0.35297527527253375
GRTUSDT,0.34318689250197737
GRTUSDT,0.3402536216398477
GRTUSDT,0.3355846027830137
GRTUSDT,0.34659723369353895
GRTUSDT,0.34705352497050584
GRTUSDT,0.3460487323837778
GRTUSDT,0.3508070114132548
GRTUSDT,0.3283473559985523
GRTUSDT,0.33051578475786964
GRTUSDT,0.33078368624680893
GRTUSDT,0.32923318234001653
GRTUSDT,0.3463374023856324
GRTUSDT,0.34457309065422026
GRTUSDT,0.36058967863370933
GRTUSDT,0.3721167203888418
GRTUSDT,0.36984181821502765
GRTUSDT,0.35350099965229886
GRTUSDT,0.34987212816489527
GRTUSDT,0.3406872554789696
GRTUSDT,0.35552776684255816
GRTUSDT,0.3800594123123994
GRTUSDT,0.39407269403092043
GRTUSDT,0.37787446437839267
GRTUSDT,0.3831154034141734
GRTUSDT,0.4013525267057068
GRTUSDT,0.39488150706774705
GRTUSDT,0.3943805648175617
GRTUSDT,0.4125706806423506
GRTUSDT,0.41981046766456864
GRTUSDT,0.4178193292307497
GRTUSDT,0.40591146561559366
GRTUSDT,0.3834860347108231
GRTUSDT,0.37141038569417123
GRTUSDT,0.380647084090843
GRTUSDT,0.3841030950711757
GRTUSDT,0.4233941804535658
GRTUSDT,0.41536744641510864
GRTUSDT,0.41141357865162637
GRTUSDT,0.41624077118075253
GRTUSDT,0.41301559569165797
GRTUSDT,0.403140276181254
GRTUSDT,0.3781432805746521
GRTUSDT,0.37314775998656047
GRTUSDT,0.37610557175311254
GRTUSDT,0.36346538825664876
GRTUSDT,0.372363732949154
GRTUSDT,0.37945296190285993
GRTUSDT,0.3822629606978299
GRTUSDT,0.3620074519547928
GRTUSDT,0.3625135474662072
GRTUSDT,0.36364124907945333
GRTUSDT,0.36464867602568374
GRTUSDT,0.3529071415298554
GRTUSDT,0.3589231637116407
GRTUSDT,0.3531608181202911
GRTUSDT,0.3672656366958072
GRTUSDT,0.36817885364473507
GRTUSDT,0.34139354471344036
GRTUSDT,0.33709756768527216
GRTUSDT,0.3138692823554817
GRTUSDT,0.31048869033704096
GRTUSDT,0.33174482182624465
GRTUSDT,0.3637934154859767
GRTUSDT,0.35661411979601937
GRTUSDT,0.37115366939422617
GRTUSDT,0.36783756649644983
GRTUSDT,0.36251558786796834
GRTUSDT,0.36121195238634213
GRTUSDT,0.3581889063497014
GRTUSDT,0.3509304577102072
GRTUSDT,0.35969997856986485
GRTUSDT,0.3762579894527932
GRTUSDT,0.3762355296476984
GRTUSDT,0.3665311587457752
GRTUSDT,0.353021372287441
GRTUSDT,0.35789277804000263
GRTUSDT,0.36993452157521617
GRTUSDT,0.3737887177941915
GRTUSDT,0.36431141673793904
GRTUSDT,0.3644082631773109
GRTUSDT,0.37295994215287254
GRTUSDT,0.37007313623001
GRTUSDT,0.3728194574768042
GRTUSDT,0.38007599325898067
GRTUSDT,0.38134952390916393
GRTUSDT,0.3825056059167864
GRTUSDT,0.37842704040685177
GRTUSDT,0.390367033448172
GRTUSDT,0.39830306087472217
GRTUSDT,0.40436359342013706
GRTUSDT,0.4044832942339151
GRTUSDT,0.40733729001028546
GRTUSDT,0.4000136044279264
GRTUSDT,0.40598687191482985
