SYMBOL,LABEL
THETAUSDT,0.5929464860754967
THETAUSDT,0.5621107588049116
THETAUSDT,0.5750323903247914
THETAUSDT,0.5065128245202126
THETAUSDT,0.5242883363749042
THETAUSDT,0.5624570568965809
THETAUSDT,0.6142053241360939
THETAUSDT,0.6234916962785999
THETAUSDT,0.6121011786703106
THETAUSDT,0.6339454635572614
THETAUSDT,0.6009669156086553
THETAUSDT,0.5596054558976463
THETAUSDT,0.5725173837624139
THETAUSDT,0.6021718920577628
THETAUSDT,0.6075675047817267
THETAUSDT,0.5681366022233453
THETAUSDT,0.5702419854768663
THETAUSDT,0.5911577655641042
THETAUSDT,0.6274104162259
THETAUSDT,0.634118690381815
THETAUSDT,0.6018611788813228
THETAUSDT,0.6182920049521602
THETAUSDT,0.6184444821825142
THETAUSDT,0.5920941019124053
THETAUSDT,0.5918665817787115
THETAUSDT,0.5813978712257188
THETAUSDT,0.5587255135397858
THETAUSDT,0.5406876641196912
THETAUSDT,0.48615486790294027
THETAUSDT,0.4492047946683974
THETAUSDT,0.42814274008844294
THETAUSDT,0.4526966689791723
THETAUSDT,0.42593175524793886
THETAUSDT,0.4007005409722639
THETAUSDT,0.40611535653946707
THETAUSDT,0.41820776173433094
THETAUSDT,0.40107692691029373
THETAUSDT,0.4210910255469363
THETAUSDT,0.4314335786696496
THETAUSDT,0.39416479742069693
THETAUSDT,0.4419376283265027
THETAUSDT,0.4097664142566019
THETAUSDT,0.47020446883597006
THETAUSDT,0.4416906486846858
THETAUSDT,0.39738624554650637
THETAUSDT,0.40149556417993437
THETAUSDT,0.4041310022913965
THETAUSDT,0.5143397609682123
THETAUSDT,0.5652218402438041
THETAUSDT,0.5609631042030828
THETAUSDT,0.5210500228164905
THETAUSDT,0.48689022009340255
THETAUSDT,0.5292142493323674
THETAUSDT,0.543040741722129
THETAUSDT,0.5193558917014286
THETAUSDT,0.5040497371465749
THETAUSDT,0.5077617171691529
THETAUSDT,0.5020317431970597
THETAUSDT,0.5184932515598947
THETAUSDT,0.5785819567379455
THETAUSDT,0.5675646307614414
THETAUSDT,0.5143671397443764
THETAUSDT,0.48487668137374623
THETAUSDT,0.4375969694452998
THETAUSDT,0.41023632049767633
THETAUSDT,0.39660859297094186
THETAUSDT,0.41165136898790056
THETAUSDT,0.4035793595551119
THETAUSDT,0.43314918039997297
THETAUSDT,0.41097035099680607
THETAUSDT,0.46100923698828267
THETAUSDT,0.46785187799970906
THETAUSDT,0.4362030875487675
THETAUSDT,0.43458415103477527
THETAUSDT,0.48752009425160364
THETAUSDT,0.48671264121224206
THETAUSDT,0.4931985005923161
THETAUSDT,0.5047505819685778
THETAUSDT,0.5042206935369761
THETAUSDT,0.43818628347715705
THETAUSDT,0.45366297056437477
THETAUSDT,0.47452940369789315
THETAUSDT,0.4680199812854794
THETAUSDT,0.4481267588016926
THETAUSDT,0.5052488035993955
THETAUSDT,0.4868149057152687
THETAUSDT,0.4865996916106967
THETAUSDT,0.5018287626898262
THETAUSDT,0.4710835416836946
THETAUSDT,0.45861678594376226
THETAUSDT,0.4521871148640334
THETAUSDT,0.47088926599730996
THETAUSDT,0.44257200291133353
THETAUSDT,0.49141096555409214
THETAUSDT,0.49361215188272123
THETAUSDT,0.547290829497807
THETAUSDT,0.5379015600576107
THETAUSDT,0.5536070831917614
THETAUSDT,0.5721714305561036
THETAUSDT,0.5558683286734578
THETAUSDT,0.5878734905755625
THETAUSDT,0.6092492200303673
THETAUSDT,0.623214539729323
THETAUSDT,0.6236577818251954
THETAUSDT,0.6052247466539181
THETAUSDT,0.5911294452927996
THETAUSDT,0.5629533469119493
THETAUSDT,0.5589451224901972
THETAUSDT,0.5322075906618482
THETAUSDT,0.5675183462455169
THETAUSDT,0.5591291701209041
THETAUSDT,0.5654801161307783
THETAUSDT,0.5968049561757072
THETAUSDT,0.5732205157928064
THETAUSDT,0.5310312173547134
THETAUSDT,0.5305639814095413
THETAUSDT,0.5625560061220787
THETAUSDT,0.5525820259888948
THETAUSDT,0.5721771846976088
THETAUSDT,0.5750602857894621
THETAUSDT,0.5655865136370226
THETAUSDT,0.5438103255770703
THETAUSDT,0.5583928608888286
THETAUSDT,0.522091445599333
THETAUSDT,0.5270524852454991
THETAUSDT,0.5214091283182444
THETAUSDT,0.535010733168403
THETAUSDT,0.5515780654663008
THETAUSDT,0.5574441088316151
THETAUSDT,0.5285567298890544
THETAUSDT,0.5291198478998759
THETAUSDT,0.5315475816130778
THETAUSDT,0.5253387076233729
THETAUSDT,0.5131763215830164
THETAUSDT,0.5227137786533353
THETAUSDT,0.5275599503644988
THETAUSDT,0.5296175439542861
THETAUSDT,0.5649248019133781
THETAUSDT,0.5765182698132294
THETAUSDT,0.5532741690874997
THETAUSDT,0.5997346335111329
THETAUSDT,0.6399578252093768
THETAUSDT,0.612029965564235
THETAUSDT,0.6051150100897451
THETAUSDT,0.5841893891649423
THETAUSDT,0.5454486359559054
THETAUSDT,0.5283848336425747
THETAUSDT,0.5037180558912951
THETAUSDT,0.5252119402558276
THETAUSDT,0.5327572456090606
THETAUSDT,0.5158129819066746
THETAUSDT,0.5056662849479632
THETAUSDT,0.5458510476229457
THETAUSDT,0.5345657013026706
THETAUSDT,0.5134494788199537
THETAUSDT,0.5030834899180987
THETAUSDT,0.493439191391256
THETAUSDT,0.44006057472976584
THETAUSDT,0.44411431150750696
THETAUSDT,0.44594048061754876
THETAUSDT,0.4520540906923581
THETAUSDT,0.4277705832492847
THETAUSDT,0.47106994346348385
THETAUSDT,0.47072161920533845
THETAUSDT,0.4775263242827369
THETAUSDT,0.5181510788345403
THETAUSDT,0.51424817224851
THETAUSDT,0.5293858533921739
THETAUSDT,0.5343712329083276
THETAUSDT,0.524058841351785
THETAUSDT,0.5121857071197667
THETAUSDT,0.5224794705580966
THETAUSDT,0.5231438394125786
THETAUSDT,0.5182757521740082
THETAUSDT,0.4924077753386338
THETAUSDT,0.5818784436288974
THETAUSDT,0.5726541244989399
THETAUSDT,0.5561010720843343
THETAUSDT,0.5479245512711277
THETAUSDT,0.5660739885592635
THETAUSDT,0.5616387980299354
THETAUSDT,0.5570591803834384
THETAUSDT,0.5372405362492032
THETAUSDT,0.521992309243058
THETAUSDT,0.543278928164213
THETAUSDT,0.536127855655988
THETAUSDT,0.5545158163994682
THETAUSDT,0.5835043501277852
THETAUSDT,0.5469180308310756
THETAUSDT,0.5596272111268127
THETAUSDT,0.5510334243904138
THETAUSDT,0.5394897591310267
THETAUSDT,0.5161360359489318
THETAUSDT,0.5163346183787776
THETAUSDT,0.5358530446707771
THETAUSDT,0.518776971631756
THETAUSDT,0.5142594283963225
THETAUSDT,0.559329132590518
THETAUSDT,0.5682824523035479
THETAUSDT,0.5592378216182748
THETAUSDT,0.5216126903851351
THETAUSDT,0.5448864758979106
THETAUSDT,0.5491081774510038
THETAUSDT,0.565373363453803
THETAUSDT,0.565233542856104
THETAUSDT,0.5705737563235109
THETAUSDT,0.5782380176476202
THETAUSDT,0.5775975818777561
THETAUSDT,0.599513243543489
THETAUSDT,0.6253607208174097
THETAUSDT,0.6049506939240252
THETAUSDT,0.6010651390393914
THETAUSDT,0.5958987488123345
THETAUSDT,0.6011152067755142
THETAUSDT,0.5824768148990784
THETAUSDT,0.5747078310264083
THETAUSDT,0.5584501129454766
THETAUSDT,0.5676446152973016
THETAUSDT,0.5742345734213352
THETAUSDT,0.601049463090595
THETAUSDT,0.5987908920047498
THETAUSDT,0.6071287988760677
THETAUSDT,0.6193884182524443
THETAUSDT,0.5903966530453965
THETAUSDT,0.5361845897362658
THETAUSDT,0.5118740029278269
THETAUSDT,0.5334850476859616
THETAUSDT,0.5583260943376722
THETAUSDT,0.5046694865158231
THETAUSDT,0.5121758684320722
THETAUSDT,0.5079373158922293
THETAUSDT,0.49803081559106926
THETAUSDT,0.4714115493727633
THETAUSDT,0.4854092883013002
THETAUSDT,0.5015257488098689
THETAUSDT,0.5278247695218968
THETAUSDT,0.5928330499328479
THETAUSDT,0.5602384948097822
THETAUSDT,0.5223685960127751
THETAUSDT,0.4614390972323215
THETAUSDT,0.4664386257128091
THETAUSDT,0.5232330356358819
THETAUSDT,0.48446001099284264
THETAUSDT,0.4192210210783426
THETAUSDT,0.438178278166544
THETAUSDT,0.44878092312687723
THETAUSDT,0.45837446980718005
THETAUSDT,0.4512350329057483
THETAUSDT,0.46753274650975246
THETAUSDT,0.49190922223031847
THETAUSDT,0.4751148168791153
THETAUSDT,0.4483503554425727
THETAUSDT,0.4717015929250416
THETAUSDT,0.4592540574064294
THETAUSDT,0.49176829134677447
THETAUSDT,0.4934860375896718
THETAUSDT,0.5001219060679422
THETAUSDT,0.5150929697739924
THETAUSDT,0.5334592784755311
THETAUSDT,0.5105318377669964
THETAUSDT,0.5810889876556894
THETAUSDT,0.5761920229321913
THETAUSDT,0.556157780826108
THETAUSDT,0.5596709945262125
THETAUSDT,0.5411832093323037
THETAUSDT,0.5402884965438932
THETAUSDT,0.5579026070552178
THETAUSDT,0.5468918187390045
THETAUSDT,0.5582639088636704
THETAUSDT,0.5507564637267257
THETAUSDT,0.5566032742313523
THETAUSDT,0.5639104745382165
THETAUSDT,0.536355599207234
THETAUSDT,0.5136058879599189
THETAUSDT,0.49515893147072665
THETAUSDT,0.49551811833686465
THETAUSDT,0.5116891158810919
THETAUSDT,0.5255973154244035
THETAUSDT,0.5226676689675507
THETAUSDT,0.516439531657996
THETAUSDT,0.49481152460906946
THETAUSDT,0.4854527558010249
THETAUSDT,0.4656764774166471
THETAUSDT,0.49394419071730555
THETAUSDT,0.4629632714039705
THETAUSDT,0.491475032620709
THETAUSDT,0.5266141523294493
THETAUSDT,0.5170129497933571
THETAUSDT,0.5353169114744949
THETAUSDT,0.5199399509775338
THETAUSDT,0.5066417209478119
THETAUSDT,0.5068374158545584
THETAUSDT,0.4897286523163236
THETAUSDT,0.4969423514299973
THETAUSDT,0.5239521867245224
THETAUSDT,0.503968900774931
THETAUSDT,0.4989107408139778
THETAUSDT,0.509675691803137
THETAUSDT,0.5125349682742583
THETAUSDT,0.5078560589831962
THETAUSDT,0.48756775837407745
THETAUSDT,0.5305652563143395
THETAUSDT,0.5140468226529589
THETAUSDT,0.5257694091903155
THETAUSDT,0.5426822225293534
THETAUSDT,0.5259136999182568
THETAUSDT,0.5243661427303663
THETAUSDT,0.5255770729603836
THETAUSDT,0.5119002695587006
THETAUSDT,0.5098522709525657
THETAUSDT,0.530128315478931
THETAUSDT,0.5475827517716753
THETAUSDT,0.5877441920308242
THETAUSDT,0.5629329265112517
THETAUSDT,0.5759082409212186
THETAUSDT,0.5664780176223891
THETAUSDT,0.5508048633363172
THETAUSDT,0.5449415496179263
THETAUSDT,0.5475063651279263
THETAUSDT,0.5389351133555953
THETAUSDT,0.5378507578565671
THETAUSDT,0.49426987531702654
THETAUSDT,0.5071342142954761
THETAUSDT,0.5006873619735409
THETAUSDT,0.4986281184149713
THETAUSDT,0.5074347249294193
THETAUSDT,0.4864939490472099
THETAUSDT,0.49249792645243723
THETAUSDT,0.5040033469147162
THETAUSDT,0.45860931231791113
THETAUSDT,0.4667293459285724
THETAUSDT,0.45619701923116807
THETAUSDT,0.4527744931689197
THETAUSDT,0.45267448290093026
THETAUSDT,0.43479817522033765
THETAUSDT,0.4233273942460058
THETAUSDT,0.43227571266228987
THETAUSDT,0.4132032014595537
THETAUSDT,0.38377343965656885
THETAUSDT,0.398601065765821
THETAUSDT,0.3929579774069738
THETAUSDT,0.3994961358604097
THETAUSDT,0.4067668848857379
THETAUSDT,0.40891966243637534
THETAUSDT,0.40543462890342236
THETAUSDT,0.3972533065735456
THETAUSDT,0.4111856957264587
THETAUSDT,0.4698608494233816
THETAUSDT,0.4906169198888007
THETAUSDT,0.5187359157584517
THETAUSDT,0.5280439804372451
THETAUSDT,0.5148249750042871
THETAUSDT,0.49796889644612424
THETAUSDT,0.47176478714231457
THETAUSDT,0.4460005135849422
THETAUSDT,0.46619122624391224
THETAUSDT,0.474705882875162
THETAUSDT,0.456752130952478
THETAUSDT,0.4582637892120911
THETAUSDT,0.4422694325958145
THETAUSDT,0.446753926758486
THETAUSDT,0.5184499185619923
THETAUSDT,0.4827962742144336
THETAUSDT,0.45339773794074284
THETAUSDT,0.4450799828435587
THETAUSDT,0.4412524476951107
THETAUSDT,0.44349031713190384
THETAUSDT,0.4468247796380044
THETAUSDT,0.48468538895587426
THETAUSDT,0.46957475092502843
THETAUSDT,0.4566980701512383
THETAUSDT,0.42896498377818526
THETAUSDT,0.441880091944599
THETAUSDT,0.45849258611025506
THETAUSDT,0.4649994036472254
THETAUSDT,0.48542365903073265
THETAUSDT,0.4711052412739966
THETAUSDT,0.475894292102399
THETAUSDT,0.47858006444160855
THETAUSDT,0.46820759649409666
THETAUSDT,0.5334846514643842
THETAUSDT,0.5526706895932924
THETAUSDT,0.5414110546074364
THETAUSDT,0.6145800076099147
THETAUSDT,0.5959590090222633
THETAUSDT,0.6449673041615162
THETAUSDT,0.6449098206257786
THETAUSDT,0.6227833153736376
THETAUSDT,0.6496780107067484
THETAUSDT,0.6027810862370175
THETAUSDT,0.5952321439029827
THETAUSDT,0.5954637264200605
THETAUSDT,0.6099525593357314
THETAUSDT,0.5004378628339952
THETAUSDT,0.49485441448393486
THETAUSDT,0.5047922323267773
THETAUSDT,0.4951064342613257
THETAUSDT,0.4930804452364131
THETAUSDT,0.5042889278210169
THETAUSDT,0.5142568812455353
THETAUSDT,0.4978319686954205
THETAUSDT,0.4739460958226363
THETAUSDT,0.4584414633345004
THETAUSDT,0.4645924204116982
THETAUSDT,0.4685509116243442
THETAUSDT,0.4700977693741936
THETAUSDT,0.469298596004698
THETAUSDT,0.45799505006119384
THETAUSDT,0.48646380853419446
THETAUSDT,0.5007977820590954
THETAUSDT,0.5265383278482965
THETAUSDT,0.5206133175509156
THETAUSDT,0.49912164727680663
THETAUSDT,0.45446731744645225
THETAUSDT,0.5194303658480386
THETAUSDT,0.5007563661440276
THETAUSDT,0.5051387053311517
THETAUSDT,0.4989426862888228
THETAUSDT,0.4896335462659143
THETAUSDT,0.4902663979101622
THETAUSDT,0.4904341697795387
THETAUSDT,0.5190377337562193
THETAUSDT,0.46752365006629193
THETAUSDT,0.45428788698338207
THETAUSDT,0.4433138067435755
THETAUSDT,0.45390554323667726
THETAUSDT,0.45157581588875534
THETAUSDT,0.44996208290353124
THETAUSDT,0.4762045637311631
THETAUSDT,0.45832087713760655
THETAUSDT,0.4362645736681028
THETAUSDT,0.4203117278373699
THETAUSDT,0.41101627972665583
THETAUSDT,0.43742041299530715
THETAUSDT,0.4625862738503395
THETAUSDT,0.4817201274631293
THETAUSDT,0.5360511498956232
THETAUSDT,0.5536806578294381
THETAUSDT,0.578225520631993
THETAUSDT,0.6106604500184697
THETAUSDT,0.5511814718977311
THETAUSDT,0.5524604061725316
THETAUSDT,0.5098087264051628
THETAUSDT,0.48624763180163594
THETAUSDT,0.4988360665447182
THETAUSDT,0.4779399264636468
THETAUSDT,0.4993660164363757
THETAUSDT,0.5235328088851166
THETAUSDT,0.535300644681799
THETAUSDT,0.5290914803228546
THETAUSDT,0.5618311754198951
THETAUSDT,0.5919579941734744
THETAUSDT,0.4682952333359133
THETAUSDT,0.5211107843455555
THETAUSDT,0.5570258131731299
THETAUSDT,0.5547664332012179
THETAUSDT,0.5327568774289808
THETAUSDT,0.5207403646138676
THETAUSDT,0.5209393511166904
THETAUSDT,0.5443551437403442
THETAUSDT,0.5286759980721404
THETAUSDT,0.5461907825977763
THETAUSDT,0.5733717249026887
THETAUSDT,0.5528169445150699
THETAUSDT,0.5634841310409917
THETAUSDT,0.5722662963804096
THETAUSDT,0.5720861024098691
THETAUSDT,0.5637322513762406
THETAUSDT,0.5530533958848679
THETAUSDT,0.574635587041715
THETAUSDT,0.5596047709042337
THETAUSDT,0.5330665385048111
THETAUSDT,0.5565681768903458
THETAUSDT,0.5444708723327806
THETAUSDT,0.5552292161551016
THETAUSDT,0.5459699029130237
THETAUSDT,0.48632966321832083
THETAUSDT,0.4909164399891349
THETAUSDT,0.4781460199940683
THETAUSDT,0.4746918396998876
THETAUSDT,0.48804078643635374
THETAUSDT,0.47386840222341375
THETAUSDT,0.4959583208262031
THETAUSDT,0.49100061519683513
THETAUSDT,0.47786300171705504
THETAUSDT,0.4744075007120743
THETAUSDT,0.4526263220818594
THETAUSDT,0.4489894840937099
THETAUSDT,0.4450899414177325
THETAUSDT,0.47488009464470365
THETAUSDT,0.5070835462789217
THETAUSDT,0.4997649199612912
THETAUSDT,0.4712074886331822
THETAUSDT,0.44504657307349976
THETAUSDT,0.4430979092575592
THETAUSDT,0.443494941854071
THETAUSDT,0.4418239464883655
THETAUSDT,0.39835209971875796
THETAUSDT,0.43788480893462445
THETAUSDT,0.41376238998534326
THETAUSDT,0.46597322075095243
THETAUSDT,0.4690367827629121
THETAUSDT,0.4574254272354702
THETAUSDT,0.4276373898788218
THETAUSDT,0.41806156851661014
THETAUSDT,0.40769305391840693
THETAUSDT,0.3920218822439622
THETAUSDT,0.39216061967915217
THETAUSDT,0.3904993994905083
THETAUSDT,0.3815514404195978
THETAUSDT,0.38801563769370623
THETAUSDT,0.38882584806480874
THETAUSDT,0.45553073378719866
THETAUSDT,0.4670158586265504
THETAUSDT,0.43317656854107045
THETAUSDT,0.4463675149718073
THETAUSDT,0.4394748184747123
THETAUSDT,0.4174570742491321
THETAUSDT,0.431765302381128
THETAUSDT,0.4039777593294648
THETAUSDT,0.4114432204084263
THETAUSDT,0.39636895139877615
THETAUSDT,0.36971762652068924
THETAUSDT,0.37725712476686546
THETAUSDT,0.37374756856386404
THETAUSDT,0.4300277541100881
THETAUSDT,0.4827447536140353
THETAUSDT,0.5445014878595299
THETAUSDT,0.5397199251275475
THETAUSDT,0.5396425585432754
THETAUSDT,0.5439135871379835
THETAUSDT,0.5237957947162891
THETAUSDT,0.5845333993252351
THETAUSDT,0.6429317757931651
THETAUSDT,0.6208143724146294
THETAUSDT,0.6191688342831041
THETAUSDT,0.5972803960147669
THETAUSDT,0.6372009937693026
THETAUSDT,0.6170503620389055
THETAUSDT,0.5951125076641798
THETAUSDT,0.6224317435310853
THETAUSDT,0.6474213236279537
THETAUSDT,0.6362606147143259
THETAUSDT,0.640172331090085
THETAUSDT,0.6144029443784766
THETAUSDT,0.6524917185840988
THETAUSDT,0.7068855725409863
THETAUSDT,0.7156706591025154
THETAUSDT,0.7680060562061837
THETAUSDT,0.7457831728211677
THETAUSDT,0.6959654623813336
THETAUSDT,0.6955382496414132
THETAUSDT,0.6320311490059327
THETAUSDT,0.6278352205215298
THETAUSDT,0.6145189926958763
THETAUSDT,0.6254671294995784
THETAUSDT,0.6469337452693066
THETAUSDT,0.6144603732843598
THETAUSDT,0.5570896775880952
THETAUSDT,0.569100050917061
THETAUSDT,0.5923053307564589
THETAUSDT,0.586529437643541
THETAUSDT,0.5470822999545332
THETAUSDT,0.5105042797322341
THETAUSDT,0.5220286352415308
THETAUSDT,0.5297155164073429
THETAUSDT,0.5860750664975278
THETAUSDT,0.6235726469177275
THETAUSDT,0.6122025514708426
THETAUSDT,0.6059319117656823
THETAUSDT,0.5768461805901827
THETAUSDT,0.5709100206721328
THETAUSDT,0.6132640759537197
THETAUSDT,0.6347882465736685
THETAUSDT,0.665202546645987
THETAUSDT,0.6493586471781587
THETAUSDT,0.6203583475188237
THETAUSDT,0.6488149424776777
THETAUSDT,0.648141094108732
THETAUSDT,0.6381683369847057
THETAUSDT,0.6369646751382398
THETAUSDT,0.660768559032071
THETAUSDT,0.6400878993026707
THETAUSDT,0.6392242866112906
THETAUSDT,0.5860988066947049
THETAUSDT,0.6127401382800577
THETAUSDT,0.5760329375393037
THETAUSDT,0.5354834630746454
THETAUSDT,0.551933698593836
THETAUSDT,0.532669135540622
THETAUSDT,0.5108919715491638
THETAUSDT,0.5554760934918852
THETAUSDT,0.5593000631446117
THETAUSDT,0.538495487002393
THETAUSDT,0.4949412423323143
THETAUSDT,0.4797301928379629
THETAUSDT,0.5210858198716871
THETAUSDT,0.516787338452614
THETAUSDT,0.5180446638572697
THETAUSDT,0.5451671733899486
THETAUSDT,0.5363473198665784
THETAUSDT,0.5542769038911227
THETAUSDT,0.5881827192582867
THETAUSDT,0.6163317336192012
THETAUSDT,0.6574837986467784
THETAUSDT,0.674059210155849
THETAUSDT,0.6640500555832245
THETAUSDT,0.6843338633593969
THETAUSDT,0.6688537989583103
THETAUSDT,0.6647495674217988
THETAUSDT,0.6970044344485509
THETAUSDT,0.7398773769796821
THETAUSDT,0.7957818865916038
THETAUSDT,0.8189995045798735
THETAUSDT,0.8266677472854357
THETAUSDT,0.7996291103460162
THETAUSDT,0.7746160708477302
THETAUSDT,0.7814367163724694
THETAUSDT,0.7303707404783826
THETAUSDT,0.6939571906242785
THETAUSDT,0.6688008415635469
THETAUSDT,0.6774907551984186
THETAUSDT,0.6489203922869631
THETAUSDT,0.5884238801658563
THETAUSDT,0.6139430757747806
THETAUSDT,0.6068058642762759
THETAUSDT,0.5539688830019871
THETAUSDT,0.6140903086536466
THETAUSDT,0.6343927925009001
THETAUSDT,0.5829920889359221
THETAUSDT,0.607496775100481
THETAUSDT,0.6219341160435335
THETAUSDT,0.6329192213898365
THETAUSDT,0.6425831503228061
THETAUSDT,0.6339036618272035
THETAUSDT,0.6715017962087215
THETAUSDT,0.6161296039527654
THETAUSDT,0.5994794956097128
THETAUSDT,0.6463992562030063
THETAUSDT,0.6861542005755931
THETAUSDT,0.7045533634770212
THETAUSDT,0.6869218887905226
THETAUSDT,0.6559833591538454
THETAUSDT,0.6771397903588682
THETAUSDT,0.6623295862266108
THETAUSDT,0.5965306661945454
THETAUSDT,0.5740014005686302
THETAUSDT,0.5716653532025722
THETAUSDT,0.5992796782304785
THETAUSDT,0.5791973410777288
THETAUSDT,0.5759246346537246
THETAUSDT,0.5618387042434494
THETAUSDT,0.5876841220699303
THETAUSDT,0.6132468603470432
THETAUSDT,0.6260778415033812
THETAUSDT,0.6036356542391837
THETAUSDT,0.5670006937793041
THETAUSDT,0.5282498096666701
THETAUSDT,0.5686272946880383
THETAUSDT,0.5674472877225749
THETAUSDT,0.6013581816423702
THETAUSDT,0.5637369680303242
THETAUSDT,0.590392036273556
THETAUSDT,0.5879343296774265
THETAUSDT,0.5954277138235335
THETAUSDT,0.5872124399688345
THETAUSDT,0.6360692735332379
THETAUSDT,0.6111865481604708
THETAUSDT,0.4137643858780827
THETAUSDT,0.455881631346652
THETAUSDT,0.4453431702180105
THETAUSDT,0.4671067498906404
THETAUSDT,0.4595776789864787
THETAUSDT,0.4150507003438714
THETAUSDT,0.4466732063356394
THETAUSDT,0.4602091686963852
THETAUSDT,0.43988636643801093
THETAUSDT,0.45218504331582127
THETAUSDT,0.3885654933214159
THETAUSDT,0.4329255785809975
THETAUSDT,0.4219225984161588
THETAUSDT,0.46382226750550065
THETAUSDT,0.4620559461035778
THETAUSDT,0.4462528227977608
THETAUSDT,0.42637981063211433
THETAUSDT,0.4123293282329885
THETAUSDT,0.42225939972055637
THETAUSDT,0.4362780197924609
THETAUSDT,0.48520370010482206
THETAUSDT,0.5227162079555121
THETAUSDT,0.5226393422548217
THETAUSDT,0.5412331052497773
THETAUSDT,0.5458421378923282
THETAUSDT,0.6367148350521515
THETAUSDT,0.6540677594501073
THETAUSDT,0.6251478321316843
THETAUSDT,0.6109789839130401
THETAUSDT,0.606568103938205
THETAUSDT,0.6319943620613382
THETAUSDT,0.6349886599321183
THETAUSDT,0.6121686497448551
THETAUSDT,0.5976222687833617
THETAUSDT,0.5419740704029852
THETAUSDT,0.5574203308245894
THETAUSDT,0.5536660992495077
THETAUSDT,0.5592242782622149
THETAUSDT,0.576431099006534
THETAUSDT,0.599816645015387
THETAUSDT,0.6684824241577678
THETAUSDT,0.646776971298207
THETAUSDT,0.624581567280214
THETAUSDT,0.5606281823128804
THETAUSDT,0.5134540471019997
THETAUSDT,0.49517930146992833
THETAUSDT,0.497517077541725
THETAUSDT,0.5062981993180989
THETAUSDT,0.5202708768461303
THETAUSDT,0.4836986111525318
THETAUSDT,0.5107170651836949
THETAUSDT,0.5110962532089663
THETAUSDT,0.45384407408307903
THETAUSDT,0.4663911627047466
THETAUSDT,0.4800436542095772
THETAUSDT,0.4743864411151656
THETAUSDT,0.47172187925372533
THETAUSDT,0.44787878058867303
THETAUSDT,0.46048531315440394
THETAUSDT,0.45672937101590844
THETAUSDT,0.5178324178131409
THETAUSDT,0.5472574698740932
THETAUSDT,0.5478539596123305
THETAUSDT,0.5168960404218563
THETAUSDT,0.5088524282939692
THETAUSDT,0.5909879682678865
THETAUSDT,0.537428399825558
THETAUSDT,0.5479046005377097
THETAUSDT,0.5810431582663652
THETAUSDT,0.5582691373741077
THETAUSDT,0.576427535930508
THETAUSDT,0.5589621360446722
THETAUSDT,0.6053100855320307
THETAUSDT,0.5784150903565588
THETAUSDT,0.5962778032987325
THETAUSDT,0.6171831781093945
THETAUSDT,0.6008997322384817
THETAUSDT,0.5896962420176318
THETAUSDT,0.6114933303938423
THETAUSDT,0.591531521229382
THETAUSDT,0.6062001572942864
THETAUSDT,0.5696683560597124
THETAUSDT,0.556714337857527
THETAUSDT,0.532596231601252
THETAUSDT,0.5379048116688493
THETAUSDT,0.5115502783711413
THETAUSDT,0.49873294056349
THETAUSDT,0.4963907219834906
THETAUSDT,0.5204386042454515
THETAUSDT,0.4647221865555906
THETAUSDT,0.4865793830139525
THETAUSDT,0.4952217603364011
THETAUSDT,0.4965042947522556
THETAUSDT,0.44741613277610776
THETAUSDT,0.4727239088480978
THETAUSDT,0.4663372863900823
THETAUSDT,0.47749052286763255
THETAUSDT,0.4725352125781094
THETAUSDT,0.4552389327622481
THETAUSDT,0.461232071070979
THETAUSDT,0.476223363353902
THETAUSDT,0.48303808360252315
THETAUSDT,0.48450881129150464
THETAUSDT,0.4841851194456596
THETAUSDT,0.5668495959890045
THETAUSDT,0.5629572712519685
THETAUSDT,0.5928546865727591
THETAUSDT,0.6162447002926273
THETAUSDT,0.6142981237800481
THETAUSDT,0.6302092412398486
THETAUSDT,0.6199341928181608
THETAUSDT,0.6137073163967163
THETAUSDT,0.6433198655032957
THETAUSDT,0.621986985241577
THETAUSDT,0.6245857986470554
THETAUSDT,0.6184118962337233
THETAUSDT,0.5994890939037693
THETAUSDT,0.5676174307479327
THETAUSDT,0.566303855806752
THETAUSDT,0.5519841345553174
THETAUSDT,0.5659576786148055
THETAUSDT,0.5747254544134062
THETAUSDT,0.5754388838788573
THETAUSDT,0.6063235894870338
THETAUSDT,0.61509899629936
THETAUSDT,0.6325468430857474
THETAUSDT,0.6539138766625956
THETAUSDT,0.6359143409228233
THETAUSDT,0.5982375382517667
THETAUSDT,0.5596689323010501
THETAUSDT,0.5168937292711822
THETAUSDT,0.5530920051604522
THETAUSDT,0.5720984342058109
THETAUSDT,0.583834909034867
THETAUSDT,0.5621841353053489
THETAUSDT,0.5617060271458804
THETAUSDT,0.5386874558670924
THETAUSDT,0.5752478958563878
THETAUSDT,0.5456764159974695
THETAUSDT,0.5549736933492213
THETAUSDT,0.5377395045948715
THETAUSDT,0.5234991534372462
THETAUSDT,0.5477257014957815
THETAUSDT,0.5297262852619667
THETAUSDT,0.47191711474613424
THETAUSDT,0.502647740632722
THETAUSDT,0.46662878912095546
THETAUSDT,0.44074397981500063
THETAUSDT,0.46335446737651315
THETAUSDT,0.4733239152929476
THETAUSDT,0.46409895801023143
THETAUSDT,0.47409561892751095
THETAUSDT,0.4539710979429535
THETAUSDT,0.4398265674748468
THETAUSDT,0.47791703828837306
THETAUSDT,0.46242305829497615
THETAUSDT,0.4447024155514782
THETAUSDT,0.45219070068474165
THETAUSDT,0.43340803209848383
