SYMBOL,LABEL
XECUSDT,0.3350091073750599
XECUSDT,0.36102965447112517
XECUSDT,0.3365135924253774
XECUSDT,0.3466525037547317
XECUSDT,0.357872336082787
XECUSDT,0.3764922739408553
XECUSDT,0.40208996769507455
XECUSDT,0.3784949332956227
XECUSDT,0.39514542287258503
XECUSDT,0.3821259001312894
XECUSDT,0.4076351683556325
XECUSDT,0.3731276368835995
XECUSDT,0.3757151301375992
XECUSDT,0.36796818034919376
XECUSDT,0.37354537793424586
XECUSDT,0.3657422901703146
XECUSDT,0.3702047836092969
XECUSDT,0.36966079828143633
XECUSDT,0.3691326031269662
XECUSDT,0.345608180887683
XECUSDT,0.3463485983316353
XECUSDT,0.3569518181980487
XECUSDT,0.38814941315326157
XECUSDT,0.40928028441794606
XECUSDT,0.38970548920508646
XECUSDT,0.38417153819648975
XECUSDT,0.39347802590381187
XECUSDT,0.40016743447727043
XECUSDT,0.40683284463263375
XECUSDT,0.38429092499676953
XECUSDT,0.3671610369705107
XECUSDT,0.3621898753410992
XECUSDT,0.357598733974243
XECUSDT,0.37081859318658084
XECUSDT,0.3829586899934046
XECUSDT,0.3665121115975348
XECUSDT,0.36953059547290723
XECUSDT,0.37190529293613617
XECUSDT,0.3499399678796695
XECUSDT,0.3522483429686425
XECUSDT,0.3575231243361435
XECUSDT,0.36799741336036473
XECUSDT,0.3488577985940077
XECUSDT,0.3526936312240966
XECUSDT,0.34759022339747436
XECUSDT,0.32749589904481924
XECUSDT,0.39561001162580284
XECUSDT,0.3910184862669058
XECUSDT,0.37983551156861034
XECUSDT,0.3612662794667286
XECUSDT,0.38064812659559466
XECUSDT,0.3662540693062987
XECUSDT,0.37529544861341585
XECUSDT,0.36964555797424936
XECUSDT,0.3701272077087987
XECUSDT,0.36277127477737486
XECUSDT,0.3481522023630985
XECUSDT,0.3505274675204271
XECUSDT,0.4194166213405641
XECUSDT,0.4363101627089943
XECUSDT,0.40447309246359764
XECUSDT,0.41015719788862315
XECUSDT,0.42949081159449937
XECUSDT,0.40689928733966113
XECUSDT,0.40315808063182934
XECUSDT,0.3986246663798956
XECUSDT,0.3804576479558721
XECUSDT,0.3768706361275114
XECUSDT,0.3758938846398813
XECUSDT,0.3888113861084793
XECUSDT,0.3619763567776974
XECUSDT,0.35375796705795737
XECUSDT,0.3477610723587407
XECUSDT,0.3294890356143406
XECUSDT,0.30747840383174907
XECUSDT,0.3059617996006607
XECUSDT,0.29273090688860604
XECUSDT,0.27679225325954265
XECUSDT,0.3255378301065744
XECUSDT,0.30494715771909914
XECUSDT,0.3114129417528785
XECUSDT,0.33729173522072065
XECUSDT,0.3559408560444123
XECUSDT,0.32503929994333064
XECUSDT,0.3721366067516425
XECUSDT,0.4069398368580179
XECUSDT,0.38760010327060956
XECUSDT,0.38324099018816005
XECUSDT,0.3533645708447008
XECUSDT,0.35777592231180727
XECUSDT,0.3757332702181007
XECUSDT,0.3475667876782163
XECUSDT,0.32242176002810086
XECUSDT,0.3482756807943962
XECUSDT,0.3336792471139595
XECUSDT,0.38967273039663225
XECUSDT,0.4865396570889549
XECUSDT,0.441111150800625
XECUSDT,0.45596263263761494
XECUSDT,0.45750075959776165
XECUSDT,0.42572251878695855
XECUSDT,0.39069574000819174
XECUSDT,0.37260115352268414
XECUSDT,0.3908518531362904
XECUSDT,0.38750368001564484
XECUSDT,0.36209450920876146
XECUSDT,0.3600341597191896
XECUSDT,0.3692805767758389
XECUSDT,0.3160588911925437
XECUSDT,0.293374022094236
XECUSDT,0.30205883451593096
XECUSDT,0.2759246203464864
XECUSDT,0.28060850086916134
XECUSDT,0.29304989744156495
XECUSDT,0.31119162510077836
XECUSDT,0.28896680940137015
XECUSDT,0.3204113041145462
XECUSDT,0.34246283206383704
XECUSDT,0.28705822308886786
XECUSDT,0.29923395988612544
XECUSDT,0.2989801734673965
XECUSDT,0.2896503742160186
XECUSDT,0.29054015876897166
XECUSDT,0.3127465517345433
XECUSDT,0.30514667644166954
XECUSDT,0.3868366670596454
XECUSDT,0.4764010483495386
XECUSDT,0.43531573061958057
XECUSDT,0.4535552166355618
XECUSDT,0.45082922201369424
XECUSDT,0.45552182838410543
XECUSDT,0.4339744076093584
XECUSDT,0.47490602996506504
XECUSDT,0.4412762281910987
XECUSDT,0.4157168600654391
XECUSDT,0.4198603894631517
XECUSDT,0.4274142801249686
XECUSDT,0.4248214577879162
XECUSDT,0.41757705947955953
XECUSDT,0.4435117391701514
XECUSDT,0.47923067568395455
XECUSDT,0.43802019550332055
XECUSDT,0.5257849649520773
XECUSDT,0.6065816216468307
XECUSDT,0.46125366718940686
XECUSDT,0.41010986456282555
XECUSDT,0.43450633654528686
XECUSDT,0.37237992011840926
XECUSDT,0.3760465531858742
XECUSDT,0.36073369121746723
XECUSDT,0.37381608684168194
XECUSDT,0.4020763560505242
XECUSDT,0.40331756839428684
XECUSDT,0.41933023568375166
XECUSDT,0.39370631777554993
XECUSDT,0.36794857965259054
XECUSDT,0.37098980128492814
XECUSDT,0.3493066048213199
XECUSDT,0.3740252737170682
XECUSDT,0.37620936731754595
XECUSDT,0.37236898040560906
XECUSDT,0.3726651365895817
XECUSDT,0.37689763779976354
XECUSDT,0.4107543545020936
XECUSDT,0.3925818641736196
XECUSDT,0.36444658813309844
XECUSDT,0.39265921513647545
XECUSDT,0.37213916976412376
XECUSDT,0.40143827474026383
XECUSDT,0.4520193792090767
XECUSDT,0.47971964306858633
XECUSDT,0.49534315513580424
XECUSDT,0.48985609461547713
XECUSDT,0.5464441514979766
XECUSDT,0.6159526167495211
XECUSDT,0.6005454785565776
XECUSDT,0.5731178051012291
XECUSDT,0.5340002270450993
XECUSDT,0.5372704387967934
XECUSDT,0.5031436367034409
XECUSDT,0.5545050593558607
XECUSDT,0.537242449168096
XECUSDT,0.5863500662501893
XECUSDT,0.5411471890806044
XECUSDT,0.5022540699575443
XECUSDT,0.47299494525540436
XECUSDT,0.4483972431083022
XECUSDT,0.39431146211080964
XECUSDT,0.38504506927952276
XECUSDT,0.3437997147948683
XECUSDT,0.30199315396833143
XECUSDT,0.3434253337271947
XECUSDT,0.335034905839913
XECUSDT,0.35045093146624473
XECUSDT,0.31061168326572913
XECUSDT,0.3375195578176239
XECUSDT,0.36168925062620355
XECUSDT,0.3823492608821664
XECUSDT,0.36941517911237376
XECUSDT,0.4420091135816797
XECUSDT,0.43303686678125186
XECUSDT,0.44999693701976723
XECUSDT,0.44683369454864874
XECUSDT,0.45676646619251055
XECUSDT,0.45283880919290564
XECUSDT,0.42225739457646533
XECUSDT,0.4001756984153281
XECUSDT,0.42014228122923336
XECUSDT,0.4107598040065861
XECUSDT,0.4388445903353302
XECUSDT,0.42926091965791646
XECUSDT,0.4492245871773217
XECUSDT,0.493294493972731
XECUSDT,0.47363687527641674
XECUSDT,0.4609631815813946
XECUSDT,0.40530392875293464
XECUSDT,0.42234539112676805
XECUSDT,0.45492252954279094
XECUSDT,0.41630901544255616
XECUSDT,0.40719771062373294
XECUSDT,0.3954773160830655
XECUSDT,0.382314721531612
XECUSDT,0.38111852715812755
XECUSDT,0.38718050472517884
XECUSDT,0.34150343793217897
XECUSDT,0.3632646862515907
XECUSDT,0.39554185300849093
XECUSDT,0.35396209632928766
XECUSDT,0.37461451157759196
XECUSDT,0.36185056239999597
XECUSDT,0.3724790519991609
XECUSDT,0.36220495806417413
XECUSDT,0.35546401464334454
XECUSDT,0.34322601013654697
XECUSDT,0.3152445301691232
XECUSDT,0.2957446944259017
XECUSDT,0.30451736133926194
XECUSDT,0.29157732721926244
XECUSDT,0.26597517309910074
XECUSDT,0.30541440210434295
XECUSDT,0.2868512403728728
XECUSDT,0.26463114788265624
XECUSDT,0.25360705719579835
XECUSDT,0.24285731854003537
XECUSDT,0.3355082346866845
XECUSDT,0.37385158610679703
XECUSDT,0.380301249815791
XECUSDT,0.34624739574790225
XECUSDT,0.3492613849555011
XECUSDT,0.3764689093864968
XECUSDT,0.377336126788649
XECUSDT,0.3961510425248999
XECUSDT,0.4069180133874997
XECUSDT,0.4220275044236249
XECUSDT,0.4224054916160842
XECUSDT,0.4463019877264378
XECUSDT,0.4686420279284356
XECUSDT,0.5048854603607894
XECUSDT,0.5470398866273456
XECUSDT,0.47836191911080095
XECUSDT,0.44043578186474924
XECUSDT,0.44168288030127684
XECUSDT,0.4728824370871454
XECUSDT,0.5176738383416417
XECUSDT,0.5309829213075463
XECUSDT,0.5361121027629792
XECUSDT,0.5193771905091007
XECUSDT,0.5579541119240005
XECUSDT,0.5503709406628838
XECUSDT,0.5484360361148124
XECUSDT,0.5169523107696362
XECUSDT,0.5144769377957428
XECUSDT,0.4640629934069828
XECUSDT,0.46301171598100754
XECUSDT,0.4808474767207358
XECUSDT,0.4835044699780908
XECUSDT,0.47346092741777035
XECUSDT,0.43642453130568615
XECUSDT,0.4633420587143262
XECUSDT,0.46090057371562054
XECUSDT,0.4163819853183739
XECUSDT,0.4364886839350939
XECUSDT,0.40105426603914446
XECUSDT,0.4069825691895876
XECUSDT,0.3989636690973038
XECUSDT,0.3942316376010221
XECUSDT,0.4676429801269845
XECUSDT,0.4888360683284923
XECUSDT,0.4750063237232568
XECUSDT,0.4660947251101118
XECUSDT,0.4977709115366216
XECUSDT,0.4672818673097842
XECUSDT,0.45501178322923386
XECUSDT,0.47976292270254606
XECUSDT,0.4404794379178512
XECUSDT,0.4250294873727095
XECUSDT,0.3947698384851993
XECUSDT,0.40901305689840367
XECUSDT,0.43501267975325375
XECUSDT,0.4546020481917318
XECUSDT,0.43600106954855194
XECUSDT,0.4407172259237585
XECUSDT,0.47111257110700744
XECUSDT,0.5189679669046762
XECUSDT,0.5102984311909948
XECUSDT,0.5061927105633517
XECUSDT,0.47486972894343693
XECUSDT,0.5088453517220328
XECUSDT,0.4893314916671011
XECUSDT,0.47367184729519823
XECUSDT,0.4805695246085912
XECUSDT,0.47853658244336295
XECUSDT,0.49858394084566254
XECUSDT,0.47919208171014677
XECUSDT,0.46799863891442983
XECUSDT,0.4437718734348623
XECUSDT,0.42661201823767375
XECUSDT,0.438277582365504
XECUSDT,0.3744552266898757
XECUSDT,0.4040953201927214
XECUSDT,0.37469690400692846
XECUSDT,0.41154039920353597
XECUSDT,0.40768265585591884
XECUSDT,0.3474694405486141
XECUSDT,0.3114026986247653
XECUSDT,0.34212227558212377
XECUSDT,0.3435921579695438
XECUSDT,0.3540815532470808
XECUSDT,0.36862782625912405
XECUSDT,0.3915838486443649
XECUSDT,0.3843125376637182
XECUSDT,0.38082031980017944
XECUSDT,0.34838181347013375
XECUSDT,0.3690472772989889
XECUSDT,0.37928725344545766
XECUSDT,0.39642216134662384
XECUSDT,0.40579468905612986
XECUSDT,0.43952981777547406
XECUSDT,0.42084835270222665
XECUSDT,0.4344968483763048
XECUSDT,0.45038744452771545
XECUSDT,0.46436912707071465
XECUSDT,0.46123571481370507
XECUSDT,0.4334325577998521
XECUSDT,0.44007213872503936
XECUSDT,0.43923951114176907
XECUSDT,0.45454819314496947
XECUSDT,0.4144385993816967
XECUSDT,0.423322922048956
XECUSDT,0.4731250809959535
XECUSDT,0.46395675699642797
XECUSDT,0.46284555446173825
XECUSDT,0.46902560320437375
XECUSDT,0.4736501202419573
XECUSDT,0.506214588926275
XECUSDT,0.48030915574818833
XECUSDT,0.48203281167725287
XECUSDT,0.5111370145637364
XECUSDT,0.46406539100718575
XECUSDT,0.4599601130492076
XECUSDT,0.4473627303973997
XECUSDT,0.48165565948974526
XECUSDT,0.4828822920770377
XECUSDT,0.47835170757464746
XECUSDT,0.4601425391431863
XECUSDT,0.4799386235765226
XECUSDT,0.49020762906325605
XECUSDT,0.5017223252391833
XECUSDT,0.4979661451596288
XECUSDT,0.5117406475960302
XECUSDT,0.5190138636572307
XECUSDT,0.5365755573190367
XECUSDT,0.49111605674725706
XECUSDT,0.548264623896277
XECUSDT,0.5792269474791024
XECUSDT,0.5941129491429678
XECUSDT,0.6076518955245742
XECUSDT,0.5899684548217672
XECUSDT,0.6024678702592221
XECUSDT,0.6342364732826692
XECUSDT,0.6263343196387243
XECUSDT,0.6310678576946281
XECUSDT,0.6071295259427492
XECUSDT,0.5914412976244176
XECUSDT,0.5450507085064039
XECUSDT,0.5163791372326318
XECUSDT,0.5544661380966275
XECUSDT,0.5599382295611065
XECUSDT,0.5878751885689033
XECUSDT,0.5802514925569092
XECUSDT,0.5768582923620995
XECUSDT,0.5912454792383504
XECUSDT,0.5821283135438522
XECUSDT,0.5730174275084102
XECUSDT,0.32657691898324903
XECUSDT,0.3917305976184579
XECUSDT,0.42124170182721493
XECUSDT,0.41986756443106416
XECUSDT,0.42114606293102624
XECUSDT,0.4196188944563074
XECUSDT,0.4070179161648519
XECUSDT,0.40755371430411785
XECUSDT,0.3989853766328719
XECUSDT,0.3977750793464581
XECUSDT,0.40743785234360747
XECUSDT,0.41686011716108656
XECUSDT,0.39116996730899256
XECUSDT,0.39027363772887436
XECUSDT,0.4263337892552924
XECUSDT,0.40130261872275447
XECUSDT,0.40336298920358604
XECUSDT,0.4100135259965773
XECUSDT,0.4065237819268473
XECUSDT,0.3873691114347554
XECUSDT,0.3949677115422526
XECUSDT,0.3850329290274705
XECUSDT,0.3866948581147138
XECUSDT,0.4039184519042644
XECUSDT,0.45418052262911374
XECUSDT,0.4424314660204129
XECUSDT,0.44235099454834814
XECUSDT,0.4732619750942643
XECUSDT,0.45558694657418886
XECUSDT,0.43403926746870647
XECUSDT,0.4107915325430195
XECUSDT,0.4115455411917516
XECUSDT,0.41344703388466053
XECUSDT,0.37595682724262186
XECUSDT,0.38998892949913744
XECUSDT,0.377023289142014
XECUSDT,0.3856756627081445
XECUSDT,0.39491810415675394
XECUSDT,0.3892894923376903
XECUSDT,0.3863950172938511
XECUSDT,0.37203434285568754
XECUSDT,0.3796998047633046
XECUSDT,0.3601931629810179
XECUSDT,0.3756033237677879
XECUSDT,0.371975842400448
XECUSDT,0.376767390759329
XECUSDT,0.3710982394583418
XECUSDT,0.3394502965682009
XECUSDT,0.36373726865413464
XECUSDT,0.3639083219080232
XECUSDT,0.36025883932542907
XECUSDT,0.38694878890053164
XECUSDT,0.3850352308245031
XECUSDT,0.3940251232767919
XECUSDT,0.4172089143261409
XECUSDT,0.3991151539248887
XECUSDT,0.35825269260787573
XECUSDT,0.3686048659065208
XECUSDT,0.43635495655439543
XECUSDT,0.44884715774981426
XECUSDT,0.41582950813474867
XECUSDT,0.41085115291308005
XECUSDT,0.41400823691827915
XECUSDT,0.3857817541070738
XECUSDT,0.3740068882001329
XECUSDT,0.38304184585231354
XECUSDT,0.3753210294601534
XECUSDT,0.36168799835376364
XECUSDT,0.32922981301318466
XECUSDT,0.3375904548948271
XECUSDT,0.35187541365460273
XECUSDT,0.375402914329995
XECUSDT,0.3920717871790434
XECUSDT,0.38841792179025064
XECUSDT,0.4333243765425835
XECUSDT,0.44456148972053783
XECUSDT,0.4463701518244851
XECUSDT,0.4556958127996258
XECUSDT,0.457584119089893
XECUSDT,0.452964188639284
XECUSDT,0.4341633603702895
XECUSDT,0.43283910688539423
XECUSDT,0.40340934817711577
XECUSDT,0.4338478234351009
XECUSDT,0.4333418881318513
XECUSDT,0.48787249364431756
XECUSDT,0.4923552300310751
XECUSDT,0.4768328815064469
XECUSDT,0.4656249497263629
XECUSDT,0.4755899954011545
XECUSDT,0.4474751299474293
XECUSDT,0.442856642185211
XECUSDT,0.39769977451403754
XECUSDT,0.30321707811825593
XECUSDT,0.39216159571243386
XECUSDT,0.36702569496351095
XECUSDT,0.366766110959587
XECUSDT,0.3561798698151981
XECUSDT,0.3730831295255714
XECUSDT,0.3939750806474394
XECUSDT,0.39544128648013166
XECUSDT,0.40197876156878903
XECUSDT,0.3982046962726559
XECUSDT,0.40948491057076475
XECUSDT,0.3969515638836471
XECUSDT,0.3831216886934235
XECUSDT,0.4110864069612577
XECUSDT,0.40303896111034826
XECUSDT,0.391179311744429
XECUSDT,0.3699346758715386
XECUSDT,0.367486352947978
XECUSDT,0.3778303858717299
XECUSDT,0.3818984043222597
XECUSDT,0.3856995241540275
XECUSDT,0.41457340262132863
XECUSDT,0.3993056376295538
XECUSDT,0.4068554994146754
XECUSDT,0.3867801117593386
XECUSDT,0.37539319022811957
XECUSDT,0.386768066012728
XECUSDT,0.3957794224610599
XECUSDT,0.38443669646199347
XECUSDT,0.36016130451472606
XECUSDT,0.35822053275960186
XECUSDT,0.3797380397959219
XECUSDT,0.36817971679420286
XECUSDT,0.37060393154840676
XECUSDT,0.32712890139823136
XECUSDT,0.32628862237846284
XECUSDT,0.32321955133966684
XECUSDT,0.30341911391948867
XECUSDT,0.3170559626071884
XECUSDT,0.3712984340217049
XECUSDT,0.40082784163559837
XECUSDT,0.37369495362149574
XECUSDT,0.3711547942662932
XECUSDT,0.38928559968399107
XECUSDT,0.3919435674248244
XECUSDT,0.456345720751554
XECUSDT,0.44754921448204416
XECUSDT,0.46409308447632913
XECUSDT,0.46126025454683367
XECUSDT,0.46843959026797194
XECUSDT,0.4505882912785315
XECUSDT,0.4386727681003955
XECUSDT,0.4865130855819319
XECUSDT,0.44952926029511914
XECUSDT,0.44446954909781106
XECUSDT,0.4395597066879838
XECUSDT,0.43931377413363426
XECUSDT,0.47388838403864264
XECUSDT,0.46062325580771524
XECUSDT,0.48292339874319445
XECUSDT,0.47241540535396764
XECUSDT,0.452591879332335
XECUSDT,0.38774441838331053
XECUSDT,0.35867003600275366
XECUSDT,0.3586082499726426
XECUSDT,0.3639935991943686
XECUSDT,0.41064595166800705
XECUSDT,0.4404038842930871
XECUSDT,0.4357838682235371
XECUSDT,0.4335956400893474
XECUSDT,0.4084856546557167
XECUSDT,0.40725383432118933
XECUSDT,0.4183189485420075
XECUSDT,0.44607752247481963
XECUSDT,0.43724922074732203
XECUSDT,0.4443721915074405
XECUSDT,0.4194457727676928
XECUSDT,0.43322621015039015
XECUSDT,0.4531305612769969
XECUSDT,0.44598526595405813
XECUSDT,0.4294740970008665
XECUSDT,0.4363010622247957
XECUSDT,0.427614930400652
XECUSDT,0.4257635740524472
XECUSDT,0.4333439418423547
XECUSDT,0.44643358218833196
XECUSDT,0.4431244387678374
XECUSDT,0.4656448589691099
XECUSDT,0.4613967435347197
XECUSDT,0.4810461904612761
XECUSDT,0.47884360650731334
XECUSDT,0.41582987357847556
XECUSDT,0.4430148332117617
XECUSDT,0.44679610588460833
XECUSDT,0.47035050227425623
XECUSDT,0.4602892395205455
XECUSDT,0.44800788026336685
XECUSDT,0.43398819884560014
XECUSDT,0.4397823936197259
XECUSDT,0.4215468783758473
XECUSDT,0.4201325181661071
XECUSDT,0.42289771772081464
XECUSDT,0.4256395662749803
XECUSDT,0.4167068395832164
XECUSDT,0.3816736400843771
XECUSDT,0.3932693499462559
XECUSDT,0.41040805896610144
XECUSDT,0.40462611755577865
XECUSDT,0.38290054407168195
XECUSDT,0.39275539826897576
XECUSDT,0.400868513114101
XECUSDT,0.40731001192259625
XECUSDT,0.4188389714493099
XECUSDT,0.4124305887648148
XECUSDT,0.4025746143336637
XECUSDT,0.40878468342562635
XECUSDT,0.44723590083140397
XECUSDT,0.42298385935420246
XECUSDT,0.44154270309922244
XECUSDT,0.45570785992441326
XECUSDT,0.45144443390149386
XECUSDT,0.44418750874996343
XECUSDT,0.45828027102629104
XECUSDT,0.46776246963527207
XECUSDT,0.4768106361086998
XECUSDT,0.45888788871456965
XECUSDT,0.467366025318476
XECUSDT,0.4645212373796645
XECUSDT,0.4529487497214017
XECUSDT,0.4564961569928534
XECUSDT,0.45428550766672465
XECUSDT,0.4487124488921973
XECUSDT,0.4666029484359696
XECUSDT,0.476511546040554
XECUSDT,0.46533762231826753
XECUSDT,0.4505053378292335
XECUSDT,0.484294880463872
XECUSDT,0.5015717159292199
XECUSDT,0.5093543676037716
XECUSDT,0.4951573608918995
XECUSDT,0.4921175353056011
XECUSDT,0.5071364388475996
XECUSDT,0.4965033345586493
XECUSDT,0.4907721778979124
XECUSDT,0.4743892679277162
XECUSDT,0.45452088247725586
XECUSDT,0.4033737246660711
XECUSDT,0.4329765883872878
XECUSDT,0.44979411446691137
XECUSDT,0.458893923016798
XECUSDT,0.447089073366786
XECUSDT,0.46079279944757184
XECUSDT,0.4558183920614664
XECUSDT,0.4589670595546206
XECUSDT,0.4696982522697985
XECUSDT,0.47965789432417116
XECUSDT,0.471673553493238
XECUSDT,0.4697760815249225
XECUSDT,0.46731124772864024
XECUSDT,0.4759316270317396
XECUSDT,0.4717048747662883
XECUSDT,0.5015290131725711
XECUSDT,0.4962167182115154
XECUSDT,0.4911770894859739
XECUSDT,0.49570725305481744
XECUSDT,0.48026010710953354
XECUSDT,0.49173010643516807
XECUSDT,0.5465571432270285
XECUSDT,0.5669483942003442
XECUSDT,0.5593080054352385
XECUSDT,0.5915997750125234
XECUSDT,0.5956278671869922
XECUSDT,0.5927340514664475
XECUSDT,0.5712814403313804
XECUSDT,0.5588383919349768
XECUSDT,0.4599439076521941
XECUSDT,0.48909633783967604
XECUSDT,0.4876726781523547
XECUSDT,0.4913705410977355
XECUSDT,0.5042857565560273
XECUSDT,0.49185469626818445
XECUSDT,0.47146935749241925
XECUSDT,0.4943020807642709
XECUSDT,0.5225112631283618
XECUSDT,0.5615073760021813
XECUSDT,0.5579887716856928
XECUSDT,0.5202190775336466
XECUSDT,0.43223832529216644
XECUSDT,0.4448608674122345
XECUSDT,0.4421724036954396
XECUSDT,0.418442839402044
XECUSDT,0.39016503074475944
XECUSDT,0.39933972701789555
XECUSDT,0.38801457401913675
XECUSDT,0.3771651954973593
XECUSDT,0.37109698951957776
XECUSDT,0.374864098528958
XECUSDT,0.42177975774428744
XECUSDT,0.4117060185504959
XECUSDT,0.4160884169316353
XECUSDT,0.4059330071166632
XECUSDT,0.40232070200900893
XECUSDT,0.3905341015272316
XECUSDT,0.4115321728786285
XECUSDT,0.4111400548324291
XECUSDT,0.3948582452329802
XECUSDT,0.4156825248874024
XECUSDT,0.4012705953238439
XECUSDT,0.41768943869713565
XECUSDT,0.42357572072319044
XECUSDT,0.4232969296577636
XECUSDT,0.4349225338932749
XECUSDT,0.4512873639209599
XECUSDT,0.45703874169734166
XECUSDT,0.4450928256769938
XECUSDT,0.4333327995192095
XECUSDT,0.4343175696981792
XECUSDT,0.4331879742539165
XECUSDT,0.4373534844525842
XECUSDT,0.4451402400230164
XECUSDT,0.43695261866025814
XECUSDT,0.4135208895143979
XECUSDT,0.4191924667733773
XECUSDT,0.4032555802778724
XECUSDT,0.4122359362221786
XECUSDT,0.39840374765430936
XECUSDT,0.37710350712369123
XECUSDT,0.3856855937876094
XECUSDT,0.34895694999705423
XECUSDT,0.3702231753945684
XECUSDT,0.3578101487603368
XECUSDT,0.3625211071396641
XECUSDT,0.35386482356662613
XECUSDT,0.37080121629073176
XECUSDT,0.3502083772345272
XECUSDT,0.3615852412321694
XECUSDT,0.382099210947787
XECUSDT,0.3788540773128654
XECUSDT,0.3840549292829838
XECUSDT,0.41051860249143185
XECUSDT,0.42447841862263797
XECUSDT,0.43128549081009737
XECUSDT,0.4227656590227831
XECUSDT,0.4413478816057084
XECUSDT,0.45295234923826333
XECUSDT,0.42532303387502074
XECUSDT,0.40255377541065696
XECUSDT,0.4216518303916081
XECUSDT,0.4198069054837574
XECUSDT,0.4208472322817726
XECUSDT,0.4170425010205342
XECUSDT,0.4146553353437133
XECUSDT,0.42763759929737694
XECUSDT,0.41786316197981493
XECUSDT,0.43329918360455477
XECUSDT,0.43890938213548214
XECUSDT,0.45575775940138025
XECUSDT,0.44851979817165577
XECUSDT,0.439010479259178
XECUSDT,0.42640651034140414
XECUSDT,0.43550212227966145
XECUSDT,0.41770155830040767
XECUSDT,0.41588270564824925
XECUSDT,0.40404051344176756
XECUSDT,0.4157095365817789
XECUSDT,0.40395563677447893
XECUSDT,0.42517719507418955
XECUSDT,0.41156242805279086
XECUSDT,0.4142438671883442
XECUSDT,0.4007935625362331
XECUSDT,0.40868600396672294
XECUSDT,0.3936728162409177
XECUSDT,0.37759198634463975
XECUSDT,0.369453320961452
XECUSDT,0.3751855258064326
XECUSDT,0.373803829631637
XECUSDT,0.38082485659709003
XECUSDT,0.38430611319888686
XECUSDT,0.37460003883191306
XECUSDT,0.40267828585453597
XECUSDT,0.39521780336639467
XECUSDT,0.4101016586644099
XECUSDT,0.4127198813789006
XECUSDT,0.3996179449745056
XECUSDT,0.3943478024762516
XECUSDT,0.38954973574884366
XECUSDT,0.3775700284431792
XECUSDT,0.3843529418323532
XECUSDT,0.387927924490459
XECUSDT,0.4078387811891609
XECUSDT,0.3896804990258682
XECUSDT,0.38979998974856744
XECUSDT,0.4136153046339139
XECUSDT,0.43970707685744015
XECUSDT,0.4299074493136051
XECUSDT,0.4148326081131138
XECUSDT,0.40341141353523824
XECUSDT,0.41143380970155624
XECUSDT,0.39828839296525015
XECUSDT,0.3993922725788817
XECUSDT,0.404329081057455
XECUSDT,0.4027544763405685
XECUSDT,0.4012888023481602
XECUSDT,0.3890385387388874
XECUSDT,0.381433811081503
XECUSDT,0.3852591892534234
XECUSDT,0.37020422397234615
XECUSDT,0.3815363312819772
XECUSDT,0.377240905896544
XECUSDT,0.3892733152785697
XECUSDT,0.37948722064189794
XECUSDT,0.3545003425958589
XECUSDT,0.33918823930571596
XECUSDT,0.3431327416083692
XECUSDT,0.3446051241349139
XECUSDT,0.33088536116081596
XECUSDT,0.3572618886445137
XECUSDT,0.3636277738623177
XECUSDT,0.35413480533289005
XECUSDT,0.3456687997617148
XECUSDT,0.32423097781518023
XECUSDT,0.3325959434931041
XECUSDT,0.329696348033073
XECUSDT,0.3362900102208933
XECUSDT,0.3641951030073628
XECUSDT,0.40746957909151504
XECUSDT,0.4225627154462215
XECUSDT,0.4080976155072928
XECUSDT,0.40059614016919604
XECUSDT,0.3910210095732687
XECUSDT,0.4066120661599704
XECUSDT,0.39724528744016907
XECUSDT,0.39754062116500977
XECUSDT,0.42058041252374956
XECUSDT,0.4308613379106911
XECUSDT,0.42613630826144633
XECUSDT,0.4439228227010112
XECUSDT,0.4438088565438149
XECUSDT,0.4276792769542547
XECUSDT,0.4203623888032503
XECUSDT,0.4297079009179496
XECUSDT,0.42046788608529545
XECUSDT,0.42281972844530935
XECUSDT,0.40577742244184384
XECUSDT,0.40958282484329345
XECUSDT,0.4250108474002616
XECUSDT,0.44032727931103743
XECUSDT,0.4264044735397684
XECUSDT,0.4436712686198548
XECUSDT,0.4404661454170329
XECUSDT,0.46185722715975686
XECUSDT,0.42996066795230636
XECUSDT,0.4427777351365594
XECUSDT,0.43561569594769844
XECUSDT,0.4298760993916
XECUSDT,0.42945671512984235
XECUSDT,0.41968077046051805
XECUSDT,0.41311611557240446
XECUSDT,0.40467320188323114
XECUSDT,0.3972788822652709
XECUSDT,0.40152996645584654
XECUSDT,0.40531932787623864
XECUSDT,0.39801379599277925
XECUSDT,0.46497835690629646
XECUSDT,0.4590219886372235
XECUSDT,0.43581861197971933
XECUSDT,0.4433102379033111
XECUSDT,0.4444593450859921
XECUSDT,0.42655380210121796
XECUSDT,0.4303468423919858
XECUSDT,0.43971038715671423
XECUSDT,0.44650756141544445
XECUSDT,0.4246072659673961
XECUSDT,0.42727340463524605
XECUSDT,0.40977511111326814
XECUSDT,0.4137754282926019
XECUSDT,0.41992524962742733
XECUSDT,0.4320443290358366
XECUSDT,0.431503083728084
XECUSDT,0.4462311923595048
XECUSDT,0.44668150073189994
XECUSDT,0.4532221623609415
XECUSDT,0.4653097071298279
XECUSDT,0.4794342151386431
XECUSDT,0.47600235151756687
XECUSDT,0.48035173457277064
XECUSDT,0.48753942599186734
XECUSDT,0.4791381948073554
XECUSDT,0.49450368377692205
XECUSDT,0.4804370869156456
