SYMBOL,LABEL
RUNEUSDT,0.4899981945555416
RUNEUSDT,0.4527845287885359
RUNEUSDT,0.43614154436448077
RUNEUSDT,0.44127376896743925
RUNEUSDT,0.4000094132037222
RUNEUSDT,0.4234608664789634
RUNEUSDT,0.38723735561752864
RUNEUSDT,0.38474780691269844
RUNEUSDT,0.3505964254710812
RUNEUSDT,0.26912687854149286
RUNEUSDT,0.3154320421204281
RUNEUSDT,0.34168695959634354
RUNEUSDT,0.31143795546179376
RUNEUSDT,0.36538279048978756
RUNEUSDT,0.4206619407567578
RUNEUSDT,0.4453988188148799
RUNEUSDT,0.4474866207615309
RUNEUSDT,0.4313971274416056
RUNEUSDT,0.39579035604402935
RUNEUSDT,0.42711013385203755
RUNEUSDT,0.42340106671885974
RUNEUSDT,0.42209300825912716
RUNEUSDT,0.422664582342719
RUNEUSDT,0.42540524790103024
RUNEUSDT,0.4269593107768406
RUNEUSDT,0.45706886288419274
RUNEUSDT,0.47628790346570454
RUNEUSDT,0.49818060230678063
RUNEUSDT,0.49673549145739443
RUNEUSDT,0.505799569878914
RUNEUSDT,0.5065215203072763
RUNEUSDT,0.5334866462503487
RUNEUSDT,0.5454929364399409
RUNEUSDT,0.5105988655847715
RUNEUSDT,0.49584789705025034
RUNEUSDT,0.5172664122418847
RUNEUSDT,0.4942176889943576
RUNEUSDT,0.5153451559931467
RUNEUSDT,0.5381718913153102
RUNEUSDT,0.5013579590507671
RUNEUSDT,0.5334076709990386
RUNEUSDT,0.5380607795741488
RUNEUSDT,0.5615739647685576
RUNEUSDT,0.5332899196182849
RUNEUSDT,0.526303618261502
RUNEUSDT,0.49851067821039924
RUNEUSDT,0.5551440935324494
RUNEUSDT,0.513592393974312
RUNEUSDT,0.5088354323172222
RUNEUSDT,0.4527648071161834
RUNEUSDT,0.47630515819563085
RUNEUSDT,0.4529740067826821
RUNEUSDT,0.42967661907677074
RUNEUSDT,0.4473406178745809
RUNEUSDT,0.46932455578022175
RUNEUSDT,0.4220839993062053
RUNEUSDT,0.3417191557429187
RUNEUSDT,0.4282647757084717
RUNEUSDT,0.4404185093356946
RUNEUSDT,0.479803627132567
RUNEUSDT,0.5117357006943661
RUNEUSDT,0.5535623508286033
RUNEUSDT,0.5264697324979882
RUNEUSDT,0.5343246688568761
RUNEUSDT,0.5067564723715418
RUNEUSDT,0.46469969205876593
RUNEUSDT,0.5161341248371085
RUNEUSDT,0.5336601849136295
RUNEUSDT,0.5257207378167671
RUNEUSDT,0.5383015084881139
RUNEUSDT,0.5169272043114218
RUNEUSDT,0.5115162376254011
RUNEUSDT,0.5192072555886161
RUNEUSDT,0.5120180172330308
RUNEUSDT,0.5457279129909136
RUNEUSDT,0.5146467506607548
RUNEUSDT,0.4990521886076105
RUNEUSDT,0.5037370297099163
RUNEUSDT,0.4915044359342283
RUNEUSDT,0.44434706745814123
RUNEUSDT,0.4137087724506783
RUNEUSDT,0.4682273102494961
RUNEUSDT,0.4645422643066132
RUNEUSDT,0.47427819203949073
RUNEUSDT,0.45096376600981425
RUNEUSDT,0.49445980061383893
RUNEUSDT,0.4546038158617724
RUNEUSDT,0.4712892801215624
RUNEUSDT,0.47437905560926336
RUNEUSDT,0.40380718835613605
RUNEUSDT,0.32718618478327915
RUNEUSDT,0.3041637993420721
RUNEUSDT,0.25341826693468084
RUNEUSDT,0.23712324470540228
RUNEUSDT,0.23037816505086675
RUNEUSDT,0.26248612400455046
RUNEUSDT,0.2217001709255682
RUNEUSDT,0.2690003708672136
RUNEUSDT,0.2652778387014398
RUNEUSDT,0.3123314813043767
RUNEUSDT,0.4139023573387994
RUNEUSDT,0.4260970446516761
RUNEUSDT,0.4567897670030714
RUNEUSDT,0.45864882969113857
RUNEUSDT,0.3922681961364075
RUNEUSDT,0.36463686455119293
RUNEUSDT,0.3769994882875396
RUNEUSDT,0.42164441986011614
RUNEUSDT,0.4260188298512196
RUNEUSDT,0.45497057978779126
RUNEUSDT,0.46209987292578125
RUNEUSDT,0.442105928842649
RUNEUSDT,0.43873810187284257
RUNEUSDT,0.47289842193232096
RUNEUSDT,0.47458047580929225
RUNEUSDT,0.4876459376217427
RUNEUSDT,0.46983226095480585
RUNEUSDT,0.45130516995365816
RUNEUSDT,0.423071927572114
RUNEUSDT,0.42320881111908193
RUNEUSDT,0.40422326093795174
RUNEUSDT,0.43015689245234767
RUNEUSDT,0.4311249852836597
RUNEUSDT,0.3964203444341945
RUNEUSDT,0.3512025244246038
RUNEUSDT,0.34654749737210416
RUNEUSDT,0.2981017999851173
RUNEUSDT,0.30964238029325963
RUNEUSDT,0.28340279086009257
RUNEUSDT,0.26720776534948093
RUNEUSDT,0.29320612984520095
RUNEUSDT,0.3174554248349643
RUNEUSDT,0.2832714821498742
RUNEUSDT,0.27506803989531436
RUNEUSDT,0.269745229339159
RUNEUSDT,0.32944741335498573
RUNEUSDT,0.35626933405716577
RUNEUSDT,0.34085140248237683
RUNEUSDT,0.3193331050386655
RUNEUSDT,0.33462994459299195
RUNEUSDT,0.3752110875494558
RUNEUSDT,0.4350409614095372
RUNEUSDT,0.45701774299105175
RUNEUSDT,0.48613745021543725
RUNEUSDT,0.5021523415600638
RUNEUSDT,0.4400220264475003
RUNEUSDT,0.42690053249735777
RUNEUSDT,0.4186683453873458
RUNEUSDT,0.44037901138617325
RUNEUSDT,0.41949484145211585
RUNEUSDT,0.3954515802816041
RUNEUSDT,0.4244618026063924
RUNEUSDT,0.4179917594621036
RUNEUSDT,0.4310199226650765
RUNEUSDT,0.4207709591528048
RUNEUSDT,0.41832142586748494
RUNEUSDT,0.4709018856727881
RUNEUSDT,0.5163761167354983
RUNEUSDT,0.5103310610015804
RUNEUSDT,0.4901714762833914
RUNEUSDT,0.466644422048842
RUNEUSDT,0.3855071850424456
RUNEUSDT,0.41594506291370115
RUNEUSDT,0.37313709018180136
RUNEUSDT,0.34488130383450044
RUNEUSDT,0.38075246976398613
RUNEUSDT,0.3952576173633335
RUNEUSDT,0.3896377514706875
RUNEUSDT,0.3770134364919451
RUNEUSDT,0.3724748580637242
RUNEUSDT,0.358504117382316
RUNEUSDT,0.35543671695258966
RUNEUSDT,0.3717523123019477
RUNEUSDT,0.4036318368335756
RUNEUSDT,0.3903723696255229
RUNEUSDT,0.4133223572601552
RUNEUSDT,0.4205224897224342
RUNEUSDT,0.39207895632818474
RUNEUSDT,0.4166156173710452
RUNEUSDT,0.4382327270474696
RUNEUSDT,0.4342582379084845
RUNEUSDT,0.39921858281760625
RUNEUSDT,0.3872598459602885
RUNEUSDT,0.4326150697362934
RUNEUSDT,0.4088747632242828
RUNEUSDT,0.3995807221718448
RUNEUSDT,0.4479624848211895
RUNEUSDT,0.46789000966564054
RUNEUSDT,0.4418132987463924
RUNEUSDT,0.47942533484841454
RUNEUSDT,0.49622425711615453
RUNEUSDT,0.5362746397563646
RUNEUSDT,0.5496117373019782
RUNEUSDT,0.5897518718753719
RUNEUSDT,0.5706353702765327
RUNEUSDT,0.5672413966816182
RUNEUSDT,0.5437818309607809
RUNEUSDT,0.5463565717569708
RUNEUSDT,0.5163147476903724
RUNEUSDT,0.44328746473678415
RUNEUSDT,0.4163782915431271
RUNEUSDT,0.4219847200066507
RUNEUSDT,0.39862450911785374
RUNEUSDT,0.44942473916541964
RUNEUSDT,0.4883480657465416
RUNEUSDT,0.4317006705684275
RUNEUSDT,0.4115182413982967
RUNEUSDT,0.42973551276329075
RUNEUSDT,0.3901573176997753
RUNEUSDT,0.4258613424246852
RUNEUSDT,0.39548263590703864
RUNEUSDT,0.3967465855445472
RUNEUSDT,0.387803546070448
RUNEUSDT,0.37896037884866085
RUNEUSDT,0.33765145896479465
RUNEUSDT,0.33818699648445955
RUNEUSDT,0.3733134591150697
RUNEUSDT,0.37636974294616965
RUNEUSDT,0.3454472344778839
RUNEUSDT,0.34422069340583816
RUNEUSDT,0.3675094335285589
RUNEUSDT,0.3354065557695368
RUNEUSDT,0.36541626657878673
RUNEUSDT,0.36575230057758895
RUNEUSDT,0.3736021978361035
RUNEUSDT,0.34005572668195183
RUNEUSDT,0.3138181323470544
RUNEUSDT,0.3151929741767876
RUNEUSDT,0.2952188130199904
RUNEUSDT,0.3282976796859591
RUNEUSDT,0.3545285081630199
RUNEUSDT,0.35559607828809386
RUNEUSDT,0.39516267907148145
RUNEUSDT,0.3972120752824003
RUNEUSDT,0.39028174586527314
RUNEUSDT,0.3765840536526723
RUNEUSDT,0.39154568785630867
RUNEUSDT,0.36987123371260533
RUNEUSDT,0.3940626131664552
RUNEUSDT,0.402141140422579
RUNEUSDT,0.39078875734218244
RUNEUSDT,0.368342552484685
RUNEUSDT,0.3861744825198711
RUNEUSDT,0.37590182365438146
RUNEUSDT,0.3623729317092696
RUNEUSDT,0.33106959411253717
RUNEUSDT,0.33886252789240634
RUNEUSDT,0.35698946348632277
RUNEUSDT,0.3692631933244934
RUNEUSDT,0.397375276859675
RUNEUSDT,0.3636416728992752
RUNEUSDT,0.39250422080313496
RUNEUSDT,0.4026944237384451
RUNEUSDT,0.3619650813039605
RUNEUSDT,0.3741402074638722
RUNEUSDT,0.37430585252840615
RUNEUSDT,0.3442730838227457
RUNEUSDT,0.34109766146497567
RUNEUSDT,0.3375445024141906
RUNEUSDT,0.36201827737054043
RUNEUSDT,0.38116798474243035
RUNEUSDT,0.3959057399248958
RUNEUSDT,0.4130403893763914
RUNEUSDT,0.4008759838368016
RUNEUSDT,0.36008766226111144
RUNEUSDT,0.3513768397234161
RUNEUSDT,0.30487095544175097
RUNEUSDT,0.2651175166053863
RUNEUSDT,0.2629166873879219
RUNEUSDT,0.23879748731014816
RUNEUSDT,0.2375730591339871
RUNEUSDT,0.20363425511778727
RUNEUSDT,0.20846159936867667
RUNEUSDT,0.1442658992075107
RUNEUSDT,0.2026087725556459
RUNEUSDT,0.21588185295343915
RUNEUSDT,0.26655542784808817
RUNEUSDT,0.22592292722929974
RUNEUSDT,0.1965196562023275
RUNEUSDT,0.25088359780066577
RUNEUSDT,0.21051728225341224
RUNEUSDT,0.16326749527778153
RUNEUSDT,0.19616177025119236
RUNEUSDT,0.15492608233682298
RUNEUSDT,0.20855315878746958
RUNEUSDT,0.23298655369905347
RUNEUSDT,0.2169570978212369
RUNEUSDT,0.30370050801851417
RUNEUSDT,0.38289925413443526
RUNEUSDT,0.5164521343038474
RUNEUSDT,0.5156906890937932
RUNEUSDT,0.5524523629057623
RUNEUSDT,0.5320649432867646
RUNEUSDT,0.4978313601862918
RUNEUSDT,0.4865057663925676
RUNEUSDT,0.5284407913194487
RUNEUSDT,0.4780801711635652
RUNEUSDT,0.4946941058132491
RUNEUSDT,0.4201660551867708
RUNEUSDT,0.4202771309406297
RUNEUSDT,0.4563281729996105
RUNEUSDT,0.40042106821677576
RUNEUSDT,0.3871649019582933
RUNEUSDT,0.3769330924996387
RUNEUSDT,0.37781912716709865
RUNEUSDT,0.41401423064338105
RUNEUSDT,0.383829273620025
RUNEUSDT,0.3421840864847221
RUNEUSDT,0.3915670153522928
RUNEUSDT,0.3759919508718944
RUNEUSDT,0.36131303341563525
RUNEUSDT,0.317197049011159
RUNEUSDT,0.32238002972391905
RUNEUSDT,0.31792335347235445
RUNEUSDT,0.3037111411658586
RUNEUSDT,0.29417171353843413
RUNEUSDT,0.2675502638891242
RUNEUSDT,0.31499023517069874
RUNEUSDT,0.28084684867066917
RUNEUSDT,0.2699796075290055
RUNEUSDT,0.23815026289522084
RUNEUSDT,0.26815139326176624
RUNEUSDT,0.3106007649184027
RUNEUSDT,0.353928682927204
RUNEUSDT,0.34917773275222797
RUNEUSDT,0.30974736377415796
RUNEUSDT,0.3243905461538467
RUNEUSDT,0.3246279411446789
RUNEUSDT,0.32738421993314204
RUNEUSDT,0.31532589007585476
RUNEUSDT,0.3134700063587724
RUNEUSDT,0.29987540315542677
RUNEUSDT,0.400423299850717
RUNEUSDT,0.3814919333049013
RUNEUSDT,0.35418170801280524
RUNEUSDT,0.3276606971794295
RUNEUSDT,0.33930684120454463
RUNEUSDT,0.4042548018709374
RUNEUSDT,0.4431545359745784
RUNEUSDT,0.4462210419902706
RUNEUSDT,0.42605887909616275
RUNEUSDT,0.5235780255521117
RUNEUSDT,0.5438242528145727
RUNEUSDT,0.496812110150881
RUNEUSDT,0.5026784923441385
RUNEUSDT,0.523339214995342
RUNEUSDT,0.5502277516159317
RUNEUSDT,0.4918901383768253
RUNEUSDT,0.48253672487611826
RUNEUSDT,0.5134080619882059
RUNEUSDT,0.5056091721254502
RUNEUSDT,0.4928663158892112
RUNEUSDT,0.5117725161011354
RUNEUSDT,0.4390385001969795
RUNEUSDT,0.4170627567394018
RUNEUSDT,0.40216862289562055
RUNEUSDT,0.3788228811933037
RUNEUSDT,0.4118596349727704
RUNEUSDT,0.44653745349281465
RUNEUSDT,0.42177063537247594
RUNEUSDT,0.4279999015704376
RUNEUSDT,0.41104937909298167
RUNEUSDT,0.38599964052337815
RUNEUSDT,0.38245604857630233
RUNEUSDT,0.3776765077211095
RUNEUSDT,0.40363464549209305
RUNEUSDT,0.3668261482151751
RUNEUSDT,0.3268576798703228
RUNEUSDT,0.3942577047029308
RUNEUSDT,0.3728300351441858
RUNEUSDT,0.3278641217921914
RUNEUSDT,0.3093848618499058
RUNEUSDT,0.35571014548640206
RUNEUSDT,0.3701063653327552
RUNEUSDT,0.39029752923667177
RUNEUSDT,0.40851985687955855
RUNEUSDT,0.46175974554733706
RUNEUSDT,0.4649451489038508
RUNEUSDT,0.511304712916771
RUNEUSDT,0.4818903901352604
RUNEUSDT,0.4772440261027628
RUNEUSDT,0.48948160624762693
RUNEUSDT,0.520358245984251
RUNEUSDT,0.5620986547014157
RUNEUSDT,0.5158639874219835
RUNEUSDT,0.5230068186696917
RUNEUSDT,0.4809002193050137
RUNEUSDT,0.48036937018766135
RUNEUSDT,0.49313983227044894
RUNEUSDT,0.5359113855301034
RUNEUSDT,0.5799518717678998
RUNEUSDT,0.5714160578383973
RUNEUSDT,0.4953919187873991
RUNEUSDT,0.4325257168228266
RUNEUSDT,0.4110062330102525
RUNEUSDT,0.42331494032998507
RUNEUSDT,0.45786607785643446
RUNEUSDT,0.47031179368516274
RUNEUSDT,0.4335023433656632
RUNEUSDT,0.40892291955887966
RUNEUSDT,0.39696662569736707
RUNEUSDT,0.39434114402524006
RUNEUSDT,0.3861229185082974
RUNEUSDT,0.3055527901119898
RUNEUSDT,0.25661565203737907
RUNEUSDT,0.2986057698922498
RUNEUSDT,0.33936274136806727
RUNEUSDT,0.3575879831051601
RUNEUSDT,0.33710071286182686
RUNEUSDT,0.3011387873928279
RUNEUSDT,0.2960317272664405
RUNEUSDT,0.24198430279954639
RUNEUSDT,0.2607122994090163
RUNEUSDT,0.3146871967343277
RUNEUSDT,0.30115619385598547
RUNEUSDT,0.2927747793920505
RUNEUSDT,0.26848416142952897
RUNEUSDT,0.2760029691499121
RUNEUSDT,0.3657156431945265
RUNEUSDT,0.3469060373050603
RUNEUSDT,0.35850819853214816
RUNEUSDT,0.3838793251164174
RUNEUSDT,0.4087255600308182
RUNEUSDT,0.42135492303390865
RUNEUSDT,0.41391889785721114
RUNEUSDT,0.3840188093583191
RUNEUSDT,0.3946852299201764
RUNEUSDT,0.42652463390939477
RUNEUSDT,0.3815603665578556
RUNEUSDT,0.35747391328731765
RUNEUSDT,0.3530006457593692
RUNEUSDT,0.3654449524071431
RUNEUSDT,0.35976848991558735
RUNEUSDT,0.3585769987161017
RUNEUSDT,0.3981341996303069
RUNEUSDT,0.40605842529507424
RUNEUSDT,0.35572637024509257
RUNEUSDT,0.32800815577210607
RUNEUSDT,0.3497466158705382
RUNEUSDT,0.30435163646687985
RUNEUSDT,0.2592490618032929
RUNEUSDT,0.23584403510317173
RUNEUSDT,0.33304542329306364
RUNEUSDT,0.36223579132504374
RUNEUSDT,0.4221562749707171
RUNEUSDT,0.4453621694552617
RUNEUSDT,0.4398081959568918
RUNEUSDT,0.41035068413569126
RUNEUSDT,0.3728715274519575
RUNEUSDT,0.4052602062442847
RUNEUSDT,0.4395075347131007
RUNEUSDT,0.5077351071838779
RUNEUSDT,0.5307236284930587
RUNEUSDT,0.5155804639777263
RUNEUSDT,0.49985256363233155
RUNEUSDT,0.4904072542588692
RUNEUSDT,0.46647744419323267
RUNEUSDT,0.470056474895352
RUNEUSDT,0.4875976501314777
RUNEUSDT,0.46430421786072396
RUNEUSDT,0.455402771441074
RUNEUSDT,0.4354791641187752
RUNEUSDT,0.42650333076059416
RUNEUSDT,0.4436270453792246
RUNEUSDT,0.41389902053121974
RUNEUSDT,0.41587594325291793
RUNEUSDT,0.4085394572802364
RUNEUSDT,0.3677538873110726
RUNEUSDT,0.3610048119609524
RUNEUSDT,0.40498475483497975
RUNEUSDT,0.42504472606560156
RUNEUSDT,0.4684126511373264
RUNEUSDT,0.4512687141043313
RUNEUSDT,0.4328680368837283
RUNEUSDT,0.4051508661741576
RUNEUSDT,0.38974468860786193
RUNEUSDT,0.4201852741518594
RUNEUSDT,0.4135294917417115
RUNEUSDT,0.43787436934238017
RUNEUSDT,0.43198642288509215
RUNEUSDT,0.5058299618707799
RUNEUSDT,0.5030646145060358
RUNEUSDT,0.4732399384996852
RUNEUSDT,0.4605820699045407
RUNEUSDT,0.5016783523408205
RUNEUSDT,0.5303719519649936
RUNEUSDT,0.5164153207792372
RUNEUSDT,0.5016533808949405
RUNEUSDT,0.49065133439798186
RUNEUSDT,0.3857166607497786
RUNEUSDT,0.3700591783512719
RUNEUSDT,0.36559473891671973
RUNEUSDT,0.3288134209474858
RUNEUSDT,0.3262845463028079
RUNEUSDT,0.3052689472462046
RUNEUSDT,0.3121150271744033
RUNEUSDT,0.2981031213420921
RUNEUSDT,0.28524359420000606
RUNEUSDT,0.25026568459153187
RUNEUSDT,0.26962832136001347
RUNEUSDT,0.28668937147123325
RUNEUSDT,0.33291917481893185
RUNEUSDT,0.33064768847022336
RUNEUSDT,0.2835699468441046
RUNEUSDT,0.2607117525618246
RUNEUSDT,0.24726929412301904
RUNEUSDT,0.3099563553600119
RUNEUSDT,0.32005531769282203
RUNEUSDT,0.27738462654596224
RUNEUSDT,0.2948426167537719
RUNEUSDT,0.30297008750345045
RUNEUSDT,0.2874885492770571
RUNEUSDT,0.2991663314204262
RUNEUSDT,0.31115008097221486
RUNEUSDT,0.35164985723658626
RUNEUSDT,0.41067346115099673
RUNEUSDT,0.3971511939987777
RUNEUSDT,0.39323496458814944
RUNEUSDT,0.4099803514920927
RUNEUSDT,0.4457673307195469
RUNEUSDT,0.4292014722578636
RUNEUSDT,0.4179553076597272
RUNEUSDT,0.3824621381898098
RUNEUSDT,0.40997280172782186
RUNEUSDT,0.4021679744705498
RUNEUSDT,0.40226976431455097
RUNEUSDT,0.4020021033463927
RUNEUSDT,0.4182059453835217
RUNEUSDT,0.45348827779711126
RUNEUSDT,0.4331182319863174
RUNEUSDT,0.4074421758388527
RUNEUSDT,0.37351480859991987
RUNEUSDT,0.3602819624198901
RUNEUSDT,0.41831902096537193
RUNEUSDT,0.36894998685774044
RUNEUSDT,0.35533092735312927
RUNEUSDT,0.3643368020898446
RUNEUSDT,0.37927713990530604
RUNEUSDT,0.40105959580788997
RUNEUSDT,0.4239045156248689
RUNEUSDT,0.4330029102554836
RUNEUSDT,0.4401081139938881
RUNEUSDT,0.4508330862511711
RUNEUSDT,0.44550048515229507
RUNEUSDT,0.41222990987480473
RUNEUSDT,0.38550246032818825
RUNEUSDT,0.4012026985375856
RUNEUSDT,0.4007086955375692
RUNEUSDT,0.40126744259408426
RUNEUSDT,0.42777593835479644
RUNEUSDT,0.44211841933863844
RUNEUSDT,0.4218905915061042
RUNEUSDT,0.422049494629743
RUNEUSDT,0.44567144122194574
RUNEUSDT,0.4298025902918134
RUNEUSDT,0.42854924936699806
RUNEUSDT,0.4113763412739736
RUNEUSDT,0.4117490730771529
RUNEUSDT,0.43400373738672327
RUNEUSDT,0.4685426162736707
RUNEUSDT,0.5255851752502291
RUNEUSDT,0.516683337619874
RUNEUSDT,0.5537399435192567
RUNEUSDT,0.6531288750326474
RUNEUSDT,0.6239612556326115
RUNEUSDT,0.61991162666998
RUNEUSDT,0.5888756935455925
RUNEUSDT,0.5043711702528071
RUNEUSDT,0.45317048526099457
RUNEUSDT,0.4379188967310495
RUNEUSDT,0.4548440102220232
RUNEUSDT,0.4456464593961977
RUNEUSDT,0.4238849540181135
RUNEUSDT,0.4369108159394201
RUNEUSDT,0.4447427074171884
RUNEUSDT,0.4496145153220508
RUNEUSDT,0.4547204138195256
RUNEUSDT,0.47941088279359473
RUNEUSDT,0.4454422914234272
RUNEUSDT,0.4146770595218032
RUNEUSDT,0.3922844801859636
RUNEUSDT,0.3631831899956412
RUNEUSDT,0.3406209840809589
RUNEUSDT,0.30862186058489827
RUNEUSDT,0.31016280018231873
RUNEUSDT,0.3017030693082493
RUNEUSDT,0.30082027586387616
RUNEUSDT,0.275424482633571
RUNEUSDT,0.31393456019636323
RUNEUSDT,0.33209988299684906
RUNEUSDT,0.3370489826205567
RUNEUSDT,0.3698312821749798
RUNEUSDT,0.3362146215207561
RUNEUSDT,0.32256238572328183
RUNEUSDT,0.34551169341961574
RUNEUSDT,0.37723736282244674
RUNEUSDT,0.35483135046182085
RUNEUSDT,0.3448087222997945
RUNEUSDT,0.351936252766227
RUNEUSDT,0.34716139212038566
RUNEUSDT,0.34419049690649606
RUNEUSDT,0.33306369270484204
RUNEUSDT,0.3750720534152062
RUNEUSDT,0.3986682679258026
RUNEUSDT,0.3690195779635127
RUNEUSDT,0.3703576386668091
RUNEUSDT,0.40235544266354206
RUNEUSDT,0.4169478825095893
RUNEUSDT,0.4097257223447114
RUNEUSDT,0.40643368429739746
RUNEUSDT,0.46071253946382673
RUNEUSDT,0.4147599062552165
RUNEUSDT,0.38938080211177595
RUNEUSDT,0.4368679196395775
RUNEUSDT,0.4246697851103493
RUNEUSDT,0.44232385758692633
RUNEUSDT,0.4696483805404678
RUNEUSDT,0.43031897546834585
RUNEUSDT,0.43650540566449697
RUNEUSDT,0.4464752689047322
RUNEUSDT,0.4509887823040087
RUNEUSDT,0.4925961625789294
RUNEUSDT,0.49581063350161364
RUNEUSDT,0.44670096910070933
RUNEUSDT,0.45555018797125785
RUNEUSDT,0.4440133882586806
RUNEUSDT,0.4559485257861579
RUNEUSDT,0.4448956476238253
RUNEUSDT,0.448040895394748
RUNEUSDT,0.4077378237877876
RUNEUSDT,0.39186426658225365
RUNEUSDT,0.39246983372100674
RUNEUSDT,0.4142647935220201
RUNEUSDT,0.4284596080441337
RUNEUSDT,0.3802532369556307
RUNEUSDT,0.39659845830665164
RUNEUSDT,0.3907146246286757
RUNEUSDT,0.40925131290988587
RUNEUSDT,0.4085471590565812
RUNEUSDT,0.41136842655917294
RUNEUSDT,0.4024385145393867
RUNEUSDT,0.3678467750433505
RUNEUSDT,0.38995402072936636
RUNEUSDT,0.36827871967779247
RUNEUSDT,0.3888221615492607
RUNEUSDT,0.41535054188360343
RUNEUSDT,0.39039273060141294
RUNEUSDT,0.3529174937114657
RUNEUSDT,0.36110169589910046
RUNEUSDT,0.3792622725136088
RUNEUSDT,0.37031442200869014
RUNEUSDT,0.363700675471628
RUNEUSDT,0.3610814252001829
RUNEUSDT,0.3542940262279984
RUNEUSDT,0.3619142524474163
RUNEUSDT,0.3597787752369193
RUNEUSDT,0.36286166855119595
RUNEUSDT,0.3493684191327352
RUNEUSDT,0.3678557689812148
RUNEUSDT,0.37353668628367426
RUNEUSDT,0.3719026551091101
RUNEUSDT,0.38297303758900425
RUNEUSDT,0.39442172145237075
RUNEUSDT,0.41252090504400624
RUNEUSDT,0.4058570999410653
RUNEUSDT,0.41613821776744164
RUNEUSDT,0.3862481682493223
RUNEUSDT,0.4276812446547446
RUNEUSDT,0.40975371954417217
RUNEUSDT,0.3615498488757675
RUNEUSDT,0.40508923950429504
RUNEUSDT,0.40898236311406877
RUNEUSDT,0.4030863925441866
RUNEUSDT,0.4838478815277642
RUNEUSDT,0.47289326188071884
RUNEUSDT,0.4729407107990736
RUNEUSDT,0.49921438124173795
RUNEUSDT,0.5501248679974466
RUNEUSDT,0.553531634741916
RUNEUSDT,0.5476259235196063
RUNEUSDT,0.5845810459491313
RUNEUSDT,0.6218886651296951
RUNEUSDT,0.5782889059467015
RUNEUSDT,0.6315745306284447
RUNEUSDT,0.6128533690333432
RUNEUSDT,0.6071766836134171
RUNEUSDT,0.6113483409851934
RUNEUSDT,0.5804557190933226
RUNEUSDT,0.454316030810462
RUNEUSDT,0.49566133364702225
RUNEUSDT,0.5143084864448786
RUNEUSDT,0.5080981500978535
RUNEUSDT,0.4796027261848098
RUNEUSDT,0.515130445256371
RUNEUSDT,0.5233650717068308
RUNEUSDT,0.5074831052147668
RUNEUSDT,0.4897141837812909
RUNEUSDT,0.45206331624148266
RUNEUSDT,0.44063854246337547
RUNEUSDT,0.46022703079540384
RUNEUSDT,0.45966797281252103
RUNEUSDT,0.42668893035761796
RUNEUSDT,0.47544769995148634
RUNEUSDT,0.44874656508684285
RUNEUSDT,0.47623660579485244
RUNEUSDT,0.45760477911575426
RUNEUSDT,0.49598451613946465
RUNEUSDT,0.5112498383712789
RUNEUSDT,0.5146199179659026
RUNEUSDT,0.5309033958131855
RUNEUSDT,0.5465706263337975
RUNEUSDT,0.5311054402052768
RUNEUSDT,0.5521383483589627
RUNEUSDT,0.5297817078781496
RUNEUSDT,0.5506099410826131
RUNEUSDT,0.5344071002954973
RUNEUSDT,0.5364333306995859
RUNEUSDT,0.46945031228587714
RUNEUSDT,0.44674181313491684
RUNEUSDT,0.40929111458094863
RUNEUSDT,0.4103420822850906
RUNEUSDT,0.40673997758563457
RUNEUSDT,0.41645289218134285
RUNEUSDT,0.38833586245741336
RUNEUSDT,0.39162548097105665
RUNEUSDT,0.4138577809119378
RUNEUSDT,0.4072643939114335
RUNEUSDT,0.38786270808171025
RUNEUSDT,0.44268448138414623
RUNEUSDT,0.41104235327683697
RUNEUSDT,0.3806915801525655
RUNEUSDT,0.3888568931807978
RUNEUSDT,0.33843004742465876
RUNEUSDT,0.3746355581649312
RUNEUSDT,0.3664618163311739
RUNEUSDT,0.35949745589385734
RUNEUSDT,0.37816413671292276
RUNEUSDT,0.4035106988198051
RUNEUSDT,0.42775553639322017
RUNEUSDT,0.45199434589306203
RUNEUSDT,0.48903928964315674
RUNEUSDT,0.4719438848880709
RUNEUSDT,0.4729863861947901
RUNEUSDT,0.4693949855726977
RUNEUSDT,0.5058421354565809
RUNEUSDT,0.5316284459137799
RUNEUSDT,0.5115872931181609
RUNEUSDT,0.5646811196369614
RUNEUSDT,0.549748234541881
RUNEUSDT,0.5596778785644428
RUNEUSDT,0.5677911000853462
RUNEUSDT,0.5861991575334424
RUNEUSDT,0.5706089775158691
RUNEUSDT,0.5557160448907564
RUNEUSDT,0.5631533981597083
RUNEUSDT,0.5281139284425105
RUNEUSDT,0.5356608159183935
RUNEUSDT,0.48687411491009225
RUNEUSDT,0.4415367374377392
RUNEUSDT,0.41177166312200947
RUNEUSDT,0.43148624778611927
RUNEUSDT,0.44352021875776115
RUNEUSDT,0.464387715313392
RUNEUSDT,0.42195649756407977
RUNEUSDT,0.40796781502140184
RUNEUSDT,0.38601736071709053
RUNEUSDT,0.408647814894675
RUNEUSDT,0.4016539861411779
RUNEUSDT,0.4156784380364436
RUNEUSDT,0.41364832289918474
RUNEUSDT,0.4046855313496563
RUNEUSDT,0.38108748609868587
RUNEUSDT,0.3444116591834926
RUNEUSDT,0.37452273195045216
RUNEUSDT,0.3877169782827046
RUNEUSDT,0.42371746639351143
RUNEUSDT,0.4363815397590036
RUNEUSDT,0.44168703898721956
RUNEUSDT,0.47140545450513216
