SYMBOL,LABEL
MASKUSDT,0.34362834446022306
MASKUSDT,0.33820181737280014
MASKUSDT,0.3281722878000891
MASKUSDT,0.32367112412531357
MASKUSDT,0.33100315647485523
MASKUSDT,0.3325738714440764
MASKUSDT,0.3081983980138791
MASKUSDT,0.32302534314670317
MASKUSDT,0.3195752071051978
MASKUSDT,0.31050093707947635
MASKUSDT,0.32099503913089855
MASKUSDT,0.30791501970886176
MASKUSDT,0.3068853885219501
MASKUSDT,0.29939170919045005
MASKUSDT,0.3080866938748706
MASKUSDT,0.31379018642139345
MASKUSDT,0.3048011566861247
MASKUSDT,0.2990670543663742
MASKUSDT,0.30826387620333034
MASKUSDT,0.3155712013410646
MASKUSDT,0.30316437354272846
MASKUSDT,0.3038349400493767
MASKUSDT,0.29109321506345837
MASKUSDT,0.2890150383695637
MASKUSDT,0.30299201513770757
MASKUSDT,0.3077607368327152
MASKUSDT,0.2954865412300527
MASKUSDT,0.2941713048254618
MASKUSDT,0.28901220706606384
MASKUSDT,0.2944944889279282
MASKUSDT,0.2839250400358444
MASKUSDT,0.2661505550762401
MASKUSDT,0.2671195382977193
MASKUSDT,0.2745774565982607
MASKUSDT,0.2720228995270407
MASKUSDT,0.2849671977026038
MASKUSDT,0.291042941482239
MASKUSDT,0.2873243785135001
MASKUSDT,0.29940675278709805
MASKUSDT,0.29923074228101637
MASKUSDT,0.29571524929554
MASKUSDT,0.31166222406601984
MASKUSDT,0.31298221823360983
MASKUSDT,0.31754892210574126
MASKUSDT,0.318375103222569
MASKUSDT,0.347195625047801
MASKUSDT,0.3356584577954444
MASKUSDT,0.3409918822992575
MASKUSDT,0.34005616363815144
MASKUSDT,0.3425096391961891
MASKUSDT,0.3377852695770464
MASKUSDT,0.32975892920183525
MASKUSDT,0.3322901897767328
MASKUSDT,0.32857729864323976
MASKUSDT,0.3276951105871929
MASKUSDT,0.3216515134821505
MASKUSDT,0.33508634100702095
MASKUSDT,0.32871741996676546
MASKUSDT,0.31334539157407953
MASKUSDT,0.29688467690174636
MASKUSDT,0.28381764858234226
MASKUSDT,0.28143168208579644
MASKUSDT,0.276080458981426
MASKUSDT,0.26940175338800415
MASKUSDT,0.2695357444852755
MASKUSDT,0.2599576904302522
MASKUSDT,0.2482968607129239
MASKUSDT,0.24524830034569955
MASKUSDT,0.2355063359836164
MASKUSDT,0.2240036478229589
MASKUSDT,0.2331173948723567
MASKUSDT,0.24598807842819995
MASKUSDT,0.24803935448511102
MASKUSDT,0.24797592389683892
MASKUSDT,0.25310373072006526
MASKUSDT,0.2454668956670194
MASKUSDT,0.26302984566245247
MASKUSDT,0.30567642965537106
MASKUSDT,0.30586554921858417
MASKUSDT,0.30018591209550793
MASKUSDT,0.29295585941076585
MASKUSDT,0.296135498767357
MASKUSDT,0.34007053564882794
MASKUSDT,0.3343810922942284
MASKUSDT,0.33509120632461153
MASKUSDT,0.33795934573568204
MASKUSDT,0.3460969454484554
MASKUSDT,0.33868818171612763
MASKUSDT,0.3453522203156205
MASKUSDT,0.34838412753651277
MASKUSDT,0.3388350785123418
MASKUSDT,0.34711240975416174
MASKUSDT,0.34525912009318604
MASKUSDT,0.3554021073752075
MASKUSDT,0.35596249170352384
MASKUSDT,0.33254129483271744
MASKUSDT,0.32079127950312686
MASKUSDT,0.3310449901683542
MASKUSDT,0.32315949674345473
MASKUSDT,0.3235757743804497
MASKUSDT,0.3228088515816271
MASKUSDT,0.3210520006033359
MASKUSDT,0.31483127783117054
MASKUSDT,0.32759588659369604
MASKUSDT,0.3372660976786031
MASKUSDT,0.33821905962348026
MASKUSDT,0.3268692028442253
MASKUSDT,0.3335665535644209
MASKUSDT,0.33823283640931134
MASKUSDT,0.33791500499450616
MASKUSDT,0.3388802371530199
MASKUSDT,0.3465736450069379
MASKUSDT,0.33475840474213553
MASKUSDT,0.34485786334028234
MASKUSDT,0.3401102580592613
MASKUSDT,0.3247866677156085
MASKUSDT,0.31298798369372455
MASKUSDT,0.31102707647096944
MASKUSDT,0.316581398537121
MASKUSDT,0.3249867506500832
MASKUSDT,0.32330230978025476
MASKUSDT,0.32271595368072575
MASKUSDT,0.323525556123068
MASKUSDT,0.3148227624269034
MASKUSDT,0.29556635994901753
MASKUSDT,0.28995028939255924
MASKUSDT,0.30692634815505865
MASKUSDT,0.3111732701103032
MASKUSDT,0.30335856538809997
MASKUSDT,0.31197213303247
MASKUSDT,0.3199164161289848
MASKUSDT,0.3087497178823379
MASKUSDT,0.30130405766035806
MASKUSDT,0.30882410325255916
MASKUSDT,0.28244262716457463
MASKUSDT,0.29482993057084117
MASKUSDT,0.2838789944564982
MASKUSDT,0.2912301373120998
MASKUSDT,0.2975179469965622
MASKUSDT,0.3171102751699022
MASKUSDT,0.32642227370650173
MASKUSDT,0.33531798702414417
MASKUSDT,0.3144982160475046
MASKUSDT,0.30008100605942345
MASKUSDT,0.32693064157536167
MASKUSDT,0.32128726398093305
MASKUSDT,0.3099570605259312
MASKUSDT,0.3095643006771169
MASKUSDT,0.30386401297236054
MASKUSDT,0.31154618809516116
MASKUSDT,0.29425324836220906
MASKUSDT,0.28394518596062895
MASKUSDT,0.2874016195063719
MASKUSDT,0.28555815223850495
MASKUSDT,0.2849768725609136
MASKUSDT,0.3050184773451818
MASKUSDT,0.29211287202405156
MASKUSDT,0.275757464820229
MASKUSDT,0.26524569631640904
MASKUSDT,0.29050642386898984
MASKUSDT,0.2628951897104643
MASKUSDT,0.2588217190587506
MASKUSDT,0.2539760326065087
MASKUSDT,0.2558496525825826
MASKUSDT,0.2542239714102537
MASKUSDT,0.25179826003756994
MASKUSDT,0.25725188158683887
MASKUSDT,0.2534971925406268
MASKUSDT,0.2647568245574106
MASKUSDT,0.2873510984968071
MASKUSDT,0.3178962761517067
MASKUSDT,0.31620768269623495
MASKUSDT,0.31924489911846043
MASKUSDT,0.31933755756577303
MASKUSDT,0.3021791421352116
MASKUSDT,0.3066454052721879
MASKUSDT,0.31164976806906436
MASKUSDT,0.30809443516387414
MASKUSDT,0.28733332009824086
MASKUSDT,0.2857578827229892
MASKUSDT,0.28613103320987315
MASKUSDT,0.28117234507031946
MASKUSDT,0.2852790092118987
MASKUSDT,0.28872681941754796
MASKUSDT,0.279019132527368
MASKUSDT,0.2703470612084348
MASKUSDT,0.27645524281457134
MASKUSDT,0.28022470922945386
MASKUSDT,0.28677273375235923
MASKUSDT,0.2932255481662702
MASKUSDT,0.28564660544059944
MASKUSDT,0.28253152885167093
MASKUSDT,0.27796512873116047
MASKUSDT,0.2821881591817565
MASKUSDT,0.27563798930853933
MASKUSDT,0.28441777892882975
MASKUSDT,0.2888520399336235
MASKUSDT,0.29445684403896166
MASKUSDT,0.30820502526863486
MASKUSDT,0.3070948283648697
MASKUSDT,0.32349153903798067
MASKUSDT,0.3294780379187653
MASKUSDT,0.33776536141801716
MASKUSDT,0.34088426679582295
MASKUSDT,0.3354579567688711
MASKUSDT,0.3383145461474082
MASKUSDT,0.33216977944550924
MASKUSDT,0.33489854890255805
MASKUSDT,0.324854900182735
MASKUSDT,0.3149922080803872
MASKUSDT,0.31902648617030327
MASKUSDT,0.3000838376372907
MASKUSDT,0.28874110663852776
MASKUSDT,0.2703117102005628
MASKUSDT,0.27430626406024006
MASKUSDT,0.2760547077341016
MASKUSDT,0.2836108285344262
MASKUSDT,0.28447460469916636
MASKUSDT,0.271939711510079
MASKUSDT,0.2789453529389695
MASKUSDT,0.266066299167107
MASKUSDT,0.2875389006248118
MASKUSDT,0.27685607845308574
MASKUSDT,0.27821308981647963
MASKUSDT,0.2732633504697795
MASKUSDT,0.26465286942693117
MASKUSDT,0.2664635044324149
MASKUSDT,0.26028991884777397
MASKUSDT,0.2558408522372457
MASKUSDT,0.2528105437833634
MASKUSDT,0.2612919577655209
MASKUSDT,0.26234695940899855
MASKUSDT,0.2521411168063323
MASKUSDT,0.2587667434521516
MASKUSDT,0.2594309605087342
MASKUSDT,0.2681434828322409
MASKUSDT,0.2597660326466003
MASKUSDT,0.26044787365001904
MASKUSDT,0.2752053321877763
MASKUSDT,0.29122020629711404
MASKUSDT,0.27518824933120895
MASKUSDT,0.2719286172180213
MASKUSDT,0.28653973783284237
MASKUSDT,0.28029093974155433
MASKUSDT,0.29030691022357114
MASKUSDT,0.2898507209904067
MASKUSDT,0.33606374854083104
MASKUSDT,0.32689661110923635
MASKUSDT,0.3262128719239947
MASKUSDT,0.32020496321378833
MASKUSDT,0.3222684348111114
MASKUSDT,0.33513791089515155
MASKUSDT,0.35041963136852905
MASKUSDT,0.35255884066350396
MASKUSDT,0.3610347158157314
MASKUSDT,0.35171776308733593
MASKUSDT,0.35275758091931686
MASKUSDT,0.33589678786283134
MASKUSDT,0.33309123889413444
MASKUSDT,0.33531058211173786
MASKUSDT,0.3223145428741221
MASKUSDT,0.323157375846927
MASKUSDT,0.3095374581368913
MASKUSDT,0.30823918863942773
MASKUSDT,0.2933702487600188
MASKUSDT,0.27941266834339484
MASKUSDT,0.27482529476298695
MASKUSDT,0.2705933739553656
MASKUSDT,0.26521522411412096
MASKUSDT,0.26393210501837006
MASKUSDT,0.24863657942259776
MASKUSDT,0.2621328935005582
MASKUSDT,0.2706411122304975
MASKUSDT,0.26445643129041824
MASKUSDT,0.2552936210024207
MASKUSDT,0.250649263132984
MASKUSDT,0.2621093732567388
MASKUSDT,0.2510104392326742
MASKUSDT,0.25113512457389786
MASKUSDT,0.26300556205141734
MASKUSDT,0.2540910130881029
MASKUSDT,0.2568545428135582
MASKUSDT,0.26848235716243446
MASKUSDT,0.2975401703460835
MASKUSDT,0.3221656704882345
MASKUSDT,0.3328537187659281
MASKUSDT,0.32783097802332306
MASKUSDT,0.33734626153679814
MASKUSDT,0.33423130414856883
MASKUSDT,0.34704077749735224
MASKUSDT,0.34642507628170605
MASKUSDT,0.34015495999155476
MASKUSDT,0.3513215662813834
MASKUSDT,0.3591975858710618
MASKUSDT,0.3599550058332902
MASKUSDT,0.34857879929419483
MASKUSDT,0.35320236230203905
MASKUSDT,0.37446197979812756
MASKUSDT,0.3614671744240703
MASKUSDT,0.35894038299311737
MASKUSDT,0.34930698366692403
MASKUSDT,0.3467760993614211
MASKUSDT,0.3561088517440337
MASKUSDT,0.3618687021599907
MASKUSDT,0.36517411230485897
MASKUSDT,0.38276172443922307
MASKUSDT,0.4000011659900896
MASKUSDT,0.3825140618217288
MASKUSDT,0.3766872479249377
MASKUSDT,0.35978999631820247
MASKUSDT,0.37038955929228967
MASKUSDT,0.3542842986944399
MASKUSDT,0.35499477014575664
MASKUSDT,0.36973550260083154
MASKUSDT,0.37430177706491563
MASKUSDT,0.3721087840445082
MASKUSDT,0.37553433297243
MASKUSDT,0.3699012214678105
MASKUSDT,0.3494082171924795
MASKUSDT,0.3683141549691302
MASKUSDT,0.35791253240715126
MASKUSDT,0.3560312779233506
MASKUSDT,0.34886067739564486
MASKUSDT,0.35055702967932056
MASKUSDT,0.3406947536529645
MASKUSDT,0.3453066824450779
MASKUSDT,0.34273052566887924
MASKUSDT,0.32377842361081244
MASKUSDT,0.3155882231386209
MASKUSDT,0.3142330626096156
MASKUSDT,0.33223521734591394
MASKUSDT,0.3385659289061397
MASKUSDT,0.32554137478698586
MASKUSDT,0.3326586741647364
MASKUSDT,0.3223578667974109
MASKUSDT,0.28686897826307733
MASKUSDT,0.2888523913824436
MASKUSDT,0.2785053178247349
MASKUSDT,0.2766414532933244
MASKUSDT,0.2637046529304116
MASKUSDT,0.2529550468227474
MASKUSDT,0.2729881722412645
MASKUSDT,0.24547404586843433
MASKUSDT,0.2380017649943288
MASKUSDT,0.25184821891729686
MASKUSDT,0.2821508478025856
MASKUSDT,0.2713951630950356
MASKUSDT,0.26106607067949045
MASKUSDT,0.24945025860694697
MASKUSDT,0.23292866297744017
MASKUSDT,0.24710656866877206
MASKUSDT,0.23434336217148669
MASKUSDT,0.2360338806369311
MASKUSDT,0.2452443355424442
MASKUSDT,0.2441025416528877
MASKUSDT,0.2613103435000829
MASKUSDT,0.2689279000651361
MASKUSDT,0.2624463278411022
MASKUSDT,0.2610905435049493
MASKUSDT,0.2653948622234308
MASKUSDT,0.2753927667805019
MASKUSDT,0.28987925926421987
MASKUSDT,0.3075215794810591
MASKUSDT,0.32296454200409247
MASKUSDT,0.31963587610065697
MASKUSDT,0.3141044126912675
MASKUSDT,0.2971724456185357
MASKUSDT,0.2861468032456719
MASKUSDT,0.29238651676304495
MASKUSDT,0.29716067139696273
MASKUSDT,0.2920321887105162
MASKUSDT,0.2788154685449065
MASKUSDT,0.2741660177857937
MASKUSDT,0.28672219746862826
MASKUSDT,0.29430920234008756
MASKUSDT,0.29860493961612566
MASKUSDT,0.2848257747444412
MASKUSDT,0.262809400555637
MASKUSDT,0.22715758235154832
MASKUSDT,0.20551151223276903
MASKUSDT,0.2308262978450918
MASKUSDT,0.23555487677883716
MASKUSDT,0.2328795928263835
MASKUSDT,0.25051140404477945
MASKUSDT,0.24942716245532515
MASKUSDT,0.23799028548735923
MASKUSDT,0.2398188907944469
MASKUSDT,0.2502259561487859
MASKUSDT,0.2790023439637538
MASKUSDT,0.3151699847861665
MASKUSDT,0.3251598653947175
MASKUSDT,0.3237485959715383
MASKUSDT,0.33724974393930635
MASKUSDT,0.3345528332600191
MASKUSDT,0.32643761178213004
MASKUSDT,0.31129183906247604
MASKUSDT,0.3191377127095828
MASKUSDT,0.31604674384332015
MASKUSDT,0.3130415598876755
MASKUSDT,0.32429373901388775
MASKUSDT,0.3313251053829679
MASKUSDT,0.3487830039343834
MASKUSDT,0.3379018322162247
MASKUSDT,0.3423200889876372
MASKUSDT,0.3482907890172848
MASKUSDT,0.3124456959463128
MASKUSDT,0.30526551372884975
MASKUSDT,0.3153083043513493
MASKUSDT,0.3294169239400421
MASKUSDT,0.3232005435128337
MASKUSDT,0.3118519719027204
MASKUSDT,0.3178604295680413
MASKUSDT,0.30847908467689045
MASKUSDT,0.2720090297127607
MASKUSDT,0.2585222422550059
MASKUSDT,0.27030654773764745
MASKUSDT,0.27331465945589123
MASKUSDT,0.2734574108359951
MASKUSDT,0.25618955571133434
MASKUSDT,0.2553169972677233
MASKUSDT,0.25239936708883215
MASKUSDT,0.25573170448601745
MASKUSDT,0.26807455733715274
MASKUSDT,0.28778524014251383
MASKUSDT,0.31261334485228515
MASKUSDT,0.31792968242327585
MASKUSDT,0.3189626570148641
MASKUSDT,0.31042091122211796
MASKUSDT,0.31378596608916615
MASKUSDT,0.32495766605304544
MASKUSDT,0.33680186450363986
MASKUSDT,0.3576332615867516
MASKUSDT,0.35284443894279743
MASKUSDT,0.33915749870076844
MASKUSDT,0.34687612592664285
MASKUSDT,0.3298991491865104
MASKUSDT,0.33348746688031244
MASKUSDT,0.3334129818620061
MASKUSDT,0.33802347810201
MASKUSDT,0.3130391197006985
MASKUSDT,0.3138034174253258
MASKUSDT,0.3148260521886196
MASKUSDT,0.3069298739535255
MASKUSDT,0.2899604097648962
MASKUSDT,0.26235427064305994
MASKUSDT,0.251885538782157
MASKUSDT,0.2783288482497997
MASKUSDT,0.27561186100350826
MASKUSDT,0.2810547279356925
MASKUSDT,0.2656257848538875
MASKUSDT,0.28032068980103586
MASKUSDT,0.2840081080571733
MASKUSDT,0.2938242286217769
MASKUSDT,0.2800692688333177
MASKUSDT,0.2952403285945811
MASKUSDT,0.3000541103403485
MASKUSDT,0.3192742134201559
MASKUSDT,0.35102074385062665
MASKUSDT,0.3613257398416205
MASKUSDT,0.3808966905774522
MASKUSDT,0.3819870388967248
MASKUSDT,0.380665852514021
MASKUSDT,0.3498043814377234
MASKUSDT,0.35978702236231613
MASKUSDT,0.36215049935860877
MASKUSDT,0.378364549061823
MASKUSDT,0.3959444902670854
MASKUSDT,0.3959351449927042
MASKUSDT,0.38613129921239475
MASKUSDT,0.37927507227184315
MASKUSDT,0.3556431249137308
MASKUSDT,0.37562328287140717
MASKUSDT,0.3399391627421657
MASKUSDT,0.35361652874884064
MASKUSDT,0.35613222825248286
MASKUSDT,0.38445953166213265
MASKUSDT,0.3743574817308254
MASKUSDT,0.36361959042420233
MASKUSDT,0.35527186123512416
MASKUSDT,0.35393719681519353
MASKUSDT,0.31499111689343146
MASKUSDT,0.2966134430776149
MASKUSDT,0.2774773218219322
MASKUSDT,0.27828373349035374
MASKUSDT,0.27516758383797435
MASKUSDT,0.2602790001283608
MASKUSDT,0.24661440726569284
MASKUSDT,0.26089332143932026
MASKUSDT,0.24033631072074546
MASKUSDT,0.2412426794465741
MASKUSDT,0.22631566155582042
MASKUSDT,0.23869093135570402
MASKUSDT,0.22526841075764223
MASKUSDT,0.2115636523642014
MASKUSDT,0.219330079361985
MASKUSDT,0.21995002361131408
MASKUSDT,0.19591234530148227
MASKUSDT,0.19414517861148844
MASKUSDT,0.18121367917748354
MASKUSDT,0.19093477564501832
MASKUSDT,0.22224868860210104
MASKUSDT,0.2796024604303843
MASKUSDT,0.27755950499067245
MASKUSDT,0.2942344443730261
MASKUSDT,0.29754044953092895
MASKUSDT,0.28745625015770787
MASKUSDT,0.2757647207420269
MASKUSDT,0.28115562998213117
MASKUSDT,0.29097406533141124
MASKUSDT,0.28061262738757803
MASKUSDT,0.29251952857921115
MASKUSDT,0.2983597890627865
MASKUSDT,0.2880398463651126
MASKUSDT,0.282160592460937
MASKUSDT,0.28959064385817374
MASKUSDT,0.27971346813904974
MASKUSDT,0.2850709271733123
MASKUSDT,0.2998064188187131
MASKUSDT,0.30101202027718055
MASKUSDT,0.28548424099459796
MASKUSDT,0.3039658550401386
MASKUSDT,0.30994026801964186
MASKUSDT,0.30516712644163374
MASKUSDT,0.3210495584417482
MASKUSDT,0.2984483832296239
MASKUSDT,0.29394720196510643
MASKUSDT,0.2831479891232343
MASKUSDT,0.29758841642359646
MASKUSDT,0.2905933479004835
MASKUSDT,0.27999746136648324
MASKUSDT,0.274662283454262
MASKUSDT,0.28491575789497237
MASKUSDT,0.27305921267556893
MASKUSDT,0.2776887324935846
MASKUSDT,0.28044062403986947
MASKUSDT,0.2731680355891204
MASKUSDT,0.28589911099946563
MASKUSDT,0.29860685118780456
MASKUSDT,0.30541259593161874
MASKUSDT,0.2842445309727042
MASKUSDT,0.3015131983042747
MASKUSDT,0.27828099353877156
MASKUSDT,0.2601328609603589
MASKUSDT,0.2699663100530658
MASKUSDT,0.25634647767675317
MASKUSDT,0.25758188219664113
MASKUSDT,0.25994974272279814
MASKUSDT,0.2704815368641342
MASKUSDT,0.25654484402131544
MASKUSDT,0.25369763049702043
MASKUSDT,0.26161827021844053
MASKUSDT,0.26818158816660803
MASKUSDT,0.2573607124375026
MASKUSDT,0.24496486096581452
MASKUSDT,0.25877576633680116
MASKUSDT,0.2943005573224155
MASKUSDT,0.32142951008619575
MASKUSDT,0.3025378399797075
MASKUSDT,0.31669870918597237
MASKUSDT,0.3304360540043509
MASKUSDT,0.3279181192191383
MASKUSDT,0.31472884897658
MASKUSDT,0.31752404423624203
MASKUSDT,0.3153835550949688
MASKUSDT,0.2963606499233722
MASKUSDT,0.29877600178003794
MASKUSDT,0.29450524775175607
MASKUSDT,0.3045289906424053
MASKUSDT,0.282836887333901
MASKUSDT,0.2673202534750106
MASKUSDT,0.28469693377479127
MASKUSDT,0.29969931273045197
MASKUSDT,0.27319617317375955
MASKUSDT,0.27685562905711225
MASKUSDT,0.2631872549597918
MASKUSDT,0.26945240204943083
MASKUSDT,0.23472878045454673
MASKUSDT,0.2298087538142207
MASKUSDT,0.23988947708870692
MASKUSDT,0.21746482919279808
MASKUSDT,0.22418040895374253
MASKUSDT,0.2215743709598559
MASKUSDT,0.1896167355473572
MASKUSDT,0.2140963467816129
MASKUSDT,0.23210508016384884
MASKUSDT,0.21957454462232068
MASKUSDT,0.21709285758147998
MASKUSDT,0.23397639083399283
MASKUSDT,0.24066462724909643
MASKUSDT,0.2437318931934939
MASKUSDT,0.22485947040044188
MASKUSDT,0.22499216276886858
MASKUSDT,0.26460847801899073
MASKUSDT,0.24934251398062732
MASKUSDT,0.25783522459269337
MASKUSDT,0.23580920831042962
MASKUSDT,0.24321230659568702
MASKUSDT,0.25563950817894604
MASKUSDT,0.2952982508690062
MASKUSDT,0.2916786380019815
MASKUSDT,0.31719401300530997
MASKUSDT,0.31509600061756854
MASKUSDT,0.2923611208773028
MASKUSDT,0.3086545857090348
MASKUSDT,0.3087846101161612
MASKUSDT,0.36235973208275957
MASKUSDT,0.32468210082116505
MASKUSDT,0.31919307522348384
MASKUSDT,0.3232143677000556
MASKUSDT,0.34053680364911415
MASKUSDT,0.2989531027095709
MASKUSDT,0.26515247984201396
MASKUSDT,0.25753922109822325
MASKUSDT,0.2713721441909
MASKUSDT,0.25559046899449406
MASKUSDT,0.2669491720352281
MASKUSDT,0.2587937363845012
MASKUSDT,0.22994109944664953
MASKUSDT,0.2006192027461102
MASKUSDT,0.2037452071917383
MASKUSDT,0.22851683265513553
MASKUSDT,0.21239681265542415
MASKUSDT,0.21554862708010522
MASKUSDT,0.18718696967448706
MASKUSDT,0.20213398723341044
MASKUSDT,0.21589346591616054
MASKUSDT,0.22802744126397048
MASKUSDT,0.25648839456272277
MASKUSDT,0.2305702841748829
MASKUSDT,0.20149830498752724
MASKUSDT,0.1949245385999103
MASKUSDT,0.22211990793506153
MASKUSDT,0.18728587607787148
MASKUSDT,0.19187663592291693
MASKUSDT,0.19501349011013733
MASKUSDT,0.18836016949432283
MASKUSDT,0.23047073768439327
MASKUSDT,0.2154007109229538
MASKUSDT,0.1778762875955317
MASKUSDT,0.14485218460754923
MASKUSDT,0.1620642497260037
MASKUSDT,0.1983340347402379
MASKUSDT,0.328850955075378
MASKUSDT,0.1843339920301432
MASKUSDT,0.16036532320352104
MASKUSDT,0.18965374598183546
MASKUSDT,0.20774510469919627
MASKUSDT,0.21021954241459495
MASKUSDT,0.2306033777303371
MASKUSDT,0.24636096766765497
MASKUSDT,0.2732781370011135
MASKUSDT,0.2479440793174439
MASKUSDT,0.24911211397090416
MASKUSDT,0.25631500117634687
MASKUSDT,0.23355922386172878
MASKUSDT,0.25844159370730735
MASKUSDT,0.29348042891096193
MASKUSDT,0.3361711144141047
MASKUSDT,0.36354335860352976
MASKUSDT,0.3818268633866663
MASKUSDT,0.3968830728047305
MASKUSDT,0.3870133880762695
MASKUSDT,0.38205112257001717
MASKUSDT,0.3980619837451749
MASKUSDT,0.36774939481667845
MASKUSDT,0.38520974182133894
MASKUSDT,0.36847628935829296
MASKUSDT,0.4063750603818788
MASKUSDT,0.35535817431562755
MASKUSDT,0.36551253442523657
MASKUSDT,0.3117202620305199
MASKUSDT,0.3551812405345138
MASKUSDT,0.3984581168215872
MASKUSDT,0.38020601473367105
MASKUSDT,0.4011769960825441
MASKUSDT,0.4296174546418738
MASKUSDT,0.43280188133068204
MASKUSDT,0.40098349923622456
MASKUSDT,0.372623998570875
MASKUSDT,0.37651897897685443
MASKUSDT,0.3392205465735945
MASKUSDT,0.29324072480923147
MASKUSDT,0.28394519464723483
MASKUSDT,0.27636353037395683
MASKUSDT,0.2761625067451899
MASKUSDT,0.3119740566991697
MASKUSDT,0.27604211464572936
MASKUSDT,0.25769953932177353
MASKUSDT,0.23063858473766224
MASKUSDT,0.20286204411654604
MASKUSDT,0.20429365004392014
MASKUSDT,0.17881947437696585
MASKUSDT,0.16201920956223767
MASKUSDT,0.20177345683005962
MASKUSDT,0.2501624879439884
MASKUSDT,0.27834183409752244
MASKUSDT,0.2562326507226889
MASKUSDT,0.2793167703152221
MASKUSDT,0.269824931922672
MASKUSDT,0.24264402182497136
MASKUSDT,0.2742242900828241
MASKUSDT,0.3067955684984376
MASKUSDT,0.26425581654775515
MASKUSDT,0.2462535428406368
MASKUSDT,0.2472047141479684
MASKUSDT,0.27605255732200573
MASKUSDT,0.336507166168846
MASKUSDT,0.33857867407500136
MASKUSDT,0.32626291601787083
MASKUSDT,0.3345962922850725
MASKUSDT,0.3104087318905111
MASKUSDT,0.33894994992076577
MASKUSDT,0.38649315555795316
MASKUSDT,0.4095968703672016
MASKUSDT,0.411779395069911
MASKUSDT,0.45580003992439205
MASKUSDT,0.4418167612676493
MASKUSDT,0.4718019814544609
MASKUSDT,0.38529838267449457
MASKUSDT,0.347543209172378
MASKUSDT,0.34955677090665915
MASKUSDT,0.3492490395511086
MASKUSDT,0.3131184514049407
MASKUSDT,0.30591948056930235
MASKUSDT,0.28629454421514794
MASKUSDT,0.2662934016264529
MASKUSDT,0.29484291341082786
MASKUSDT,0.32462948400532293
MASKUSDT,0.35547588982625605
MASKUSDT,0.3326817966188246
MASKUSDT,0.3278483891244318
MASKUSDT,0.2978369009962228
MASKUSDT,0.2853268965799309
MASKUSDT,0.3006624409680074
MASKUSDT,0.3328840656910196
MASKUSDT,0.2989886079759106
MASKUSDT,0.27123406578838205
MASKUSDT,0.26663241877161026
MASKUSDT,0.27048936959982084
MASKUSDT,0.28206443577402834
MASKUSDT,0.2806851764179489
MASKUSDT,0.29235947854055516
MASKUSDT,0.26374650374957354
MASKUSDT,0.31142335981501873
MASKUSDT,0.33119540292455923
MASKUSDT,0.29584798743407453
MASKUSDT,0.2333524522740428
MASKUSDT,0.213126062945793
MASKUSDT,0.2132423065567809
MASKUSDT,0.18809252167293253
MASKUSDT,0.22566056659911518
MASKUSDT,0.2507253060106508
MASKUSDT,0.2512358411049662
MASKUSDT,0.27387866011683826
MASKUSDT,0.28559581642573617
MASKUSDT,0.30546354938378956
MASKUSDT,0.3612251617469162
MASKUSDT,0.34819462126809897
MASKUSDT,0.32302629326820614
MASKUSDT,0.36616806488814296
MASKUSDT,0.31534384107723584
MASKUSDT,0.34984920494660204
MASKUSDT,0.33125241448721093
MASKUSDT,0.35467772024194383
MASKUSDT,0.35917824152800354
MASKUSDT,0.3647342674286481
MASKUSDT,0.38822075758587754
MASKUSDT,0.3477536728516187
MASKUSDT,0.31665592259618053
MASKUSDT,0.34469568605302164
MASKUSDT,0.34113636088535404
MASKUSDT,0.32135567150839833
MASKUSDT,0.3548086386616908
MASKUSDT,0.3795496484059822
MASKUSDT,0.332269612469476
MASKUSDT,0.32205633929997246
MASKUSDT,0.32911828133064286
MASKUSDT,0.29935867247373166
MASKUSDT,0.3025488785781768
MASKUSDT,0.31239789972370763
MASKUSDT,0.3019816921735338
MASKUSDT,0.34004968495666327
MASKUSDT,0.3149843094735404
MASKUSDT,0.3212550732252294
MASKUSDT,0.3506035240921983
MASKUSDT,0.3476166271417349
MASKUSDT,0.29853763351735857
MASKUSDT,0.28241971846310315
MASKUSDT,0.3505212148334435
MASKUSDT,0.32555390136395285
MASKUSDT,0.3338675951475311
MASKUSDT,0.338556289130788
MASKUSDT,0.35518317857619836
MASKUSDT,0.3177127131656238
MASKUSDT,0.28949057472497486
MASKUSDT,0.2511114634792064
MASKUSDT,0.21707233170947562
MASKUSDT,0.2438466232264198
MASKUSDT,0.20481207598409695
MASKUSDT,0.22769828809981602
MASKUSDT,0.19346117506705202
MASKUSDT,0.24459802285965568
MASKUSDT,0.22835556167204163
MASKUSDT,0.18904556122737884
MASKUSDT,0.23646592859275845
MASKUSDT,0.21690021171330842
MASKUSDT,0.22558290792528077
MASKUSDT,0.2373865416724105
MASKUSDT,0.22155547073750684
MASKUSDT,0.2383965038796267
MASKUSDT,0.2706139414387037
MASKUSDT,0.2887565365663133
MASKUSDT,0.2905999647845816
MASKUSDT,0.3235377712538555
MASKUSDT,0.2954586074579976
MASKUSDT,0.3173729092740231
MASKUSDT,0.32232506596947624
MASKUSDT,0.3016352814574727
MASKUSDT,0.3364757761113724
MASKUSDT,0.3546400137665654
MASKUSDT,0.3426253587382778
MASKUSDT,0.3875614181371342
MASKUSDT,0.3748949753671771
MASKUSDT,0.43709311360755826
MASKUSDT,0.403715578602105
