SYMBOL,LABEL
ETCUSDT,0.5072205464421322
ETCUSDT,0.511246086482152
ETCUSDT,0.5100846181109382
ETCUSDT,0.5127964316550735
ETCUSDT,0.5257253677594841
ETCUSDT,0.5271038794847047
ETCUSDT,0.5437484878632242
ETCUSDT,0.5513682749674196
ETCUSDT,0.4758720988641357
ETCUSDT,0.46332349736978906
ETCUSDT,0.47519396970562705
ETCUSDT,0.4853973287529987
ETCUSDT,0.48979622563401787
ETCUSDT,0.48145116757934786
ETCUSDT,0.4727556170745493
ETCUSDT,0.45562194068634754
ETCUSDT,0.4374524675013652
ETCUSDT,0.463807461455097
ETCUSDT,0.44974156206255744
ETCUSDT,0.4463686921806744
ETCUSDT,0.36338120131749524
ETCUSDT,0.37853471524131127
ETCUSDT,0.3777568381899485
ETCUSDT,0.36462183001551685
ETCUSDT,0.3539580383181118
ETCUSDT,0.35695631178502363
ETCUSDT,0.36791280628893647
ETCUSDT,0.357986409468152
ETCUSDT,0.3426731829387766
ETCUSDT,0.33162286122452134
ETCUSDT,0.3300965066711163
ETCUSDT,0.3013185906048482
ETCUSDT,0.3153369391770154
ETCUSDT,0.29709798066231524
ETCUSDT,0.311254588479746
ETCUSDT,0.3284908925772717
ETCUSDT,0.35719271295477856
ETCUSDT,0.397315083673104
ETCUSDT,0.37564361595324275
ETCUSDT,0.3825349864228331
ETCUSDT,0.39219348768654055
ETCUSDT,0.37065056617215464
ETCUSDT,0.3722449954552436
ETCUSDT,0.38934432264252994
ETCUSDT,0.3953478422867395
ETCUSDT,0.41122087967063103
ETCUSDT,0.39834122969178726
ETCUSDT,0.39137256891242445
ETCUSDT,0.383222532601146
ETCUSDT,0.3991496857591216
ETCUSDT,0.38509313140130647
ETCUSDT,0.4064477682409554
ETCUSDT,0.3923528950204064
ETCUSDT,0.40007059382187615
ETCUSDT,0.39708217397636636
ETCUSDT,0.40326845780222653
ETCUSDT,0.3811908005472875
ETCUSDT,0.37164938741952974
ETCUSDT,0.3752370803141219
ETCUSDT,0.37382380221426736
ETCUSDT,0.3730447519048083
ETCUSDT,0.36310745114689336
ETCUSDT,0.36238086271504294
ETCUSDT,0.3729245356598734
ETCUSDT,0.3896508313348345
ETCUSDT,0.40915136943004965
ETCUSDT,0.406298796255176
ETCUSDT,0.41783525486084844
ETCUSDT,0.42555799342770617
ETCUSDT,0.4279354506416452
ETCUSDT,0.44057460917693264
ETCUSDT,0.4433867253575875
ETCUSDT,0.4523008951816429
ETCUSDT,0.44639667865116284
ETCUSDT,0.46812765831533515
ETCUSDT,0.47071602964307246
ETCUSDT,0.47996820134010926
ETCUSDT,0.5063502908218036
ETCUSDT,0.5095576805340496
ETCUSDT,0.516016309365046
ETCUSDT,0.528172991560166
ETCUSDT,0.5437763424036781
ETCUSDT,0.5501367543592521
ETCUSDT,0.5776058251826267
ETCUSDT,0.5908711421796574
ETCUSDT,0.5766586710551997
ETCUSDT,0.5778134027329577
ETCUSDT,0.5753208803919947
ETCUSDT,0.5759966526642337
ETCUSDT,0.5384077212619962
ETCUSDT,0.5299922095866255
ETCUSDT,0.5018393494589845
ETCUSDT,0.47822052826934036
ETCUSDT,0.3726451898413333
ETCUSDT,0.40676042243528254
ETCUSDT,0.38432153450875617
ETCUSDT,0.3687411191023245
ETCUSDT,0.3416318376863952
ETCUSDT,0.35469192344935335
ETCUSDT,0.3501802474977499
ETCUSDT,0.33945843186876207
ETCUSDT,0.3468600610308798
ETCUSDT,0.34611949023605526
ETCUSDT,0.332645656810713
ETCUSDT,0.329158154501054
ETCUSDT,0.35935454228524377
ETCUSDT,0.34758415778908347
ETCUSDT,0.34166838648919945
ETCUSDT,0.3147756056523534
ETCUSDT,0.3109329110513628
ETCUSDT,0.3210033455011075
ETCUSDT,0.3238785722249597
ETCUSDT,0.3275940874774037
ETCUSDT,0.3252378552150264
ETCUSDT,0.36058714768627453
ETCUSDT,0.34507198982758996
ETCUSDT,0.3153320263625052
ETCUSDT,0.3330549751002509
ETCUSDT,0.3352551519815996
ETCUSDT,0.3410293617408368
ETCUSDT,0.35185193942859183
ETCUSDT,0.33389913058480786
ETCUSDT,0.34489331818408375
ETCUSDT,0.3451552101277969
ETCUSDT,0.36970709186271217
ETCUSDT,0.407473179004551
ETCUSDT,0.39739636310151777
ETCUSDT,0.3958011408102435
ETCUSDT,0.41632994116499833
ETCUSDT,0.4537858086343067
ETCUSDT,0.45008168795156406
ETCUSDT,0.4490405391629249
ETCUSDT,0.4422256952956483
ETCUSDT,0.4724322981983168
ETCUSDT,0.46729758402571736
ETCUSDT,0.4688187968629548
ETCUSDT,0.4504660927190599
ETCUSDT,0.4108144917749365
ETCUSDT,0.4025828886667444
ETCUSDT,0.3734907748978881
ETCUSDT,0.3882899082086782
ETCUSDT,0.39838170623911573
ETCUSDT,0.3869133927875071
ETCUSDT,0.3832566350549791
ETCUSDT,0.37718550623209784
ETCUSDT,0.3725261398253006
ETCUSDT,0.3808924167212437
ETCUSDT,0.38701090590757364
ETCUSDT,0.3702806688978813
ETCUSDT,0.37204571185501517
ETCUSDT,0.3777608157192641
ETCUSDT,0.37186971489267057
ETCUSDT,0.33228843942980557
ETCUSDT,0.34598018068540304
ETCUSDT,0.3392126491900893
ETCUSDT,0.34364213530269877
ETCUSDT,0.33151749630183164
ETCUSDT,0.33993431376120226
ETCUSDT,0.39045448640110375
ETCUSDT,0.3947319062016306
ETCUSDT,0.38025624789932483
ETCUSDT,0.36507522618252886
ETCUSDT,0.3803236992789613
ETCUSDT,0.3874725910304892
ETCUSDT,0.37882290170274213
ETCUSDT,0.3723789449004663
ETCUSDT,0.3781340163017689
ETCUSDT,0.3766419568930831
ETCUSDT,0.37457664877011493
ETCUSDT,0.3704258412275296
ETCUSDT,0.37327410210854195
ETCUSDT,0.3675269269953363
ETCUSDT,0.38964352580947736
ETCUSDT,0.3757261340705295
ETCUSDT,0.3808779609282077
ETCUSDT,0.36750851471132034
ETCUSDT,0.3600937624948223
ETCUSDT,0.35299652364337486
ETCUSDT,0.33219482925257426
ETCUSDT,0.3294101146552304
ETCUSDT,0.3332812591254177
ETCUSDT,0.33055928384358124
ETCUSDT,0.31812892140342364
ETCUSDT,0.3060068404300748
ETCUSDT,0.3217230430059802
ETCUSDT,0.32966207319476043
ETCUSDT,0.3312527000368902
ETCUSDT,0.33614616798145025
ETCUSDT,0.3326651733242242
ETCUSDT,0.34179926212766654
ETCUSDT,0.3490222646732521
ETCUSDT,0.3570316698619401
ETCUSDT,0.3600528695366757
ETCUSDT,0.3366709125104369
ETCUSDT,0.3426370865997045
ETCUSDT,0.4165640261041624
ETCUSDT,0.3882828202385182
ETCUSDT,0.395490695072467
ETCUSDT,0.37275258382335796
ETCUSDT,0.37996529486507524
ETCUSDT,0.3909967404200184
ETCUSDT,0.3956040372715134
ETCUSDT,0.4122058487417999
ETCUSDT,0.3963714659047618
ETCUSDT,0.3797385686931052
ETCUSDT,0.38756463753535547
ETCUSDT,0.3971607400448251
ETCUSDT,0.40321359257012784
ETCUSDT,0.3799002414822752
ETCUSDT,0.37229347094446186
ETCUSDT,0.38330023266698765
ETCUSDT,0.393214806927548
ETCUSDT,0.4085215789656688
ETCUSDT,0.38869196602210015
ETCUSDT,0.3652674917177442
ETCUSDT,0.3744003539652603
ETCUSDT,0.3756378778424368
ETCUSDT,0.37684944011506205
ETCUSDT,0.36655392410212684
ETCUSDT,0.38121027984539857
ETCUSDT,0.3414370260130821
ETCUSDT,0.36407399076254565
ETCUSDT,0.3795457145747138
ETCUSDT,0.374602940236888
ETCUSDT,0.38103259965736125
ETCUSDT,0.40060242788150957
ETCUSDT,0.421297371031072
ETCUSDT,0.41755223950882336
ETCUSDT,0.4154708397060335
ETCUSDT,0.42830411712671435
ETCUSDT,0.4151764464396727
ETCUSDT,0.4195961827326902
ETCUSDT,0.4300140723382364
ETCUSDT,0.4239925076781516
ETCUSDT,0.4143418553044253
ETCUSDT,0.4097692831685943
ETCUSDT,0.36153566686939825
ETCUSDT,0.3656757150654693
ETCUSDT,0.38270800536448957
ETCUSDT,0.37703691150292057
ETCUSDT,0.362971748802022
ETCUSDT,0.34387177561280735
ETCUSDT,0.3637572152349765
ETCUSDT,0.3772969764612663
ETCUSDT,0.35095866255290264
ETCUSDT,0.3540341552967051
ETCUSDT,0.3456177459662745
ETCUSDT,0.32425125028704865
ETCUSDT,0.3332871745689868
ETCUSDT,0.30966755437206644
ETCUSDT,0.3205889815727124
ETCUSDT,0.31759851740223577
ETCUSDT,0.3077104910805266
ETCUSDT,0.29330111775901435
ETCUSDT,0.3026943876577
ETCUSDT,0.30891846212478175
ETCUSDT,0.29892364833921303
ETCUSDT,0.2818996483250626
ETCUSDT,0.2754112943203085
ETCUSDT,0.2581432660125491
ETCUSDT,0.26550608346016236
ETCUSDT,0.2618291676821391
ETCUSDT,0.26581209305235615
ETCUSDT,0.25508639776952613
ETCUSDT,0.25662513222909694
ETCUSDT,0.2508499152495649
ETCUSDT,0.2552542503710487
ETCUSDT,0.24964210863020508
ETCUSDT,0.38056026868578985
ETCUSDT,0.3649526142229415
ETCUSDT,0.3715139685348062
ETCUSDT,0.3822963876864787
ETCUSDT,0.38013121976477987
ETCUSDT,0.3775736862609474
ETCUSDT,0.3769272614816697
ETCUSDT,0.35349310690332636
ETCUSDT,0.3575509342126372
ETCUSDT,0.3639523412424159
ETCUSDT,0.3505402281416584
ETCUSDT,0.35799187277400224
ETCUSDT,0.3622140409150169
ETCUSDT,0.35388954921860666
ETCUSDT,0.36390105289523234
ETCUSDT,0.36366276397401104
ETCUSDT,0.42691736625155274
ETCUSDT,0.3901637911876685
ETCUSDT,0.3830427256575183
ETCUSDT,0.3735634328429961
ETCUSDT,0.35617439431606446
ETCUSDT,0.34385024650456963
ETCUSDT,0.3456998530273191
ETCUSDT,0.3439116046280829
ETCUSDT,0.3227870977283667
ETCUSDT,0.3314210900496039
ETCUSDT,0.3269722485240854
ETCUSDT,0.3419015199467003
ETCUSDT,0.3541884277838456
ETCUSDT,0.339128007943516
ETCUSDT,0.3451731125394672
ETCUSDT,0.3611556396527434
ETCUSDT,0.3662203388425161
ETCUSDT,0.38767451460353797
ETCUSDT,0.35459372448207405
ETCUSDT,0.34342056935482684
ETCUSDT,0.36177131630342113
ETCUSDT,0.37190799394922697
ETCUSDT,0.37505421875954714
ETCUSDT,0.3791097439528667
ETCUSDT,0.43089568125390965
ETCUSDT,0.4400656760367461
ETCUSDT,0.4505159721679674
ETCUSDT,0.4054314510928675
ETCUSDT,0.4077339522579876
ETCUSDT,0.4171264683534909
ETCUSDT,0.4150228366429993
ETCUSDT,0.40501424897921817
ETCUSDT,0.40314407346444625
ETCUSDT,0.406499237062108
ETCUSDT,0.40247546214543234
ETCUSDT,0.40108098381978685
ETCUSDT,0.4009058924684882
ETCUSDT,0.3879401190193339
ETCUSDT,0.39018909326337664
ETCUSDT,0.4060599677256881
ETCUSDT,0.382042910280307
ETCUSDT,0.37531976577714293
ETCUSDT,0.3626614004534598
ETCUSDT,0.33887719109999576
ETCUSDT,0.34513801794204624
ETCUSDT,0.3568438903286101
ETCUSDT,0.35127438562612046
ETCUSDT,0.35754365093773505
ETCUSDT,0.3692867015128385
ETCUSDT,0.37612606615095495
ETCUSDT,0.38365706646353814
ETCUSDT,0.38013372978356874
ETCUSDT,0.38854719572777674
ETCUSDT,0.4354291102526588
ETCUSDT,0.40617686978566814
ETCUSDT,0.4073981480469494
ETCUSDT,0.3944966122165808
ETCUSDT,0.4007207430143579
ETCUSDT,0.37241271058784287
ETCUSDT,0.3966108737890133
ETCUSDT,0.40182010572921106
ETCUSDT,0.4168265813874243
ETCUSDT,0.40733964555184443
ETCUSDT,0.4338144881214643
ETCUSDT,0.42063974947441274
ETCUSDT,0.42736306154520415
ETCUSDT,0.4227735809778969
ETCUSDT,0.4144022930701136
ETCUSDT,0.39730678519126006
ETCUSDT,0.4034847338046257
ETCUSDT,0.39255445069584227
ETCUSDT,0.3683374832355345
ETCUSDT,0.40420434107127085
ETCUSDT,0.3972525814631748
ETCUSDT,0.41653303913543754
ETCUSDT,0.40106141246974963
ETCUSDT,0.3948636280840255
ETCUSDT,0.3765648973469447
ETCUSDT,0.39353647392427366
ETCUSDT,0.3898478223319981
ETCUSDT,0.4067011277754015
ETCUSDT,0.420946407197451
ETCUSDT,0.40913429833167425
ETCUSDT,0.41614109842890507
ETCUSDT,0.4219295159407636
ETCUSDT,0.4169501933186264
ETCUSDT,0.4159290984438257
ETCUSDT,0.39548580927297844
ETCUSDT,0.391164108837715
ETCUSDT,0.3481833628074745
ETCUSDT,0.3736701899895734
ETCUSDT,0.35094989364660867
ETCUSDT,0.37401989462925567
ETCUSDT,0.3828471347100538
ETCUSDT,0.3791232314566512
ETCUSDT,0.36674385592292635
ETCUSDT,0.40205197107724183
ETCUSDT,0.4284114325835949
ETCUSDT,0.40390039041126624
ETCUSDT,0.3909107207290417
ETCUSDT,0.4086925234047278
ETCUSDT,0.40941325733839556
ETCUSDT,0.4054572547314163
ETCUSDT,0.41225958866188933
ETCUSDT,0.41287099036317637
ETCUSDT,0.4122321455710781
ETCUSDT,0.46548904725308904
ETCUSDT,0.4634576594751531
ETCUSDT,0.48788704436121105
ETCUSDT,0.47344569307742423
ETCUSDT,0.47969454898964436
ETCUSDT,0.4694451312323343
ETCUSDT,0.4854545360142103
ETCUSDT,0.49916602029247004
ETCUSDT,0.499354345836212
ETCUSDT,0.4439146492148439
ETCUSDT,0.44965653374009457
ETCUSDT,0.41827483213094147
ETCUSDT,0.42516442749153793
ETCUSDT,0.42271121150335916
ETCUSDT,0.41094673517972513
ETCUSDT,0.3941924831520159
ETCUSDT,0.39684442646247203
ETCUSDT,0.424142126613263
ETCUSDT,0.45076790723268784
ETCUSDT,0.4320953812349764
ETCUSDT,0.420068112437992
ETCUSDT,0.440945317832572
ETCUSDT,0.41005440659545783
ETCUSDT,0.3732200977874006
ETCUSDT,0.3650608215725285
ETCUSDT,0.3729350600521429
ETCUSDT,0.34411992106138156
ETCUSDT,0.375368963482025
ETCUSDT,0.3550914959952371
ETCUSDT,0.37784466436072184
ETCUSDT,0.35259572953818147
ETCUSDT,0.36195065791235304
ETCUSDT,0.3507675791917569
ETCUSDT,0.3512841287212184
ETCUSDT,0.3453161719211639
ETCUSDT,0.3456890725058762
ETCUSDT,0.35922462319630594
ETCUSDT,0.37092970883062726
ETCUSDT,0.3721141270187553
ETCUSDT,0.3911620915674708
ETCUSDT,0.4088473811630789
ETCUSDT,0.39479952646490263
ETCUSDT,0.3831739575556277
ETCUSDT,0.37128006973435557
ETCUSDT,0.3657058498381166
ETCUSDT,0.37575705910428586
ETCUSDT,0.36154696351009163
ETCUSDT,0.3714832511054516
ETCUSDT,0.38515737160458374
ETCUSDT,0.40236648905822286
ETCUSDT,0.4200140696057037
ETCUSDT,0.41347427738243153
ETCUSDT,0.39145465179424116
ETCUSDT,0.3977855864379383
ETCUSDT,0.4234758324597946
ETCUSDT,0.4161420555227249
ETCUSDT,0.407623992659552
ETCUSDT,0.4216920882202145
ETCUSDT,0.394317848627982
ETCUSDT,0.40019079783723915
ETCUSDT,0.3749040595738618
ETCUSDT,0.38031393597587715
ETCUSDT,0.4004624490933994
ETCUSDT,0.39390569911744655
ETCUSDT,0.3915434401496829
ETCUSDT,0.3862575003959086
ETCUSDT,0.39528433270527524
ETCUSDT,0.39323507752256165
ETCUSDT,0.40405430763155215
ETCUSDT,0.4184334206920311
ETCUSDT,0.3878441378182625
ETCUSDT,0.36547768798762376
ETCUSDT,0.3394550837548877
ETCUSDT,0.3236451581311071
ETCUSDT,0.3090062448398113
ETCUSDT,0.3226963586819191
ETCUSDT,0.34236992679819317
ETCUSDT,0.32895607248536357
ETCUSDT,0.3631421490370183
ETCUSDT,0.366663150636056
ETCUSDT,0.35608518580942367
ETCUSDT,0.3456733342318363
ETCUSDT,0.3491596878545614
ETCUSDT,0.35021423033735644
ETCUSDT,0.3500449093895008
ETCUSDT,0.3637586017926432
ETCUSDT,0.37113765269431936
ETCUSDT,0.37664696650583285
ETCUSDT,0.3791319607211467
ETCUSDT,0.3636353349904004
ETCUSDT,0.3653358761169619
ETCUSDT,0.3645535930512551
ETCUSDT,0.35436906967725956
ETCUSDT,0.3510509938824522
ETCUSDT,0.37322119555244326
ETCUSDT,0.37223598299516075
ETCUSDT,0.3776351805956201
ETCUSDT,0.3972296305429192
ETCUSDT,0.38815263130075667
ETCUSDT,0.3735715858314339
ETCUSDT,0.37944432215381474
ETCUSDT,0.38898370870886934
ETCUSDT,0.36198508362558063
ETCUSDT,0.3594738948922005
ETCUSDT,0.372232364016951
ETCUSDT,0.37114933499964287
ETCUSDT,0.3892258671247688
ETCUSDT,0.3858449515477341
ETCUSDT,0.3791584759972269
ETCUSDT,0.38447516422689454
ETCUSDT,0.3721595041261419
ETCUSDT,0.3723946916419726
ETCUSDT,0.37481290322571104
ETCUSDT,0.38468797281565553
ETCUSDT,0.37240782765364183
ETCUSDT,0.3689620777006797
ETCUSDT,0.35888295447936114
ETCUSDT,0.3524156413041642
ETCUSDT,0.3593876856911734
ETCUSDT,0.3536191624907013
ETCUSDT,0.3589444757974712
ETCUSDT,0.3564956807785307
ETCUSDT,0.35316192097377047
ETCUSDT,0.35062303272967954
ETCUSDT,0.3518464590258409
ETCUSDT,0.3450772330723676
ETCUSDT,0.3362822653145452
ETCUSDT,0.33594239006645726
ETCUSDT,0.3400205108622872
ETCUSDT,0.344510679472725
ETCUSDT,0.3277842925258303
ETCUSDT,0.3177839059214316
ETCUSDT,0.32908270638129095
ETCUSDT,0.3879837394281531
ETCUSDT,0.3728533108391536
ETCUSDT,0.3643717512065145
ETCUSDT,0.3581156881999003
ETCUSDT,0.3582323615058317
ETCUSDT,0.3483756102126955
ETCUSDT,0.341250249194407
ETCUSDT,0.3385502738624575
ETCUSDT,0.3383506331878792
ETCUSDT,0.3179532500584426
ETCUSDT,0.32275590781193647
ETCUSDT,0.3276683786769279
ETCUSDT,0.3245607107375921
ETCUSDT,0.3284185905456018
ETCUSDT,0.3203878081023539
ETCUSDT,0.3286986104547875
ETCUSDT,0.3337874651879589
ETCUSDT,0.33888273818269105
ETCUSDT,0.34762936064509353
ETCUSDT,0.33573598872800736
ETCUSDT,0.33391907950171335
ETCUSDT,0.3393547938765792
ETCUSDT,0.3524323488181715
ETCUSDT,0.3967549746847392
ETCUSDT,0.4047475595974284
ETCUSDT,0.40973709094211386
ETCUSDT,0.4219861927517086
ETCUSDT,0.4575329444549016
ETCUSDT,0.42453717175934275
ETCUSDT,0.4304814793091727
ETCUSDT,0.42706282555953573
ETCUSDT,0.42052105472830537
ETCUSDT,0.434876101721802
ETCUSDT,0.43946572147404583
ETCUSDT,0.43232374194734896
ETCUSDT,0.4342863423096258
ETCUSDT,0.4495947179740573
ETCUSDT,0.4466443086229871
ETCUSDT,0.4335410883841991
ETCUSDT,0.41279845964746076
ETCUSDT,0.41158029654917955
ETCUSDT,0.4114795863131219
ETCUSDT,0.4030563427705974
ETCUSDT,0.400782368248388
ETCUSDT,0.3982459846254843
ETCUSDT,0.3984525392998537
ETCUSDT,0.4035856253614838
ETCUSDT,0.3875969622316562
ETCUSDT,0.3738811550671541
ETCUSDT,0.3604965677444507
ETCUSDT,0.3777120677427821
ETCUSDT,0.37712943840115426
ETCUSDT,0.3762880753460147
ETCUSDT,0.36841403953528407
ETCUSDT,0.3638580620785158
ETCUSDT,0.37397056162839
ETCUSDT,0.3892270512829113
ETCUSDT,0.38251300276315753
ETCUSDT,0.38852897609973075
ETCUSDT,0.3819456447242134
ETCUSDT,0.390221721440167
ETCUSDT,0.3945906357408982
ETCUSDT,0.3995509895454793
ETCUSDT,0.40296779506981306
ETCUSDT,0.399177757053606
ETCUSDT,0.41580306769905295
ETCUSDT,0.4339357023778295
ETCUSDT,0.4324819011266308
ETCUSDT,0.42729996695661265
ETCUSDT,0.4405871533219488
ETCUSDT,0.44125120752612285
ETCUSDT,0.41714650338527787
ETCUSDT,0.4298544932801857
ETCUSDT,0.4335027600016571
ETCUSDT,0.41016072864101666
ETCUSDT,0.3946014320209291
ETCUSDT,0.39885852573413466
ETCUSDT,0.39382909289698487
ETCUSDT,0.4013195651315956
ETCUSDT,0.40336267233581413
ETCUSDT,0.4153529270228578
ETCUSDT,0.3813546153301398
ETCUSDT,0.36598877871047747
ETCUSDT,0.37449436444103545
ETCUSDT,0.3735098161288845
ETCUSDT,0.376986845768536
ETCUSDT,0.3691655957805332
ETCUSDT,0.3673157841266751
ETCUSDT,0.3757702780925145
ETCUSDT,0.36814525581582297
ETCUSDT,0.35868286309212455
ETCUSDT,0.36752235654114107
ETCUSDT,0.39447955924461386
ETCUSDT,0.3852238039681313
ETCUSDT,0.40394525411328525
ETCUSDT,0.4160851391158306
ETCUSDT,0.4119468824121586
ETCUSDT,0.4122618610413614
ETCUSDT,0.40379536575247277
ETCUSDT,0.4017208814298671
ETCUSDT,0.37876303124549293
ETCUSDT,0.389314531677814
ETCUSDT,0.3845560151412216
ETCUSDT,0.37504688542202086
ETCUSDT,0.41625249642329093
ETCUSDT,0.39428527914592665
ETCUSDT,0.39596668360693943
ETCUSDT,0.3987496099453261
ETCUSDT,0.4075130232226946
ETCUSDT,0.3941806105560587
ETCUSDT,0.40666893995183523
ETCUSDT,0.40378270059964216
ETCUSDT,0.3855170516709267
ETCUSDT,0.39189512841778923
ETCUSDT,0.3829556095905541
ETCUSDT,0.38793345277630253
ETCUSDT,0.37212518845899106
ETCUSDT,0.37221057170722843
ETCUSDT,0.3581352805993943
ETCUSDT,0.37097591775760175
ETCUSDT,0.3573982026422152
ETCUSDT,0.3459843892654105
ETCUSDT,0.3428983955576331
ETCUSDT,0.34564970936255307
ETCUSDT,0.3421426287462656
ETCUSDT,0.3471668996250544
ETCUSDT,0.35725093017981274
ETCUSDT,0.35048988015205573
ETCUSDT,0.34631087546346917
ETCUSDT,0.36074768445069133
ETCUSDT,0.35328860175197757
ETCUSDT,0.3631248791009177
ETCUSDT,0.36857684514120087
ETCUSDT,0.35919745751656873
ETCUSDT,0.3538702140084883
ETCUSDT,0.36601004667195125
ETCUSDT,0.3582128659674158
ETCUSDT,0.35893794792005557
ETCUSDT,0.3675554152087945
ETCUSDT,0.37327232690688433
ETCUSDT,0.36699604736791225
ETCUSDT,0.3900051945556495
ETCUSDT,0.38844426496294393
ETCUSDT,0.3897646021206584
ETCUSDT,0.42280133347919097
ETCUSDT,0.3966389955141067
ETCUSDT,0.39825530539205695
ETCUSDT,0.40038782728806677
ETCUSDT,0.399424960021364
ETCUSDT,0.3798471941398908
ETCUSDT,0.3832317839317787
ETCUSDT,0.3799059084824748
ETCUSDT,0.38160046754013016
ETCUSDT,0.3727539372010218
ETCUSDT,0.38422068671830756
ETCUSDT,0.3883630169026919
ETCUSDT,0.3865925513460393
ETCUSDT,0.3868082912265082
ETCUSDT,0.3809398466619367
ETCUSDT,0.38671450044048294
ETCUSDT,0.38827799388460366
ETCUSDT,0.37517160567075053
ETCUSDT,0.37939628582613927
ETCUSDT,0.3583660805447863
ETCUSDT,0.3514536666880726
ETCUSDT,0.3582919477619434
ETCUSDT,0.36551873655773937
ETCUSDT,0.3684804617961918
ETCUSDT,0.3688661544890428
ETCUSDT,0.37414141341573426
ETCUSDT,0.37981549363279815
ETCUSDT,0.3854186881243823
ETCUSDT,0.39296958202686294
ETCUSDT,0.3923219378968482
ETCUSDT,0.4056815692428886
ETCUSDT,0.3897468974202032
ETCUSDT,0.37350307998377374
ETCUSDT,0.3730320725377011
ETCUSDT,0.39828103736194115
ETCUSDT,0.40332774915440023
ETCUSDT,0.4201270818438866
ETCUSDT,0.42931831603859033
ETCUSDT,0.4346155073016772
ETCUSDT,0.4343234423170281
ETCUSDT,0.4511238622335369
ETCUSDT,0.44282514534580764
ETCUSDT,0.44435873878208687
ETCUSDT,0.4605148248442292
ETCUSDT,0.4575062725785289
ETCUSDT,0.44174143763701207
ETCUSDT,0.45784566587076686
ETCUSDT,0.4527441401333679
ETCUSDT,0.44377317869886085
ETCUSDT,0.4613637274183952
ETCUSDT,0.4676182071273317
ETCUSDT,0.4887061086657097
ETCUSDT,0.48413912607779075
ETCUSDT,0.49643809202692296
ETCUSDT,0.5120018173035836
ETCUSDT,0.499836077098604
ETCUSDT,0.4915333346640172
ETCUSDT,0.4095545100781633
ETCUSDT,0.3928033022610218
ETCUSDT,0.37930572963483433
ETCUSDT,0.37966957153051334
ETCUSDT,0.3955232444041543
ETCUSDT,0.39219500902090565
ETCUSDT,0.40158344517757555
ETCUSDT,0.3975301677846547
ETCUSDT,0.42209772946438956
ETCUSDT,0.4215337572879491
ETCUSDT,0.4445925447494796
ETCUSDT,0.4252472086946707
ETCUSDT,0.4251626208984909
ETCUSDT,0.422372018738628
ETCUSDT,0.4285258793057565
ETCUSDT,0.4351866972284572
ETCUSDT,0.37712430390661106
ETCUSDT,0.38482580518981047
ETCUSDT,0.3821984542638571
ETCUSDT,0.39276084449525506
ETCUSDT,0.3977627336490375
ETCUSDT,0.4122808258703302
ETCUSDT,0.400417972944117
ETCUSDT,0.3992723584876115
ETCUSDT,0.42081984550470386
ETCUSDT,0.42259251868967107
ETCUSDT,0.42185239525622775
ETCUSDT,0.4117911116102413
ETCUSDT,0.3968825371427987
ETCUSDT,0.38710309087404027
ETCUSDT,0.3764775080804528
ETCUSDT,0.3866643662717119
ETCUSDT,0.38239999185185974
ETCUSDT,0.3898312480569546
ETCUSDT,0.3704445889755982
ETCUSDT,0.3707324177179215
ETCUSDT,0.36600542998270663
ETCUSDT,0.3645806388669514
ETCUSDT,0.3689396899161636
ETCUSDT,0.37474758040882655
ETCUSDT,0.38164155284815204
ETCUSDT,0.3875386249293594
ETCUSDT,0.38030988949138406
ETCUSDT,0.37029900357399
ETCUSDT,0.38263320928011807
ETCUSDT,0.36034898871491844
ETCUSDT,0.3345945404860733
ETCUSDT,0.3246123166408994
ETCUSDT,0.32926236917055157
ETCUSDT,0.3342194086014138
ETCUSDT,0.33777292217102384
ETCUSDT,0.36815395461276923
ETCUSDT,0.3503856245198773
ETCUSDT,0.3474503083589881
ETCUSDT,0.3479034189442228
ETCUSDT,0.32912035632856823
ETCUSDT,0.3416794152470879
ETCUSDT,0.3339683196351431
ETCUSDT,0.3152896602328486
ETCUSDT,0.31455486685966805
ETCUSDT,0.3270685622764708
ETCUSDT,0.32858448998649636
ETCUSDT,0.3466222499069996
ETCUSDT,0.33919291791841916
ETCUSDT,0.33568850282638996
ETCUSDT,0.3385434974028185
ETCUSDT,0.340787704262557
ETCUSDT,0.33372588804275616
ETCUSDT,0.3402319595515707
ETCUSDT,0.3859196093671639
ETCUSDT,0.39555173734931687
ETCUSDT,0.3931679145666099
ETCUSDT,0.3795867688017607
ETCUSDT,0.369215295431598
ETCUSDT,0.36952698622003477
ETCUSDT,0.3778492691646296
ETCUSDT,0.3814082719109059
ETCUSDT,0.39717402251599837
ETCUSDT,0.4123502547950508
ETCUSDT,0.40200772551460406
ETCUSDT,0.414688644277396
ETCUSDT,0.4170288634045541
ETCUSDT,0.4165788149964263
ETCUSDT,0.4310017947977509
ETCUSDT,0.4197025962839339
ETCUSDT,0.42047295538690765
ETCUSDT,0.4016078496739674
ETCUSDT,0.4074232567711929
ETCUSDT,0.4079966090770259
ETCUSDT,0.41127515034679063
ETCUSDT,0.4219969879066195
ETCUSDT,0.4211089031575711
ETCUSDT,0.4108766751945467
ETCUSDT,0.40223930186531204
ETCUSDT,0.38996578133656856
ETCUSDT,0.3657528302156021
ETCUSDT,0.36743752768800825
ETCUSDT,0.36067616857086116
ETCUSDT,0.3573180008955849
ETCUSDT,0.3512743317310316
ETCUSDT,0.3528280070857819
