SYMBOL,LABEL
ICPUSDT,0.2899491646934561
ICPUSDT,0.270838469854016
ICPUSDT,0.28732326906925343
ICPUSDT,0.38660952736487525
ICPUSDT,0.34646976374587185
ICPUSDT,0.37243616538722524
ICPUSDT,0.36512232744026585
ICPUSDT,0.3642671992518084
ICPUSDT,0.3805609081889799
ICPUSDT,0.4006913476533148
ICPUSDT,0.40933539397726293
ICPUSDT,0.3965643536620401
ICPUSDT,0.39930971319744596
ICPUSDT,0.4180941134396168
ICPUSDT,0.43564888013900294
ICPUSDT,0.48942912573402775
ICPUSDT,0.4534949548227565
ICPUSDT,0.4518448432640513
ICPUSDT,0.44336649768780967
ICPUSDT,0.44634538201433255
ICPUSDT,0.4572779145949302
ICPUSDT,0.438617701420561
ICPUSDT,0.42442938829398663
ICPUSDT,0.394375932917287
ICPUSDT,0.40513183621315985
ICPUSDT,0.39912154061616
ICPUSDT,0.39398056512939034
ICPUSDT,0.3905671367675863
ICPUSDT,0.39327740911684456
ICPUSDT,0.3669741953952118
ICPUSDT,0.32777377543279973
ICPUSDT,0.3714309335363865
ICPUSDT,0.40023930833170096
ICPUSDT,0.38705443342826723
ICPUSDT,0.4007278883341138
ICPUSDT,0.4237856353268539
ICPUSDT,0.4747810242079509
ICPUSDT,0.4951855970002936
ICPUSDT,0.4603210957489441
ICPUSDT,0.4388402813730154
ICPUSDT,0.45127040960739445
ICPUSDT,0.42784537549612206
ICPUSDT,0.41522313918943016
ICPUSDT,0.38032927428440355
ICPUSDT,0.41333364380540705
ICPUSDT,0.40862848027763793
ICPUSDT,0.40348031911543025
ICPUSDT,0.3901807810321162
ICPUSDT,0.42147065917277715
ICPUSDT,0.41156540428580773
ICPUSDT,0.4200324891768039
ICPUSDT,0.42969957242568546
ICPUSDT,0.4617898485863472
ICPUSDT,0.4825149755590738
ICPUSDT,0.49950726831592074
ICPUSDT,0.42863922638728
ICPUSDT,0.4225670582814713
ICPUSDT,0.39535657975408667
ICPUSDT,0.3939532960070452
ICPUSDT,0.4000367240709109
ICPUSDT,0.3776063277602278
ICPUSDT,0.3694057083764068
ICPUSDT,0.3621861982156618
ICPUSDT,0.3467042054227861
ICPUSDT,0.35739283804556227
ICPUSDT,0.36079142317401036
ICPUSDT,0.3369976596025675
ICPUSDT,0.29730513386308705
ICPUSDT,0.3187917655316952
ICPUSDT,0.3237360058720549
ICPUSDT,0.3248443709806741
ICPUSDT,0.31386627862964145
ICPUSDT,0.3304393353732098
ICPUSDT,0.32285172707272064
ICPUSDT,0.3183858650798044
ICPUSDT,0.3328875183780648
ICPUSDT,0.3607749612374566
ICPUSDT,0.36553423186764294
ICPUSDT,0.3361341602897676
ICPUSDT,0.37990170638647036
ICPUSDT,0.38225966245197185
ICPUSDT,0.4380835597026299
ICPUSDT,0.4480625478629026
ICPUSDT,0.42403534120510283
ICPUSDT,0.4667905443813903
ICPUSDT,0.4513894773953083
ICPUSDT,0.4233031162430915
ICPUSDT,0.41982592338020064
ICPUSDT,0.430604377777153
ICPUSDT,0.4308173204119874
ICPUSDT,0.44641622561893707
ICPUSDT,0.4250138124712882
ICPUSDT,0.40141386869845813
ICPUSDT,0.37661592770687824
ICPUSDT,0.39415209005121554
ICPUSDT,0.38891963206730695
ICPUSDT,0.41568787106975075
ICPUSDT,0.4010423709438233
ICPUSDT,0.411216083047584
ICPUSDT,0.4139135312324488
ICPUSDT,0.41173088383803985
ICPUSDT,0.4212959722387545
ICPUSDT,0.4447307661490808
ICPUSDT,0.462396340215365
ICPUSDT,0.42901626720908315
ICPUSDT,0.42417919256071407
ICPUSDT,0.3960677034055587
ICPUSDT,0.41334333654969835
ICPUSDT,0.427615522365296
ICPUSDT,0.4385120462582834
ICPUSDT,0.4349052704603625
ICPUSDT,0.4179457782903203
ICPUSDT,0.4368602838609067
ICPUSDT,0.4340546943530655
ICPUSDT,0.42565403630359405
ICPUSDT,0.42671534344307716
ICPUSDT,0.43300888892100353
ICPUSDT,0.45404473567535075
ICPUSDT,0.4378418950317501
ICPUSDT,0.46147917408674916
ICPUSDT,0.4574970943129207
ICPUSDT,0.43652548084767606
ICPUSDT,0.41292494255032924
ICPUSDT,0.42846987979733964
ICPUSDT,0.4151434723567788
ICPUSDT,0.4396990687583377
ICPUSDT,0.43790809893078125
ICPUSDT,0.45974795318510775
ICPUSDT,0.4745568892377861
ICPUSDT,0.5377328532618318
ICPUSDT,0.5085355864435951
ICPUSDT,0.485746426727348
ICPUSDT,0.46361304160793815
ICPUSDT,0.4665346797328899
ICPUSDT,0.46282121995309905
ICPUSDT,0.40287596947131504
ICPUSDT,0.3943678661175866
ICPUSDT,0.37100008090025344
ICPUSDT,0.34760455578510174
ICPUSDT,0.3412626896036388
ICPUSDT,0.36716894685797097
ICPUSDT,0.36759380179042034
ICPUSDT,0.34914131575409857
ICPUSDT,0.32625123262697836
ICPUSDT,0.32494889064385263
ICPUSDT,0.32486101226637687
ICPUSDT,0.3236950009920717
ICPUSDT,0.3045583559864532
ICPUSDT,0.28839720464210183
ICPUSDT,0.2925975255088837
ICPUSDT,0.29842081459167075
ICPUSDT,0.2822488932251489
ICPUSDT,0.23526003519886465
ICPUSDT,0.22949891889238488
ICPUSDT,0.2669935645299602
ICPUSDT,0.29371953841887244
ICPUSDT,0.30196889078573175
ICPUSDT,0.30743599062749705
ICPUSDT,0.31957568906603356
ICPUSDT,0.32116194039881657
ICPUSDT,0.33957761914247125
ICPUSDT,0.4196083994185405
ICPUSDT,0.4081613850303515
ICPUSDT,0.3900386115731642
ICPUSDT,0.3785447205417151
ICPUSDT,0.3866530238181636
ICPUSDT,0.47960696022565696
ICPUSDT,0.4686090078335028
ICPUSDT,0.4625551064537549
ICPUSDT,0.4838283949849564
ICPUSDT,0.4842185719161065
ICPUSDT,0.4735360739410952
ICPUSDT,0.4743842581957012
ICPUSDT,0.47339447295627013
ICPUSDT,0.44999000393446315
ICPUSDT,0.4631980270452987
ICPUSDT,0.46191674051471227
ICPUSDT,0.4712032796956816
ICPUSDT,0.4710648023403094
ICPUSDT,0.43616764317974305
ICPUSDT,0.42517173146870335
ICPUSDT,0.42948645301549765
ICPUSDT,0.43219931696184405
ICPUSDT,0.42698880570537273
ICPUSDT,0.42049890832247894
ICPUSDT,0.4339400622463969
ICPUSDT,0.4380724671556603
ICPUSDT,0.45278273011132164
ICPUSDT,0.4524785072943602
ICPUSDT,0.4519445478538674
ICPUSDT,0.4379716390401724
ICPUSDT,0.4681614147873236
ICPUSDT,0.4745943734378834
ICPUSDT,0.48481693313983354
ICPUSDT,0.4699029282663949
ICPUSDT,0.47913641388307127
ICPUSDT,0.4511919012528282
ICPUSDT,0.46188357813101405
ICPUSDT,0.44063113333922643
ICPUSDT,0.3999123185799987
ICPUSDT,0.3781085124521141
ICPUSDT,0.39249332700897666
ICPUSDT,0.37254156350376744
ICPUSDT,0.3907472875818587
ICPUSDT,0.37827279505290873
ICPUSDT,0.3704938963603637
ICPUSDT,0.407751301766657
ICPUSDT,0.3982060751339582
ICPUSDT,0.3907990742721908
ICPUSDT,0.3758316506712531
ICPUSDT,0.3997437558687964
ICPUSDT,0.394310575077735
ICPUSDT,0.4059207830877158
ICPUSDT,0.40889221913028484
ICPUSDT,0.4054270141223136
ICPUSDT,0.37400717628539454
ICPUSDT,0.3756110525147499
ICPUSDT,0.39286492347061913
ICPUSDT,0.3511947444297827
ICPUSDT,0.34935020375108944
ICPUSDT,0.3265731117157893
ICPUSDT,0.3271699400248698
ICPUSDT,0.33133949470613455
ICPUSDT,0.38892564808900026
ICPUSDT,0.39900996698045527
ICPUSDT,0.423706663260616
ICPUSDT,0.40115094418373837
ICPUSDT,0.41228581805088904
ICPUSDT,0.4678734310990986
ICPUSDT,0.4498242390513801
ICPUSDT,0.4324259694697242
ICPUSDT,0.4369166020190108
ICPUSDT,0.42135208894589615
ICPUSDT,0.4131290934314684
ICPUSDT,0.3951933241266152
ICPUSDT,0.3716822702855781
ICPUSDT,0.37800530454663317
ICPUSDT,0.3638012689372896
ICPUSDT,0.3702255198802348
ICPUSDT,0.4034517170362208
ICPUSDT,0.35890271454649214
ICPUSDT,0.3317983929490335
ICPUSDT,0.33411075125356826
ICPUSDT,0.3559658991095156
ICPUSDT,0.32249756091523135
ICPUSDT,0.3122165325240685
ICPUSDT,0.31281363275889146
ICPUSDT,0.28938356252567965
ICPUSDT,0.2964050534841653
ICPUSDT,0.3132408450765215
ICPUSDT,0.30979099338936866
ICPUSDT,0.29872843934238136
ICPUSDT,0.30817548958593194
ICPUSDT,0.3665482257305106
ICPUSDT,0.3992335281603414
ICPUSDT,0.3943210651456735
ICPUSDT,0.41737046596309696
ICPUSDT,0.41496835177409974
ICPUSDT,0.39205991696316345
ICPUSDT,0.35592382252672633
ICPUSDT,0.3726564979388646
ICPUSDT,0.39054392601008603
ICPUSDT,0.36817768690151165
ICPUSDT,0.364401176649374
ICPUSDT,0.37338686201533466
ICPUSDT,0.381159643863533
ICPUSDT,0.39884601991343266
ICPUSDT,0.4152601593131075
ICPUSDT,0.40403624756181183
ICPUSDT,0.39141409880420974
ICPUSDT,0.40426236687737044
ICPUSDT,0.410052898596911
ICPUSDT,0.4436848165544434
ICPUSDT,0.43799307262922954
ICPUSDT,0.4318430301095437
ICPUSDT,0.43051399999708867
ICPUSDT,0.42615554432722724
ICPUSDT,0.4284470857586965
ICPUSDT,0.4043919037114575
ICPUSDT,0.42045844731953996
ICPUSDT,0.425029224702295
ICPUSDT,0.4151355003431791
ICPUSDT,0.38586847298008853
ICPUSDT,0.3583092856142668
ICPUSDT,0.3724418197256793
ICPUSDT,0.363332991799617
ICPUSDT,0.3770022922474088
ICPUSDT,0.3893631836113003
ICPUSDT,0.3978752953570442
ICPUSDT,0.3705068911715943
ICPUSDT,0.3672504960579332
ICPUSDT,0.38534299441087866
ICPUSDT,0.37960599672212525
ICPUSDT,0.36488307749069754
ICPUSDT,0.3612409100102855
ICPUSDT,0.36168165691567766
ICPUSDT,0.35198148060485135
ICPUSDT,0.35525716296720417
ICPUSDT,0.3558217335534156
ICPUSDT,0.3397503148703561
ICPUSDT,0.36855296482329786
ICPUSDT,0.3637233878242666
ICPUSDT,0.3468998662323975
ICPUSDT,0.3341983483023142
ICPUSDT,0.3365680004815024
ICPUSDT,0.37215418657564153
ICPUSDT,0.3572707458294211
ICPUSDT,0.3675248626759716
ICPUSDT,0.3446443198864554
ICPUSDT,0.3144599491878208
ICPUSDT,0.32487607145466446
ICPUSDT,0.3225209995045484
ICPUSDT,0.32929400449854257
ICPUSDT,0.32565189186870447
ICPUSDT,0.335383959556323
ICPUSDT,0.3193166642666025
ICPUSDT,0.29820097722070005
ICPUSDT,0.31522725587214295
ICPUSDT,0.32312607578168523
ICPUSDT,0.32275852302728036
ICPUSDT,0.2970642896820325
ICPUSDT,0.30734155880499686
ICPUSDT,0.3212699887954358
ICPUSDT,0.3413351954146793
ICPUSDT,0.3117063856382016
ICPUSDT,0.30347181242478033
ICPUSDT,0.3261185171733159
ICPUSDT,0.31243688434647565
ICPUSDT,0.32449082243460325
ICPUSDT,0.31479265891580377
ICPUSDT,0.4039037595334772
ICPUSDT,0.3903661638154667
ICPUSDT,0.4010557316063013
ICPUSDT,0.38663300525493
ICPUSDT,0.3996962553584125
ICPUSDT,0.42679300809141707
ICPUSDT,0.47324993329587856
ICPUSDT,0.49245284130900674
ICPUSDT,0.496496380170339
ICPUSDT,0.48008598680030024
ICPUSDT,0.49689163256777913
ICPUSDT,0.4666815454741941
ICPUSDT,0.46825546905894466
ICPUSDT,0.46858745775230237
ICPUSDT,0.4494596374100609
ICPUSDT,0.4447609148108423
ICPUSDT,0.41576976740373967
ICPUSDT,0.42006378067886846
ICPUSDT,0.38436057847851207
ICPUSDT,0.36337273178399737
ICPUSDT,0.3599955114606472
ICPUSDT,0.34910698769255916
ICPUSDT,0.33307111842409665
ICPUSDT,0.324778511723277
ICPUSDT,0.2968797798300128
ICPUSDT,0.3030022723358845
ICPUSDT,0.3067254978964907
ICPUSDT,0.30368719417868484
ICPUSDT,0.26706208369864737
ICPUSDT,0.25444669682238735
ICPUSDT,0.26796491193900696
ICPUSDT,0.24565853279411895
ICPUSDT,0.2523206606465999
ICPUSDT,0.2614275140222477
ICPUSDT,0.2692557233086045
ICPUSDT,0.26321526351371305
ICPUSDT,0.29005741326302925
ICPUSDT,0.31752775885546725
ICPUSDT,0.3568010546262624
ICPUSDT,0.3795348575545877
ICPUSDT,0.3648720097319398
ICPUSDT,0.39429826726166306
ICPUSDT,0.40017936099119816
ICPUSDT,0.42248460438451935
ICPUSDT,0.4361680498846713
ICPUSDT,0.39943739739550344
ICPUSDT,0.41790713353561176
ICPUSDT,0.43691412406457963
ICPUSDT,0.42465815833496506
ICPUSDT,0.40874011901349494
ICPUSDT,0.40081673978361504
ICPUSDT,0.40990595076867165
ICPUSDT,0.4032105481584742
ICPUSDT,0.39048553927301033
ICPUSDT,0.37469330173587
ICPUSDT,0.36059574834083424
ICPUSDT,0.37723450188257357
ICPUSDT,0.37596808413479355
ICPUSDT,0.3797241549410875
ICPUSDT,0.4037446307318015
ICPUSDT,0.4168399844344597
ICPUSDT,0.3755595900748618
ICPUSDT,0.39590912012120083
ICPUSDT,0.3872615142844439
ICPUSDT,0.39242833522143666
ICPUSDT,0.40082198553884496
ICPUSDT,0.40145189494652056
ICPUSDT,0.4338505414659693
ICPUSDT,0.42482067333677526
ICPUSDT,0.4126978322115794
ICPUSDT,0.4184923764877964
ICPUSDT,0.3860187090002246
ICPUSDT,0.3876608021427025
ICPUSDT,0.39105668600160626
ICPUSDT,0.37881636757367326
ICPUSDT,0.39419040512438874
ICPUSDT,0.3806598730516201
ICPUSDT,0.39929569553631367
ICPUSDT,0.3870854211957509
ICPUSDT,0.369039317105507
ICPUSDT,0.35460267597439415
ICPUSDT,0.34204141131045035
ICPUSDT,0.350070106289656
ICPUSDT,0.3246259983397104
ICPUSDT,0.3521514125746133
ICPUSDT,0.3808118296268232
ICPUSDT,0.36665832090577194
ICPUSDT,0.37296601819049785
ICPUSDT,0.34708018054444106
ICPUSDT,0.31916488053688363
ICPUSDT,0.31572946056474355
ICPUSDT,0.3245424674170165
ICPUSDT,0.3344084670191856
ICPUSDT,0.33588564435235524
ICPUSDT,0.3277471459548397
ICPUSDT,0.3133469675907015
ICPUSDT,0.2876151220010058
ICPUSDT,0.29106177820220014
ICPUSDT,0.3247392826853477
ICPUSDT,0.29871883303414265
ICPUSDT,0.30762447367814355
ICPUSDT,0.29261222891245825
ICPUSDT,0.27412223606850566
ICPUSDT,0.2715403404249532
ICPUSDT,0.2895166601027422
ICPUSDT,0.31794149879790773
ICPUSDT,0.36850579132370803
ICPUSDT,0.37107042805564083
ICPUSDT,0.3496195733470869
ICPUSDT,0.32071847671828346
ICPUSDT,0.33741255836879885
ICPUSDT,0.33118816594926914
ICPUSDT,0.35512150606694837
ICPUSDT,0.34919538459776567
ICPUSDT,0.3670121169815576
ICPUSDT,0.40288395028472646
ICPUSDT,0.3867591085473391
ICPUSDT,0.3801461197873403
ICPUSDT,0.3601467490761624
ICPUSDT,0.3436593649906108
ICPUSDT,0.3290729950620731
ICPUSDT,0.32863716163118023
ICPUSDT,0.32064429892660984
ICPUSDT,0.32615336632565534
ICPUSDT,0.31398800540851113
ICPUSDT,0.29315048159202306
ICPUSDT,0.2782572679283051
ICPUSDT,0.2945228430145728
ICPUSDT,0.3004958901092069
ICPUSDT,0.2886899532158341
ICPUSDT,0.2884887520264919
ICPUSDT,0.2538320438296957
ICPUSDT,0.23819299527572024
ICPUSDT,0.2489149223310739
ICPUSDT,0.31379084914492383
ICPUSDT,0.28313604363133793
ICPUSDT,0.3063946561643965
ICPUSDT,0.3478173020510404
ICPUSDT,0.33968447054098155
ICPUSDT,0.3131966269365814
ICPUSDT,0.32026713500749293
ICPUSDT,0.3164586081543451
ICPUSDT,0.36528317770400126
ICPUSDT,0.46204373083480554
ICPUSDT,0.4540567654293919
ICPUSDT,0.4541595958139826
ICPUSDT,0.4840222042136627
ICPUSDT,0.45805786655570246
ICPUSDT,0.47187588416255755
ICPUSDT,0.43987945711851456
ICPUSDT,0.44495152324345844
ICPUSDT,0.4452347392675856
ICPUSDT,0.43202376189690955
ICPUSDT,0.44552271917694103
ICPUSDT,0.4461152711566643
ICPUSDT,0.451375614528393
ICPUSDT,0.4575930534799774
ICPUSDT,0.45946438772496356
ICPUSDT,0.47845245057201846
ICPUSDT,0.35123445349678684
ICPUSDT,0.354655822531985
ICPUSDT,0.3692114222877797
ICPUSDT,0.41088836367354187
ICPUSDT,0.41230566205283886
ICPUSDT,0.3859953462721884
ICPUSDT,0.40510653980862726
ICPUSDT,0.40259010310619325
ICPUSDT,0.3610620994891909
ICPUSDT,0.34543645730897304
ICPUSDT,0.3693541564743138
ICPUSDT,0.3699269792524248
ICPUSDT,0.3744316446578397
ICPUSDT,0.3498726372288558
ICPUSDT,0.3499297928217495
ICPUSDT,0.362745593202036
ICPUSDT,0.3774516238249555
ICPUSDT,0.40115350206582645
ICPUSDT,0.4307358609201323
ICPUSDT,0.4443492754985367
ICPUSDT,0.4756432220370325
ICPUSDT,0.4640782128554903
ICPUSDT,0.43822936068757684
ICPUSDT,0.4317534367432762
ICPUSDT,0.43811921511177754
ICPUSDT,0.4622137449081843
ICPUSDT,0.4991739444125238
ICPUSDT,0.49878436503487095
ICPUSDT,0.4551797191634284
ICPUSDT,0.45716155296533934
ICPUSDT,0.4259382125528737
ICPUSDT,0.4008825282296334
ICPUSDT,0.41270030912935646
ICPUSDT,0.4371137846113327
ICPUSDT,0.38202745105551406
ICPUSDT,0.3948827711187307
ICPUSDT,0.38667238375558166
ICPUSDT,0.37547044593780343
ICPUSDT,0.34068511893936065
ICPUSDT,0.3625571097718322
ICPUSDT,0.32996203240287586
ICPUSDT,0.35003497094353336
ICPUSDT,0.37211349165477614
ICPUSDT,0.3902682572964405
ICPUSDT,0.34257631308922387
ICPUSDT,0.3760448013293425
ICPUSDT,0.393591411831038
ICPUSDT,0.40823438267672735
ICPUSDT,0.39945143913221115
ICPUSDT,0.4325507015118349
ICPUSDT,0.43980122727987186
ICPUSDT,0.48073801408190286
ICPUSDT,0.5189674880317862
ICPUSDT,0.5134407495088953
ICPUSDT,0.498454539358605
ICPUSDT,0.5180737667053407
ICPUSDT,0.5294320788823575
ICPUSDT,0.49450349802031696
ICPUSDT,0.5099291349565891
ICPUSDT,0.498026966744558
ICPUSDT,0.5042904968442072
ICPUSDT,0.5233125487411787
ICPUSDT,0.5112584825335297
ICPUSDT,0.492529326839528
ICPUSDT,0.47101649654372374
ICPUSDT,0.4370351918812066
ICPUSDT,0.4617608580973858
ICPUSDT,0.44176423690234123
ICPUSDT,0.4602668036552691
ICPUSDT,0.4826003242625675
ICPUSDT,0.5399996886342187
ICPUSDT,0.5410231949341091
ICPUSDT,0.5150607769335392
ICPUSDT,0.47706913103080534
ICPUSDT,0.44309516380377106
ICPUSDT,0.35902840355470045
ICPUSDT,0.3413976342552092
ICPUSDT,0.3206562630891705
ICPUSDT,0.2916768152289267
ICPUSDT,0.2762568218513694
ICPUSDT,0.2557963838578919
ICPUSDT,0.2600638492555145
ICPUSDT,0.2591341994049703
ICPUSDT,0.19025663168363172
ICPUSDT,0.21897014342598223
ICPUSDT,0.22331158417106678
ICPUSDT,0.24019723298030463
ICPUSDT,0.2391551903396479
ICPUSDT,0.22356052941242308
ICPUSDT,0.24009779467619843
ICPUSDT,0.22370941599658123
ICPUSDT,0.22692010246330746
ICPUSDT,0.23391999618298134
ICPUSDT,0.2119718849129229
ICPUSDT,0.24673759846093427
ICPUSDT,0.299150530573158
ICPUSDT,0.3876080593772527
ICPUSDT,0.38328425325189297
ICPUSDT,0.39991385141505076
ICPUSDT,0.40786848656091523
ICPUSDT,0.3900388180841036
ICPUSDT,0.36413466236700076
ICPUSDT,0.37297486113963835
ICPUSDT,0.3936108848482934
ICPUSDT,0.36451106393670535
ICPUSDT,0.39492672465484085
ICPUSDT,0.39393496144687906
ICPUSDT,0.3651606369661659
ICPUSDT,0.34522694360333983
ICPUSDT,0.35721110633379044
ICPUSDT,0.33964960933909816
ICPUSDT,0.3456682486016958
ICPUSDT,0.37156738980277954
ICPUSDT,0.3789987511515022
ICPUSDT,0.3590399881622054
ICPUSDT,0.39679825322189577
ICPUSDT,0.40539920772049043
ICPUSDT,0.37820925468584415
ICPUSDT,0.39622056993932436
ICPUSDT,0.3657456218851006
ICPUSDT,0.3800990456885416
ICPUSDT,0.3563846717311587
ICPUSDT,0.38600323770604916
ICPUSDT,0.37310320563814797
ICPUSDT,0.3643198667426504
ICPUSDT,0.3326427774977217
ICPUSDT,0.3506591042056981
ICPUSDT,0.341007897049048
ICPUSDT,0.3569865774910108
ICPUSDT,0.36619637273897454
ICPUSDT,0.3523228862283509
ICPUSDT,0.35859543617511935
ICPUSDT,0.381736915534019
ICPUSDT,0.42591020302312466
ICPUSDT,0.36718152776941493
ICPUSDT,0.38511565640900663
ICPUSDT,0.35501165091342385
ICPUSDT,0.336196117083191
ICPUSDT,0.3524302291317648
ICPUSDT,0.32476005343898307
ICPUSDT,0.3249280566714193
ICPUSDT,0.3291821694408354
ICPUSDT,0.3503043785465503
ICPUSDT,0.32839630027048256
ICPUSDT,0.31827108524993913
ICPUSDT,0.31777841759140046
ICPUSDT,0.3168904796254265
ICPUSDT,0.2891801924514478
ICPUSDT,0.2982312093028512
ICPUSDT,0.32233675438221693
ICPUSDT,0.4096336944589542
ICPUSDT,0.433051898823573
ICPUSDT,0.385907394592123
ICPUSDT,0.4010212779820988
ICPUSDT,0.4263793702930676
ICPUSDT,0.41679538635938845
ICPUSDT,0.40325975815133464
ICPUSDT,0.4172607601966112
ICPUSDT,0.41234586170186377
ICPUSDT,0.3693418170981305
ICPUSDT,0.38967897760196957
ICPUSDT,0.37613285759684073
ICPUSDT,0.3773891467155164
ICPUSDT,0.33380489025001675
ICPUSDT,0.31772768631704007
ICPUSDT,0.3513300682321583
ICPUSDT,0.3825090218266086
ICPUSDT,0.33442679117701135
ICPUSDT,0.34736804683111544
ICPUSDT,0.3113350634581788
ICPUSDT,0.3133486669800113
ICPUSDT,0.2794337614718865
ICPUSDT,0.23309939379287886
ICPUSDT,0.2588148398653028
ICPUSDT,0.21878699132123236
ICPUSDT,0.2350205809057502
ICPUSDT,0.24556994602822715
ICPUSDT,0.19452370907410932
ICPUSDT,0.2166359470470206
ICPUSDT,0.25773663116145534
ICPUSDT,0.21488959077172348
ICPUSDT,0.20016161766092164
ICPUSDT,0.23136300295339463
ICPUSDT,0.2359936975896388
ICPUSDT,0.24503675371968264
ICPUSDT,0.2260858840263126
ICPUSDT,0.24528194858996694
ICPUSDT,0.33536299817994847
ICPUSDT,0.3157795313773518
ICPUSDT,0.3344035515963294
ICPUSDT,0.29072954129136475
ICPUSDT,0.3269256651736954
ICPUSDT,0.3514824007954175
ICPUSDT,0.4395058046071437
ICPUSDT,0.45720375695335325
ICPUSDT,0.4990482197582678
ICPUSDT,0.49989067333430176
ICPUSDT,0.47356400041395663
ICPUSDT,0.499028732039435
ICPUSDT,0.5043482718935864
ICPUSDT,0.6007167645069464
ICPUSDT,0.5390343455083478
ICPUSDT,0.5601369592872979
ICPUSDT,0.5581344520025713
ICPUSDT,0.6034176305042209
ICPUSDT,0.4349310392878549
ICPUSDT,0.3921941751237479
ICPUSDT,0.35040284625792883
ICPUSDT,0.36161435858891655
ICPUSDT,0.32693303715851363
ICPUSDT,0.3143254964849092
ICPUSDT,0.3277577784663586
ICPUSDT,0.2516516904989526
ICPUSDT,0.23066299146347025
ICPUSDT,0.25310353595385326
ICPUSDT,0.30013119336908334
ICPUSDT,0.24926606150836067
ICPUSDT,0.2475185828146064
ICPUSDT,0.1936344118061661
ICPUSDT,0.21075012795047993
ICPUSDT,0.22703175878984447
ICPUSDT,0.22493733093503268
ICPUSDT,0.2929926119110874
ICPUSDT,0.2348712885232381
ICPUSDT,0.19568747335286044
ICPUSDT,0.16727114461368386
ICPUSDT,0.2070341826343165
ICPUSDT,0.12348125372720434
ICPUSDT,0.12922914465166552
ICPUSDT,0.14792296364068855
ICPUSDT,0.15660905472892198
ICPUSDT,0.22041658123522895
ICPUSDT,0.19715875548883235
ICPUSDT,0.12137359203629748
ICPUSDT,0.07406074672898566
ICPUSDT,0.12791899307205518
ICPUSDT,0.19222072027845136
ICPUSDT,0.3553090051852397
ICPUSDT,0.09989187898553885
ICPUSDT,0.09929900953749167
ICPUSDT,0.19409765646360683
ICPUSDT,0.2328796519913715
ICPUSDT,0.25030443330372687
ICPUSDT,0.29089845861313623
ICPUSDT,0.31970870159594733
ICPUSDT,0.39526366161567034
ICPUSDT,0.30201294226686004
ICPUSDT,0.30627668156779525
ICPUSDT,0.32350289323730846
ICPUSDT,0.26326682688124925
ICPUSDT,0.3521382440731503
ICPUSDT,0.42000263648478675
ICPUSDT,0.4871507538273424
ICPUSDT,0.5163084885820306
ICPUSDT,0.6099063134195619
ICPUSDT,0.5474299738731476
ICPUSDT,0.46641225284485766
ICPUSDT,0.5148738314690292
ICPUSDT,0.5581671767527283
ICPUSDT,0.5195465469088657
ICPUSDT,0.550985741031574
ICPUSDT,0.5808521700470183
ICPUSDT,0.6538857942408483
ICPUSDT,0.5930919053899405
ICPUSDT,0.5885698795804067
ICPUSDT,0.49889801172813836
ICPUSDT,0.589731114102668
ICPUSDT,0.6921625291044663
ICPUSDT,0.6696399464778459
ICPUSDT,0.7179832655369983
ICPUSDT,0.7975383315076698
ICPUSDT,0.8260571152198772
ICPUSDT,0.7932626301915996
ICPUSDT,0.7822185914490416
ICPUSDT,0.7827460019281957
ICPUSDT,0.7783710641084769
ICPUSDT,0.7128181463831463
ICPUSDT,0.7262866267124364
ICPUSDT,0.6841666118573038
ICPUSDT,0.7412997809641174
ICPUSDT,0.8427432024395868
ICPUSDT,0.7865147081209629
ICPUSDT,0.7571974148666751
ICPUSDT,0.7454244878167198
ICPUSDT,0.6929660776758374
ICPUSDT,0.6836504440118356
ICPUSDT,0.24924037079177075
ICPUSDT,0.2145680938053635
ICPUSDT,0.27077576262597414
ICPUSDT,0.37572266152371153
ICPUSDT,0.39289477347955915
ICPUSDT,0.34440726104063796
ICPUSDT,0.31538072470408646
ICPUSDT,0.28212373656356865
ICPUSDT,0.23821748814838775
ICPUSDT,0.29661526964548085
ICPUSDT,0.1868242276285279
ICPUSDT,0.26385880889057656
ICPUSDT,0.303181169096188
ICPUSDT,0.2515587396796484
ICPUSDT,0.24739375190488352
ICPUSDT,0.32237011874446075
ICPUSDT,0.2972624910290839
ICPUSDT,0.29770749146432907
ICPUSDT,0.32248572163478734
ICPUSDT,0.32804742637543605
ICPUSDT,0.35643390320091267
ICPUSDT,0.44175588309371877
ICPUSDT,0.49109217739830746
ICPUSDT,0.4790288678739173
ICPUSDT,0.5533370984509978
ICPUSDT,0.5699413853047766
ICPUSDT,0.6014998358300029
ICPUSDT,0.5094250305914445
ICPUSDT,0.4976007578736108
ICPUSDT,0.5202116817242544
ICPUSDT,0.5673276025767571
ICPUSDT,0.5432400377015727
ICPUSDT,0.48497871097128603
ICPUSDT,0.45455237335459897
ICPUSDT,0.4347433598334877
ICPUSDT,0.42901784211138183
ICPUSDT,0.5416546105307101
ICPUSDT,0.6117121029466565
ICPUSDT,0.5909915138049137
ICPUSDT,0.6003575343721845
ICPUSDT,0.5410362354472427
ICPUSDT,0.4127024905766952
ICPUSDT,0.4265046936238247
ICPUSDT,0.4499357868046161
ICPUSDT,0.44088798400280244
ICPUSDT,0.4300416274232906
ICPUSDT,0.3862308499712178
ICPUSDT,0.4439016162463545
ICPUSDT,0.5142339767703481
ICPUSDT,0.4918807146370016
