SYMBOL,LABEL
NEARUSDT,0.4804835501480242
NEARUSDT,0.4952660152765448
NEARUSDT,0.5361430107049825
NEARUSDT,0.5619560738501054
NEARUSDT,0.5888287520881273
NEARUSDT,0.5972175520038115
NEARUSDT,0.5653036785477541
NEARUSDT,0.5752791452427823
NEARUSDT,0.5546943551143417
NEARUSDT,0.5891390557654056
NEARUSDT,0.542674714997628
NEARUSDT,0.5927385751129355
NEARUSDT,0.6388651252323568
NEARUSDT,0.6312744285583359
NEARUSDT,0.6662251622702915
NEARUSDT,0.5815758077368559
NEARUSDT,0.601463775710159
NEARUSDT,0.6398027120004323
NEARUSDT,0.650309524850536
NEARUSDT,0.7004803561476508
NEARUSDT,0.7250063139423779
NEARUSDT,0.708214744889187
NEARUSDT,0.7236049963965497
NEARUSDT,0.6942661799535541
NEARUSDT,0.6447900075466827
NEARUSDT,0.6081778674241625
NEARUSDT,0.5597937811960536
NEARUSDT,0.5261531769116062
NEARUSDT,0.4834822995448734
NEARUSDT,0.4240150638460723
NEARUSDT,0.3976585064720136
NEARUSDT,0.4200312430007639
NEARUSDT,0.43667893392529034
NEARUSDT,0.4354421994970721
NEARUSDT,0.43527746379487997
NEARUSDT,0.39134924707980645
NEARUSDT,0.4130220502982902
NEARUSDT,0.3963296091219194
NEARUSDT,0.44922504819317627
NEARUSDT,0.41739292714252796
NEARUSDT,0.42835812831290226
NEARUSDT,0.4245109682326502
NEARUSDT,0.4563489303954127
NEARUSDT,0.5062182367543345
NEARUSDT,0.5254219356738604
NEARUSDT,0.5275326797639877
NEARUSDT,0.5136087680499953
NEARUSDT,0.5072854830789544
NEARUSDT,0.5828901378654958
NEARUSDT,0.5333900988142688
NEARUSDT,0.5792407867765363
NEARUSDT,0.5647588240915737
NEARUSDT,0.5727833669244344
NEARUSDT,0.5546369271267391
NEARUSDT,0.6186547145958569
NEARUSDT,0.40216707468423163
NEARUSDT,0.41168897766982954
NEARUSDT,0.40265183101670143
NEARUSDT,0.4613060732597442
NEARUSDT,0.43098169602034153
NEARUSDT,0.43851532650837793
NEARUSDT,0.44920930459384506
NEARUSDT,0.4195174211933006
NEARUSDT,0.431698969038571
NEARUSDT,0.4564407783676762
NEARUSDT,0.42481708495273013
NEARUSDT,0.3784931213353804
NEARUSDT,0.39114124694320535
NEARUSDT,0.4100296476967298
NEARUSDT,0.40249303924179997
NEARUSDT,0.43895544088555494
NEARUSDT,0.4460783587859325
NEARUSDT,0.5275015186702015
NEARUSDT,0.5326759683895047
NEARUSDT,0.527196238616705
NEARUSDT,0.5345700623725504
NEARUSDT,0.5138603598261354
NEARUSDT,0.44151049904236395
NEARUSDT,0.39718707161222533
NEARUSDT,0.4436160694205736
NEARUSDT,0.48086592542920414
NEARUSDT,0.4884372508280148
NEARUSDT,0.4338885716548916
NEARUSDT,0.5054814064143645
NEARUSDT,0.5405848109900894
NEARUSDT,0.5707444454105297
NEARUSDT,0.5596828302747355
NEARUSDT,0.5906548872077564
NEARUSDT,0.6164511439622459
NEARUSDT,0.6349417955061364
NEARUSDT,0.6494298990149598
NEARUSDT,0.6544866407350229
NEARUSDT,0.6496703994737035
NEARUSDT,0.6084887649082541
NEARUSDT,0.5028232905276332
NEARUSDT,0.4646435611149457
NEARUSDT,0.4029836080101989
NEARUSDT,0.3794484376781536
NEARUSDT,0.41457450918709643
NEARUSDT,0.3646411298675226
NEARUSDT,0.37171504020647606
NEARUSDT,0.3516134915066031
NEARUSDT,0.3785582540565331
NEARUSDT,0.40047482474235707
NEARUSDT,0.3697548160319082
NEARUSDT,0.29410943735200784
NEARUSDT,0.26957429928390797
NEARUSDT,0.33262373476785406
NEARUSDT,0.2929874870084687
NEARUSDT,0.31350881377347817
NEARUSDT,0.3400671981026048
NEARUSDT,0.3606113975998305
NEARUSDT,0.372546347270336
NEARUSDT,0.36319520614789186
NEARUSDT,0.33319868471382386
NEARUSDT,0.36042584202733424
NEARUSDT,0.35062441047259263
NEARUSDT,0.34441892309501676
NEARUSDT,0.31630601845860634
NEARUSDT,0.3323944147955086
NEARUSDT,0.3194004292541255
NEARUSDT,0.3047242242561959
NEARUSDT,0.26717654752036846
NEARUSDT,0.24657146773660674
NEARUSDT,0.2129588869081671
NEARUSDT,0.18875250191815876
NEARUSDT,0.16847735524420382
NEARUSDT,0.18619004321902352
NEARUSDT,0.17909328288952095
NEARUSDT,0.19635871278256142
NEARUSDT,0.21375648043042772
NEARUSDT,0.2492139855487377
NEARUSDT,0.23223819447501468
NEARUSDT,0.22063608232640372
NEARUSDT,0.24240889078452113
NEARUSDT,0.2648289230276071
NEARUSDT,0.3042811410110043
NEARUSDT,0.3271828054548565
NEARUSDT,0.2983160787091378
NEARUSDT,0.3059434724549002
NEARUSDT,0.3172150717967337
NEARUSDT,0.29987944240355946
NEARUSDT,0.313073756231598
NEARUSDT,0.28672507191282615
NEARUSDT,0.3654942447844671
NEARUSDT,0.40176114291731396
NEARUSDT,0.3843584736992048
NEARUSDT,0.37685225271327616
NEARUSDT,0.3985395162089559
NEARUSDT,0.4264790428033471
NEARUSDT,0.44519704668856264
NEARUSDT,0.43111733038595496
NEARUSDT,0.41983046043925804
NEARUSDT,0.4664938466712129
NEARUSDT,0.4445409226127798
NEARUSDT,0.3704332370959467
NEARUSDT,0.4071850504322407
NEARUSDT,0.42042940337518847
NEARUSDT,0.41027513588481374
NEARUSDT,0.42151145399980067
NEARUSDT,0.41524218834752746
NEARUSDT,0.3780686895568701
NEARUSDT,0.410334004932898
NEARUSDT,0.45347491099449716
NEARUSDT,0.4416334894182776
NEARUSDT,0.4613396847068499
NEARUSDT,0.4884133158872581
NEARUSDT,0.5183238821528685
NEARUSDT,0.529354966278203
NEARUSDT,0.5872691586215597
NEARUSDT,0.5621344351721409
NEARUSDT,0.5983571650774108
NEARUSDT,0.6460431663670763
NEARUSDT,0.6415197552820555
NEARUSDT,0.6107176393884515
NEARUSDT,0.6017369158121323
NEARUSDT,0.6303596973762113
NEARUSDT,0.6256054781292212
NEARUSDT,0.6528392676725203
NEARUSDT,0.6984979738082925
NEARUSDT,0.7085701553870422
NEARUSDT,0.6926488654579548
NEARUSDT,0.3248646674373231
NEARUSDT,0.4005924690667235
NEARUSDT,0.3838253678100016
NEARUSDT,0.3552766409772981
NEARUSDT,0.37179788173440786
NEARUSDT,0.3490115526050145
NEARUSDT,0.3583768362218381
NEARUSDT,0.3511716485171151
NEARUSDT,0.4052725432311244
NEARUSDT,0.3864410154895646
NEARUSDT,0.40935825572244283
NEARUSDT,0.4234342039506086
NEARUSDT,0.352585777039777
NEARUSDT,0.3676315651123168
NEARUSDT,0.39687044762504664
NEARUSDT,0.4148519759278038
NEARUSDT,0.37439686680594486
NEARUSDT,0.39733452112878687
NEARUSDT,0.39525779367356206
NEARUSDT,0.3849352507828503
NEARUSDT,0.3402836685473755
NEARUSDT,0.3482357258284849
NEARUSDT,0.3515033233083515
NEARUSDT,0.35887953689822977
NEARUSDT,0.3744974776105373
NEARUSDT,0.40197344576658456
NEARUSDT,0.37813199655869073
NEARUSDT,0.3812710933156059
NEARUSDT,0.37516762114440283
NEARUSDT,0.3572145478906738
NEARUSDT,0.34189815866523554
NEARUSDT,0.3122095925213003
NEARUSDT,0.33891055736729564
NEARUSDT,0.30822908562533347
NEARUSDT,0.27559994124810955
NEARUSDT,0.24764717863248897
NEARUSDT,0.2526445758442914
NEARUSDT,0.1701937629839046
NEARUSDT,0.23451613406361838
NEARUSDT,0.2638225291384264
NEARUSDT,0.22899116324813432
NEARUSDT,0.21015913306015052
NEARUSDT,0.27170379919976534
NEARUSDT,0.2904513051466604
NEARUSDT,0.25796568462165664
NEARUSDT,0.2516698964287508
NEARUSDT,0.23777188652597497
NEARUSDT,0.24117188044398594
NEARUSDT,0.22657354391316967
NEARUSDT,0.20881165085978703
NEARUSDT,0.2577122937267069
NEARUSDT,0.2788671363766043
NEARUSDT,0.27047109650521395
NEARUSDT,0.27214021772039704
NEARUSDT,0.311564415497348
NEARUSDT,0.3139676952529005
NEARUSDT,0.3241440809687348
NEARUSDT,0.3485353627560025
NEARUSDT,0.38795509455450516
NEARUSDT,0.34484910085532977
NEARUSDT,0.31486054808365643
NEARUSDT,0.3479644157449319
NEARUSDT,0.3294903626057525
NEARUSDT,0.3613505910934157
NEARUSDT,0.38442171605736325
NEARUSDT,0.3472337040971722
NEARUSDT,0.355750061183266
NEARUSDT,0.3920168043992909
NEARUSDT,0.45114614437653605
NEARUSDT,0.49770264313218016
NEARUSDT,0.5038374652318159
NEARUSDT,0.45218605313793314
NEARUSDT,0.4523307650321939
NEARUSDT,0.43942768584831615
NEARUSDT,0.4688029407561095
NEARUSDT,0.4758141440302842
NEARUSDT,0.478389441250094
NEARUSDT,0.4364129319200079
NEARUSDT,0.40540530589334045
NEARUSDT,0.4403996159651739
NEARUSDT,0.4496392408924448
NEARUSDT,0.4827586206292425
NEARUSDT,0.45355139360845353
NEARUSDT,0.49610630243908677
NEARUSDT,0.5005382968858405
NEARUSDT,0.5220851868828148
NEARUSDT,0.5220045537038779
NEARUSDT,0.5440232658281084
NEARUSDT,0.5478277751431181
NEARUSDT,0.5390978951345043
NEARUSDT,0.5690167645400791
NEARUSDT,0.5722720680613445
NEARUSDT,0.4951939748781028
NEARUSDT,0.533496922778472
NEARUSDT,0.5312179868738032
NEARUSDT,0.5696163903423369
NEARUSDT,0.5298809036720228
NEARUSDT,0.5118595038483561
NEARUSDT,0.5291525690046026
NEARUSDT,0.510730209997307
NEARUSDT,0.4853628404544724
NEARUSDT,0.4918075513307335
NEARUSDT,0.5205622948468306
NEARUSDT,0.5142538447728686
NEARUSDT,0.4302629590971518
NEARUSDT,0.3754901885758236
NEARUSDT,0.29333091607682915
NEARUSDT,0.256562238265024
NEARUSDT,0.2345757437278937
NEARUSDT,0.2025031666373036
NEARUSDT,0.21598413792053656
NEARUSDT,0.2681017191251626
NEARUSDT,0.2840996735103089
NEARUSDT,0.30744110913750644
NEARUSDT,0.26924966887076573
NEARUSDT,0.30239804452236446
NEARUSDT,0.3091132310197984
NEARUSDT,0.30575978391648795
NEARUSDT,0.32046788644915486
NEARUSDT,0.3268007106481661
NEARUSDT,0.3309408678843073
NEARUSDT,0.3876782315902316
NEARUSDT,0.38427270085908694
NEARUSDT,0.36163495587663325
NEARUSDT,0.39304645684932044
NEARUSDT,0.4451632157428509
NEARUSDT,0.4464124976659277
NEARUSDT,0.4505916559246453
NEARUSDT,0.4844935750045476
NEARUSDT,0.5005945758534244
NEARUSDT,0.4572114702230819
NEARUSDT,0.49668709852500187
NEARUSDT,0.4773562340948018
NEARUSDT,0.49393619509930614
NEARUSDT,0.5138770760904228
NEARUSDT,0.47916658142530505
NEARUSDT,0.45962842476157967
NEARUSDT,0.5052513525563566
NEARUSDT,0.5100538484839674
NEARUSDT,0.5005633052488541
NEARUSDT,0.44088179260939026
NEARUSDT,0.4656484201895684
NEARUSDT,0.4824800565242507
NEARUSDT,0.4680030432066197
NEARUSDT,0.47567486105771406
NEARUSDT,0.4802780053276876
NEARUSDT,0.47167625330897206
NEARUSDT,0.5069064630272077
NEARUSDT,0.4757243306492182
NEARUSDT,0.5146793662731135
NEARUSDT,0.5264845625099493
NEARUSDT,0.55021265611752
NEARUSDT,0.5595205036968629
NEARUSDT,0.5728522858139661
NEARUSDT,0.6010607788438352
NEARUSDT,0.6656847311029342
NEARUSDT,0.6439962707097137
NEARUSDT,0.6734888351846812
NEARUSDT,0.6721675310252346
NEARUSDT,0.6830353565094738
NEARUSDT,0.6742652170325972
NEARUSDT,0.5895004274167844
NEARUSDT,0.6310796138670736
NEARUSDT,0.6371336200455604
NEARUSDT,0.6884858488051613
NEARUSDT,0.7198451946548674
NEARUSDT,0.6234575388863625
NEARUSDT,0.6902175910783672
NEARUSDT,0.6735220595561565
NEARUSDT,0.7117249353427715
NEARUSDT,0.6981273440716469
NEARUSDT,0.6758114517788019
NEARUSDT,0.7265491483045786
NEARUSDT,0.6639891749272205
NEARUSDT,0.5960644931712119
NEARUSDT,0.6315342423018918
NEARUSDT,0.6927092361024795
NEARUSDT,0.6803441791710984
NEARUSDT,0.6132228857773695
NEARUSDT,0.6303613120584965
NEARUSDT,0.6198725039030096
NEARUSDT,0.7047926431805354
NEARUSDT,0.727984852729995
NEARUSDT,0.7213081275454213
NEARUSDT,0.7088251162776628
NEARUSDT,0.7849956712772037
NEARUSDT,0.7652890134092822
NEARUSDT,0.8459383176025215
NEARUSDT,0.6401644030333837
NEARUSDT,0.5844956661783989
NEARUSDT,0.5873238700739777
NEARUSDT,0.5438628472437593
NEARUSDT,0.6027944866930867
NEARUSDT,0.5704034007039174
NEARUSDT,0.599672230966287
NEARUSDT,0.6568640251114323
NEARUSDT,0.46322390637253874
NEARUSDT,0.42965740748207704
NEARUSDT,0.4349820339655208
NEARUSDT,0.45888304312947525
NEARUSDT,0.4114673414632446
NEARUSDT,0.4275623491487057
NEARUSDT,0.4663772577466889
NEARUSDT,0.48599078995325606
NEARUSDT,0.5263625472108379
NEARUSDT,0.4931301010684139
NEARUSDT,0.5152416797704689
NEARUSDT,0.4632752096080518
NEARUSDT,0.5187526163615003
NEARUSDT,0.5169536358488442
NEARUSDT,0.5550985881693397
NEARUSDT,0.5245173907784231
NEARUSDT,0.47019524078451835
NEARUSDT,0.5216238351602188
NEARUSDT,0.5147822694417653
NEARUSDT,0.5237191930310332
NEARUSDT,0.51467461144776
NEARUSDT,0.482325452781598
NEARUSDT,0.4517916794500223
NEARUSDT,0.45825262834729485
NEARUSDT,0.47562365524477307
NEARUSDT,0.45707196488870777
NEARUSDT,0.4710642253215803
NEARUSDT,0.47380324758155623
NEARUSDT,0.4571789362780348
NEARUSDT,0.3719000410803054
NEARUSDT,0.3813916338200373
NEARUSDT,0.36921643885476135
NEARUSDT,0.35404437387928317
NEARUSDT,0.33875028328607076
NEARUSDT,0.401890238673522
NEARUSDT,0.3744573618831853
NEARUSDT,0.35187723054243253
NEARUSDT,0.3622937120304585
NEARUSDT,0.41534172273949554
NEARUSDT,0.4054459757577387
NEARUSDT,0.3441722282692265
NEARUSDT,0.39315341835138473
NEARUSDT,0.4380258733916466
NEARUSDT,0.4508328552081378
NEARUSDT,0.4778148700601088
NEARUSDT,0.4728585498670049
NEARUSDT,0.47788202068851615
NEARUSDT,0.45913615717751227
NEARUSDT,0.4392535682450686
NEARUSDT,0.36300709582920987
NEARUSDT,0.3993307464910928
NEARUSDT,0.3857092050972184
NEARUSDT,0.375628677092111
NEARUSDT,0.38426058275985037
NEARUSDT,0.40559099222536943
NEARUSDT,0.45305563164594254
NEARUSDT,0.4468363551956607
NEARUSDT,0.4369719851012916
NEARUSDT,0.4145249686107372
NEARUSDT,0.41505366667989113
NEARUSDT,0.42628606548568504
NEARUSDT,0.4318201646466128
NEARUSDT,0.4167621398038877
NEARUSDT,0.4229183187630811
NEARUSDT,0.48326809491130857
NEARUSDT,0.482075775541356
NEARUSDT,0.5142078353509258
NEARUSDT,0.5544828761424446
NEARUSDT,0.5429175501524341
NEARUSDT,0.5550396761500891
NEARUSDT,0.5658941555838098
NEARUSDT,0.5888837572804363
NEARUSDT,0.5912763612820456
NEARUSDT,0.5814250225626227
NEARUSDT,0.586424583307394
NEARUSDT,0.5596820493983145
NEARUSDT,0.557914067026305
NEARUSDT,0.5032165028327383
NEARUSDT,0.4695920131525518
NEARUSDT,0.47650266717453854
NEARUSDT,0.41396880502430755
NEARUSDT,0.38230076019565984
NEARUSDT,0.37025807992003973
NEARUSDT,0.37614816649714106
NEARUSDT,0.3333935637234325
NEARUSDT,0.3261343776908511
NEARUSDT,0.3199419284324293
NEARUSDT,0.24945020663738887
NEARUSDT,0.29375965513649605
NEARUSDT,0.3219165702589034
NEARUSDT,0.31774940863826007
NEARUSDT,0.28166031508540956
NEARUSDT,0.3047413196688517
NEARUSDT,0.3136201360545271
NEARUSDT,0.28903732139304833
NEARUSDT,0.30348725039554214
NEARUSDT,0.32506852237135175
NEARUSDT,0.28744278268579676
NEARUSDT,0.2984172568697995
NEARUSDT,0.30235263727354345
NEARUSDT,0.27497235668460956
NEARUSDT,0.253205739063685
NEARUSDT,0.22848379344435127
NEARUSDT,0.2315968012922185
NEARUSDT,0.21413981466843643
NEARUSDT,0.20978020652962942
NEARUSDT,0.24397493379853114
NEARUSDT,0.24894549050720785
NEARUSDT,0.22360072069828546
NEARUSDT,0.20096169375224923
NEARUSDT,0.23352335258181078
NEARUSDT,0.2372776743454246
NEARUSDT,0.30252764866834864
NEARUSDT,0.3315278774443806
NEARUSDT,0.38188531273203097
NEARUSDT,0.3810431102242589
NEARUSDT,0.3773443094814939
NEARUSDT,0.2941680401486995
NEARUSDT,0.27647582217655636
NEARUSDT,0.2728518750581669
NEARUSDT,0.26566846381097703
NEARUSDT,0.314859319943488
NEARUSDT,0.30404422549084553
NEARUSDT,0.25167552932656523
NEARUSDT,0.2870414760069037
NEARUSDT,0.31071781302111234
NEARUSDT,0.3284524916230075
NEARUSDT,0.3407718049715596
NEARUSDT,0.3728484565800504
NEARUSDT,0.4359244275464803
NEARUSDT,0.4731119245860512
NEARUSDT,0.49812836631568125
NEARUSDT,0.4922076418870983
NEARUSDT,0.5432911870470589
NEARUSDT,0.5201412999086147
NEARUSDT,0.5182225926437664
NEARUSDT,0.4645434241537842
NEARUSDT,0.5191069963653935
NEARUSDT,0.5222183483285668
NEARUSDT,0.5244142084067489
NEARUSDT,0.5609319981169827
NEARUSDT,0.6007862020606584
NEARUSDT,0.5666304188365048
NEARUSDT,0.6268907626333974
NEARUSDT,0.5810723210707804
NEARUSDT,0.580795689863609
NEARUSDT,0.5650786201264083
NEARUSDT,0.5830308383200706
NEARUSDT,0.5243811848443608
NEARUSDT,0.5104926811992292
NEARUSDT,0.4268155520169934
NEARUSDT,0.43668354217797545
NEARUSDT,0.45314725543346945
NEARUSDT,0.5017973059895462
NEARUSDT,0.46470316742007606
NEARUSDT,0.4748021042545665
NEARUSDT,0.45172125937166385
NEARUSDT,0.49158254138999746
NEARUSDT,0.4630313799606663
NEARUSDT,0.4294107927181176
NEARUSDT,0.4721400202862504
NEARUSDT,0.39537350729132015
NEARUSDT,0.4421251253191767
NEARUSDT,0.45257971856236817
NEARUSDT,0.5033154553017133
NEARUSDT,0.4620068240317167
NEARUSDT,0.44731343198488516
NEARUSDT,0.4117207383828562
NEARUSDT,0.4462344140407745
NEARUSDT,0.4298548004850409
NEARUSDT,0.41113184666167724
NEARUSDT,0.42122954979348876
NEARUSDT,0.4112620531617543
NEARUSDT,0.469309504394248
NEARUSDT,0.4913194236154242
NEARUSDT,0.4635598368099641
NEARUSDT,0.441065546981146
NEARUSDT,0.4611779987040066
NEARUSDT,0.44132763959835447
NEARUSDT,0.44727520622108136
NEARUSDT,0.44681117006469284
NEARUSDT,0.4071732450839512
NEARUSDT,0.4112160026982204
NEARUSDT,0.3650715545508067
NEARUSDT,0.3474786007443821
NEARUSDT,0.34462776940926704
NEARUSDT,0.33535395757942577
NEARUSDT,0.35844886061832093
NEARUSDT,0.3517751037065402
NEARUSDT,0.37117748234121445
NEARUSDT,0.3632807679027795
NEARUSDT,0.37586166752421624
NEARUSDT,0.31357766277694993
NEARUSDT,0.323173857839684
NEARUSDT,0.32537644560416595
NEARUSDT,0.3083853792832382
NEARUSDT,0.2900202739769167
NEARUSDT,0.26843510501167483
NEARUSDT,0.26006559041891064
NEARUSDT,0.2958633475686907
NEARUSDT,0.3381171608891527
NEARUSDT,0.377450289690241
NEARUSDT,0.40687662269498037
NEARUSDT,0.4705558950603141
NEARUSDT,0.4793645570346004
NEARUSDT,0.44216187086605546
NEARUSDT,0.43293866339175713
NEARUSDT,0.43599251232245656
NEARUSDT,0.4214339393297468
NEARUSDT,0.41713332330334796
NEARUSDT,0.4241206217991208
NEARUSDT,0.42426442124113356
NEARUSDT,0.4392312641256064
NEARUSDT,0.42200822526314835
NEARUSDT,0.4263351932163516
NEARUSDT,0.4258930861992701
NEARUSDT,0.44225075735723934
NEARUSDT,0.4479883225482862
NEARUSDT,0.4660420876948639
NEARUSDT,0.4812744595838381
NEARUSDT,0.44747088109040456
NEARUSDT,0.4447593277906194
NEARUSDT,0.46339513506004987
NEARUSDT,0.4513806455817417
NEARUSDT,0.440951649129419
NEARUSDT,0.3831892550072363
NEARUSDT,0.3753312464518227
NEARUSDT,0.35676115694182486
NEARUSDT,0.3332140070626083
NEARUSDT,0.35426688085014674
NEARUSDT,0.34898723108831187
NEARUSDT,0.32427818983791395
NEARUSDT,0.3396825054994385
NEARUSDT,0.317410552032074
NEARUSDT,0.31972652000255064
NEARUSDT,0.328135496435017
NEARUSDT,0.35719063381750427
NEARUSDT,0.32936306540275734
NEARUSDT,0.3330747541818252
NEARUSDT,0.3275039016196733
NEARUSDT,0.3410412970105171
NEARUSDT,0.3492645773344344
NEARUSDT,0.35965153871783867
NEARUSDT,0.3583745753366884
NEARUSDT,0.36489800676727324
NEARUSDT,0.39258654553380357
NEARUSDT,0.4043654897338343
NEARUSDT,0.398007103518166
NEARUSDT,0.37006459116353146
NEARUSDT,0.3834599853669718
NEARUSDT,0.3936795573929501
NEARUSDT,0.42368359928043353
NEARUSDT,0.45133016563148365
NEARUSDT,0.45763911617483355
NEARUSDT,0.4530076808396494
NEARUSDT,0.47015763327507365
NEARUSDT,0.5156656271018313
NEARUSDT,0.49616585837135285
NEARUSDT,0.5281357910768043
NEARUSDT,0.5908500247470071
NEARUSDT,0.6022032794690662
NEARUSDT,0.6043195030960635
NEARUSDT,0.6330378923095845
NEARUSDT,0.6415851147119864
NEARUSDT,0.6450558486678908
NEARUSDT,0.6501094361827281
NEARUSDT,0.6123438943600223
NEARUSDT,0.6116897984305503
NEARUSDT,0.6252037364882171
NEARUSDT,0.6312707753662176
NEARUSDT,0.6502807835858829
NEARUSDT,0.6097207908063231
NEARUSDT,0.6584432081421437
NEARUSDT,0.6283777949381418
NEARUSDT,0.511219168613739
NEARUSDT,0.5241154313546805
NEARUSDT,0.5606453416740453
NEARUSDT,0.5313945097377154
NEARUSDT,0.47846963081981175
NEARUSDT,0.44302566634110807
NEARUSDT,0.4095667726927221
NEARUSDT,0.4194426528782507
NEARUSDT,0.42408545164714123
NEARUSDT,0.4035778086492408
NEARUSDT,0.3697332132999932
NEARUSDT,0.38779116188905677
NEARUSDT,0.4081772992233849
NEARUSDT,0.4083145389495679
NEARUSDT,0.3924000207504635
NEARUSDT,0.42152185047764323
NEARUSDT,0.40577352642744857
NEARUSDT,0.3888869347950418
NEARUSDT,0.3464780004346604
NEARUSDT,0.3726849351796179
NEARUSDT,0.37702787517002767
NEARUSDT,0.3633815489218462
NEARUSDT,0.38318404286603786
NEARUSDT,0.4249933511533373
NEARUSDT,0.46085800941797994
NEARUSDT,0.44284385729813186
NEARUSDT,0.41592817224319917
NEARUSDT,0.4064502952080287
NEARUSDT,0.4083370614120987
NEARUSDT,0.4509915472287975
NEARUSDT,0.40358517478084094
NEARUSDT,0.4150320181474197
NEARUSDT,0.37493605573615696
NEARUSDT,0.3512091360972486
NEARUSDT,0.358278026957008
NEARUSDT,0.3761592355762016
NEARUSDT,0.35841803078841045
NEARUSDT,0.3551140173180979
NEARUSDT,0.3519575706078945
NEARUSDT,0.32837163009241077
NEARUSDT,0.3255052082949376
NEARUSDT,0.2881706281457822
NEARUSDT,0.3016927397496547
NEARUSDT,0.29226885416011317
NEARUSDT,0.28224672738359097
NEARUSDT,0.29732631563670286
NEARUSDT,0.27530259355971687
NEARUSDT,0.3541602646907679
NEARUSDT,0.3375732301572232
NEARUSDT,0.4163745588634976
NEARUSDT,0.4391858097120941
NEARUSDT,0.46279131772095056
NEARUSDT,0.4548613219528849
NEARUSDT,0.4418600160489801
NEARUSDT,0.39004569503798997
NEARUSDT,0.44820549801630244
NEARUSDT,0.46578567438330615
NEARUSDT,0.47781336090798804
NEARUSDT,0.45854522504327083
NEARUSDT,0.41294580837544115
NEARUSDT,0.4199237518128673
NEARUSDT,0.4128783797478348
NEARUSDT,0.4308811047867129
NEARUSDT,0.4469197969705389
NEARUSDT,0.39595814842319343
NEARUSDT,0.39673798259357146
NEARUSDT,0.382313077857215
NEARUSDT,0.36597938877111097
NEARUSDT,0.38148795741397723
NEARUSDT,0.4060997296209865
NEARUSDT,0.38963032549509113
NEARUSDT,0.38319056719457
NEARUSDT,0.3447923194301122
NEARUSDT,0.32993483676554486
NEARUSDT,0.35718162418149857
NEARUSDT,0.3733561321205044
NEARUSDT,0.33889600394308345
NEARUSDT,0.3451276216816164
NEARUSDT,0.3995760139398965
NEARUSDT,0.3932123671767899
NEARUSDT,0.4213164174536748
NEARUSDT,0.48076542444554415
NEARUSDT,0.45036919448974433
NEARUSDT,0.4336986225216024
NEARUSDT,0.46056719171970617
NEARUSDT,0.4288506829576762
NEARUSDT,0.41214071838900684
NEARUSDT,0.39863396659832134
NEARUSDT,0.4206654531246086
NEARUSDT,0.4352551315926443
NEARUSDT,0.4101673818476143
NEARUSDT,0.4486561700018248
NEARUSDT,0.4226960569378637
NEARUSDT,0.4555084240842049
NEARUSDT,0.39285161943080993
NEARUSDT,0.32575398519433607
NEARUSDT,0.37521584243951306
NEARUSDT,0.35822829749364443
NEARUSDT,0.3380334327092255
NEARUSDT,0.34092360080020745
NEARUSDT,0.3825842375863646
NEARUSDT,0.3670915809337443
NEARUSDT,0.32131599806532296
NEARUSDT,0.32756158968431354
NEARUSDT,0.3207267018973759
NEARUSDT,0.31793504430780706
NEARUSDT,0.29311694449471204
NEARUSDT,0.2869164663337055
NEARUSDT,0.28807499894176625
NEARUSDT,0.286497276723782
NEARUSDT,0.2621778938844713
NEARUSDT,0.24185180309231008
NEARUSDT,0.2548344614402029
NEARUSDT,0.26041604184309536
NEARUSDT,0.26129185529713506
NEARUSDT,0.27136773400000697
NEARUSDT,0.30096630487260095
NEARUSDT,0.3174491674971903
NEARUSDT,0.35731851072225457
NEARUSDT,0.42662718360614676
NEARUSDT,0.4432695308143771
NEARUSDT,0.4199013779455378
NEARUSDT,0.40431731791625003
NEARUSDT,0.363629988363831
NEARUSDT,0.3450924696509651
NEARUSDT,0.3841569383073278
NEARUSDT,0.35675781373902893
NEARUSDT,0.3869837918981047
NEARUSDT,0.3646353366404389
NEARUSDT,0.38976585045295703
NEARUSDT,0.3624911854036883
NEARUSDT,0.4031924430467708
NEARUSDT,0.40716669360871444
NEARUSDT,0.4132849282796924
NEARUSDT,0.4408369762716478
NEARUSDT,0.48115728014660775
NEARUSDT,0.45946144637989694
NEARUSDT,0.44751374271466987
NEARUSDT,0.46086742336858233
NEARUSDT,0.49162528753272383
NEARUSDT,0.4725897871995159
NEARUSDT,0.4947724739956832
NEARUSDT,0.43921371174435986
NEARUSDT,0.4197582497146283
NEARUSDT,0.46655197685842664
NEARUSDT,0.4065006527163256
NEARUSDT,0.44644546242589583
NEARUSDT,0.4617489772330564
NEARUSDT,0.4770386669886429
NEARUSDT,0.5188136973582379
NEARUSDT,0.5540009493791102
NEARUSDT,0.5723859145424045
NEARUSDT,0.5816835866144977
NEARUSDT,0.5758187330946176
NEARUSDT,0.5470439101607977
NEARUSDT,0.5506689376647376
NEARUSDT,0.5688625236080415
NEARUSDT,0.5313009915026935
NEARUSDT,0.5003435071582826
NEARUSDT,0.5221970168862673
NEARUSDT,0.5364890234364462
NEARUSDT,0.5797794809682768
NEARUSDT,0.6304171436914394
NEARUSDT,0.6047013643888496
NEARUSDT,0.5530596313367387
NEARUSDT,0.5444724463011434
NEARUSDT,0.5112887746478995
NEARUSDT,0.561420859163487
NEARUSDT,0.5668348553039924
NEARUSDT,0.6048269548607732
NEARUSDT,0.5720502411382162
NEARUSDT,0.5908240523221924
NEARUSDT,0.6052691391301118
