SYMBOL,LABEL
ENJUSDT,0.38149008061795214
ENJUSDT,0.389246342693759
ENJUSDT,0.35627123547954753
ENJUSDT,0.3569336221267231
ENJUSDT,0.38795013335537937
ENJUSDT,0.3744411285833137
ENJUSDT,0.35961121814621216
ENJUSDT,0.3771288338582882
ENJUSDT,0.4162491513235544
ENJUSDT,0.3925500189185929
ENJUSDT,0.377367454027592
ENJUSDT,0.36636790050246265
ENJUSDT,0.34226928637316645
ENJUSDT,0.3333754517419243
ENJUSDT,0.3323633463755453
ENJUSDT,0.3625283817515973
ENJUSDT,0.38745926952811827
ENJUSDT,0.41066307214606645
ENJUSDT,0.4048966448402179
ENJUSDT,0.3727282297180479
ENJUSDT,0.38484298274603074
ENJUSDT,0.379814237219237
ENJUSDT,0.40445643918927493
ENJUSDT,0.4216723608914394
ENJUSDT,0.44520423553037847
ENJUSDT,0.4364980173421955
ENJUSDT,0.42830267890873386
ENJUSDT,0.4466668779516165
ENJUSDT,0.44381713406338036
ENJUSDT,0.4428660630018362
ENJUSDT,0.44402200557207694
ENJUSDT,0.4732675054718418
ENJUSDT,0.48013435664896387
ENJUSDT,0.46813062503759745
ENJUSDT,0.4580486216188885
ENJUSDT,0.4565032199501435
ENJUSDT,0.44209063243835445
ENJUSDT,0.4628259739666649
ENJUSDT,0.4557102042978748
ENJUSDT,0.4219796280519907
ENJUSDT,0.41513846887226
ENJUSDT,0.4204820368865915
ENJUSDT,0.4211900741492375
ENJUSDT,0.432817424607533
ENJUSDT,0.4191711065337815
ENJUSDT,0.41432124116784563
ENJUSDT,0.41026663904596294
ENJUSDT,0.4126566527381371
ENJUSDT,0.4369532282103623
ENJUSDT,0.4222826109260397
ENJUSDT,0.42499634722281926
ENJUSDT,0.4246197267737927
ENJUSDT,0.4540868121565848
ENJUSDT,0.44026127172725815
ENJUSDT,0.4384492701825217
ENJUSDT,0.45834121984698645
ENJUSDT,0.47646640842432636
ENJUSDT,0.4620186243123401
ENJUSDT,0.4498793505182432
ENJUSDT,0.43444271113400657
ENJUSDT,0.4364618827847677
ENJUSDT,0.4439503147301258
ENJUSDT,0.4427692181001505
ENJUSDT,0.4789595813439577
ENJUSDT,0.4538168784772984
ENJUSDT,0.47506720543326947
ENJUSDT,0.4805985937214182
ENJUSDT,0.4906442624084904
ENJUSDT,0.4640527609366612
ENJUSDT,0.4419710052126166
ENJUSDT,0.4510944230763338
ENJUSDT,0.4743088691145016
ENJUSDT,0.4771288464119706
ENJUSDT,0.5026386902615742
ENJUSDT,0.48612788246424615
ENJUSDT,0.5043491072800153
ENJUSDT,0.506903118534063
ENJUSDT,0.4939395799691597
ENJUSDT,0.44739786240461304
ENJUSDT,0.4640989921744486
ENJUSDT,0.5049594192461698
ENJUSDT,0.47291920278443667
ENJUSDT,0.47612447030039057
ENJUSDT,0.4984554180231644
ENJUSDT,0.4754305643533396
ENJUSDT,0.46450556313038843
ENJUSDT,0.4446962841897632
ENJUSDT,0.4313326353409937
ENJUSDT,0.46068961402491554
ENJUSDT,0.3535901974500356
ENJUSDT,0.3355293623625177
ENJUSDT,0.34042387549563274
ENJUSDT,0.3759868402674482
ENJUSDT,0.3432172298901121
ENJUSDT,0.34216727951771975
ENJUSDT,0.3576588329436451
ENJUSDT,0.35230061643934185
ENJUSDT,0.34662723850795946
ENJUSDT,0.36908262348225235
ENJUSDT,0.34985123182524624
ENJUSDT,0.36940177209230723
ENJUSDT,0.3897871571541478
ENJUSDT,0.379658823998782
ENJUSDT,0.39280186580545634
ENJUSDT,0.3841158824023397
ENJUSDT,0.41574552534240383
ENJUSDT,0.41984049849114213
ENJUSDT,0.45418150475014046
ENJUSDT,0.43694144246224426
ENJUSDT,0.4479005284226636
ENJUSDT,0.4689222834164082
ENJUSDT,0.47923629058987866
ENJUSDT,0.46843693861428254
ENJUSDT,0.5008054298270017
ENJUSDT,0.48461228289711306
ENJUSDT,0.4706117235459383
ENJUSDT,0.48232166246473945
ENJUSDT,0.4979822137497463
ENJUSDT,0.47918368324825816
ENJUSDT,0.48954608463952504
ENJUSDT,0.49408259700723606
ENJUSDT,0.49026605961187464
ENJUSDT,0.5217407709743387
ENJUSDT,0.5434884325478586
ENJUSDT,0.5280224815687947
ENJUSDT,0.5224602118073088
ENJUSDT,0.5131298856983126
ENJUSDT,0.5367389579194242
ENJUSDT,0.5280752858558502
ENJUSDT,0.5331840146461472
ENJUSDT,0.5412699101705485
ENJUSDT,0.5829842762523808
ENJUSDT,0.5449437058556319
ENJUSDT,0.5056713774691757
ENJUSDT,0.34864214438151553
ENJUSDT,0.3648152177783538
ENJUSDT,0.37522092583463057
ENJUSDT,0.3455773995153799
ENJUSDT,0.33804256734994165
ENJUSDT,0.3124598794076407
ENJUSDT,0.29854108105509286
ENJUSDT,0.34049068193122173
ENJUSDT,0.33388189910728955
ENJUSDT,0.3355581111025937
ENJUSDT,0.3071928324218728
ENJUSDT,0.3218148508244652
ENJUSDT,0.3331768161483915
ENJUSDT,0.3259388125244289
ENJUSDT,0.30458811991866397
ENJUSDT,0.31463960428882964
ENJUSDT,0.3122140722824256
ENJUSDT,0.32720602606547666
ENJUSDT,0.3121866754247874
ENJUSDT,0.3214800881292733
ENJUSDT,0.35152757885114294
ENJUSDT,0.35589735703291825
ENJUSDT,0.3794243915228416
ENJUSDT,0.4173109936668438
ENJUSDT,0.39658302873181095
ENJUSDT,0.3832537551894194
ENJUSDT,0.3693995180408265
ENJUSDT,0.35967180244645885
ENJUSDT,0.3910786607246326
ENJUSDT,0.37869717413692466
ENJUSDT,0.4227312503093354
ENJUSDT,0.4036315054802283
ENJUSDT,0.40326025941413834
ENJUSDT,0.3892121253504019
ENJUSDT,0.4213140851888612
ENJUSDT,0.42630383050480963
ENJUSDT,0.38628076488440055
ENJUSDT,0.4026435639117104
ENJUSDT,0.40481159084869334
ENJUSDT,0.4881088704371852
ENJUSDT,0.49800407533353525
ENJUSDT,0.47185247818056425
ENJUSDT,0.4576276443046052
ENJUSDT,0.43456102430614685
ENJUSDT,0.4067491073881598
ENJUSDT,0.3864819871046514
ENJUSDT,0.3424903831281778
ENJUSDT,0.3524088375525623
ENJUSDT,0.3573859466175791
ENJUSDT,0.32652087858236756
ENJUSDT,0.3397002476731146
ENJUSDT,0.3430585386403358
ENJUSDT,0.30175832006887154
ENJUSDT,0.3018704367312857
ENJUSDT,0.2878978450461219
ENJUSDT,0.28428673245742203
ENJUSDT,0.31509938836546997
ENJUSDT,0.31077751379269813
ENJUSDT,0.3529101737493079
ENJUSDT,0.3384503624669084
ENJUSDT,0.3662547558754057
ENJUSDT,0.36764379083284093
ENJUSDT,0.370998169294399
ENJUSDT,0.33688131050652864
ENJUSDT,0.37711422524503846
ENJUSDT,0.35407545090093
ENJUSDT,0.3712182389082768
ENJUSDT,0.3658786220534383
ENJUSDT,0.34823022835566436
ENJUSDT,0.3750581316604818
ENJUSDT,0.39083735385564267
ENJUSDT,0.4080077885872147
ENJUSDT,0.4000754932448054
ENJUSDT,0.41275590571203036
ENJUSDT,0.42480226099777707
ENJUSDT,0.4209182449579677
ENJUSDT,0.40549879516234066
ENJUSDT,0.41696487940605564
ENJUSDT,0.4455516258085514
ENJUSDT,0.45495546406406645
ENJUSDT,0.45024948096701634
ENJUSDT,0.4391073924014223
ENJUSDT,0.48748187064621623
ENJUSDT,0.4926230884144222
ENJUSDT,0.47134117805472836
ENJUSDT,0.44476657600899155
ENJUSDT,0.40144892261092874
ENJUSDT,0.43851240575524625
ENJUSDT,0.4377374541177705
ENJUSDT,0.4259304557755761
ENJUSDT,0.424295757498263
ENJUSDT,0.42669952761841107
ENJUSDT,0.4334310140011847
ENJUSDT,0.37702905141747683
ENJUSDT,0.3858894221553787
ENJUSDT,0.40637720958485996
ENJUSDT,0.4150905166735772
ENJUSDT,0.4118596828370461
ENJUSDT,0.4197480943059745
ENJUSDT,0.35824868706216745
ENJUSDT,0.3776872843346517
ENJUSDT,0.3785624407380973
ENJUSDT,0.3865916023851494
ENJUSDT,0.40112130356886855
ENJUSDT,0.3776822139373745
ENJUSDT,0.4029955947319494
ENJUSDT,0.41297261048627154
ENJUSDT,0.3883949332621374
ENJUSDT,0.4076170623270462
ENJUSDT,0.41471284665943337
ENJUSDT,0.4272923372960938
ENJUSDT,0.41333212366819644
ENJUSDT,0.4014594216893164
ENJUSDT,0.41100109582338756
ENJUSDT,0.43190030728602524
ENJUSDT,0.4149757762160827
ENJUSDT,0.3921991235019639
ENJUSDT,0.41446059692792586
ENJUSDT,0.3986951332696551
ENJUSDT,0.39605881344781
ENJUSDT,0.4191050618207427
ENJUSDT,0.4441664180604769
ENJUSDT,0.4572203548359755
ENJUSDT,0.45244298585330356
ENJUSDT,0.4467619261820631
ENJUSDT,0.4499381990328528
ENJUSDT,0.4296699814247183
ENJUSDT,0.4230187272669603
ENJUSDT,0.4455150872429204
ENJUSDT,0.47150452046054436
ENJUSDT,0.536479642158795
ENJUSDT,0.5302619893972327
ENJUSDT,0.5008693665174293
ENJUSDT,0.5133810722096309
ENJUSDT,0.5252872518257004
ENJUSDT,0.5405505484088636
ENJUSDT,0.5064313186875763
ENJUSDT,0.5204560047961694
ENJUSDT,0.5456025123639494
ENJUSDT,0.3866849763838239
ENJUSDT,0.41000627431683995
ENJUSDT,0.44957722202348327
ENJUSDT,0.4240396069077789
ENJUSDT,0.4260291897405947
ENJUSDT,0.4053718550967949
ENJUSDT,0.4142446121588278
ENJUSDT,0.3873771385958695
ENJUSDT,0.41364118146433326
ENJUSDT,0.42262903941418817
ENJUSDT,0.4109635176078711
ENJUSDT,0.3889151722929836
ENJUSDT,0.3598260045087892
ENJUSDT,0.3367787392728434
ENJUSDT,0.3237124657060539
ENJUSDT,0.36174424140199796
ENJUSDT,0.3619531060482775
ENJUSDT,0.33147503218532076
ENJUSDT,0.3618550292153723
ENJUSDT,0.3819616825621702
ENJUSDT,0.3804511600934161
ENJUSDT,0.360231904665548
ENJUSDT,0.3395252637517421
ENJUSDT,0.3618843759268273
ENJUSDT,0.40957194026224625
ENJUSDT,0.3978192613259085
ENJUSDT,0.40794860858660303
ENJUSDT,0.37026051311456404
ENJUSDT,0.3339401778647377
ENJUSDT,0.2904457945726476
ENJUSDT,0.3001297735788815
ENJUSDT,0.31487587562095565
ENJUSDT,0.2846139189230834
ENJUSDT,0.29683453318676184
ENJUSDT,0.3346283713433473
ENJUSDT,0.3699848325908233
ENJUSDT,0.37859311599411694
ENJUSDT,0.3729877911509655
ENJUSDT,0.3594858774720844
ENJUSDT,0.33624285273234006
ENJUSDT,0.34168231764985063
ENJUSDT,0.34356372917856504
ENJUSDT,0.35664853378374184
ENJUSDT,0.3179993713213593
ENJUSDT,0.3304384401503793
ENJUSDT,0.3402108116409286
ENJUSDT,0.33618914952798534
ENJUSDT,0.323973375902978
ENJUSDT,0.3428884201323781
ENJUSDT,0.3321747334565753
ENJUSDT,0.3769208592291958
ENJUSDT,0.36485423810879675
ENJUSDT,0.3603090602114294
ENJUSDT,0.3904325644375255
ENJUSDT,0.37114905899738854
ENJUSDT,0.3687469153758377
ENJUSDT,0.39732839415530713
ENJUSDT,0.40843601111018385
ENJUSDT,0.40274597304054066
ENJUSDT,0.4012831241742606
ENJUSDT,0.447122731822977
ENJUSDT,0.44813477219305803
ENJUSDT,0.43536096207445174
ENJUSDT,0.413960225265099
ENJUSDT,0.39126087810348326
ENJUSDT,0.39316167390702605
ENJUSDT,0.4150371906869014
ENJUSDT,0.4276255037983479
ENJUSDT,0.4181287025911134
ENJUSDT,0.4006463899112153
ENJUSDT,0.4146898708238368
ENJUSDT,0.41573322814607777
ENJUSDT,0.40900009147644706
ENJUSDT,0.44173835804217304
ENJUSDT,0.4448481859306387
ENJUSDT,0.4308502205080636
ENJUSDT,0.40138779008977304
ENJUSDT,0.39853843747470025
ENJUSDT,0.3976209070776643
ENJUSDT,0.41671625570274
ENJUSDT,0.40783191130884816
ENJUSDT,0.39768204830134496
ENJUSDT,0.4018183719517428
ENJUSDT,0.38390397244598234
ENJUSDT,0.39190617701157004
ENJUSDT,0.38547758196385035
ENJUSDT,0.37749795964290234
ENJUSDT,0.3768612397522398
ENJUSDT,0.3815139209311948
ENJUSDT,0.37303263933649516
ENJUSDT,0.37109624208658903
ENJUSDT,0.3794424883763635
ENJUSDT,0.35807190199870703
ENJUSDT,0.348964170187083
ENJUSDT,0.3571428951247634
ENJUSDT,0.3480407150058205
ENJUSDT,0.3402450835483349
ENJUSDT,0.3337405798942074
ENJUSDT,0.393203915733648
ENJUSDT,0.3958478761161973
ENJUSDT,0.3794849136930038
ENJUSDT,0.3870981014117344
ENJUSDT,0.39126012278325634
ENJUSDT,0.39796089153636555
ENJUSDT,0.3874309154220616
ENJUSDT,0.384194830282968
ENJUSDT,0.374990917739483
ENJUSDT,0.3999494665941398
ENJUSDT,0.44290784604497985
ENJUSDT,0.4320591440091903
ENJUSDT,0.4098637281917091
ENJUSDT,0.4019314127132434
ENJUSDT,0.39756210077675574
ENJUSDT,0.38382521443958256
ENJUSDT,0.39973802352032856
ENJUSDT,0.4019730388469251
ENJUSDT,0.37853372112404804
ENJUSDT,0.3758384939914459
ENJUSDT,0.39017835814675217
ENJUSDT,0.37665210159162893
ENJUSDT,0.36670387370032514
ENJUSDT,0.3758016967154698
ENJUSDT,0.38701027487191847
ENJUSDT,0.3817834493004383
ENJUSDT,0.38703275373544865
ENJUSDT,0.39196008199238236
ENJUSDT,0.3949076283650722
ENJUSDT,0.3984209531163096
ENJUSDT,0.412067034539469
ENJUSDT,0.3957135427650509
ENJUSDT,0.4234844550655586
ENJUSDT,0.39886153222516585
ENJUSDT,0.39670230084258457
ENJUSDT,0.40840474120214665
ENJUSDT,0.3829529623878147
ENJUSDT,0.38821178586181376
ENJUSDT,0.39425790298264735
ENJUSDT,0.4015376076308835
ENJUSDT,0.3750390933545051
ENJUSDT,0.36029586771355165
ENJUSDT,0.34420820347433684
ENJUSDT,0.35161481671711015
ENJUSDT,0.385029814217147
ENJUSDT,0.37535509529407596
ENJUSDT,0.36685306347345775
ENJUSDT,0.3696725315044861
ENJUSDT,0.3837869777544267
ENJUSDT,0.3892760062764906
ENJUSDT,0.408018616455326
ENJUSDT,0.42508340088806224
ENJUSDT,0.42872692027324716
ENJUSDT,0.42112454411427586
ENJUSDT,0.4129753632045316
ENJUSDT,0.4116634661739473
ENJUSDT,0.41097564122258035
ENJUSDT,0.4059278158873818
ENJUSDT,0.4051504314456357
ENJUSDT,0.42657340173584013
ENJUSDT,0.42937968051299996
ENJUSDT,0.4437351006452475
ENJUSDT,0.43538361255167407
ENJUSDT,0.4424065180609552
ENJUSDT,0.45192758816416323
ENJUSDT,0.45769542950587644
ENJUSDT,0.4486424999351371
ENJUSDT,0.43404415173888794
ENJUSDT,0.4338465102260291
ENJUSDT,0.41737120757861673
ENJUSDT,0.42913442478608455
ENJUSDT,0.41330889815361976
ENJUSDT,0.4235260880023937
ENJUSDT,0.44767005411552313
ENJUSDT,0.42058935555577576
ENJUSDT,0.41038724801733706
ENJUSDT,0.42329582165162055
ENJUSDT,0.43924981108117006
ENJUSDT,0.39793673987082495
ENJUSDT,0.3915098083512882
ENJUSDT,0.392078201212929
ENJUSDT,0.3795685801843511
ENJUSDT,0.40552675157321333
ENJUSDT,0.4152086578331389
ENJUSDT,0.39149901932289505
ENJUSDT,0.39199748754961017
ENJUSDT,0.39371851985318196
ENJUSDT,0.4028598764355416
ENJUSDT,0.37847479158232
ENJUSDT,0.35096910921198166
ENJUSDT,0.35465596622106793
ENJUSDT,0.3262478119511957
ENJUSDT,0.31094302062013285
ENJUSDT,0.34531224333740135
ENJUSDT,0.3698597745894949
ENJUSDT,0.35039968175162006
ENJUSDT,0.32088322674225717
ENJUSDT,0.32287150037338636
ENJUSDT,0.3319763776090587
ENJUSDT,0.31363482809716026
ENJUSDT,0.30922483589047517
ENJUSDT,0.31385265051587974
ENJUSDT,0.29739262372438435
ENJUSDT,0.2787360298343386
ENJUSDT,0.2730257665920604
ENJUSDT,0.26764348369421886
ENJUSDT,0.28682228077283795
ENJUSDT,0.28133852469987514
ENJUSDT,0.2638748079296684
ENJUSDT,0.26716838312075963
ENJUSDT,0.2561359951503049
ENJUSDT,0.22739455898577213
ENJUSDT,0.25283707915420905
ENJUSDT,0.2608646171094813
ENJUSDT,0.30506693466555806
ENJUSDT,0.32648792452837705
ENJUSDT,0.2991563687171359
ENJUSDT,0.30979617376391977
ENJUSDT,0.29700616049595413
ENJUSDT,0.313447423246993
ENJUSDT,0.43751550147736135
ENJUSDT,0.4124156177630233
ENJUSDT,0.3326157165276421
ENJUSDT,0.3727783215938752
ENJUSDT,0.3769977419996957
ENJUSDT,0.3891460319879655
ENJUSDT,0.37471058824366527
ENJUSDT,0.3864219368465
ENJUSDT,0.3711150809255948
ENJUSDT,0.3656198841568084
ENJUSDT,0.3568739363742421
ENJUSDT,0.3541249228087665
ENJUSDT,0.35499777303197433
ENJUSDT,0.3784420890143956
ENJUSDT,0.37295345460391177
ENJUSDT,0.39257462088828393
ENJUSDT,0.4393361884304185
ENJUSDT,0.45645363745773226
ENJUSDT,0.43804450757791213
ENJUSDT,0.42549555966017943
ENJUSDT,0.4301160419953559
ENJUSDT,0.43406408445420236
ENJUSDT,0.43289838943783415
ENJUSDT,0.4273965470843444
ENJUSDT,0.4553643571475516
ENJUSDT,0.4374864385381931
ENJUSDT,0.4250004548886905
ENJUSDT,0.4275033813092536
ENJUSDT,0.3959891955522303
ENJUSDT,0.39376174554044785
ENJUSDT,0.43598597281391455
ENJUSDT,0.4401647501311555
ENJUSDT,0.39290276744279706
ENJUSDT,0.4184858469370494
ENJUSDT,0.40489270903620944
ENJUSDT,0.4358076114275047
ENJUSDT,0.45678852240608936
ENJUSDT,0.43820486000844794
ENJUSDT,0.4224368430422863
ENJUSDT,0.3973599324144804
ENJUSDT,0.39895787983630926
ENJUSDT,0.39415655168013936
ENJUSDT,0.3816187607725756
ENJUSDT,0.36694429837390824
ENJUSDT,0.3927083825720853
ENJUSDT,0.38262927399764335
ENJUSDT,0.3934784905020676
ENJUSDT,0.3798321253409877
ENJUSDT,0.35445947731319927
ENJUSDT,0.3471534745324295
ENJUSDT,0.3143490564463795
ENJUSDT,0.3357540610321413
ENJUSDT,0.3597869591288262
ENJUSDT,0.36717996332436686
ENJUSDT,0.3826635869158939
ENJUSDT,0.3481896775492093
ENJUSDT,0.3327896522699997
ENJUSDT,0.3149499221561235
ENJUSDT,0.27635790391623477
ENJUSDT,0.22927613866843452
ENJUSDT,0.24547751743083498
ENJUSDT,0.25435232556691484
ENJUSDT,0.267097385459182
ENJUSDT,0.2569337521033519
ENJUSDT,0.26728681111512753
ENJUSDT,0.30439978839475434
ENJUSDT,0.326257447069504
ENJUSDT,0.31852435511425736
ENJUSDT,0.3091641207274551
ENJUSDT,0.30822262880188156
ENJUSDT,0.3336162078306727
ENJUSDT,0.35558374859054603
ENJUSDT,0.4169353341455067
ENJUSDT,0.382946472684898
ENJUSDT,0.4020216009750576
ENJUSDT,0.3783137002523727
ENJUSDT,0.38026686826762074
ENJUSDT,0.3924311133532136
ENJUSDT,0.4277927663021388
ENJUSDT,0.4514965579420237
ENJUSDT,0.4571802240848867
ENJUSDT,0.4280428524825096
ENJUSDT,0.40812931703153676
ENJUSDT,0.38778517713268906
ENJUSDT,0.4030097483985637
ENJUSDT,0.42726335773146734
ENJUSDT,0.4016910747065114
ENJUSDT,0.40011036078198176
ENJUSDT,0.3901167489620529
ENJUSDT,0.404533364477668
ENJUSDT,0.4064797954601704
ENJUSDT,0.3916714483006086
ENJUSDT,0.36840943996938025
ENJUSDT,0.3871202592288804
ENJUSDT,0.3727545721118895
ENJUSDT,0.36779019805245977
ENJUSDT,0.3458460577788695
ENJUSDT,0.36433881125130607
ENJUSDT,0.34379690011401004
ENJUSDT,0.36525490069248995
ENJUSDT,0.35386461004234876
ENJUSDT,0.3784542386797066
ENJUSDT,0.3914656686284993
ENJUSDT,0.3821536772369193
ENJUSDT,0.4163427707683499
ENJUSDT,0.4071358520040423
ENJUSDT,0.44201552657870424
ENJUSDT,0.44870918884325905
ENJUSDT,0.42412429433521054
ENJUSDT,0.3932615443440564
ENJUSDT,0.37444319764575246
ENJUSDT,0.3854657402367325
ENJUSDT,0.41933808133278216
ENJUSDT,0.40374779280255735
ENJUSDT,0.3521578186227249
ENJUSDT,0.35884181452750463
ENJUSDT,0.35166106410073017
ENJUSDT,0.3237297909348373
ENJUSDT,0.32125004227689724
ENJUSDT,0.28621008968382494
ENJUSDT,0.2938230845720691
ENJUSDT,0.2813989381365298
ENJUSDT,0.28380538647556364
ENJUSDT,0.2865985609586677
ENJUSDT,0.2846395600663863
ENJUSDT,0.2900924568737563
ENJUSDT,0.3521225229126491
ENJUSDT,0.3368282804285658
ENJUSDT,0.3071338370268768
ENJUSDT,0.28246740071317605
ENJUSDT,0.3018400394435283
ENJUSDT,0.3394590595841396
ENJUSDT,0.35821447918535765
ENJUSDT,0.4002683961727915
ENJUSDT,0.3868562637082517
ENJUSDT,0.3762939621310498
ENJUSDT,0.36472713298323206
ENJUSDT,0.41790927507798653
ENJUSDT,0.4335619005342798
ENJUSDT,0.42228252128909993
ENJUSDT,0.42044278165740867
ENJUSDT,0.4021213591231217
ENJUSDT,0.4190702877782473
ENJUSDT,0.37905179801347266
ENJUSDT,0.45646148499579037
ENJUSDT,0.4276483422039488
ENJUSDT,0.4221224280466841
ENJUSDT,0.42539471792618944
ENJUSDT,0.4222204231790605
ENJUSDT,0.41201120877880043
ENJUSDT,0.3970615743665479
ENJUSDT,0.39540755307035363
ENJUSDT,0.40896237095231724
ENJUSDT,0.4031123121715602
ENJUSDT,0.4057804863337663
ENJUSDT,0.41670494736160346
ENJUSDT,0.4338665150320114
ENJUSDT,0.4172871079691016
ENJUSDT,0.4293170022843798
ENJUSDT,0.4394049777036391
ENJUSDT,0.42506080656254097
ENJUSDT,0.4160254314371534
ENJUSDT,0.3944305361295662
ENJUSDT,0.41525645824554147
ENJUSDT,0.41489881629758296
ENJUSDT,0.4407745443847205
ENJUSDT,0.42783109468305086
ENJUSDT,0.42714667311698673
ENJUSDT,0.40335173696366633
ENJUSDT,0.3931108866824229
ENJUSDT,0.4252543355162301
ENJUSDT,0.42311927936265287
ENJUSDT,0.45036109909720073
ENJUSDT,0.4422255795361793
ENJUSDT,0.4390190840629466
ENJUSDT,0.4709486170969968
ENJUSDT,0.43308967725145736
ENJUSDT,0.4254195505209213
ENJUSDT,0.43468138177400706
ENJUSDT,0.4369311539988499
ENJUSDT,0.4336512126631883
ENJUSDT,0.4567587407694552
ENJUSDT,0.45578545690738353
ENJUSDT,0.4299230407379093
ENJUSDT,0.4354008363601657
ENJUSDT,0.40687558095208276
ENJUSDT,0.4073574044026605
ENJUSDT,0.43371751327834324
ENJUSDT,0.38642803383305935
ENJUSDT,0.40256502149749956
ENJUSDT,0.42243896268695613
ENJUSDT,0.3891906085096015
ENJUSDT,0.3934585779690144
ENJUSDT,0.37598084407682636
ENJUSDT,0.36613802567431053
ENJUSDT,0.3592257384393889
ENJUSDT,0.35064267190689213
ENJUSDT,0.354904813780563
ENJUSDT,0.3784694394829775
ENJUSDT,0.3335949187242619
ENJUSDT,0.33887054609019823
ENJUSDT,0.3173868045638823
ENJUSDT,0.3499159705183596
ENJUSDT,0.32993746378134237
ENJUSDT,0.3414085125626016
ENJUSDT,0.3620234602996788
ENJUSDT,0.33502840610868373
ENJUSDT,0.3458144967877481
ENJUSDT,0.3400216216525497
ENJUSDT,0.3329837308048449
ENJUSDT,0.3517426325853665
ENJUSDT,0.3576952832225457
ENJUSDT,0.36413036796678394
ENJUSDT,0.35505411265862324
ENJUSDT,0.3406358755750431
ENJUSDT,0.3779417353276346
ENJUSDT,0.37061307004233623
ENJUSDT,0.35353942585878806
ENJUSDT,0.34275283013813174
ENJUSDT,0.36558868518698984
ENJUSDT,0.3626157682544959
ENJUSDT,0.368934832458006
ENJUSDT,0.3919655170048789
ENJUSDT,0.36479436811906674
ENJUSDT,0.35911209392449606
ENJUSDT,0.3530848745504186
ENJUSDT,0.3763534621325803
ENJUSDT,0.35255870956040103
ENJUSDT,0.3703374073545834
ENJUSDT,0.3534393008104231
ENJUSDT,0.3440062173205293
ENJUSDT,0.3484482975816446
ENJUSDT,0.3368691855924329
ENJUSDT,0.3617530689771333
ENJUSDT,0.34647076386699965
ENJUSDT,0.3689069754442957
ENJUSDT,0.4055629899000463
ENJUSDT,0.41277600780001056
ENJUSDT,0.3978787774900897
ENJUSDT,0.4137817824940125
ENJUSDT,0.39908937897304425
ENJUSDT,0.39917477282015484
ENJUSDT,0.38528036120832343
ENJUSDT,0.40940049505509585
ENJUSDT,0.4104575972554773
ENJUSDT,0.40201621905469936
ENJUSDT,0.4201116982138151
ENJUSDT,0.41069022929914106
ENJUSDT,0.42645095236803005
ENJUSDT,0.40464035499638634
ENJUSDT,0.38129802831949156
ENJUSDT,0.38678400208696195
ENJUSDT,0.3838082524842309
ENJUSDT,0.3801816267088684
ENJUSDT,0.37141351204578954
ENJUSDT,0.35817607552258257
ENJUSDT,0.3687601080453915
ENJUSDT,0.3448076263353493
ENJUSDT,0.355279540891322
ENJUSDT,0.3538191237886516
ENJUSDT,0.34057891182209005
ENJUSDT,0.35673421937349903
ENJUSDT,0.361199000719413
ENJUSDT,0.3483027669895069
ENJUSDT,0.34003695034793674
ENJUSDT,0.3488650465842136
ENJUSDT,0.37066355898066033
ENJUSDT,0.3481714375071305
ENJUSDT,0.3553245514202068
ENJUSDT,0.35421030956491834
ENJUSDT,0.38315508692746947
ENJUSDT,0.37637818596428746
ENJUSDT,0.3656199333525698
ENJUSDT,0.3493287740367406
ENJUSDT,0.36898978647278624
ENJUSDT,0.35655604483799047
ENJUSDT,0.35240799571388204
ENJUSDT,0.3601027684057647
ENJUSDT,0.3490978901099435
ENJUSDT,0.3294157576500413
ENJUSDT,0.32663734473615014
ENJUSDT,0.312847190031468
ENJUSDT,0.3046938332006878
ENJUSDT,0.30327138388744074
ENJUSDT,0.3038896225404526
ENJUSDT,0.3316255347124493
ENJUSDT,0.3137016682817705
ENJUSDT,0.2885212072851781
ENJUSDT,0.2886079574033303
ENJUSDT,0.28007320475989356
ENJUSDT,0.27507133219225177
ENJUSDT,0.28179653557489603
ENJUSDT,0.2619053580661895
ENJUSDT,0.2693317558523283
ENJUSDT,0.23771403860972917
ENJUSDT,0.24668586744621354
ENJUSDT,0.2756274856933081
ENJUSDT,0.2576650750186404
ENJUSDT,0.277229322815417
ENJUSDT,0.25863801686977184
ENJUSDT,0.30527404480146386
ENJUSDT,0.3118192560465895
ENJUSDT,0.29968673967291987
ENJUSDT,0.2905293670328805
ENJUSDT,0.3018624864039053
ENJUSDT,0.33186755925737754
ENJUSDT,0.30525249906092
ENJUSDT,0.31946767342934074
ENJUSDT,0.33342413197877974
ENJUSDT,0.3711641941333315
ENJUSDT,0.3658195376809019
ENJUSDT,0.34025179429693136
ENJUSDT,0.3440525813198075
ENJUSDT,0.33544710358088137
ENJUSDT,0.3351859747052317
ENJUSDT,0.32527925573120553
ENJUSDT,0.3604859170549226
ENJUSDT,0.3464349381826677
ENJUSDT,0.3592474940450519
ENJUSDT,0.3455130177676315
ENJUSDT,0.35341382893689527
ENJUSDT,0.36647738199106344
ENJUSDT,0.4183849922756258
ENJUSDT,0.3744401673576598
ENJUSDT,0.35538109894176634
ENJUSDT,0.3624736395378053
ENJUSDT,0.3782411152018011
ENJUSDT,0.3732040847198069
ENJUSDT,0.3542645299916617
ENJUSDT,0.3335709574125518
ENJUSDT,0.3182127903764898
ENJUSDT,0.32673977404357357
ENJUSDT,0.3106094523122568
ENJUSDT,0.30653307566566645
