SYMBOL,LABEL
BTCUSDT,0.35631830161489547
BTCUSDT,0.3855566740825375
BTCUSDT,0.41152963434154277
BTCUSDT,0.4076615075439415
BTCUSDT,0.41188303620853267
BTCUSDT,0.40678496168273354
BTCUSDT,0.4095277043243301
BTCUSDT,0.4047972334305704
BTCUSDT,0.3995124345951784
BTCUSDT,0.40154567869994096
BTCUSDT,0.40578785468215
BTCUSDT,0.4126864581015068
BTCUSDT,0.41035306907057106
BTCUSDT,0.4142619186979384
BTCUSDT,0.41245881384483174
BTCUSDT,0.4349538234612915
BTCUSDT,0.4356674866034235
BTCUSDT,0.43897018104002433
BTCUSDT,0.4367034776916009
BTCUSDT,0.4318304055901974
BTCUSDT,0.4289952202538345
BTCUSDT,0.429574557841363
BTCUSDT,0.4367980828773338
BTCUSDT,0.42968644230488334
BTCUSDT,0.4304527216650689
BTCUSDT,0.4293824426453377
BTCUSDT,0.40953294615404684
BTCUSDT,0.4177198480683185
BTCUSDT,0.418139134158438
BTCUSDT,0.4191376183319408
BTCUSDT,0.412523435094178
BTCUSDT,0.41376349379026606
BTCUSDT,0.4196730786969345
BTCUSDT,0.41510523150808304
BTCUSDT,0.3947862331898118
BTCUSDT,0.39812845806729
BTCUSDT,0.3955809811204681
BTCUSDT,0.3985764717326977
BTCUSDT,0.40234574440260007
BTCUSDT,0.4069038899189196
BTCUSDT,0.4063200324679083
BTCUSDT,0.40816381138527985
BTCUSDT,0.4033516499918008
BTCUSDT,0.40763829460384077
BTCUSDT,0.42581944860703497
BTCUSDT,0.4251982081793224
BTCUSDT,0.429955260752878
BTCUSDT,0.42774334712577383
BTCUSDT,0.42182865315338003
BTCUSDT,0.4191310554085028
BTCUSDT,0.4211391019976613
BTCUSDT,0.42521042342728854
BTCUSDT,0.4244512631691685
BTCUSDT,0.4218576707188353
BTCUSDT,0.4304151135064275
BTCUSDT,0.4259873923477758
BTCUSDT,0.4254154121986042
BTCUSDT,0.4277624231709798
BTCUSDT,0.4217107347575502
BTCUSDT,0.41443233956601516
BTCUSDT,0.40682852333014047
BTCUSDT,0.4063661811902509
BTCUSDT,0.4052815977856921
BTCUSDT,0.40704852171744016
BTCUSDT,0.4066655419778829
BTCUSDT,0.4137194538795369
BTCUSDT,0.4139278890348953
BTCUSDT,0.4152668235366973
BTCUSDT,0.41120858363454543
BTCUSDT,0.414268905498027
BTCUSDT,0.422855968291983
BTCUSDT,0.41219929978550474
BTCUSDT,0.43732618650959054
BTCUSDT,0.43584071341100633
BTCUSDT,0.4374390771299811
BTCUSDT,0.43867994440698455
BTCUSDT,0.4401297856846963
BTCUSDT,0.4405532554928258
BTCUSDT,0.4401041433922159
BTCUSDT,0.43559243944437004
BTCUSDT,0.42311003692140353
BTCUSDT,0.40750046213417596
BTCUSDT,0.4046586087272853
BTCUSDT,0.4144779096687146
BTCUSDT,0.40997530413990235
BTCUSDT,0.40927750679083125
BTCUSDT,0.4136117219768604
BTCUSDT,0.41363703698180304
BTCUSDT,0.4057186904021357
BTCUSDT,0.41410127891410164
BTCUSDT,0.40863008088764163
BTCUSDT,0.4019360994706822
BTCUSDT,0.400125478977639
BTCUSDT,0.39639189780177986
BTCUSDT,0.387364750813838
BTCUSDT,0.3826934159977937
BTCUSDT,0.38017329425665075
BTCUSDT,0.3851446692419609
BTCUSDT,0.389853000546008
BTCUSDT,0.38283772170996666
BTCUSDT,0.3756835729009941
BTCUSDT,0.38570954575458477
BTCUSDT,0.4056170455142446
BTCUSDT,0.3990228246545365
BTCUSDT,0.39883314741584397
BTCUSDT,0.40347118003778293
BTCUSDT,0.4033794957176608
BTCUSDT,0.41184768818047807
BTCUSDT,0.4057784047279109
BTCUSDT,0.4108322213132812
BTCUSDT,0.4153760876521621
BTCUSDT,0.42674831437172334
BTCUSDT,0.4284647159003628
BTCUSDT,0.4287742630630388
BTCUSDT,0.4330906073196111
BTCUSDT,0.42800315834766817
BTCUSDT,0.4258152309443975
BTCUSDT,0.4331579296077691
BTCUSDT,0.41544787549596773
BTCUSDT,0.4262235156353065
BTCUSDT,0.42804255748829
BTCUSDT,0.4241468126717025
BTCUSDT,0.4214005349299048
BTCUSDT,0.4175075222076513
BTCUSDT,0.40942803443701664
BTCUSDT,0.40792263931606493
BTCUSDT,0.39873045776730676
BTCUSDT,0.3978946964759696
BTCUSDT,0.4082219900169364
BTCUSDT,0.4017547239287043
BTCUSDT,0.40052364500895343
BTCUSDT,0.39747375578666827
BTCUSDT,0.4009768653827252
BTCUSDT,0.4045245381951329
BTCUSDT,0.40682892713239793
BTCUSDT,0.40142497754093254
BTCUSDT,0.40135505154962314
BTCUSDT,0.40453498400727234
BTCUSDT,0.4045361751506146
BTCUSDT,0.40749279715094566
BTCUSDT,0.4029881910956224
BTCUSDT,0.3936675158739119
BTCUSDT,0.40219424560842476
BTCUSDT,0.38831266736042913
BTCUSDT,0.39346655999809044
BTCUSDT,0.38547341558155923
BTCUSDT,0.39879845520764506
BTCUSDT,0.39455959504075283
BTCUSDT,0.39544609198011016
BTCUSDT,0.4028523533852938
BTCUSDT,0.4026362878796491
BTCUSDT,0.38810703956395426
BTCUSDT,0.3813906473314694
BTCUSDT,0.3903441422176372
BTCUSDT,0.3931728684889378
BTCUSDT,0.38538849801226355
BTCUSDT,0.38049174776569944
BTCUSDT,0.3872890575808957
BTCUSDT,0.38494450307623235
BTCUSDT,0.38346896692002214
BTCUSDT,0.38420698844192946
BTCUSDT,0.3917123499277414
BTCUSDT,0.4093493512709374
BTCUSDT,0.4094138754194889
BTCUSDT,0.42709394744932566
BTCUSDT,0.4175936677307577
BTCUSDT,0.42469824761776465
BTCUSDT,0.426638690614588
BTCUSDT,0.4268496110390911
BTCUSDT,0.41835590204831824
BTCUSDT,0.41360386791946885
BTCUSDT,0.4173829942812061
BTCUSDT,0.41466721798656003
BTCUSDT,0.415316104743453
BTCUSDT,0.41563896673310335
BTCUSDT,0.42178914589599
BTCUSDT,0.4168180535965523
BTCUSDT,0.4128217484123224
BTCUSDT,0.4149295306167349
BTCUSDT,0.42134337023715723
BTCUSDT,0.421422563854866
BTCUSDT,0.4195435934643076
BTCUSDT,0.42124657347787103
BTCUSDT,0.4230711139866272
BTCUSDT,0.42825755919256653
BTCUSDT,0.42193582627377046
BTCUSDT,0.4267200750772662
BTCUSDT,0.4273756281119835
BTCUSDT,0.42241777505165173
BTCUSDT,0.4258423028119593
BTCUSDT,0.4167812093497318
BTCUSDT,0.40668713146382296
BTCUSDT,0.4073849973134638
BTCUSDT,0.41198178530586155
BTCUSDT,0.41429791235538593
BTCUSDT,0.4125955806271244
BTCUSDT,0.41409093266032865
BTCUSDT,0.4089592622711029
BTCUSDT,0.4073905800771148
BTCUSDT,0.4122158996981527
BTCUSDT,0.4146990906413717
BTCUSDT,0.4092132984789657
BTCUSDT,0.4136694654288639
BTCUSDT,0.4165056455913502
BTCUSDT,0.42165734622922235
BTCUSDT,0.42105041862685305
BTCUSDT,0.42484265084329964
BTCUSDT,0.4224723177818147
BTCUSDT,0.4250594166477151
BTCUSDT,0.4266697503863083
BTCUSDT,0.42771013391383644
BTCUSDT,0.4184753505130527
BTCUSDT,0.4125264721034084
BTCUSDT,0.41121185178084
BTCUSDT,0.4141929210838167
BTCUSDT,0.4104268850568391
BTCUSDT,0.4086485995097488
BTCUSDT,0.41031374475217147
BTCUSDT,0.40614532618440574
BTCUSDT,0.40854700770784924
BTCUSDT,0.40540781973743584
BTCUSDT,0.39815850980129114
BTCUSDT,0.4069328527610365
BTCUSDT,0.4026410322676561
BTCUSDT,0.4030349492209554
BTCUSDT,0.40661212059026897
BTCUSDT,0.4042526611272735
BTCUSDT,0.4005130336633125
BTCUSDT,0.40810416762462176
BTCUSDT,0.410785743994214
BTCUSDT,0.4134726682009457
BTCUSDT,0.41399217890139683
BTCUSDT,0.4192974535806854
BTCUSDT,0.4135082041355
BTCUSDT,0.4152348070698903
BTCUSDT,0.415213302962781
BTCUSDT,0.4167231035159886
BTCUSDT,0.4293508244510041
BTCUSDT,0.4300704490312283
BTCUSDT,0.42701883258017753
BTCUSDT,0.4299128860635378
BTCUSDT,0.42857022192225896
BTCUSDT,0.4344754132456805
BTCUSDT,0.4243708980111933
BTCUSDT,0.4238522569361304
BTCUSDT,0.42185337518805804
BTCUSDT,0.418015811904453
BTCUSDT,0.41819000839645815
BTCUSDT,0.41615194569012276
BTCUSDT,0.4096148723753365
BTCUSDT,0.4003187846137319
BTCUSDT,0.40761616616999513
BTCUSDT,0.4116737491115622
BTCUSDT,0.4072662418936715
BTCUSDT,0.4057613133153756
BTCUSDT,0.4101102026808897
BTCUSDT,0.40502139141396665
BTCUSDT,0.41020017452362467
BTCUSDT,0.4124585321187511
BTCUSDT,0.41165959272739894
BTCUSDT,0.4156589935376265
BTCUSDT,0.4286662250262798
BTCUSDT,0.4346836554985013
BTCUSDT,0.4324935823278547
BTCUSDT,0.441212772787982
BTCUSDT,0.4369900561250782
BTCUSDT,0.43820430555361656
BTCUSDT,0.44024054111257016
BTCUSDT,0.4370016213207789
BTCUSDT,0.44434330701527947
BTCUSDT,0.45484659358568214
BTCUSDT,0.4531566584714193
BTCUSDT,0.4580721916711432
BTCUSDT,0.46235873685243734
BTCUSDT,0.46740576091065017
BTCUSDT,0.46670759269982476
BTCUSDT,0.46640681360340874
BTCUSDT,0.4693259458004308
BTCUSDT,0.47119207198958835
BTCUSDT,0.47631093101559246
BTCUSDT,0.47343035813695483
BTCUSDT,0.4727644757998082
BTCUSDT,0.4235406725391309
BTCUSDT,0.4248356981719655
BTCUSDT,0.42364912128595617
BTCUSDT,0.4159415672621915
BTCUSDT,0.41691129896237883
BTCUSDT,0.41105333042538705
BTCUSDT,0.40067896667669145
BTCUSDT,0.407792519473724
BTCUSDT,0.41661927950128635
BTCUSDT,0.41207276372346363
BTCUSDT,0.41001689378232764
BTCUSDT,0.4049651803836717
BTCUSDT,0.41268294113118265
BTCUSDT,0.4087956667194712
BTCUSDT,0.4078582742762243
BTCUSDT,0.40965152315548303
BTCUSDT,0.4091914197595504
BTCUSDT,0.41888224419111303
BTCUSDT,0.42004925907100976
BTCUSDT,0.4218590916254604
BTCUSDT,0.42600425297186206
BTCUSDT,0.4317695075477564
BTCUSDT,0.4351191168289155
BTCUSDT,0.4395413537379959
BTCUSDT,0.4519928880603839
BTCUSDT,0.45253993514108143
BTCUSDT,0.4539633977464408
BTCUSDT,0.4499691274241831
BTCUSDT,0.4505119272456024
BTCUSDT,0.4579556789373683
BTCUSDT,0.46044919813313184
BTCUSDT,0.46022508283395547
BTCUSDT,0.4630016937261655
BTCUSDT,0.47130337740270495
BTCUSDT,0.463777127160947
BTCUSDT,0.46679875501544926
BTCUSDT,0.4675647326525531
BTCUSDT,0.4736575323123436
BTCUSDT,0.4749056340064863
BTCUSDT,0.42369884546960823
BTCUSDT,0.4205047079446909
BTCUSDT,0.42484314820540925
BTCUSDT,0.4231072870076343
BTCUSDT,0.42885966387558977
BTCUSDT,0.4319461873899088
BTCUSDT,0.4308376461479601
BTCUSDT,0.4343212282068904
BTCUSDT,0.4338969201383572
BTCUSDT,0.43459296735246744
BTCUSDT,0.42863184963025264
BTCUSDT,0.43322591807922295
BTCUSDT,0.43702909497251224
BTCUSDT,0.4335605576589928
BTCUSDT,0.43889141293665745
BTCUSDT,0.43696078883081296
BTCUSDT,0.4390523715520674
BTCUSDT,0.43217818389851426
BTCUSDT,0.3953983361304596
BTCUSDT,0.3973040914938708
BTCUSDT,0.403342552359027
BTCUSDT,0.39986106194263316
BTCUSDT,0.40419338766718466
BTCUSDT,0.3981516823511118
BTCUSDT,0.40142289443737034
BTCUSDT,0.3972499485174927
BTCUSDT,0.40248650007068143
BTCUSDT,0.40595017090277874
BTCUSDT,0.40692118336852
BTCUSDT,0.4096721951220908
BTCUSDT,0.4176823345438881
BTCUSDT,0.41448632099667626
BTCUSDT,0.43415457196871443
BTCUSDT,0.4263599635874339
BTCUSDT,0.42820942619036956
BTCUSDT,0.4231568561537869
BTCUSDT,0.4197354199514679
BTCUSDT,0.42273232220580703
BTCUSDT,0.4267686566167249
BTCUSDT,0.4323435360941899
BTCUSDT,0.42450506266430416
BTCUSDT,0.42131709760999614
BTCUSDT,0.4146846149674347
BTCUSDT,0.42258579522465983
BTCUSDT,0.4175054287444474
BTCUSDT,0.4187537407976452
BTCUSDT,0.4110776789087198
BTCUSDT,0.4199452925097127
BTCUSDT,0.437906244171022
BTCUSDT,0.4393081009281615
BTCUSDT,0.4417694625872396
BTCUSDT,0.43613239559991707
BTCUSDT,0.43578449506423755
BTCUSDT,0.43467647499738155
BTCUSDT,0.4352854276097695
BTCUSDT,0.4362368692534525
BTCUSDT,0.43759816016940467
BTCUSDT,0.446793074693037
BTCUSDT,0.44411796042735685
BTCUSDT,0.45335817096244174
BTCUSDT,0.45551390962827965
BTCUSDT,0.4643033126389407
BTCUSDT,0.4601080753096953
BTCUSDT,0.4723565009629342
BTCUSDT,0.47748669459076354
BTCUSDT,0.4802091337772308
BTCUSDT,0.47785426162130185
BTCUSDT,0.4457075721143776
BTCUSDT,0.45664868561615624
BTCUSDT,0.4572047585379748
BTCUSDT,0.4491873585707171
BTCUSDT,0.45823203870985485
BTCUSDT,0.4584063515021134
BTCUSDT,0.4636912459155943
BTCUSDT,0.47384291002108564
BTCUSDT,0.48580348661748246
BTCUSDT,0.48978549951176065
BTCUSDT,0.49525041874384396
BTCUSDT,0.5064137179786774
BTCUSDT,0.5115631417540097
BTCUSDT,0.5130595051482373
BTCUSDT,0.5142790941566373
BTCUSDT,0.5052855117160111
BTCUSDT,0.4926271607367888
BTCUSDT,0.43345043102008474
BTCUSDT,0.4448615818021139
BTCUSDT,0.4687654440605522
BTCUSDT,0.47215828410524413
BTCUSDT,0.46460672322913077
BTCUSDT,0.4665838242727014
BTCUSDT,0.48920498875222296
BTCUSDT,0.49664413762820214
BTCUSDT,0.5049363048434741
BTCUSDT,0.5256903020140455
BTCUSDT,0.5314052432391905
BTCUSDT,0.54610268553602
BTCUSDT,0.5512801993147547
BTCUSDT,0.5601248274912412
BTCUSDT,0.5638600195853348
BTCUSDT,0.5385187810972145
BTCUSDT,0.5542008927450189
BTCUSDT,0.5018892892561939
BTCUSDT,0.5177315478406741
BTCUSDT,0.5107182517493273
BTCUSDT,0.5194512555143076
BTCUSDT,0.5472950592144996
BTCUSDT,0.5517142526902694
BTCUSDT,0.545367797109427
BTCUSDT,0.5493790683727385
BTCUSDT,0.557755042594813
BTCUSDT,0.557752682261516
BTCUSDT,0.5525611403074121
BTCUSDT,0.5479989394900069
BTCUSDT,0.5774834831665231
BTCUSDT,0.46893183885950845
BTCUSDT,0.4481383464799266
BTCUSDT,0.45423136685888293
BTCUSDT,0.46381524675181884
BTCUSDT,0.45290012014091596
BTCUSDT,0.400613449816955
BTCUSDT,0.3827256701598211
BTCUSDT,0.40478859113914256
BTCUSDT,0.3858251600817586
BTCUSDT,0.3773013649943719
BTCUSDT,0.40582924941961707
BTCUSDT,0.40627076752397223
BTCUSDT,0.3946315786591909
BTCUSDT,0.41700150889828697
BTCUSDT,0.40938766220448036
BTCUSDT,0.41909231154076854
BTCUSDT,0.44386205602645956
BTCUSDT,0.4383240449884809
BTCUSDT,0.4341200277567083
BTCUSDT,0.4101165436360284
BTCUSDT,0.4097084515080012
BTCUSDT,0.4111320474138839
BTCUSDT,0.3863530504745556
BTCUSDT,0.3902332013096783
BTCUSDT,0.42674869277209054
BTCUSDT,0.433462041598866
BTCUSDT,0.44105823583325326
BTCUSDT,0.4288978193584191
BTCUSDT,0.437997120649628
BTCUSDT,0.4349069315845775
BTCUSDT,0.4490956912213387
BTCUSDT,0.45936026313636
BTCUSDT,0.47149351753536795
BTCUSDT,0.4656683544409439
BTCUSDT,0.46534721663886486
BTCUSDT,0.44780024279774555
BTCUSDT,0.4570024248855514
BTCUSDT,0.45558396419811154
BTCUSDT,0.4280030041565871
BTCUSDT,0.44053263321608815
BTCUSDT,0.4124898328961897
BTCUSDT,0.4374587657416704
BTCUSDT,0.4280728111398227
BTCUSDT,0.412896391494365
BTCUSDT,0.4112848454831928
BTCUSDT,0.4142192225044613
BTCUSDT,0.4085630919681379
BTCUSDT,0.39017011724307604
BTCUSDT,0.3561201355235991
BTCUSDT,0.3831115115586343
BTCUSDT,0.37046981532115925
BTCUSDT,0.3704630438912134
BTCUSDT,0.36868954672107324
BTCUSDT,0.3435163558191643
BTCUSDT,0.3565320448632855
BTCUSDT,0.39433181474298706
BTCUSDT,0.38898224129846354
BTCUSDT,0.4073054524369552
BTCUSDT,0.42683862142082074
BTCUSDT,0.4244272673643089
BTCUSDT,0.4121836658020945
BTCUSDT,0.42320272322211877
BTCUSDT,0.4215689649358607
BTCUSDT,0.44104434988170277
BTCUSDT,0.4224409628302981
BTCUSDT,0.4317099480472234
BTCUSDT,0.4489736505822207
BTCUSDT,0.4574352087715592
BTCUSDT,0.45906216992058374
BTCUSDT,0.4340218602187961
BTCUSDT,0.454550947971477
BTCUSDT,0.4451641679414769
BTCUSDT,0.4477126475337683
BTCUSDT,0.4418502198290495
BTCUSDT,0.4276392405293871
BTCUSDT,0.420770323553639
BTCUSDT,0.4176813550842675
BTCUSDT,0.43951642425813253
BTCUSDT,0.414435964144751
BTCUSDT,0.4393993248298653
BTCUSDT,0.4604988284968392
BTCUSDT,0.47495735931461003
BTCUSDT,0.4885522199158607
BTCUSDT,0.5003160528475534
BTCUSDT,0.47990327485099754
BTCUSDT,0.49129357540165597
BTCUSDT,0.4649213995118698
BTCUSDT,0.475286549442553
BTCUSDT,0.48475406385830927
BTCUSDT,0.49599754777290167
BTCUSDT,0.48129644434916424
BTCUSDT,0.4710414737069911
BTCUSDT,0.4693162558635424
BTCUSDT,0.5027712655331613
BTCUSDT,0.47710387509825186
BTCUSDT,0.4487735526560154
BTCUSDT,0.45063513345024003
BTCUSDT,0.4788151934109528
BTCUSDT,0.49759372318489176
BTCUSDT,0.4792817882864697
BTCUSDT,0.4827420039919339
BTCUSDT,0.47060126532641805
BTCUSDT,0.4998003597669758
BTCUSDT,0.49445479748722004
BTCUSDT,0.5276068893890654
BTCUSDT,0.5292929400252899
BTCUSDT,0.5150763337418468
BTCUSDT,0.5120151880240545
BTCUSDT,0.5060575400815482
BTCUSDT,0.44869765013708496
BTCUSDT,0.4356492691055027
BTCUSDT,0.43185858823967843
BTCUSDT,0.425739608560619
BTCUSDT,0.41620829482347804
BTCUSDT,0.4367109093067803
BTCUSDT,0.4256243528987113
BTCUSDT,0.41966238897046004
BTCUSDT,0.45430749083271504
BTCUSDT,0.4338486314836832
BTCUSDT,0.4219631503029295
BTCUSDT,0.4208932953777451
BTCUSDT,0.3918611142099871
BTCUSDT,0.4092337524408789
BTCUSDT,0.3784223474708452
BTCUSDT,0.3573067927100899
BTCUSDT,0.37445187162191645
BTCUSDT,0.3625573434046395
BTCUSDT,0.3530719076154954
BTCUSDT,0.3554617365323684
BTCUSDT,0.3091044423778625
BTCUSDT,0.3087508733006025
BTCUSDT,0.2837164934161039
BTCUSDT,0.4161555458726385
BTCUSDT,0.40077481214025684
BTCUSDT,0.3922826830145797
BTCUSDT,0.38562934518044023
BTCUSDT,0.39355393171283765
BTCUSDT,0.38712919556715086
BTCUSDT,0.39785823650966545
BTCUSDT,0.4245586095850448
BTCUSDT,0.4474765548600438
BTCUSDT,0.42886970433569127
BTCUSDT,0.42566438155432273
BTCUSDT,0.4404638566968469
BTCUSDT,0.4218978045175662
BTCUSDT,0.41347398069510527
BTCUSDT,0.42397319705632625
BTCUSDT,0.43295432986159554
BTCUSDT,0.45795292746035976
BTCUSDT,0.44995478655301246
BTCUSDT,0.45452354610628004
BTCUSDT,0.46588282662799946
BTCUSDT,0.456961411428965
BTCUSDT,0.46365091038422973
BTCUSDT,0.4535877394184002
BTCUSDT,0.4640597721945879
BTCUSDT,0.4536958597636913
BTCUSDT,0.44438554096157196
BTCUSDT,0.4488977940654467
BTCUSDT,0.44786345289901053
BTCUSDT,0.4514486905893562
BTCUSDT,0.474818043735389
BTCUSDT,0.44982555463129037
BTCUSDT,0.4369699511590933
BTCUSDT,0.4415266308482346
BTCUSDT,0.4174219632504534
BTCUSDT,0.40472865267302655
BTCUSDT,0.3704781472605306
BTCUSDT,0.38042232038384316
BTCUSDT,0.3513613516733458
BTCUSDT,0.34865725553128574
BTCUSDT,0.35309561879100454
BTCUSDT,0.36260130510997746
BTCUSDT,0.4265097397887203
BTCUSDT,0.4173657208673674
BTCUSDT,0.4142665256806724
BTCUSDT,0.36120444144750574
BTCUSDT,0.37583243562508095
BTCUSDT,0.3881649181072835
BTCUSDT,0.3969100847588331
BTCUSDT,0.37736220306848844
BTCUSDT,0.3906585360526611
BTCUSDT,0.402935759042491
BTCUSDT,0.38637880619287046
BTCUSDT,0.4065786206287192
BTCUSDT,0.40478812683933507
BTCUSDT,0.41910495797381453
BTCUSDT,0.45950932177713644
BTCUSDT,0.4537907381093553
BTCUSDT,0.4697169279046665
BTCUSDT,0.45054243325359283
BTCUSDT,0.4558345015940186
BTCUSDT,0.48013695452750293
BTCUSDT,0.4585975887766437
BTCUSDT,0.47685171493914696
BTCUSDT,0.48345188035107056
BTCUSDT,0.49533274708392505
BTCUSDT,0.4986955267566383
BTCUSDT,0.5026482293076223
BTCUSDT,0.5281875092077876
BTCUSDT,0.5452867287950588
BTCUSDT,0.548850622013532
BTCUSDT,0.5546599740348976
BTCUSDT,0.5402264552866579
BTCUSDT,0.5422275163230754
BTCUSDT,0.528449437614479
BTCUSDT,0.5445921647947319
BTCUSDT,0.5492708631146043
BTCUSDT,0.547149838243635
BTCUSDT,0.515423245144991
BTCUSDT,0.5206151398112898
BTCUSDT,0.504872670966022
BTCUSDT,0.4611569394403221
BTCUSDT,0.44576395696751164
BTCUSDT,0.4453034335060128
BTCUSDT,0.42989696548151374
BTCUSDT,0.44593203670144077
BTCUSDT,0.43184514812880304
BTCUSDT,0.4400877026402178
BTCUSDT,0.4491545668920872
BTCUSDT,0.43539108392615067
BTCUSDT,0.40279993108760104
BTCUSDT,0.45206355632446943
BTCUSDT,0.41204006853184916
BTCUSDT,0.4206934151802459
BTCUSDT,0.4396657650897568
BTCUSDT,0.43958392072487396
BTCUSDT,0.4549734984147877
BTCUSDT,0.47124302792198614
BTCUSDT,0.4670524178213486
BTCUSDT,0.4534358087286597
BTCUSDT,0.47011976986175535
BTCUSDT,0.4471150838121747
BTCUSDT,0.4373931142104204
BTCUSDT,0.4608345292346296
BTCUSDT,0.4542673362247756
BTCUSDT,0.4315555252669193
BTCUSDT,0.3965231025377847
BTCUSDT,0.4150068796222171
BTCUSDT,0.39982842334255647
BTCUSDT,0.4005971580854785
BTCUSDT,0.38318715999675507
BTCUSDT,0.38298997368834353
BTCUSDT,0.3710496706453013
BTCUSDT,0.3753412697443916
BTCUSDT,0.40183638950800127
BTCUSDT,0.38492579388896975
BTCUSDT,0.38881490707425737
BTCUSDT,0.37600114672225377
BTCUSDT,0.35978704628885416
BTCUSDT,0.34308997757227333
BTCUSDT,0.35045158220328665
BTCUSDT,0.34969680377367296
BTCUSDT,0.3580742845190604
BTCUSDT,0.34561723552679424
BTCUSDT,0.3530720035642718
BTCUSDT,0.3294440145138943
BTCUSDT,0.33507784100027804
BTCUSDT,0.3413385823434161
BTCUSDT,0.3558932992964721
BTCUSDT,0.3562211681994218
BTCUSDT,0.36296774560715644
BTCUSDT,0.4045833993492894
BTCUSDT,0.40054993978930414
BTCUSDT,0.42283717992461944
BTCUSDT,0.44672355312849293
BTCUSDT,0.472299079453974
BTCUSDT,0.4713722312566064
BTCUSDT,0.4461378254555528
BTCUSDT,0.4332092548676992
BTCUSDT,0.44275127667753483
BTCUSDT,0.4387738464563622
BTCUSDT,0.4387041587255145
BTCUSDT,0.4240796974629234
BTCUSDT,0.43318962264764693
BTCUSDT,0.4637598981315661
BTCUSDT,0.46773680545201307
BTCUSDT,0.4409092196710782
BTCUSDT,0.4480285281255698
BTCUSDT,0.4537010187977694
BTCUSDT,0.45726410086065655
BTCUSDT,0.4044107250257041
BTCUSDT,0.40474275966699647
BTCUSDT,0.3904233935911398
BTCUSDT,0.3897688198458774
BTCUSDT,0.3962616847376141
BTCUSDT,0.3993133520142632
BTCUSDT,0.3945050994856366
BTCUSDT,0.413250819657741
BTCUSDT,0.39894867108209464
BTCUSDT,0.4070481732905123
BTCUSDT,0.39444090332799825
BTCUSDT,0.39574940739369846
BTCUSDT,0.37314791001635605
BTCUSDT,0.37878630634742266
BTCUSDT,0.37064373262088335
BTCUSDT,0.37344544888098175
BTCUSDT,0.39554640562701837
BTCUSDT,0.3926773875513456
BTCUSDT,0.3889156290237386
BTCUSDT,0.40648909031321995
BTCUSDT,0.4305348796092214
BTCUSDT,0.42706017609564906
BTCUSDT,0.41319910797505666
BTCUSDT,0.42418400773223847
BTCUSDT,0.4455475060773136
BTCUSDT,0.4365390216069291
BTCUSDT,0.4291567213767216
BTCUSDT,0.4468193719876685
BTCUSDT,0.46900839303503283
BTCUSDT,0.4926064387714683
BTCUSDT,0.5005822899799783
BTCUSDT,0.49615458702083215
BTCUSDT,0.5263469088413817
BTCUSDT,0.4908287708522175
BTCUSDT,0.4969964091844903
BTCUSDT,0.48452243871423295
BTCUSDT,0.49621974856778867
BTCUSDT,0.48445817980366007
BTCUSDT,0.48856291130007506
BTCUSDT,0.46927020930035634
BTCUSDT,0.4330280881545853
BTCUSDT,0.38679225954828694
BTCUSDT,0.38032338031859375
BTCUSDT,0.39003039249227256
BTCUSDT,0.39518918772272615
BTCUSDT,0.38256127242672167
BTCUSDT,0.3871231590639065
BTCUSDT,0.3818316586455875
BTCUSDT,0.3817933377726015
BTCUSDT,0.4531960545326499
BTCUSDT,0.44077303542237045
BTCUSDT,0.40489608740846617
BTCUSDT,0.3875549009720178
BTCUSDT,0.3945869439628918
BTCUSDT,0.3809324669200388
BTCUSDT,0.3846306395907455
BTCUSDT,0.3801980500606596
BTCUSDT,0.37703395657823097
BTCUSDT,0.3741830987308207
BTCUSDT,0.3703946083794091
BTCUSDT,0.3679703176460652
BTCUSDT,0.36647193660734834
BTCUSDT,0.3455794350999811
BTCUSDT,0.34436741656825665
BTCUSDT,0.3262318308807932
BTCUSDT,0.33563605031846766
BTCUSDT,0.33513618428970426
BTCUSDT,0.3312900429079097
BTCUSDT,0.3182343761938118
BTCUSDT,0.3344072004389102
BTCUSDT,0.3315228290232726
BTCUSDT,0.3356447610789896
BTCUSDT,0.3365411728977424
BTCUSDT,0.3238233005787421
BTCUSDT,0.3162572307164889
BTCUSDT,0.3367313761372996
BTCUSDT,0.3418400862321866
BTCUSDT,0.361516356141376
BTCUSDT,0.38913210595963543
BTCUSDT,0.40670736128060864
BTCUSDT,0.3873734136491619
BTCUSDT,0.4003389981020565
BTCUSDT,0.41945303051967453
BTCUSDT,0.46618291649599647
BTCUSDT,0.44633255008583284
BTCUSDT,0.43508290090818313
BTCUSDT,0.42590338128071326
BTCUSDT,0.4426665184723738
BTCUSDT,0.44100554805407244
BTCUSDT,0.4681747805996736
BTCUSDT,0.4399573509897161
BTCUSDT,0.45755045754539525
BTCUSDT,0.472547309601552
BTCUSDT,0.4577727840933162
BTCUSDT,0.43304306087029343
BTCUSDT,0.43723558998290823
BTCUSDT,0.42525210833823
BTCUSDT,0.4151218382773396
BTCUSDT,0.4278547334771709
BTCUSDT,0.4160569085413108
BTCUSDT,0.4043509966766456
BTCUSDT,0.3977711438543151
BTCUSDT,0.3975062811200366
BTCUSDT,0.40506222592426594
BTCUSDT,0.40878837011763064
BTCUSDT,0.4132385317464721
BTCUSDT,0.39936297239098806
BTCUSDT,0.4023435839411926
BTCUSDT,0.41978237179494216
BTCUSDT,0.4097115107511941
