SYMBOL,LABEL
GMXUSDT,0.31359380837650985
GMXUSDT,0.30533246385054247
GMXUSDT,0.3209490504545422
GMXUSDT,0.3214057015344586
GMXUSDT,0.31052019079271237
GMXUSDT,0.33061814018610663
GMXUSDT,0.34255635631142833
GMXUSDT,0.3397481712458677
GMXUSDT,0.3118777629468488
GMXUSDT,0.4360397402431947
GMXUSDT,0.43072836243851503
GMXUSDT,0.44320490995906
GMXUSDT,0.38548955516761063
GMXUSDT,0.3713860582693664
GMXUSDT,0.3594658814219722
GMXUSDT,0.3450695528602619
GMXUSDT,0.3729155198003468
GMXUSDT,0.3928530818017538
GMXUSDT,0.3990868838041813
GMXUSDT,0.4696138833443937
GMXUSDT,0.4735552616328506
GMXUSDT,0.48271609274631927
GMXUSDT,0.46355049168008505
GMXUSDT,0.4771105327627569
GMXUSDT,0.5016577952734699
GMXUSDT,0.5146244324900917
GMXUSDT,0.5266728707115685
GMXUSDT,0.5342053890617885
GMXUSDT,0.5413261012307528
GMXUSDT,0.5301061706212309
GMXUSDT,0.5786707723724102
GMXUSDT,0.5993853038522808
GMXUSDT,0.6204259732684028
GMXUSDT,0.6238608914459767
GMXUSDT,0.5976764391834791
GMXUSDT,0.6442677398530962
GMXUSDT,0.6501310322263614
GMXUSDT,0.6448826238919473
GMXUSDT,0.6417054222323615
GMXUSDT,0.6111186675765653
GMXUSDT,0.5871608329879588
GMXUSDT,0.5614488673964445
GMXUSDT,0.3600600890465798
GMXUSDT,0.28809211256791933
GMXUSDT,0.31413497237623744
GMXUSDT,0.33888919864743955
GMXUSDT,0.33105098848116726
GMXUSDT,0.33727654110259697
GMXUSDT,0.32954728666338257
GMXUSDT,0.3068834591434735
GMXUSDT,0.3071353518839422
GMXUSDT,0.2829374143185788
GMXUSDT,0.3645463474842109
GMXUSDT,0.392061716700915
GMXUSDT,0.38542763161207366
GMXUSDT,0.36014182103757164
GMXUSDT,0.344045492514847
GMXUSDT,0.3488026213347675
GMXUSDT,0.345948650958981
GMXUSDT,0.33919831762090574
GMXUSDT,0.3540241510127149
GMXUSDT,0.35957051090384123
GMXUSDT,0.3640200781179208
GMXUSDT,0.3409072777112715
GMXUSDT,0.32568216534706373
GMXUSDT,0.3300073183531786
GMXUSDT,0.30788981079831423
GMXUSDT,0.3341152231316816
GMXUSDT,0.36541547493000465
GMXUSDT,0.3837349503026547
GMXUSDT,0.36879048230216516
GMXUSDT,0.37934430517540124
GMXUSDT,0.38618473877034315
GMXUSDT,0.4152821959797812
GMXUSDT,0.41046651722283023
GMXUSDT,0.43113743374201446
GMXUSDT,0.41772951684488285
GMXUSDT,0.3755814794624619
GMXUSDT,0.3548048889376893
GMXUSDT,0.3629943508037296
GMXUSDT,0.34541390744989264
GMXUSDT,0.33034895729652985
GMXUSDT,0.2566917846663808
GMXUSDT,0.2811845432170685
GMXUSDT,0.2761607311057527
GMXUSDT,0.29574107172217057
GMXUSDT,0.26398174519775475
GMXUSDT,0.25161596849570206
GMXUSDT,0.2526186401187994
GMXUSDT,0.2355744231562642
GMXUSDT,0.2901377779668146
GMXUSDT,0.25879585178428605
GMXUSDT,0.20827110891849962
GMXUSDT,0.20643553567978715
GMXUSDT,0.2396657688222399
GMXUSDT,0.2189704495934301
GMXUSDT,0.18085790232912966
GMXUSDT,0.18799449159298084
GMXUSDT,0.20839298260850742
GMXUSDT,0.2710616402784333
GMXUSDT,0.24680235878788745
GMXUSDT,0.21960692822353337
GMXUSDT,0.23927256724027737
GMXUSDT,0.2788926296579663
GMXUSDT,0.28405435715498306
GMXUSDT,0.3072720203671936
GMXUSDT,0.32349421568415654
GMXUSDT,0.32032460697111714
GMXUSDT,0.28912868028349076
GMXUSDT,0.25891605926083955
GMXUSDT,0.2350579270595347
GMXUSDT,0.24770457648035663
GMXUSDT,0.26900989694595884
GMXUSDT,0.24565869818947475
GMXUSDT,0.23585282486042228
GMXUSDT,0.2549150422569184
GMXUSDT,0.2742391886219525
GMXUSDT,0.2841454232623186
GMXUSDT,0.2913753744696992
GMXUSDT,0.35030626707389223
GMXUSDT,0.3574915047594751
GMXUSDT,0.3820988625509624
GMXUSDT,0.3706421102123216
GMXUSDT,0.34400842799635745
GMXUSDT,0.3421686861425247
GMXUSDT,0.4288578113202707
GMXUSDT,0.4045048802049644
GMXUSDT,0.3701780400327879
GMXUSDT,0.40911061733230114
GMXUSDT,0.35161328021883387
GMXUSDT,0.37301944449617974
GMXUSDT,0.3501635865077037
GMXUSDT,0.340832120701133
GMXUSDT,0.2949407904580782
GMXUSDT,0.25247468060866746
GMXUSDT,0.25266394508494683
GMXUSDT,0.21947685787214227
GMXUSDT,0.24383279942583358
GMXUSDT,0.2563846416333394
GMXUSDT,0.22073112633160766
GMXUSDT,0.20238879608142604
GMXUSDT,0.18911354352484042
GMXUSDT,0.18903954533815295
GMXUSDT,0.1836761525172613
GMXUSDT,0.16759484554867296
GMXUSDT,0.20057481303117108
GMXUSDT,0.18897583119279174
GMXUSDT,0.22255087540822507
GMXUSDT,0.22864253661234454
GMXUSDT,0.24964643174928716
GMXUSDT,0.2441301412201616
GMXUSDT,0.20911154821977923
GMXUSDT,0.1877176074103481
GMXUSDT,0.15846122087823178
GMXUSDT,0.2850700172887555
GMXUSDT,0.32768882651079334
GMXUSDT,0.2803378678734939
GMXUSDT,0.2756475737734372
GMXUSDT,0.2908066358581943
GMXUSDT,0.3630561392648523
GMXUSDT,0.3104212456516515
GMXUSDT,0.3143676475236439
GMXUSDT,0.3710558411829549
GMXUSDT,0.36242476605353896
GMXUSDT,0.3779219986748912
GMXUSDT,0.37140138266950923
GMXUSDT,0.3719735287707705
GMXUSDT,0.363192576419662
GMXUSDT,0.3561132234971409
GMXUSDT,0.35324576471122454
GMXUSDT,0.34826116076943886
GMXUSDT,0.3679096942320427
GMXUSDT,0.3653795617778368
GMXUSDT,0.3812500724588983
GMXUSDT,0.3918422083899815
GMXUSDT,0.39901961363083766
GMXUSDT,0.3986071544102243
GMXUSDT,0.3860169656135138
GMXUSDT,0.41202270111674566
GMXUSDT,0.3960488226608946
GMXUSDT,0.4366769473100412
GMXUSDT,0.431512991431568
GMXUSDT,0.39514744352214715
GMXUSDT,0.3901770067819957
GMXUSDT,0.45475597047259725
GMXUSDT,0.43319312686413985
GMXUSDT,0.46354632610615865
GMXUSDT,0.47818156415909324
GMXUSDT,0.4509999247597949
GMXUSDT,0.4656212427629776
GMXUSDT,0.4891745087587619
GMXUSDT,0.5256851263221177
GMXUSDT,0.5420465561102089
GMXUSDT,0.5674302460361165
GMXUSDT,0.5806996545666611
GMXUSDT,0.6249433939379779
GMXUSDT,0.6188810935048619
GMXUSDT,0.6229249135664067
GMXUSDT,0.6466218044052197
GMXUSDT,0.6277849979364666
GMXUSDT,0.6249850712629257
GMXUSDT,0.5978255433020173
GMXUSDT,0.5819782600939793
GMXUSDT,0.5453220313076742
GMXUSDT,0.5362717637896216
GMXUSDT,0.5467119171585532
GMXUSDT,0.5046712259494298
GMXUSDT,0.4434584646465367
GMXUSDT,0.46557647766627486
GMXUSDT,0.38816045352800516
GMXUSDT,0.31515022925319197
GMXUSDT,0.2229461660943881
GMXUSDT,0.20635251825832912
GMXUSDT,0.26558171560277233
GMXUSDT,0.2608917114105063
GMXUSDT,0.2525784643413079
GMXUSDT,0.2579523001028815
GMXUSDT,0.22549985592213814
GMXUSDT,0.21975020015878127
GMXUSDT,0.24186686877559604
GMXUSDT,0.22879155185750985
GMXUSDT,0.2755090883680575
GMXUSDT,0.30019152985429876
GMXUSDT,0.27420988114412237
GMXUSDT,0.31810244133414994
GMXUSDT,0.3391432738708872
GMXUSDT,0.36157916683548663
GMXUSDT,0.3425672712332208
GMXUSDT,0.3519964253436048
GMXUSDT,0.36236829217597344
GMXUSDT,0.3422649674514489
GMXUSDT,0.38966366145986736
GMXUSDT,0.39141114956305445
GMXUSDT,0.4238031391210859
GMXUSDT,0.49532644096500955
GMXUSDT,0.4794497691275693
GMXUSDT,0.5052764018963692
GMXUSDT,0.5279617450365555
GMXUSDT,0.5093077104266822
GMXUSDT,0.5079373806810296
GMXUSDT,0.48499012128874003
GMXUSDT,0.47009545953155185
GMXUSDT,0.46425035438764134
GMXUSDT,0.4270788151158142
GMXUSDT,0.4514843043184631
GMXUSDT,0.440784764656436
GMXUSDT,0.4687362111712064
GMXUSDT,0.431391935253371
GMXUSDT,0.4182525919271329
GMXUSDT,0.3821023248702693
GMXUSDT,0.4048904639319184
GMXUSDT,0.45828261256217645
GMXUSDT,0.2629976456453211
GMXUSDT,0.3018630117008786
GMXUSDT,0.35362900248724605
GMXUSDT,0.43881934562533503
GMXUSDT,0.41006056249017475
GMXUSDT,0.43299146158371665
GMXUSDT,0.4443448921147156
GMXUSDT,0.44754315601926176
GMXUSDT,0.4522847597827668
GMXUSDT,0.43932128408976123
GMXUSDT,0.5399623139020882
GMXUSDT,0.5327467938526239
GMXUSDT,0.5465477658670274
GMXUSDT,0.5467951416731073
GMXUSDT,0.5600244844308534
GMXUSDT,0.5525666148942413
GMXUSDT,0.5349215645716984
GMXUSDT,0.518918306059143
GMXUSDT,0.5157066990352345
GMXUSDT,0.5051897896745127
GMXUSDT,0.5199289363441142
GMXUSDT,0.5541089434901424
GMXUSDT,0.37263794237604325
GMXUSDT,0.31593591768731727
GMXUSDT,0.29019319492149354
GMXUSDT,0.27692070228882115
GMXUSDT,0.33335703610729617
GMXUSDT,0.2975654697425012
GMXUSDT,0.26213008276682165
GMXUSDT,0.25899716213644386
GMXUSDT,0.25666557264537754
GMXUSDT,0.2311221221358294
GMXUSDT,0.16913034665425378
GMXUSDT,0.15425619449485847
GMXUSDT,0.21538895715583353
GMXUSDT,0.20731752438222895
GMXUSDT,0.20539821602423006
GMXUSDT,0.18079876037152529
GMXUSDT,0.2410895233562306
GMXUSDT,0.2210581699297618
GMXUSDT,0.2347542983999821
GMXUSDT,0.20434983272640686
GMXUSDT,0.20477639407098439
GMXUSDT,0.20266366099887315
GMXUSDT,0.1946093178326372
GMXUSDT,0.19098380308894858
GMXUSDT,0.1659266863039437
GMXUSDT,0.17100638536782914
GMXUSDT,0.194500685210292
GMXUSDT,0.21614805887135566
GMXUSDT,0.22947345745986095
GMXUSDT,0.23927637190143308
GMXUSDT,0.2942014125121631
GMXUSDT,0.4033749910278006
GMXUSDT,0.4157584936199188
GMXUSDT,0.4626287231032604
GMXUSDT,0.4965744960959748
GMXUSDT,0.46600473400272596
GMXUSDT,0.4444539577671756
GMXUSDT,0.4673821647374219
GMXUSDT,0.4005676279539567
GMXUSDT,0.3586282427524252
GMXUSDT,0.3642013505005738
GMXUSDT,0.38733914105437284
GMXUSDT,0.4192236405651489
GMXUSDT,0.43554112969060715
GMXUSDT,0.4348474184471429
GMXUSDT,0.3841463546661195
GMXUSDT,0.4326507444686913
GMXUSDT,0.48823884395786044
GMXUSDT,0.4550835868423763
GMXUSDT,0.44740000420488335
GMXUSDT,0.4499073089427104
GMXUSDT,0.41208045658882625
GMXUSDT,0.3820703800553746
GMXUSDT,0.3431696986309229
GMXUSDT,0.2886572226534973
GMXUSDT,0.30860036629116544
GMXUSDT,0.2585861469879998
GMXUSDT,0.2102144654624737
GMXUSDT,0.24554891653898345
GMXUSDT,0.27570007288469905
GMXUSDT,0.2568357808920046
GMXUSDT,0.22741024870393212
GMXUSDT,0.1982990494961329
GMXUSDT,0.23724012896284424
GMXUSDT,0.2648296392482527
GMXUSDT,0.2833906753630977
GMXUSDT,0.3051020955139077
GMXUSDT,0.3152422292257492
GMXUSDT,0.29773150736579296
GMXUSDT,0.2528914179390026
GMXUSDT,0.25377564094927024
GMXUSDT,0.28865839831639645
GMXUSDT,0.32803144353589053
GMXUSDT,0.33007903683159706
GMXUSDT,0.3388769502655234
GMXUSDT,0.30912940152059254
GMXUSDT,0.30940606922596686
GMXUSDT,0.2988744470468408
GMXUSDT,0.32203237071674934
GMXUSDT,0.35293831119980246
GMXUSDT,0.36943004614783137
GMXUSDT,0.4429058684626878
GMXUSDT,0.5120232959762181
GMXUSDT,0.5029353830971708
GMXUSDT,0.5489173843858776
GMXUSDT,0.5447060169275649
GMXUSDT,0.5125318078478608
GMXUSDT,0.4921076177080036
GMXUSDT,0.49858581051726963
GMXUSDT,0.5500131285701222
GMXUSDT,0.5610612045583979
GMXUSDT,0.5502361622209361
GMXUSDT,0.5774868957322983
GMXUSDT,0.6130971273900261
GMXUSDT,0.6177441721908213
GMXUSDT,0.5770934052356381
GMXUSDT,0.5198603290437709
GMXUSDT,0.44190811043505823
GMXUSDT,0.36077671426105923
GMXUSDT,0.38776730159696254
GMXUSDT,0.36569107028466463
GMXUSDT,0.37616655735162713
GMXUSDT,0.3730077531177999
GMXUSDT,0.3678891045521855
GMXUSDT,0.30218253506970205
GMXUSDT,0.3358485330099359
GMXUSDT,0.3566081045850092
GMXUSDT,0.38782625030014256
GMXUSDT,0.3143177714864517
GMXUSDT,0.24542283180705682
GMXUSDT,0.2525446368456939
GMXUSDT,0.28860047512123077
GMXUSDT,0.3474715528999877
GMXUSDT,0.3685768642349367
GMXUSDT,0.377626253961874
GMXUSDT,0.426343141830498
GMXUSDT,0.41021223354078956
GMXUSDT,0.44268253459041557
GMXUSDT,0.490724278159827
GMXUSDT,0.5261047731982534
GMXUSDT,0.4983732823833869
GMXUSDT,0.5283218016553299
GMXUSDT,0.5330087104727802
GMXUSDT,0.5105519848365424
GMXUSDT,0.5319143371153718
GMXUSDT,0.5967727612255428
GMXUSDT,0.5918358714931666
GMXUSDT,0.6179830123283138
GMXUSDT,0.6008781586666235
GMXUSDT,0.5959417921691182
GMXUSDT,0.5837329116491309
GMXUSDT,0.6468407909130105
GMXUSDT,0.6412498503363684
GMXUSDT,0.6214536245372405
GMXUSDT,0.6085903409689584
GMXUSDT,0.6164404478099437
GMXUSDT,0.6396697147407192
GMXUSDT,0.6930784601212922
GMXUSDT,0.5964320541388769
GMXUSDT,0.5988901196332238
GMXUSDT,0.5292042647991054
GMXUSDT,0.48744581976308476
GMXUSDT,0.2220168803704391
GMXUSDT,0.20358455988718974
GMXUSDT,0.23354477277648122
GMXUSDT,0.2911184952163832
GMXUSDT,0.21693671010461002
GMXUSDT,0.20587145347091745
GMXUSDT,0.226035302837865
GMXUSDT,0.23912290689181753
GMXUSDT,0.19556864889678754
GMXUSDT,0.19146900659683527
GMXUSDT,0.2143597482625876
GMXUSDT,0.2291910952468309
GMXUSDT,0.22577800086965835
GMXUSDT,0.27200934398333226
GMXUSDT,0.26069011304469897
GMXUSDT,0.23648264063105257
GMXUSDT,0.27054002844442104
GMXUSDT,0.27828595451576726
GMXUSDT,0.28019698803494025
GMXUSDT,0.2894209319346113
GMXUSDT,0.3714870211250762
GMXUSDT,0.3533499053546003
GMXUSDT,0.3633145058216012
GMXUSDT,0.3746306282162281
GMXUSDT,0.35434547322625787
GMXUSDT,0.23667216353670978
GMXUSDT,0.2712450930994453
GMXUSDT,0.2686467129643555
GMXUSDT,0.23274771404362776
GMXUSDT,0.2865849455265348
GMXUSDT,0.3805577310630212
GMXUSDT,0.4029188384724019
GMXUSDT,0.3860008081050332
GMXUSDT,0.3444573424571991
GMXUSDT,0.32633516339891017
GMXUSDT,0.3553002775003791
GMXUSDT,0.4029582951427249
GMXUSDT,0.3718886947809604
GMXUSDT,0.3820691094806829
GMXUSDT,0.3672687483863532
GMXUSDT,0.41463070398102575
GMXUSDT,0.4318058093882683
GMXUSDT,0.39571883226249144
GMXUSDT,0.41759327064406176
GMXUSDT,0.39740591377144807
GMXUSDT,0.44046409321755664
GMXUSDT,0.4441752423599103
GMXUSDT,0.43864594972777304
GMXUSDT,0.4486092011027367
GMXUSDT,0.3770001238957951
GMXUSDT,0.30895981730230626
GMXUSDT,0.30390175553007653
GMXUSDT,0.2517703588893442
GMXUSDT,0.22927626904603823
GMXUSDT,0.20233715517945094
GMXUSDT,0.2435583821435027
GMXUSDT,0.297644390774715
GMXUSDT,0.3120338756424575
GMXUSDT,0.32118990078107956
GMXUSDT,0.3777836573323783
GMXUSDT,0.40532241611321573
GMXUSDT,0.4531332042629196
GMXUSDT,0.4522334781336168
GMXUSDT,0.46220305286601115
GMXUSDT,0.5094350649164281
GMXUSDT,0.5887224395048881
GMXUSDT,0.6142622341614746
GMXUSDT,0.697092903270971
GMXUSDT,0.7180059146248764
GMXUSDT,0.709724156923078
GMXUSDT,0.7087238205711072
GMXUSDT,0.7650380236299975
GMXUSDT,0.7967505568545287
GMXUSDT,0.7984086231834068
GMXUSDT,0.8992232332232465
GMXUSDT,0.9466439728074196
GMXUSDT,0.9931030335189792
GMXUSDT,1.0
GMXUSDT,0.7039941636526912
GMXUSDT,0.6013261994916124
GMXUSDT,0.6244829228660099
GMXUSDT,0.32103733569199533
GMXUSDT,0.34887206852479596
GMXUSDT,0.2970992717298443
GMXUSDT,0.3527005324049067
GMXUSDT,0.3167790000738358
GMXUSDT,0.3127221025102475
GMXUSDT,0.29422229824475576
GMXUSDT,0.335895409361807
GMXUSDT,0.34121297384287985
GMXUSDT,0.34058584231067107
GMXUSDT,0.3217623184328634
GMXUSDT,0.3345826339320647
GMXUSDT,0.35192180565160364
GMXUSDT,0.3305656503857049
GMXUSDT,0.29066705659204073
GMXUSDT,0.3164242485906568
GMXUSDT,0.3425038419082184
GMXUSDT,0.28024886156616285
GMXUSDT,0.32440020788343565
GMXUSDT,0.3119160109898698
GMXUSDT,0.24758378111153426
GMXUSDT,0.29201919049712566
GMXUSDT,0.3326406716441151
GMXUSDT,0.44862147973383826
GMXUSDT,0.41647515237303157
GMXUSDT,0.4826642266695295
GMXUSDT,0.48390159340810773
GMXUSDT,0.509719909485552
GMXUSDT,0.564854604534413
GMXUSDT,0.5657684025434377
GMXUSDT,0.5501044072938563
GMXUSDT,0.5416574061039189
GMXUSDT,0.5620766548334164
GMXUSDT,0.6355456024201774
GMXUSDT,0.6306411965885501
GMXUSDT,0.6159280135892267
GMXUSDT,0.543788207505697
GMXUSDT,0.5404431846790908
GMXUSDT,0.5180103480308494
GMXUSDT,0.46952943142129755
GMXUSDT,0.4495896178506692
GMXUSDT,0.40454926201397906
GMXUSDT,0.4668388008194055
GMXUSDT,0.44254300334737556
GMXUSDT,0.4896005492910052
GMXUSDT,0.5407967272892983
GMXUSDT,0.49596586172111273
GMXUSDT,0.547587920206458
GMXUSDT,0.526924765658037
GMXUSDT,0.4750994915208872
GMXUSDT,0.38249381736535987
GMXUSDT,0.36445682864001633
GMXUSDT,0.29954252970677814
GMXUSDT,0.2270738905966746
GMXUSDT,0.30048208292782647
GMXUSDT,0.3050942726796178
GMXUSDT,0.2947344004241833
GMXUSDT,0.26988092827002713
GMXUSDT,0.1833315731607809
GMXUSDT,0.17687986179467544
GMXUSDT,0.15486605722297758
GMXUSDT,0.23485587925062593
GMXUSDT,0.17693985214172342
GMXUSDT,0.15865531284188614
GMXUSDT,0.16526172641575113
GMXUSDT,0.17163112247361623
GMXUSDT,0.16993221339632011
GMXUSDT,0.1888800268866663
GMXUSDT,0.22398936101057684
GMXUSDT,0.18040218288834456
GMXUSDT,0.129658445826147
GMXUSDT,0.14132926244475583
GMXUSDT,0.11820763710053757
GMXUSDT,0.1929431317588308
GMXUSDT,0.1816894682453805
GMXUSDT,0.16642575286127664
GMXUSDT,0.16600719681908654
GMXUSDT,0.23710646857852485
GMXUSDT,0.20327973765183333
GMXUSDT,0.156908640990078
GMXUSDT,0.15819791508321138
GMXUSDT,0.19663606886994808
GMXUSDT,0.12354619398792918
GMXUSDT,0.14411012927936417
GMXUSDT,0.14397134341139664
GMXUSDT,0.21844887539562236
GMXUSDT,0.39765464942193635
GMXUSDT,0.3532253065149703
GMXUSDT,0.26315974207935183
GMXUSDT,0.3375337844474333
GMXUSDT,0.38069319716222355
GMXUSDT,0.4792903016973886
GMXUSDT,0.4304938363481929
GMXUSDT,0.40131810414450714
GMXUSDT,0.413375026842137
GMXUSDT,0.4083059894985127
GMXUSDT,0.345812863145285
GMXUSDT,0.35915605190904354
GMXUSDT,0.3401969110934401
GMXUSDT,0.3138182701701443
GMXUSDT,0.4048225304678292
GMXUSDT,0.3906224808440831
GMXUSDT,0.41257345514923444
GMXUSDT,0.4175748262498656
GMXUSDT,0.41872993551693183
GMXUSDT,0.3610387309177594
GMXUSDT,0.40220429715508954
GMXUSDT,0.39653338550441286
GMXUSDT,0.42835864170747584
GMXUSDT,0.43261789640745596
GMXUSDT,0.4250268785456858
GMXUSDT,0.4508777092571856
GMXUSDT,0.5039857350667108
GMXUSDT,0.4568073013667303
GMXUSDT,0.49288634978624674
GMXUSDT,0.4708546596215385
GMXUSDT,0.4916919228704584
GMXUSDT,0.47312969575557334
GMXUSDT,0.46944001507604116
GMXUSDT,0.46371257249885167
GMXUSDT,0.5366841462043479
GMXUSDT,0.6114779514961073
GMXUSDT,0.6119887535056621
GMXUSDT,0.5813391618435122
GMXUSDT,0.5290941889162007
GMXUSDT,0.49145758887652163
GMXUSDT,0.49238322844355786
GMXUSDT,0.43466156274652745
GMXUSDT,0.40438349106295557
GMXUSDT,0.41184815997894547
GMXUSDT,0.3957730346547532
GMXUSDT,0.3134937482291578
GMXUSDT,0.2241210393118037
GMXUSDT,0.2660241396693292
GMXUSDT,0.2589103780975168
GMXUSDT,0.3062956011035004
GMXUSDT,0.3306142665517703
GMXUSDT,0.3918785668734595
GMXUSDT,0.34385514933555555
GMXUSDT,0.23638380046240798
GMXUSDT,0.35853035109907333
GMXUSDT,0.29266152497283937
GMXUSDT,0.23815045393160725
GMXUSDT,0.23471658657588873
GMXUSDT,0.1862201264922649
GMXUSDT,0.15636627506781817
GMXUSDT,0.12713642246809298
GMXUSDT,0.16417908518211843
GMXUSDT,0.19171687854373465
GMXUSDT,0.16706475823509997
GMXUSDT,0.1421832875611961
GMXUSDT,0.16287810929088567
GMXUSDT,0.16463454060255656
GMXUSDT,0.13669452568250115
GMXUSDT,0.15168593969727068
GMXUSDT,0.18751843325710266
GMXUSDT,0.16220707911801
GMXUSDT,0.2033847210156887
GMXUSDT,0.20410475748666326
GMXUSDT,0.20872988938503595
GMXUSDT,0.2535419175037694
GMXUSDT,0.3270726599338315
GMXUSDT,0.3028340134261678
GMXUSDT,0.23721970002285098
GMXUSDT,0.2528019882094507
GMXUSDT,0.24924444655757608
GMXUSDT,0.2386764352874588
GMXUSDT,0.15792651189322057
GMXUSDT,0.1320633522090647
GMXUSDT,0.12500912676435352
GMXUSDT,0.13412582134646242
GMXUSDT,0.13468303368946574
GMXUSDT,0.22653459867394782
GMXUSDT,0.31794402959346646
GMXUSDT,0.27765777147899295
GMXUSDT,0.23803801147710368
GMXUSDT,0.18263767216498636
GMXUSDT,0.20070692019253927
GMXUSDT,0.16205482523868206
GMXUSDT,0.12310343297802248
GMXUSDT,0.1464694360912026
GMXUSDT,0.14088653736220616
GMXUSDT,0.13111092132501304
GMXUSDT,0.08025032407033608
GMXUSDT,0.07716097322109418
GMXUSDT,0.09050904391523863
GMXUSDT,0.2144714884219791
GMXUSDT,0.23031090452280228
GMXUSDT,0.21640113365199143
GMXUSDT,0.31367965440551593
GMXUSDT,0.2786840952585979
GMXUSDT,0.29499579357504013
GMXUSDT,0.3605455541182502
GMXUSDT,0.3322690405886571
GMXUSDT,0.3641298645097366
GMXUSDT,0.31421538214666067
GMXUSDT,0.29113851384467837
GMXUSDT,0.355067872330961
GMXUSDT,0.41747357642679145
GMXUSDT,0.4090957907694667
GMXUSDT,0.34528466029644345
GMXUSDT,0.31987189827946994
GMXUSDT,0.30629298138351124
GMXUSDT,0.3453759425161847
GMXUSDT,0.3349906952154896
GMXUSDT,0.41525577367578953
GMXUSDT,0.44339954536573545
GMXUSDT,0.41689158138620674
GMXUSDT,0.3935939946963291
GMXUSDT,0.4704864094630762
GMXUSDT,0.4915265932605323
GMXUSDT,0.4892061629723311
GMXUSDT,0.47372905887902705
GMXUSDT,0.4434333350062515
GMXUSDT,0.48301105494326785
GMXUSDT,0.5438837217088353
GMXUSDT,0.5293318090866509
GMXUSDT,0.527696379629964
GMXUSDT,0.5181244145589794
GMXUSDT,0.5452039854917886
GMXUSDT,0.5642356255895066
GMXUSDT,0.4856267589947358
GMXUSDT,0.4269540334770237
GMXUSDT,0.4736199386667578
GMXUSDT,0.5288983316516692
GMXUSDT,0.5007497364531242
GMXUSDT,0.48528400677055317
GMXUSDT,0.46788743182005105
GMXUSDT,0.5164431379554867
GMXUSDT,0.48183250143855244
GMXUSDT,0.4499430688523516
GMXUSDT,0.38569002199417673
GMXUSDT,0.41642326620120307
GMXUSDT,0.42293351665880474
GMXUSDT,0.3881998836653268
GMXUSDT,0.38605180633258485
GMXUSDT,0.4220049803915859
GMXUSDT,0.44316047461216546
GMXUSDT,0.40796945100376436
GMXUSDT,0.36645557814624546
GMXUSDT,0.3709515275260151
GMXUSDT,0.32494198349802506
GMXUSDT,0.33338798132343767
GMXUSDT,0.3096722746082301
GMXUSDT,0.3159227557358052
GMXUSDT,0.2975246616152904
GMXUSDT,0.3344380800174247
GMXUSDT,0.28825782061420446
GMXUSDT,0.27987649782042573
GMXUSDT,0.30130844200694745
GMXUSDT,0.3207505648595037
GMXUSDT,0.2686170677695684
GMXUSDT,0.28809942777995284
GMXUSDT,0.24851921411847205
GMXUSDT,0.24255187039983075
GMXUSDT,0.30208286144616836
GMXUSDT,0.28994177464834486
GMXUSDT,0.24886836066745588
GMXUSDT,0.1622687427336835
GMXUSDT,0.17615889783791064
GMXUSDT,0.1328171052577177
GMXUSDT,0.1168546912918333
GMXUSDT,0.10564559070894616
GMXUSDT,0.2054723043255894
GMXUSDT,0.2326083326256574
GMXUSDT,0.26353826107145933
GMXUSDT,0.3087136751821037
GMXUSDT,0.37111613738569893
GMXUSDT,0.3606461012194085
GMXUSDT,0.3521173662516641
GMXUSDT,0.3676944965081817
GMXUSDT,0.3690054204342375
GMXUSDT,0.36591417593484393
GMXUSDT,0.35401495756642315
GMXUSDT,0.43346798494685357
GMXUSDT,0.5131382098848268
GMXUSDT,0.5220475687986116
GMXUSDT,0.551242356005807
GMXUSDT,0.5348793034871743
GMXUSDT,0.6193789527649686
GMXUSDT,0.6245889877650496
GMXUSDT,0.64296952715612
GMXUSDT,0.6751094183346354
GMXUSDT,0.72493895850087
GMXUSDT,0.6372504713070707
GMXUSDT,0.5841638406979677
GMXUSDT,0.5974334810087005
GMXUSDT,0.6231213181510766
GMXUSDT,0.6019865555856048
GMXUSDT,0.5469560077465503
GMXUSDT,0.5961558186411224
GMXUSDT,0.5562826126357521
GMXUSDT,0.5152611669680159
GMXUSDT,0.4776448205242757
GMXUSDT,0.5234327890979729
GMXUSDT,0.5162297944971418
GMXUSDT,0.5306688345993447
GMXUSDT,0.49998800335769367
GMXUSDT,0.47323649460292316
GMXUSDT,0.4106733804828625
GMXUSDT,0.4664435578841304
GMXUSDT,0.5101000052865895
GMXUSDT,0.5007162209094139
GMXUSDT,0.4296703362383633
GMXUSDT,0.35696886765191777
GMXUSDT,0.3395545094411943
GMXUSDT,0.3054027719762983
GMXUSDT,0.32375382932701197
GMXUSDT,0.3643752219771709
GMXUSDT,0.36336431433141103
GMXUSDT,0.42289311863347884
GMXUSDT,0.43371762628405736
GMXUSDT,0.44363488822313146
GMXUSDT,0.42938778651120385
GMXUSDT,0.46786523266757835
GMXUSDT,0.481597766814331
GMXUSDT,0.4794871291557722
GMXUSDT,0.43611495848299875
GMXUSDT,0.4649174593027466
GMXUSDT,0.5059398330701547
GMXUSDT,0.5488743928191324
GMXUSDT,0.5874622857793561
GMXUSDT,0.6107821977976079
GMXUSDT,0.5766871301464672
GMXUSDT,0.5705247529249116
GMXUSDT,0.55681964214017
GMXUSDT,0.5455039882321767
GMXUSDT,0.5890152958870057
