SYMBOL,LABEL
ZILUSDT,0.39191750332526426
ZILUSDT,0.39459696125378113
ZILUSDT,0.4054305043984681
ZILUSDT,0.41904062687480675
ZILUSDT,0.32200103980361233
ZILUSDT,0.31378153976574613
ZILUSDT,0.3190382542915627
ZILUSDT,0.3049550146656617
ZILUSDT,0.3127323469300253
ZILUSDT,0.2951815795849315
ZILUSDT,0.29780661056074365
ZILUSDT,0.29009148439628274
ZILUSDT,0.29472741218670917
ZILUSDT,0.28786866613862405
ZILUSDT,0.27533240275322235
ZILUSDT,0.2647728796858537
ZILUSDT,0.26320945943834767
ZILUSDT,0.28580062182083404
ZILUSDT,0.2639238103408208
ZILUSDT,0.19970404601460462
ZILUSDT,0.21553890751860727
ZILUSDT,0.2300041813774344
ZILUSDT,0.23586571062986103
ZILUSDT,0.24100474100126273
ZILUSDT,0.2409327074671663
ZILUSDT,0.24459031014857782
ZILUSDT,0.2558294199650255
ZILUSDT,0.24518281860892124
ZILUSDT,0.24812452200644738
ZILUSDT,0.24465610009825536
ZILUSDT,0.2622363493934595
ZILUSDT,0.25630498108485156
ZILUSDT,0.24182101310759416
ZILUSDT,0.2511714768924119
ZILUSDT,0.2692825406968302
ZILUSDT,0.29221466994845796
ZILUSDT,0.3014276627555126
ZILUSDT,0.2895110829589431
ZILUSDT,0.2979039844719962
ZILUSDT,0.28112487647078116
ZILUSDT,0.28340056198387503
ZILUSDT,0.28217410956796085
ZILUSDT,0.2955516492416622
ZILUSDT,0.28323649601575374
ZILUSDT,0.29973396543700764
ZILUSDT,0.3029274547732386
ZILUSDT,0.28299970165634925
ZILUSDT,0.2757204252278677
ZILUSDT,0.28298111324940317
ZILUSDT,0.2771094270476274
ZILUSDT,0.2860344445405217
ZILUSDT,0.29146732641596396
ZILUSDT,0.3013783599861125
ZILUSDT,0.3034664040007246
ZILUSDT,0.3083357768345532
ZILUSDT,0.3134579461574327
ZILUSDT,0.29562172089065636
ZILUSDT,0.28230748846935877
ZILUSDT,0.28708872331099594
ZILUSDT,0.2889294401885008
ZILUSDT,0.2943921768630021
ZILUSDT,0.2825457335972932
ZILUSDT,0.29683026400864565
ZILUSDT,0.284641170893887
ZILUSDT,0.2980304380075221
ZILUSDT,0.31096121647867825
ZILUSDT,0.3305227794508752
ZILUSDT,0.3099674436306787
ZILUSDT,0.32169884456440684
ZILUSDT,0.32780611362892975
ZILUSDT,0.3377816793212886
ZILUSDT,0.34394685192903157
ZILUSDT,0.34051967969227054
ZILUSDT,0.3315976571404961
ZILUSDT,0.32220302237504
ZILUSDT,0.3058301025948022
ZILUSDT,0.3019732054818604
ZILUSDT,0.2936831232151624
ZILUSDT,0.2833509360741574
ZILUSDT,0.2989696247700876
ZILUSDT,0.2705968475055434
ZILUSDT,0.26861131278875455
ZILUSDT,0.2708039723501514
ZILUSDT,0.2669670063787719
ZILUSDT,0.2569432921333258
ZILUSDT,0.2694896689364523
ZILUSDT,0.2616370564936051
ZILUSDT,0.26087835332506926
ZILUSDT,0.2713708885684253
ZILUSDT,0.27601948018589756
ZILUSDT,0.28074321648073924
ZILUSDT,0.29721062643505036
ZILUSDT,0.2958040714925839
ZILUSDT,0.2755475212666987
ZILUSDT,0.2900286657771117
ZILUSDT,0.292750709815676
ZILUSDT,0.27288364184431135
ZILUSDT,0.2890560602887056
ZILUSDT,0.29147687988791554
ZILUSDT,0.2857911857760742
ZILUSDT,0.2657770784706803
ZILUSDT,0.2576984682992937
ZILUSDT,0.2655485269640695
ZILUSDT,0.2654211333344669
ZILUSDT,0.2654949533195092
ZILUSDT,0.2811183546035913
ZILUSDT,0.2778938344289746
ZILUSDT,0.30836668977794157
ZILUSDT,0.31037944395435385
ZILUSDT,0.29364010948913843
ZILUSDT,0.29602985605176446
ZILUSDT,0.2906163687014778
ZILUSDT,0.29244982309423434
ZILUSDT,0.28603154078064197
ZILUSDT,0.27291721913230244
ZILUSDT,0.28248307019711183
ZILUSDT,0.2735567057207271
ZILUSDT,0.2689094688042226
ZILUSDT,0.25431373400819485
ZILUSDT,0.2452120258150053
ZILUSDT,0.25693025717547463
ZILUSDT,0.2643051806341238
ZILUSDT,0.26376257670005615
ZILUSDT,0.26847892110528415
ZILUSDT,0.2635095830318083
ZILUSDT,0.2553579942372116
ZILUSDT,0.25093834257536646
ZILUSDT,0.25650463727239237
ZILUSDT,0.250077270136002
ZILUSDT,0.2509957080776855
ZILUSDT,0.2594952521725327
ZILUSDT,0.2622388115719254
ZILUSDT,0.25898627014966225
ZILUSDT,0.2696815212088089
ZILUSDT,0.2688840289745772
ZILUSDT,0.2720270691026248
ZILUSDT,0.27775273911527754
ZILUSDT,0.2743374893204203
ZILUSDT,0.27095807304294467
ZILUSDT,0.2688204037913812
ZILUSDT,0.2612993008199397
ZILUSDT,0.2625614656278158
ZILUSDT,0.26782357077281344
ZILUSDT,0.25115983595478186
ZILUSDT,0.2743028176978894
ZILUSDT,0.25484392009610124
ZILUSDT,0.25094035672423226
ZILUSDT,0.23685200550480587
ZILUSDT,0.23715197973541596
ZILUSDT,0.2710222752732839
ZILUSDT,0.27022508573695303
ZILUSDT,0.262261806036835
ZILUSDT,0.26247923813022717
ZILUSDT,0.26322736992581036
ZILUSDT,0.2670984230407618
ZILUSDT,0.25799633721575094
ZILUSDT,0.26063879004454915
ZILUSDT,0.26233383808214844
ZILUSDT,0.2549166114056613
ZILUSDT,0.2555512931722074
ZILUSDT,0.2630509508761724
ZILUSDT,0.2729281235155962
ZILUSDT,0.2659449785140426
ZILUSDT,0.2578132088183392
ZILUSDT,0.2537382017365962
ZILUSDT,0.2457959921016987
ZILUSDT,0.2359721520385316
ZILUSDT,0.23908984283531284
ZILUSDT,0.2379058916278354
ZILUSDT,0.2351008150225405
ZILUSDT,0.2518639483139977
ZILUSDT,0.2415166974882847
ZILUSDT,0.23484839290432244
ZILUSDT,0.2348962580573753
ZILUSDT,0.24351408277226383
ZILUSDT,0.24830101279652053
ZILUSDT,0.23243540114340486
ZILUSDT,0.24164570610478228
ZILUSDT,0.27111491652595937
ZILUSDT,0.29933514519478277
ZILUSDT,0.30349492381725096
ZILUSDT,0.2946763650669299
ZILUSDT,0.2856104014779767
ZILUSDT,0.2780118237546665
ZILUSDT,0.29039146408595345
ZILUSDT,0.2776712679158386
ZILUSDT,0.29392502935646225
ZILUSDT,0.2792611631162578
ZILUSDT,0.27446209304699903
ZILUSDT,0.28549649225630547
ZILUSDT,0.2889237030517863
ZILUSDT,0.2732912929276601
ZILUSDT,0.28028137663059627
ZILUSDT,0.27319276333232806
ZILUSDT,0.26915746929689727
ZILUSDT,0.2790845585164282
ZILUSDT,0.28375569380414667
ZILUSDT,0.28146061554471147
ZILUSDT,0.27601315002236054
ZILUSDT,0.2554130798153104
ZILUSDT,0.2533817639006411
ZILUSDT,0.24453347170545522
ZILUSDT,0.23722378493797103
ZILUSDT,0.22783051228790618
ZILUSDT,0.24871739687031028
ZILUSDT,0.24249453599080867
ZILUSDT,0.23905768208310285
ZILUSDT,0.2533366593692604
ZILUSDT,0.2622363302744334
ZILUSDT,0.25467734178629126
ZILUSDT,0.2398497348728764
ZILUSDT,0.24546163395043782
ZILUSDT,0.23820994112124177
ZILUSDT,0.24746430450108417
ZILUSDT,0.24585274356118325
ZILUSDT,0.252979158503182
ZILUSDT,0.2523570745013033
ZILUSDT,0.2593994649298461
ZILUSDT,0.27149080389325264
ZILUSDT,0.28356403278105335
ZILUSDT,0.28768786353946035
ZILUSDT,0.28650074092968547
ZILUSDT,0.30192976249279546
ZILUSDT,0.2864570706370418
ZILUSDT,0.300248693594091
ZILUSDT,0.29725379692165593
ZILUSDT,0.24422941526884076
ZILUSDT,0.2556705428139889
ZILUSDT,0.27162778412635236
ZILUSDT,0.278562918314498
ZILUSDT,0.2904311991429799
ZILUSDT,0.2827538391395225
ZILUSDT,0.28651550558563615
ZILUSDT,0.28219560423210804
ZILUSDT,0.27810776634418494
ZILUSDT,0.27631007649490996
ZILUSDT,0.2765004333547471
ZILUSDT,0.2744262103997728
ZILUSDT,0.26093889001273574
ZILUSDT,0.267474222451811
ZILUSDT,0.26066075525034027
ZILUSDT,0.25610390889580764
ZILUSDT,0.26139855422640434
ZILUSDT,0.25559314857928783
ZILUSDT,0.2531941360421657
ZILUSDT,0.25240987739867826
ZILUSDT,0.25986465823550114
ZILUSDT,0.2645843375395723
ZILUSDT,0.25141185422510864
ZILUSDT,0.24327045476609066
ZILUSDT,0.2459444853696208
ZILUSDT,0.254771755663997
ZILUSDT,0.251901576660196
ZILUSDT,0.23941590444639316
ZILUSDT,0.24408805596627403
ZILUSDT,0.2269431641448393
ZILUSDT,0.22728512763801229
ZILUSDT,0.24779628158142003
ZILUSDT,0.2531246348572156
ZILUSDT,0.24692070455306703
ZILUSDT,0.2533890245353684
ZILUSDT,0.2716466902321617
ZILUSDT,0.29637667740855933
ZILUSDT,0.2937870103202375
ZILUSDT,0.3040270609862585
ZILUSDT,0.2965110854826657
ZILUSDT,0.30190668100414253
ZILUSDT,0.31908197886231715
ZILUSDT,0.3055456177170912
ZILUSDT,0.3035506850160403
ZILUSDT,0.30913580943627655
ZILUSDT,0.286041470564708
ZILUSDT,0.30043229052871834
ZILUSDT,0.30462533490644367
ZILUSDT,0.2916954124557414
ZILUSDT,0.2979566668177884
ZILUSDT,0.29389810484409273
ZILUSDT,0.2867975552556081
ZILUSDT,0.280622388276359
ZILUSDT,0.28049703913728935
ZILUSDT,0.2874682083488291
ZILUSDT,0.26159550261808256
ZILUSDT,0.2865021325900551
ZILUSDT,0.2849281370874157
ZILUSDT,0.2741666737104737
ZILUSDT,0.2870770245520508
ZILUSDT,0.2866965116507709
ZILUSDT,0.2855298140318401
ZILUSDT,0.2885320821990231
ZILUSDT,0.2753826688812089
ZILUSDT,0.2832646976807715
ZILUSDT,0.2772003099787778
ZILUSDT,0.28676295630979426
ZILUSDT,0.2799490009828312
ZILUSDT,0.27409923311251155
ZILUSDT,0.27537948143987606
ZILUSDT,0.27325234027469364
ZILUSDT,0.2781160779313141
ZILUSDT,0.27791959364442353
ZILUSDT,0.2752497195525109
ZILUSDT,0.2782143249364518
ZILUSDT,0.27720317757272867
ZILUSDT,0.27690240709899755
ZILUSDT,0.2735033344263072
ZILUSDT,0.27235169514101965
ZILUSDT,0.2819550955640632
ZILUSDT,0.28012224963551136
ZILUSDT,0.288871095225851
ZILUSDT,0.2856165218484086
ZILUSDT,0.2904863317937489
ZILUSDT,0.2921597621215405
ZILUSDT,0.2959674098173984
ZILUSDT,0.288406547621903
ZILUSDT,0.2887158585034978
ZILUSDT,0.27897933928105745
ZILUSDT,0.2869334925198087
ZILUSDT,0.29481877795163836
ZILUSDT,0.2817726870082254
ZILUSDT,0.30395281249777906
ZILUSDT,0.2897686127703339
ZILUSDT,0.2734509774221979
ZILUSDT,0.27853459872611175
ZILUSDT,0.27584439405947914
ZILUSDT,0.2852125972100269
ZILUSDT,0.2797839304899278
ZILUSDT,0.27753991858389454
ZILUSDT,0.27570394525520125
ZILUSDT,0.2690869818984715
ZILUSDT,0.2579363357990151
ZILUSDT,0.2655412887512092
ZILUSDT,0.26290782978603416
ZILUSDT,0.25323004640245805
ZILUSDT,0.25347096399098207
ZILUSDT,0.2591070297440349
ZILUSDT,0.26586951124702185
ZILUSDT,0.26094279189239844
ZILUSDT,0.2381983987421986
ZILUSDT,0.23384134893337394
ZILUSDT,0.22951141374469763
ZILUSDT,0.26231070607309853
ZILUSDT,0.25892699530280444
ZILUSDT,0.2668949964898272
ZILUSDT,0.26849841749161013
ZILUSDT,0.28142453846591
ZILUSDT,0.2767890669320475
ZILUSDT,0.25891631919362396
ZILUSDT,0.26750171795119165
ZILUSDT,0.2574874732907495
ZILUSDT,0.25045121507335033
ZILUSDT,0.2554841256526413
ZILUSDT,0.2427721720960716
ZILUSDT,0.24643248080761326
ZILUSDT,0.236439622425229
ZILUSDT,0.25264565471324035
ZILUSDT,0.2736480215104979
ZILUSDT,0.2718525224608909
ZILUSDT,0.26580700535238666
ZILUSDT,0.2835092495181661
ZILUSDT,0.3007444840197793
ZILUSDT,0.299469798692792
ZILUSDT,0.29874418661920166
ZILUSDT,0.29040438501147137
ZILUSDT,0.2878145724558423
ZILUSDT,0.2827780624129454
ZILUSDT,0.28500434721137713
ZILUSDT,0.2829221652690297
ZILUSDT,0.2847695962696985
ZILUSDT,0.29122927400149146
ZILUSDT,0.28077623903105425
ZILUSDT,0.2705463174682593
ZILUSDT,0.2846582595543097
ZILUSDT,0.29130608897808824
ZILUSDT,0.2926697913542577
ZILUSDT,0.29045005678146607
ZILUSDT,0.2855540039046771
ZILUSDT,0.28616301024592883
ZILUSDT,0.27534476222799714
ZILUSDT,0.27268994095383936
ZILUSDT,0.26363913552589735
ZILUSDT,0.28194039030417245
ZILUSDT,0.27623307584679246
ZILUSDT,0.2856012105180869
ZILUSDT,0.27591616537158575
ZILUSDT,0.26835132350317675
ZILUSDT,0.2847046512794068
ZILUSDT,0.290348158122929
ZILUSDT,0.30845122965588656
ZILUSDT,0.30905180915031494
ZILUSDT,0.3129091210413472
ZILUSDT,0.3083510899989242
ZILUSDT,0.3075175102340213
ZILUSDT,0.3068040873815961
ZILUSDT,0.30629142806574444
ZILUSDT,0.33947020172468234
ZILUSDT,0.3407422979611592
ZILUSDT,0.3240347196549539
ZILUSDT,0.3148387591706591
ZILUSDT,0.31050180339604316
ZILUSDT,0.32016339508562763
ZILUSDT,0.31585146583829987
ZILUSDT,0.31966914730788026
ZILUSDT,0.331888807804714
ZILUSDT,0.3314460991269904
ZILUSDT,0.3302781932755975
ZILUSDT,0.3280821599328382
ZILUSDT,0.32445888395742023
ZILUSDT,0.33193581236541836
ZILUSDT,0.31700228065901764
ZILUSDT,0.32197405905048077
ZILUSDT,0.3350481890916361
ZILUSDT,0.3393025111911307
ZILUSDT,0.3509867773981233
ZILUSDT,0.365054768421646
ZILUSDT,0.36323405988994095
ZILUSDT,0.37551043449693516
ZILUSDT,0.3759945923927296
ZILUSDT,0.37453997027799546
ZILUSDT,0.3115808198629792
ZILUSDT,0.3051398257984615
ZILUSDT,0.30658039177511964
ZILUSDT,0.3180561763739919
ZILUSDT,0.3215105378321414
ZILUSDT,0.3202899757230825
ZILUSDT,0.3271408619261014
ZILUSDT,0.316625444164045
ZILUSDT,0.33201908841629385
ZILUSDT,0.3265708866321031
ZILUSDT,0.32348870655002004
ZILUSDT,0.31369065725126044
ZILUSDT,0.3294171829942977
ZILUSDT,0.33374751476207354
ZILUSDT,0.33096861434005703
ZILUSDT,0.3281189192877903
ZILUSDT,0.3257947659613783
ZILUSDT,0.32035423129980417
ZILUSDT,0.34454888874846923
ZILUSDT,0.3616810696295146
ZILUSDT,0.30201925418042347
ZILUSDT,0.3124807072988869
ZILUSDT,0.31536613675462327
ZILUSDT,0.293128854415567
ZILUSDT,0.319857166588532
ZILUSDT,0.3237584489371065
ZILUSDT,0.31128816672212645
ZILUSDT,0.30236668647756115
ZILUSDT,0.30107196982423634
ZILUSDT,0.28694272567378326
ZILUSDT,0.2796130476243993
ZILUSDT,0.2643673300764858
ZILUSDT,0.2511939003611079
ZILUSDT,0.23648889692702826
ZILUSDT,0.226733172779776
ZILUSDT,0.211743634429799
ZILUSDT,0.2192516453545338
ZILUSDT,0.22028020403478768
ZILUSDT,0.21302027797804088
ZILUSDT,0.2215707441336891
ZILUSDT,0.22774615487446306
ZILUSDT,0.22397173584834187
ZILUSDT,0.21463131478344252
ZILUSDT,0.210618691593544
ZILUSDT,0.20446721387268157
ZILUSDT,0.1889938696191934
ZILUSDT,0.19611613969083425
ZILUSDT,0.2052641326085138
ZILUSDT,0.2534967752715137
ZILUSDT,0.25653758073944566
ZILUSDT,0.2582381929920575
ZILUSDT,0.27996000162587487
ZILUSDT,0.31667098115189996
ZILUSDT,0.3277604310946652
ZILUSDT,0.30949684009053124
ZILUSDT,0.3125783261034793
ZILUSDT,0.30974212659883826
ZILUSDT,0.3073608355645739
ZILUSDT,0.29312950729644416
ZILUSDT,0.2817159731148994
ZILUSDT,0.2923572563213843
ZILUSDT,0.29464929290207825
ZILUSDT,0.2932452238057308
ZILUSDT,0.28982337523216334
ZILUSDT,0.2959477458892328
ZILUSDT,0.3047883660035663
ZILUSDT,0.296460881916891
ZILUSDT,0.2889637840072978
ZILUSDT,0.27573018669102456
ZILUSDT,0.2734026109110704
ZILUSDT,0.2789973911335985
ZILUSDT,0.2807040552850067
ZILUSDT,0.26235273363085565
ZILUSDT,0.2563210479726856
ZILUSDT,0.26027378271308976
ZILUSDT,0.2519202829220734
ZILUSDT,0.2440793659174392
ZILUSDT,0.2637401290898459
ZILUSDT,0.26160223271533845
ZILUSDT,0.27989100774056913
ZILUSDT,0.2649693964401927
ZILUSDT,0.26299542580520097
ZILUSDT,0.2569639080583256
ZILUSDT,0.26286875101193363
ZILUSDT,0.2744733974320531
ZILUSDT,0.2789050932806608
ZILUSDT,0.28717583940899927
ZILUSDT,0.2820071043568995
ZILUSDT,0.29537324488202277
ZILUSDT,0.31268531619614326
ZILUSDT,0.3075724807720032
ZILUSDT,0.30906186854696227
ZILUSDT,0.29003159920928273
ZILUSDT,0.28503114185022554
ZILUSDT,0.30161000144446853
ZILUSDT,0.3183658235197855
ZILUSDT,0.3416547143614319
ZILUSDT,0.35160300902835334
ZILUSDT,0.3356243895373475
ZILUSDT,0.326296796028307
ZILUSDT,0.32628439628421513
ZILUSDT,0.3299598428928843
ZILUSDT,0.33319894948766
ZILUSDT,0.33161624676727003
ZILUSDT,0.3324813364972271
ZILUSDT,0.32279826692692876
ZILUSDT,0.3282664298193679
ZILUSDT,0.30337230395074327
ZILUSDT,0.29968216495611755
ZILUSDT,0.2807206141536314
ZILUSDT,0.26805445014918816
ZILUSDT,0.28605117715029416
ZILUSDT,0.303078590470047
ZILUSDT,0.2901753842978088
ZILUSDT,0.2881735897980163
ZILUSDT,0.27117792664825663
ZILUSDT,0.2929602489836812
ZILUSDT,0.29255665717672674
ZILUSDT,0.29525188455507656
ZILUSDT,0.28983907034177414
ZILUSDT,0.30207834650548554
ZILUSDT,0.30988124785132587
ZILUSDT,0.2956684388380096
ZILUSDT,0.2870373174205772
ZILUSDT,0.28995435650539486
ZILUSDT,0.29731818463758036
ZILUSDT,0.28806621524825615
ZILUSDT,0.28281737186671085
ZILUSDT,0.2772155222061454
ZILUSDT,0.28801109442134815
ZILUSDT,0.2763573607432355
ZILUSDT,0.26941546871469707
ZILUSDT,0.27764178435575276
ZILUSDT,0.27016842855884465
ZILUSDT,0.2716271884296581
ZILUSDT,0.27593243745564716
ZILUSDT,0.2609483004176829
ZILUSDT,0.23998552550623675
ZILUSDT,0.254385185467808
ZILUSDT,0.27069402624569794
ZILUSDT,0.26995415884325774
ZILUSDT,0.28406682310372783
ZILUSDT,0.2783007319190869
ZILUSDT,0.2843302602383117
ZILUSDT,0.27073564702764363
ZILUSDT,0.2631514774272557
ZILUSDT,0.2460266621116075
ZILUSDT,0.24540993821675855
ZILUSDT,0.24844208063854545
ZILUSDT,0.2424768791064018
ZILUSDT,0.25486186647083753
ZILUSDT,0.24000114885101229
ZILUSDT,0.24041497141756168
ZILUSDT,0.24749053237065477
ZILUSDT,0.26650070755769933
ZILUSDT,0.2576448298275507
ZILUSDT,0.23331131615060852
ZILUSDT,0.2333415430310325
ZILUSDT,0.22695792078760704
ZILUSDT,0.2349494339850721
ZILUSDT,0.22597240665120086
ZILUSDT,0.21602001551402172
ZILUSDT,0.230265039887712
ZILUSDT,0.2380835924009921
ZILUSDT,0.26134539782663724
ZILUSDT,0.2480215027709716
ZILUSDT,0.257087302068253
ZILUSDT,0.26620257482891146
ZILUSDT,0.2711903037976945
ZILUSDT,0.27895516167984535
ZILUSDT,0.30841181567539605
ZILUSDT,0.31742275867656966
ZILUSDT,0.3114206583092233
ZILUSDT,0.31763631088703664
ZILUSDT,0.33520228967984195
ZILUSDT,0.33114155885365276
ZILUSDT,0.33723645929497575
ZILUSDT,0.3320325191519885
ZILUSDT,0.3146721433336575
ZILUSDT,0.3086798353438299
ZILUSDT,0.30459620390559833
ZILUSDT,0.29820950868210255
ZILUSDT,0.3042154878151439
ZILUSDT,0.3115665144901503
ZILUSDT,0.30443542288229575
ZILUSDT,0.2987465444750083
ZILUSDT,0.2811368957451832
ZILUSDT,0.27270483630750425
ZILUSDT,0.2839315170299295
ZILUSDT,0.27835404368989697
ZILUSDT,0.28277137288322257
ZILUSDT,0.2550173066624955
ZILUSDT,0.25547278478667884
ZILUSDT,0.26609555621808517
ZILUSDT,0.25589001605535283
ZILUSDT,0.2644598181938961
ZILUSDT,0.2567076283244347
ZILUSDT,0.2526352242063194
ZILUSDT,0.25547439937962546
ZILUSDT,0.26656982996289036
ZILUSDT,0.26680556670792327
ZILUSDT,0.25637912069628205
ZILUSDT,0.2576933189193871
ZILUSDT,0.2713352471435873
ZILUSDT,0.26492119553171
ZILUSDT,0.263816900562088
ZILUSDT,0.27820729244395814
ZILUSDT,0.27086767188203376
ZILUSDT,0.2689499288767293
ZILUSDT,0.2815327273065197
ZILUSDT,0.2906780844513463
ZILUSDT,0.3161164113539232
ZILUSDT,0.31189362492872275
ZILUSDT,0.30448367260108017
ZILUSDT,0.30069050658550184
ZILUSDT,0.30701188622115566
ZILUSDT,0.3001056360477318
ZILUSDT,0.3118205821709796
ZILUSDT,0.3249504347420555
ZILUSDT,0.3088875253892451
ZILUSDT,0.30647431702201644
ZILUSDT,0.3069473324461785
ZILUSDT,0.3025332136319448
ZILUSDT,0.30829807474849763
ZILUSDT,0.2956108229438631
ZILUSDT,0.29905149139734616
ZILUSDT,0.28101238758085956
ZILUSDT,0.29027925041485453
ZILUSDT,0.29621466033877764
ZILUSDT,0.30336108618797636
ZILUSDT,0.30355202039770424
ZILUSDT,0.2928041313636445
ZILUSDT,0.29014252246781347
ZILUSDT,0.28477017393021586
ZILUSDT,0.2628561245033583
ZILUSDT,0.26374507813382514
ZILUSDT,0.27115188414062025
ZILUSDT,0.2707563778118524
ZILUSDT,0.2667197599694868
ZILUSDT,0.266339701184587
ZILUSDT,0.22778870208677154
ZILUSDT,0.232678096410661
ZILUSDT,0.24762870630175823
ZILUSDT,0.2768256824670441
ZILUSDT,0.2918355419551369
ZILUSDT,0.30916847434354694
ZILUSDT,0.3224996789022946
ZILUSDT,0.3331395752743125
ZILUSDT,0.3279499759458462
ZILUSDT,0.3259430322070664
ZILUSDT,0.3322235627017781
ZILUSDT,0.34227544671292653
ZILUSDT,0.3471900073045308
ZILUSDT,0.3278300433371451
ZILUSDT,0.3300024344165859
ZILUSDT,0.320264568477714
ZILUSDT,0.31369963102230247
ZILUSDT,0.30196455820060675
ZILUSDT,0.29334443830536494
ZILUSDT,0.3011975708860472
ZILUSDT,0.30108858481474227
ZILUSDT,0.320956245883716
ZILUSDT,0.31097144025773843
ZILUSDT,0.3002902311422658
ZILUSDT,0.3078360046250079
ZILUSDT,0.3121967186249603
ZILUSDT,0.3354119470496808
ZILUSDT,0.33523338902142996
ZILUSDT,0.3397742274453054
ZILUSDT,0.3395417649421551
ZILUSDT,0.33120946390956835
ZILUSDT,0.34769634593342474
ZILUSDT,0.35134585042895367
ZILUSDT,0.29866077045352657
ZILUSDT,0.30079021308292775
ZILUSDT,0.30281305683180815
ZILUSDT,0.3127470237796651
ZILUSDT,0.3157131736384686
ZILUSDT,0.30226945706782005
ZILUSDT,0.31519471126106824
ZILUSDT,0.3056390913365077
ZILUSDT,0.30972423164210955
ZILUSDT,0.307331048648019
ZILUSDT,0.3286951721442999
ZILUSDT,0.32249869423088645
ZILUSDT,0.33965500942467114
ZILUSDT,0.33441789579268205
ZILUSDT,0.26689245428159836
ZILUSDT,0.26489551028398106
ZILUSDT,0.2689029340813596
ZILUSDT,0.2707591894995115
ZILUSDT,0.27238826455960297
ZILUSDT,0.2618775062223204
ZILUSDT,0.23615661364182514
ZILUSDT,0.23015245206606458
ZILUSDT,0.2257400194568929
ZILUSDT,0.23726456302962246
ZILUSDT,0.228129002099211
ZILUSDT,0.22983555290455274
ZILUSDT,0.23063505768855433
ZILUSDT,0.23895313834184642
ZILUSDT,0.23982755792176647
ZILUSDT,0.24328031797880556
ZILUSDT,0.2875157747729676
ZILUSDT,0.2767418272006423
ZILUSDT,0.27574878604211067
ZILUSDT,0.26595206052163184
ZILUSDT,0.2714264028657879
ZILUSDT,0.26006454652742916
ZILUSDT,0.2778619986156082
ZILUSDT,0.2840364186003267
ZILUSDT,0.288824470076772
ZILUSDT,0.29962930555193035
ZILUSDT,0.2879444886929413
ZILUSDT,0.28686044799472304
ZILUSDT,0.2846835715423192
ZILUSDT,0.28416218420714984
ZILUSDT,0.27856511697317893
ZILUSDT,0.28591450702003435
ZILUSDT,0.2763775248624811
ZILUSDT,0.2569773503529876
ZILUSDT,0.2588934199152648
ZILUSDT,0.2591741160378276
ZILUSDT,0.24762917767600298
ZILUSDT,0.25109145857755166
ZILUSDT,0.25606595750335737
ZILUSDT,0.254394339803776
ZILUSDT,0.2588439542604544
ZILUSDT,0.27248982390303655
ZILUSDT,0.2786604160638582
ZILUSDT,0.28084910204176433
ZILUSDT,0.29391073728680844
ZILUSDT,0.28676004261965066
ZILUSDT,0.2831255059873644
ZILUSDT,0.27742301912378886
ZILUSDT,0.2901182412589747
ZILUSDT,0.289427530107566
ZILUSDT,0.2792775969955764
ZILUSDT,0.2685221068884983
ZILUSDT,0.28206074563120465
ZILUSDT,0.2796017390684256
ZILUSDT,0.29721013712490785
ZILUSDT,0.2966072155370665
ZILUSDT,0.3172175097574165
ZILUSDT,0.3376663185637975
ZILUSDT,0.3304336743930941
ZILUSDT,0.340739579451727
ZILUSDT,0.3279112604736746
ZILUSDT,0.3256777796046093
ZILUSDT,0.3208653175863461
ZILUSDT,0.32484111679946226
ZILUSDT,0.3249961195746012
ZILUSDT,0.32267443365982634
ZILUSDT,0.3267577638181492
ZILUSDT,0.31461786358037475
ZILUSDT,0.33207775620748325
ZILUSDT,0.3173330577169558
ZILUSDT,0.31472058430652533
ZILUSDT,0.3074623196373171
ZILUSDT,0.3047075642791301
ZILUSDT,0.3248961106428235
ZILUSDT,0.3280700773822705
ZILUSDT,0.32241578760512696
ZILUSDT,0.3205576917818362
ZILUSDT,0.33041961929009694
ZILUSDT,0.32770535631671016
ZILUSDT,0.3224497252071274
ZILUSDT,0.32329778431693845
ZILUSDT,0.32915263262705147
ZILUSDT,0.3119692008667646
ZILUSDT,0.31001026609173726
ZILUSDT,0.2949171464338468
ZILUSDT,0.3036628562070635
ZILUSDT,0.30744358290114293
ZILUSDT,0.32002525625669515
ZILUSDT,0.31337683536342636
ZILUSDT,0.31025779340396936
ZILUSDT,0.2906929414576054
ZILUSDT,0.2703446955947523
ZILUSDT,0.2715294705061454
ZILUSDT,0.27844188239220435
ZILUSDT,0.3124138711313468
ZILUSDT,0.2838167862648264
ZILUSDT,0.26422633858623557
ZILUSDT,0.2577993304321113
ZILUSDT,0.23837687421096515
ZILUSDT,0.2567926819280501
ZILUSDT,0.2551773514060309
ZILUSDT,0.2419522893164357
ZILUSDT,0.2544746343748985
ZILUSDT,0.25827202632730617
ZILUSDT,0.2628948213591573
ZILUSDT,0.2652172430546966
ZILUSDT,0.234182054682466
ZILUSDT,0.2476359625936256
ZILUSDT,0.27130997683043917
ZILUSDT,0.2633371027482086
ZILUSDT,0.2588974504962223
ZILUSDT,0.26095639417160915
ZILUSDT,0.2738205912147323
ZILUSDT,0.2740620907806696
ZILUSDT,0.280515503924952
ZILUSDT,0.3070259040227752
ZILUSDT,0.2709108829624079
ZILUSDT,0.28224264114587266
ZILUSDT,0.3269679936984705
ZILUSDT,0.3148008277793307
ZILUSDT,0.3079763629504732
