SYMBOL,LABEL
MANAUSDT,0.32034734228726114
MANAUSDT,0.3069375939021232
MANAUSDT,0.3164681328571715
MANAUSDT,0.3002515612178772
MANAUSDT,0.31275244773659094
MANAUSDT,0.31876894111876775
MANAUSDT,0.346667810222583
MANAUSDT,0.33929696731407016
MANAUSDT,0.3325017195281425
MANAUSDT,0.3413320656221677
MANAUSDT,0.33782642894992987
MANAUSDT,0.33124037572040127
MANAUSDT,0.3339159063104813
MANAUSDT,0.36031825273719786
MANAUSDT,0.3676104937717598
MANAUSDT,0.3607261789110735
MANAUSDT,0.3530136010745922
MANAUSDT,0.3430745261068633
MANAUSDT,0.33584314183530284
MANAUSDT,0.35027694696450845
MANAUSDT,0.3511302900351199
MANAUSDT,0.3266567437667758
MANAUSDT,0.3197456619361082
MANAUSDT,0.32188804872129373
MANAUSDT,0.31972915866465534
MANAUSDT,0.32284103920746865
MANAUSDT,0.30845356365653287
MANAUSDT,0.3216449192492449
MANAUSDT,0.3208787846508966
MANAUSDT,0.32043309757200755
MANAUSDT,0.33563389154768897
MANAUSDT,0.3349334884733998
MANAUSDT,0.3140169147704508
MANAUSDT,0.3237172007225239
MANAUSDT,0.35256970987286423
MANAUSDT,0.34608658453591273
MANAUSDT,0.35118106778612285
MANAUSDT,0.3540238430982237
MANAUSDT,0.3710195577849322
MANAUSDT,0.3625631987785581
MANAUSDT,0.3552343625746881
MANAUSDT,0.3419430988167136
MANAUSDT,0.3515711595437661
MANAUSDT,0.36613822004070756
MANAUSDT,0.3707549559898792
MANAUSDT,0.3931669995979291
MANAUSDT,0.38205033728478316
MANAUSDT,0.38103375836252645
MANAUSDT,0.3836319354699509
MANAUSDT,0.37154040347852524
MANAUSDT,0.3722152329805921
MANAUSDT,0.355338469345253
MANAUSDT,0.3465290390486828
MANAUSDT,0.35786628072634646
MANAUSDT,0.355827162135532
MANAUSDT,0.3661147234644601
MANAUSDT,0.3393037685190208
MANAUSDT,0.3446402366295407
MANAUSDT,0.3309539790637924
MANAUSDT,0.2970744155425904
MANAUSDT,0.26241562083562237
MANAUSDT,0.2730378781690003
MANAUSDT,0.2961344075016738
MANAUSDT,0.27445980966444766
MANAUSDT,0.28382549303169
MANAUSDT,0.29659128811062074
MANAUSDT,0.2743517020925524
MANAUSDT,0.26185429939695026
MANAUSDT,0.2751678754559745
MANAUSDT,0.27725825023086487
MANAUSDT,0.3003374844005724
MANAUSDT,0.2996335569631601
MANAUSDT,0.2766980527930043
MANAUSDT,0.2828733859944327
MANAUSDT,0.30573266580557396
MANAUSDT,0.2719086837249045
MANAUSDT,0.27426901655089114
MANAUSDT,0.29200147419792544
MANAUSDT,0.29851089469739894
MANAUSDT,0.2881325125314184
MANAUSDT,0.2930474264729348
MANAUSDT,0.2820356795273088
MANAUSDT,0.2895661316007623
MANAUSDT,0.3060456527243955
MANAUSDT,0.2872442616840443
MANAUSDT,0.3004570068406338
MANAUSDT,0.28923372987587836
MANAUSDT,0.3027298727627113
MANAUSDT,0.30869287640027226
MANAUSDT,0.34023882881657563
MANAUSDT,0.32798744706451294
MANAUSDT,0.33485691862382616
MANAUSDT,0.3366905172097364
MANAUSDT,0.34265907680430896
MANAUSDT,0.33639423452429623
MANAUSDT,0.34908183960825073
MANAUSDT,0.3391986722903073
MANAUSDT,0.32795574670609334
MANAUSDT,0.32519799219766576
MANAUSDT,0.3108716487300447
MANAUSDT,0.29623014724311864
MANAUSDT,0.2847359649755877
MANAUSDT,0.290742828284378
MANAUSDT,0.29597632475115887
MANAUSDT,0.31236896705789163
MANAUSDT,0.31769358728693425
MANAUSDT,0.3122279023239725
MANAUSDT,0.31981756129760613
MANAUSDT,0.3206169668225844
MANAUSDT,0.3388815761844376
MANAUSDT,0.3317559763710553
MANAUSDT,0.3313401030723209
MANAUSDT,0.3270800182686713
MANAUSDT,0.3601178070823109
MANAUSDT,0.35506190365576135
MANAUSDT,0.3142621003463389
MANAUSDT,0.31134290522020597
MANAUSDT,0.3020819254502924
MANAUSDT,0.3179913487654621
MANAUSDT,0.29959037923615944
MANAUSDT,0.3011507521412988
MANAUSDT,0.29082350637519255
MANAUSDT,0.2806903579846428
MANAUSDT,0.3086566740126688
MANAUSDT,0.3094289251186826
MANAUSDT,0.29907668527582476
MANAUSDT,0.29209003064611866
MANAUSDT,0.28556168456165554
MANAUSDT,0.2803854320706479
MANAUSDT,0.26994944100393375
MANAUSDT,0.23013921959116582
MANAUSDT,0.23638823125867048
MANAUSDT,0.24564797246161868
MANAUSDT,0.2637589866481999
MANAUSDT,0.2363977769819449
MANAUSDT,0.22555639967658875
MANAUSDT,0.2630376020374999
MANAUSDT,0.28144990329302555
MANAUSDT,0.3017729876722921
MANAUSDT,0.3257094237847514
MANAUSDT,0.32537960045340697
MANAUSDT,0.31471834594015863
MANAUSDT,0.31432357514376175
MANAUSDT,0.3072384616534572
MANAUSDT,0.31934459340005394
MANAUSDT,0.31401568525024093
MANAUSDT,0.3465044765663804
MANAUSDT,0.3203160534169218
MANAUSDT,0.3251447499236858
MANAUSDT,0.30162518144734
MANAUSDT,0.32482016608894365
MANAUSDT,0.335424281218397
MANAUSDT,0.3093985130160008
MANAUSDT,0.3164616681025347
MANAUSDT,0.3304444224664142
MANAUSDT,0.38240495533016844
MANAUSDT,0.3764201856479615
MANAUSDT,0.3544441786803399
MANAUSDT,0.3526635421724506
MANAUSDT,0.33571797692964944
MANAUSDT,0.34598915199050695
MANAUSDT,0.312678172120556
MANAUSDT,0.29062525285157914
MANAUSDT,0.2962321854664392
MANAUSDT,0.29822324582040094
MANAUSDT,0.29346295924999444
MANAUSDT,0.30658348442818234
MANAUSDT,0.31355379113052817
MANAUSDT,0.2983354018299662
MANAUSDT,0.2773891692831745
MANAUSDT,0.2554374959912398
MANAUSDT,0.2277477867677068
MANAUSDT,0.2455683679681139
MANAUSDT,0.24164979787045934
MANAUSDT,0.2569597984064735
MANAUSDT,0.24109205933954211
MANAUSDT,0.24450498302475052
MANAUSDT,0.2473959376939531
MANAUSDT,0.24475157974415884
MANAUSDT,0.24219475302593746
MANAUSDT,0.2589665484597993
MANAUSDT,0.25595051855152456
MANAUSDT,0.26670879439239037
MANAUSDT,0.2786755816251244
MANAUSDT,0.25871325223378294
MANAUSDT,0.278057374842904
MANAUSDT,0.28672883630012835
MANAUSDT,0.3119792365364806
MANAUSDT,0.2947230586868331
MANAUSDT,0.30457401038183685
MANAUSDT,0.31501759619201164
MANAUSDT,0.3199538142541025
MANAUSDT,0.29745999292808717
MANAUSDT,0.29477528424544563
MANAUSDT,0.30842062964726413
MANAUSDT,0.3256317870924477
MANAUSDT,0.3126361750107395
MANAUSDT,0.33758413295510165
MANAUSDT,0.35935904213328956
MANAUSDT,0.3593829071381567
MANAUSDT,0.3448208470373632
MANAUSDT,0.3501432246452922
MANAUSDT,0.33963655059968884
MANAUSDT,0.3565866085351694
MANAUSDT,0.35525316890380293
MANAUSDT,0.34604541553532575
MANAUSDT,0.33764577427433584
MANAUSDT,0.3450970944535649
MANAUSDT,0.3476617874236138
MANAUSDT,0.3180616847578783
MANAUSDT,0.32301091682328825
MANAUSDT,0.32829548875202785
MANAUSDT,0.33324646925044615
MANAUSDT,0.32647963169003896
MANAUSDT,0.33666947583745477
MANAUSDT,0.31058789797520686
MANAUSDT,0.3096302073657734
MANAUSDT,0.2881680758453767
MANAUSDT,0.29688102075176
MANAUSDT,0.29226075297791054
MANAUSDT,0.29571392812090597
MANAUSDT,0.2949100010923577
MANAUSDT,0.2967473307217301
MANAUSDT,0.27442060461587775
MANAUSDT,0.2766239558199307
MANAUSDT,0.28025681328800134
MANAUSDT,0.289534268321768
MANAUSDT,0.2891937491617412
MANAUSDT,0.2727983530136226
MANAUSDT,0.28458970586784565
MANAUSDT,0.30561839623728093
MANAUSDT,0.2849932169254885
MANAUSDT,0.28899778967763173
MANAUSDT,0.3078988950762975
MANAUSDT,0.2892854742242611
MANAUSDT,0.29124872171296773
MANAUSDT,0.3035463222951252
MANAUSDT,0.3134653654840633
MANAUSDT,0.3275441878148628
MANAUSDT,0.3208462564365574
MANAUSDT,0.3148120285252707
MANAUSDT,0.34360187215198273
MANAUSDT,0.33693341272183785
MANAUSDT,0.3401082680476064
MANAUSDT,0.355489736618661
MANAUSDT,0.39091316640300744
MANAUSDT,0.4252961460482328
MANAUSDT,0.4080652737541939
MANAUSDT,0.39152394730531137
MANAUSDT,0.39410662731999757
MANAUSDT,0.3905177935142665
MANAUSDT,0.41208541385383834
MANAUSDT,0.36215664893729466
MANAUSDT,0.3887063840401758
MANAUSDT,0.41145043032230605
MANAUSDT,0.3716290096810374
MANAUSDT,0.3658367425738771
MANAUSDT,0.372010014339228
MANAUSDT,0.3509213652840012
MANAUSDT,0.3594992731627841
MANAUSDT,0.33573573759381
MANAUSDT,0.3266605092828945
MANAUSDT,0.3339930771379265
MANAUSDT,0.3459941328445481
MANAUSDT,0.34020709370383573
MANAUSDT,0.31709340192605895
MANAUSDT,0.31902833799288915
MANAUSDT,0.22408924532934035
MANAUSDT,0.23175291158065667
MANAUSDT,0.23536464736693719
MANAUSDT,0.2560731052457794
MANAUSDT,0.2579116582681133
MANAUSDT,0.25071037331910584
MANAUSDT,0.24709904516205827
MANAUSDT,0.2375087289114657
MANAUSDT,0.23392384978480377
MANAUSDT,0.2623311393255355
MANAUSDT,0.2630738839079895
MANAUSDT,0.2780665894912656
MANAUSDT,0.2977710059123197
MANAUSDT,0.28758248232907824
MANAUSDT,0.2986772895002805
MANAUSDT,0.2830765059009999
MANAUSDT,0.28563655443421176
MANAUSDT,0.2738928896923779
MANAUSDT,0.2678940393607819
MANAUSDT,0.26152806935340456
MANAUSDT,0.2686261183876511
MANAUSDT,0.265766601920999
MANAUSDT,0.27749839519613717
MANAUSDT,0.3066479807924472
MANAUSDT,0.3234699563329995
MANAUSDT,0.31525341912329596
MANAUSDT,0.30653442582147433
MANAUSDT,0.28429579321239695
MANAUSDT,0.3015458503947761
MANAUSDT,0.30337681791640214
MANAUSDT,0.30923235562742146
MANAUSDT,0.2757411663183898
MANAUSDT,0.27205093631916627
MANAUSDT,0.2740668176792685
MANAUSDT,0.28549888528766454
MANAUSDT,0.2695576021802635
MANAUSDT,0.28599895152043514
MANAUSDT,0.26688440473950986
MANAUSDT,0.29857814310023034
MANAUSDT,0.2869220936482763
MANAUSDT,0.3067164556192558
MANAUSDT,0.31936735644836944
MANAUSDT,0.3110859308591707
MANAUSDT,0.30845047358951794
MANAUSDT,0.32467543832547174
MANAUSDT,0.3262124732187915
MANAUSDT,0.3231714849614166
MANAUSDT,0.32019005668893263
MANAUSDT,0.3371283430255376
MANAUSDT,0.3458315964951494
MANAUSDT,0.32807302580803016
MANAUSDT,0.2857791758990832
MANAUSDT,0.29065018638030937
MANAUSDT,0.2965285688173905
MANAUSDT,0.3157516075263638
MANAUSDT,0.3268209131490403
MANAUSDT,0.31624917735489166
MANAUSDT,0.3265146267345205
MANAUSDT,0.32945372732330813
MANAUSDT,0.3222377266272528
MANAUSDT,0.3285967939966501
MANAUSDT,0.34048047472455134
MANAUSDT,0.34281261680458236
MANAUSDT,0.3322127276030509
MANAUSDT,0.31667448777533935
MANAUSDT,0.3206066960951511
MANAUSDT,0.31741780352658583
MANAUSDT,0.3223884891804354
MANAUSDT,0.31636162258792333
MANAUSDT,0.3102080261435107
MANAUSDT,0.3095144091035017
MANAUSDT,0.29516838742077744
MANAUSDT,0.3083508443857649
MANAUSDT,0.3037185172939323
MANAUSDT,0.2993309438624673
MANAUSDT,0.285993156471431
MANAUSDT,0.28960954290161
MANAUSDT,0.2859734255439606
MANAUSDT,0.27572965608561695
MANAUSDT,0.30252086281808516
MANAUSDT,0.2887027769534227
MANAUSDT,0.2922512327655633
MANAUSDT,0.28181924935589264
MANAUSDT,0.2747196718031525
MANAUSDT,0.2902799682177411
MANAUSDT,0.28409410609472824
MANAUSDT,0.3200456136431755
MANAUSDT,0.3278785110052194
MANAUSDT,0.3154038600760552
MANAUSDT,0.3241214488193241
MANAUSDT,0.32400008725498075
MANAUSDT,0.32301958362671224
MANAUSDT,0.317151434901105
MANAUSDT,0.31450637333334347
MANAUSDT,0.3098392430996804
MANAUSDT,0.32888850972383216
MANAUSDT,0.35556598341295076
MANAUSDT,0.3581235494895277
MANAUSDT,0.3425739453540372
MANAUSDT,0.3369771940339099
MANAUSDT,0.3299506539809215
MANAUSDT,0.3484259218241499
MANAUSDT,0.35222374067630535
MANAUSDT,0.36042782454160116
MANAUSDT,0.34940070439817295
MANAUSDT,0.3173791692606001
MANAUSDT,0.31687226361650966
MANAUSDT,0.2894742333816973
MANAUSDT,0.2727115229288092
MANAUSDT,0.284417095625144
MANAUSDT,0.29727041805582033
MANAUSDT,0.3081786640744919
MANAUSDT,0.302861196893942
MANAUSDT,0.31780828591132737
MANAUSDT,0.3234168513527282
MANAUSDT,0.32979037119076887
MANAUSDT,0.3457649859119441
MANAUSDT,0.33621516717528843
MANAUSDT,0.3485728872483997
MANAUSDT,0.3396266061201112
MANAUSDT,0.33109083076524176
MANAUSDT,0.33280179900216067
MANAUSDT,0.310838569024383
MANAUSDT,0.31165368894152456
MANAUSDT,0.30666778029652625
MANAUSDT,0.31532827570105526
MANAUSDT,0.319813836746355
MANAUSDT,0.3227823650056798
MANAUSDT,0.3045898712116725
MANAUSDT,0.2989214339497414
MANAUSDT,0.3354975756391471
MANAUSDT,0.31724566674718596
MANAUSDT,0.3213808939456541
MANAUSDT,0.31865293739586326
MANAUSDT,0.3325834461041652
MANAUSDT,0.33001840759195944
MANAUSDT,0.29131997603092885
MANAUSDT,0.2943123479520571
MANAUSDT,0.3093267909365932
MANAUSDT,0.3081360440962915
MANAUSDT,0.30501470041549644
MANAUSDT,0.3014419906319626
MANAUSDT,0.3123363534684305
MANAUSDT,0.2954550096273359
MANAUSDT,0.29793181066235747
MANAUSDT,0.31474825346307356
MANAUSDT,0.3175347204093879
MANAUSDT,0.32745584246548215
MANAUSDT,0.32251460142244515
MANAUSDT,0.33343281204782393
MANAUSDT,0.3310530613614244
MANAUSDT,0.3290310806198014
MANAUSDT,0.3196063024005394
MANAUSDT,0.33047326304432373
MANAUSDT,0.3314862372462459
MANAUSDT,0.3240376079805999
MANAUSDT,0.31513179302461314
MANAUSDT,0.3157690340837191
MANAUSDT,0.2969104123287622
MANAUSDT,0.32383413003892214
MANAUSDT,0.30973049265860675
MANAUSDT,0.31556407136730585
MANAUSDT,0.31127804869450265
MANAUSDT,0.3104769436389553
MANAUSDT,0.29509559314011125
MANAUSDT,0.2850434642348083
MANAUSDT,0.2867934304891413
MANAUSDT,0.2654564261189209
MANAUSDT,0.27683228901142254
MANAUSDT,0.28522001647563117
MANAUSDT,0.28695648309724114
MANAUSDT,0.2799474854346316
MANAUSDT,0.27322863255025165
MANAUSDT,0.2660221675573845
MANAUSDT,0.2635706719212463
MANAUSDT,0.2623043059307993
MANAUSDT,0.26030150572727173
MANAUSDT,0.25795187330693997
MANAUSDT,0.2374800054707853
MANAUSDT,0.2694399661949528
MANAUSDT,0.2849580048923644
MANAUSDT,0.26724918289657484
MANAUSDT,0.2606905850716459
MANAUSDT,0.266086987514517
MANAUSDT,0.2686072607071527
MANAUSDT,0.25064132383495547
MANAUSDT,0.2356282821949506
MANAUSDT,0.24116082666009309
MANAUSDT,0.2316500331196392
MANAUSDT,0.21163853056831927
MANAUSDT,0.21248483926995682
MANAUSDT,0.1998236388335098
MANAUSDT,0.2135476399948164
MANAUSDT,0.21609241742002758
MANAUSDT,0.20280164341006096
MANAUSDT,0.20773815554690062
MANAUSDT,0.19779307633244916
MANAUSDT,0.19074982685890315
MANAUSDT,0.20161471812536771
MANAUSDT,0.2015746281106911
MANAUSDT,0.2402735118439263
MANAUSDT,0.2539849592398039
MANAUSDT,0.2272105720861951
MANAUSDT,0.2349255888144589
MANAUSDT,0.23491965840088352
MANAUSDT,0.24720067413499078
MANAUSDT,0.3440427559186004
MANAUSDT,0.33090898293187954
MANAUSDT,0.27384604549158365
MANAUSDT,0.3066955110894955
MANAUSDT,0.30673177294777587
MANAUSDT,0.31791644798355223
MANAUSDT,0.2938255694915288
MANAUSDT,0.30637699186666983
MANAUSDT,0.2990716765764008
MANAUSDT,0.3079500645168954
MANAUSDT,0.2920398769852384
MANAUSDT,0.2888843676956569
MANAUSDT,0.2947645905496694
MANAUSDT,0.3052884633782514
MANAUSDT,0.30109797565916907
MANAUSDT,0.3137308972398211
MANAUSDT,0.34896112796279855
MANAUSDT,0.3588566356422816
MANAUSDT,0.34224870433850135
MANAUSDT,0.3186526928911031
MANAUSDT,0.32334101975491353
MANAUSDT,0.3186277820694511
MANAUSDT,0.3181167241521366
MANAUSDT,0.3047305300935992
MANAUSDT,0.32432887187145115
MANAUSDT,0.31246183018385687
MANAUSDT,0.29088206329988026
MANAUSDT,0.29263031291338426
MANAUSDT,0.2812967884526561
MANAUSDT,0.2843785982264614
MANAUSDT,0.2978907465994149
MANAUSDT,0.31244302228721094
MANAUSDT,0.2973970077032773
MANAUSDT,0.31529550197262834
MANAUSDT,0.30424280717517216
MANAUSDT,0.32770637006064857
MANAUSDT,0.3417049758124167
MANAUSDT,0.335967978059746
MANAUSDT,0.3208398996128797
MANAUSDT,0.3016137599063138
MANAUSDT,0.31371006170971144
MANAUSDT,0.31045488868136817
MANAUSDT,0.28996094663199684
MANAUSDT,0.2969514857085241
MANAUSDT,0.3104788189972699
MANAUSDT,0.305612633355953
MANAUSDT,0.30470288850953736
MANAUSDT,0.31569674457923164
MANAUSDT,0.2879767077811292
MANAUSDT,0.2740887936139133
MANAUSDT,0.26246386488622614
MANAUSDT,0.274776958860333
MANAUSDT,0.2923864003126963
MANAUSDT,0.2929792450622186
MANAUSDT,0.2977312416501811
MANAUSDT,0.2708651988044044
MANAUSDT,0.27208043580598334
MANAUSDT,0.2673520249344655
MANAUSDT,0.24408881456909748
MANAUSDT,0.22333150431852178
MANAUSDT,0.22457192081717917
MANAUSDT,0.23192155781786664
MANAUSDT,0.22695778049753187
MANAUSDT,0.22237155315441523
MANAUSDT,0.1982707067131775
MANAUSDT,0.252705041838329
MANAUSDT,0.2825826124510278
MANAUSDT,0.26810814804044214
MANAUSDT,0.25734251092069244
MANAUSDT,0.2603608344938633
MANAUSDT,0.2766829870556457
MANAUSDT,0.29693482713881875
MANAUSDT,0.33624701402962737
MANAUSDT,0.30808646839466475
MANAUSDT,0.3140879262180939
MANAUSDT,0.29867018208677043
MANAUSDT,0.3040126903834228
MANAUSDT,0.3084666070296985
MANAUSDT,0.3401314235971113
MANAUSDT,0.34055023063623474
MANAUSDT,0.3506623075331732
MANAUSDT,0.3297361132344403
MANAUSDT,0.31979169562257037
MANAUSDT,0.31068763551290524
MANAUSDT,0.3051822910308556
MANAUSDT,0.3217865817509929
MANAUSDT,0.3054415589293136
MANAUSDT,0.30222865263787996
MANAUSDT,0.2981832867785035
MANAUSDT,0.30349153438458115
MANAUSDT,0.3073164306016654
MANAUSDT,0.2944152412164872
MANAUSDT,0.2881892258899664
MANAUSDT,0.2969879296490102
MANAUSDT,0.28921953237150433
MANAUSDT,0.28937848326994775
MANAUSDT,0.27929318376602946
MANAUSDT,0.2878628565673954
MANAUSDT,0.27534478795040773
MANAUSDT,0.2935331540365868
MANAUSDT,0.28660095264101276
MANAUSDT,0.3047829622887321
MANAUSDT,0.3030748776009998
MANAUSDT,0.29843485308015033
MANAUSDT,0.3254675185649762
MANAUSDT,0.30889934940227376
MANAUSDT,0.3362671225243606
MANAUSDT,0.33908856006598403
MANAUSDT,0.314866537536042
MANAUSDT,0.30288907421574957
MANAUSDT,0.3058540466571215
MANAUSDT,0.31178519566727836
MANAUSDT,0.3273682014103488
MANAUSDT,0.30758061081523497
MANAUSDT,0.26303039922423516
MANAUSDT,0.2689575532163006
MANAUSDT,0.26002684211973764
MANAUSDT,0.24070399181853624
MANAUSDT,0.24056620844294166
MANAUSDT,0.24708538242934758
MANAUSDT,0.2422591341600292
MANAUSDT,0.23500022597075232
MANAUSDT,0.2225511890509867
MANAUSDT,0.23381667729208963
MANAUSDT,0.23368462365909615
MANAUSDT,0.24491579520107828
MANAUSDT,0.27785099426788484
MANAUSDT,0.2640711247728769
MANAUSDT,0.23730945692829117
MANAUSDT,0.22358789212093433
MANAUSDT,0.24466076405788686
MANAUSDT,0.2716606483636662
MANAUSDT,0.2864110487605248
MANAUSDT,0.30705869213890913
MANAUSDT,0.3059380774871549
MANAUSDT,0.29809966704441615
MANAUSDT,0.2915314555826234
MANAUSDT,0.32895384528492433
MANAUSDT,0.35979723865886487
MANAUSDT,0.33111214768716846
MANAUSDT,0.33480420635825575
MANAUSDT,0.32785119774999893
MANAUSDT,0.3474921399409789
MANAUSDT,0.31226418655674604
MANAUSDT,0.36608375045558245
MANAUSDT,0.3418444752530447
MANAUSDT,0.3390336714725214
MANAUSDT,0.3222610626005417
MANAUSDT,0.33281238915482536
MANAUSDT,0.3248402609473181
MANAUSDT,0.28941858594685904
MANAUSDT,0.29721455409791003
MANAUSDT,0.3104176224835042
MANAUSDT,0.32185970970156197
MANAUSDT,0.30859636114228356
MANAUSDT,0.32340780787332013
MANAUSDT,0.3230636037504947
MANAUSDT,0.3154845281615637
MANAUSDT,0.32735817117418875
MANAUSDT,0.3231758261688529
MANAUSDT,0.3204097428722452
MANAUSDT,0.32236637438902416
MANAUSDT,0.3146286003732381
MANAUSDT,0.3150023581923277
MANAUSDT,0.31445646671076394
MANAUSDT,0.3307437035204249
MANAUSDT,0.3241779888390836
MANAUSDT,0.3261796510333577
MANAUSDT,0.31302662557278704
MANAUSDT,0.2837816383621177
MANAUSDT,0.2777534032269348
MANAUSDT,0.2916834416981481
MANAUSDT,0.30077914026243324
MANAUSDT,0.3049016278817416
MANAUSDT,0.2941347760577818
MANAUSDT,0.31981915800246297
MANAUSDT,0.2970031544194475
MANAUSDT,0.2941096537472267
MANAUSDT,0.3122075433926365
MANAUSDT,0.32917978688057986
MANAUSDT,0.3228918108979176
MANAUSDT,0.32616419979066297
MANAUSDT,0.3387895672717669
MANAUSDT,0.3412793515115196
MANAUSDT,0.33377153365311146
MANAUSDT,0.3216282629095895
MANAUSDT,0.33726012652477416
MANAUSDT,0.3477232358131207
MANAUSDT,0.3301305216797928
MANAUSDT,0.3373180984425548
MANAUSDT,0.34691755694682835
MANAUSDT,0.3305919802872964
MANAUSDT,0.3415155836158065
MANAUSDT,0.3071920741436374
MANAUSDT,0.3172952429353075
MANAUSDT,0.31357840885367055
MANAUSDT,0.30842614592239753
MANAUSDT,0.3272707722324558
MANAUSDT,0.33292926701396314
MANAUSDT,0.30777692968528836
MANAUSDT,0.3002944747268413
MANAUSDT,0.2977672498505498
MANAUSDT,0.30302188155910176
MANAUSDT,0.28619941043936037
MANAUSDT,0.2647537749649663
MANAUSDT,0.30608237518932097
MANAUSDT,0.27849009422308996
MANAUSDT,0.2753791075692814
MANAUSDT,0.2747560375399334
MANAUSDT,0.26579503271384275
MANAUSDT,0.2790435908985315
MANAUSDT,0.28095920256138995
MANAUSDT,0.2873872909047428
MANAUSDT,0.2775914491600234
MANAUSDT,0.26992311797440516
MANAUSDT,0.2944098671906399
MANAUSDT,0.28544351610587176
MANAUSDT,0.27173311499981795
MANAUSDT,0.27086062025654245
MANAUSDT,0.2794983774437988
MANAUSDT,0.27783750912121297
MANAUSDT,0.2817982545921909
MANAUSDT,0.2948857979607879
MANAUSDT,0.2791977971813819
MANAUSDT,0.2814056807550976
MANAUSDT,0.2791341197511523
MANAUSDT,0.2835278313785395
MANAUSDT,0.2676403895602605
MANAUSDT,0.28327216703490565
MANAUSDT,0.2658569219139625
MANAUSDT,0.26121015855826524
MANAUSDT,0.265329796199611
MANAUSDT,0.2644362262947336
MANAUSDT,0.2787997893138355
MANAUSDT,0.27128665303790017
MANAUSDT,0.2864585295165966
MANAUSDT,0.31065259682286916
MANAUSDT,0.3171262298440579
MANAUSDT,0.3034289180604371
MANAUSDT,0.3085125094676963
MANAUSDT,0.29710065327019464
MANAUSDT,0.29862563670324216
MANAUSDT,0.2955478586946367
MANAUSDT,0.3077318235984905
MANAUSDT,0.31750947410758124
MANAUSDT,0.3089584009632578
MANAUSDT,0.3141812295707724
MANAUSDT,0.3150215246328755
MANAUSDT,0.32404493751258084
MANAUSDT,0.31482778984977966
MANAUSDT,0.31185746944874293
MANAUSDT,0.3016357536643697
MANAUSDT,0.30361455707394647
MANAUSDT,0.2980448861407222
MANAUSDT,0.28686051155591613
MANAUSDT,0.2760266185652061
MANAUSDT,0.2743143356351841
MANAUSDT,0.2763027543162002
MANAUSDT,0.2752684820171683
MANAUSDT,0.2788151118121501
MANAUSDT,0.2769891801897746
MANAUSDT,0.28922953237565924
MANAUSDT,0.2887593838898068
MANAUSDT,0.28266342262262817
MANAUSDT,0.27110549908914944
MANAUSDT,0.27589601785986906
MANAUSDT,0.2879319221286514
MANAUSDT,0.28218409917060167
MANAUSDT,0.2890153382584877
MANAUSDT,0.2849888593347655
MANAUSDT,0.29632135020818284
MANAUSDT,0.2953377222602175
MANAUSDT,0.28103978737334023
MANAUSDT,0.2804902208400723
MANAUSDT,0.29798245020831615
MANAUSDT,0.2861464010205497
MANAUSDT,0.28384251373202946
MANAUSDT,0.2906461634596503
MANAUSDT,0.28501467126671676
MANAUSDT,0.2707136567418718
MANAUSDT,0.2653717765321833
MANAUSDT,0.25382405872243047
MANAUSDT,0.24640138579373463
MANAUSDT,0.24550721506209036
MANAUSDT,0.24658261484488433
MANAUSDT,0.2683509704059084
MANAUSDT,0.25749648140629705
MANAUSDT,0.24210481197658526
MANAUSDT,0.23587804001287638
MANAUSDT,0.22652768865149953
MANAUSDT,0.22670332400341783
MANAUSDT,0.22824351391297332
MANAUSDT,0.2134058507118638
MANAUSDT,0.21758061115818136
MANAUSDT,0.1999753421155076
MANAUSDT,0.20269718798895175
MANAUSDT,0.21916538799700927
MANAUSDT,0.19903247660005408
MANAUSDT,0.2164761335970526
MANAUSDT,0.19565873421482052
MANAUSDT,0.23381888184185576
MANAUSDT,0.24337397178818762
MANAUSDT,0.22860061451708436
MANAUSDT,0.22867933147289535
MANAUSDT,0.23106401142671112
MANAUSDT,0.2505261416046956
MANAUSDT,0.24201803098647673
MANAUSDT,0.2511917306386007
MANAUSDT,0.2589839352936003
MANAUSDT,0.2894288850730506
MANAUSDT,0.29859197857172437
MANAUSDT,0.2786565314704586
MANAUSDT,0.2875127597938939
MANAUSDT,0.2810048532028665
MANAUSDT,0.28191361580194596
MANAUSDT,0.272279197727166
MANAUSDT,0.2944091428284956
MANAUSDT,0.28356325275413047
MANAUSDT,0.29664347793100654
MANAUSDT,0.2964871947217519
MANAUSDT,0.30173093054135103
MANAUSDT,0.3011155198554998
MANAUSDT,0.3390711906259508
MANAUSDT,0.2818135237045995
MANAUSDT,0.26981994748622157
MANAUSDT,0.2791412438009383
MANAUSDT,0.293223491085764
MANAUSDT,0.2935507243230137
MANAUSDT,0.27780219800955086
MANAUSDT,0.26150054516349996
MANAUSDT,0.26339920144479717
MANAUSDT,0.27483909757977676
MANAUSDT,0.2651596756214604
MANAUSDT,0.2634477973308633
MANAUSDT,0.2735549073505109
MANAUSDT,0.27469242014732154
MANAUSDT,0.29635192828658496
MANAUSDT,0.2788021790311634
MANAUSDT,0.30934786158201977
MANAUSDT,0.3311902762928366
MANAUSDT,0.3383171452855837
MANAUSDT,0.3445817268579536
MANAUSDT,0.37837521633937626
MANAUSDT,0.37178652427638126
MANAUSDT,0.39904732778363955
MANAUSDT,0.40547469802475056
MANAUSDT,0.418670017235587
MANAUSDT,0.3560796424672821
MANAUSDT,0.35897029601178
MANAUSDT,0.36601613032809666
MANAUSDT,0.37895144842971384
