SYMBOL,LABEL
TWTUSDT,0.3758304479116555
TWTUSDT,0.38445405784663644
TWTUSDT,0.3886966593210866
TWTUSDT,0.3933890834605682
TWTUSDT,0.39648284083100915
TWTUSDT,0.4070084195863131
TWTUSDT,0.4218448217514028
TWTUSDT,0.41936235157310253
TWTUSDT,0.4394088187635841
TWTUSDT,0.44725317614907567
TWTUSDT,0.453289784010016
TWTUSDT,0.4579930364990834
TWTUSDT,0.4417882325459643
TWTUSDT,0.45887952920776703
TWTUSDT,0.4897550536822911
TWTUSDT,0.510538505844043
TWTUSDT,0.516541324693991
TWTUSDT,0.5572541987458769
TWTUSDT,0.5835842043797171
TWTUSDT,0.5973939816636514
TWTUSDT,0.5835670147712685
TWTUSDT,0.5641194160913074
TWTUSDT,0.5540209780533448
TWTUSDT,0.5738842980668653
TWTUSDT,0.5952068037446042
TWTUSDT,0.5941791796806906
TWTUSDT,0.5775247695866834
TWTUSDT,0.5777459622757353
TWTUSDT,0.5627509869886425
TWTUSDT,0.576768170877022
TWTUSDT,0.5350204937269907
TWTUSDT,0.336550623170788
TWTUSDT,0.3977730406083644
TWTUSDT,0.37271765048360717
TWTUSDT,0.38054234713985163
TWTUSDT,0.392612983086575
TWTUSDT,0.393554054715493
TWTUSDT,0.37959530069767544
TWTUSDT,0.37638679825577775
TWTUSDT,0.3937224989477182
TWTUSDT,0.3779371202895882
TWTUSDT,0.3638007610512548
TWTUSDT,0.3772641576408222
TWTUSDT,0.37888691847500394
TWTUSDT,0.3847880334146536
TWTUSDT,0.3729270180752961
TWTUSDT,0.3785775837155163
TWTUSDT,0.3860264440074936
TWTUSDT,0.3826635404069502
TWTUSDT,0.3586737890362358
TWTUSDT,0.3560577228656703
TWTUSDT,0.35909290907019276
TWTUSDT,0.35707649865969837
TWTUSDT,0.35536543672519477
TWTUSDT,0.34977859612102
TWTUSDT,0.33922189441115475
TWTUSDT,0.33378525311397866
TWTUSDT,0.3520498163833278
TWTUSDT,0.351042059641256
TWTUSDT,0.3287375104321421
TWTUSDT,0.3264190696052322
TWTUSDT,0.29379014879053444
TWTUSDT,0.2948361751519975
TWTUSDT,0.3163126970139846
TWTUSDT,0.3169173125747598
TWTUSDT,0.3283877127712653
TWTUSDT,0.33535404506212685
TWTUSDT,0.3466528930544613
TWTUSDT,0.35514594284018336
TWTUSDT,0.326395182272033
TWTUSDT,0.3255399671360248
TWTUSDT,0.29687482967589385
TWTUSDT,0.3215450881224732
TWTUSDT,0.32540006199871646
TWTUSDT,0.35086263219050534
TWTUSDT,0.3209614810614102
TWTUSDT,0.33620952151530137
TWTUSDT,0.31187482165261765
TWTUSDT,0.31581888460329205
TWTUSDT,0.32797686844919616
TWTUSDT,0.33162155642295776
TWTUSDT,0.337551010705355
TWTUSDT,0.3679655791763363
TWTUSDT,0.3577736432622181
TWTUSDT,0.38215477722033303
TWTUSDT,0.3605858799237381
TWTUSDT,0.3495206754389771
TWTUSDT,0.3549671582120454
TWTUSDT,0.3605281944473156
TWTUSDT,0.3526187469620196
TWTUSDT,0.37207720922397736
TWTUSDT,0.37220306928549907
TWTUSDT,0.3578272177110688
TWTUSDT,0.3555337570064013
TWTUSDT,0.3660968177313158
TWTUSDT,0.3743108962619456
TWTUSDT,0.3827270396960425
TWTUSDT,0.3565599205434754
TWTUSDT,0.33652560286504885
TWTUSDT,0.3535351699480645
TWTUSDT,0.35853634976580867
TWTUSDT,0.3385678711074538
TWTUSDT,0.32526708106385954
TWTUSDT,0.31354755266679346
TWTUSDT,0.31999341866020814
TWTUSDT,0.3325461849754613
TWTUSDT,0.34924093022562747
TWTUSDT,0.34392496879184015
TWTUSDT,0.35367105479326927
TWTUSDT,0.3170066105539616
TWTUSDT,0.3284733814293606
TWTUSDT,0.3466285916072766
TWTUSDT,0.37036612864856483
TWTUSDT,0.36272237641495814
TWTUSDT,0.3793791765026464
TWTUSDT,0.39830377453575777
TWTUSDT,0.40854614100091297
TWTUSDT,0.4291165139671936
TWTUSDT,0.44211950499048513
TWTUSDT,0.44266691698919514
TWTUSDT,0.45115780628644236
TWTUSDT,0.4552639633077668
TWTUSDT,0.4552052249945133
TWTUSDT,0.454627699292414
TWTUSDT,0.3845232723856741
TWTUSDT,0.3928362263503932
TWTUSDT,0.40309663781527555
TWTUSDT,0.38540924509767266
TWTUSDT,0.36842166470871307
TWTUSDT,0.3615552447188565
TWTUSDT,0.39883867883953006
TWTUSDT,0.41015489091958607
TWTUSDT,0.414180742522809
TWTUSDT,0.4309913385530989
TWTUSDT,0.4603990772599052
TWTUSDT,0.45038098121405507
TWTUSDT,0.43719163933626576
TWTUSDT,0.4370798476483857
TWTUSDT,0.40936076152561107
TWTUSDT,0.3994816689958303
TWTUSDT,0.35460867290495235
TWTUSDT,0.3490008979123656
TWTUSDT,0.3801377169292408
TWTUSDT,0.38640689087611924
TWTUSDT,0.3829049130341244
TWTUSDT,0.374588805010147
TWTUSDT,0.3872996733046911
TWTUSDT,0.39544288390450794
TWTUSDT,0.39313550467582004
TWTUSDT,0.38438228709118893
TWTUSDT,0.3911456014161235
TWTUSDT,0.3830239483691754
TWTUSDT,0.3804646096139094
TWTUSDT,0.3702664978037729
TWTUSDT,0.3656281301869439
TWTUSDT,0.3541728219799737
TWTUSDT,0.3380775818548342
TWTUSDT,0.3225683174358776
TWTUSDT,0.32523253109698597
TWTUSDT,0.33963383935772934
TWTUSDT,0.33683609777010787
TWTUSDT,0.35548947778571005
TWTUSDT,0.32489892216292354
TWTUSDT,0.33145225353172364
TWTUSDT,0.28052436831579125
TWTUSDT,0.24617259860477386
TWTUSDT,0.23748722290348862
TWTUSDT,0.2444800020951182
TWTUSDT,0.2626431007939921
TWTUSDT,0.22933198873227176
TWTUSDT,0.22054880908459862
TWTUSDT,0.23727536022457196
TWTUSDT,0.30789272731555606
TWTUSDT,0.3054536383952657
TWTUSDT,0.32081981809470134
TWTUSDT,0.30406021393204413
TWTUSDT,0.3447882855094877
TWTUSDT,0.32069364579791254
TWTUSDT,0.33779604680110165
TWTUSDT,0.3274915116267148
TWTUSDT,0.3203258321874833
TWTUSDT,0.3118459580832311
TWTUSDT,0.2883093007093304
TWTUSDT,0.2656820906708228
TWTUSDT,0.258175530514706
TWTUSDT,0.22143876610106272
TWTUSDT,0.2405741683755478
TWTUSDT,0.27042779091222363
TWTUSDT,0.25653162954044356
TWTUSDT,0.22046814976724577
TWTUSDT,0.19471557778556925
TWTUSDT,0.18817719464669208
TWTUSDT,0.1857361481639359
TWTUSDT,0.18980517302506228
TWTUSDT,0.21230026776765995
TWTUSDT,0.21669922144259166
TWTUSDT,0.28733550745595854
TWTUSDT,0.3031611223840264
TWTUSDT,0.2854012466741555
TWTUSDT,0.26388661101452454
TWTUSDT,0.2554924754984187
TWTUSDT,0.26196460728085436
TWTUSDT,0.2652446182553888
TWTUSDT,0.27436063716266235
TWTUSDT,0.3275551282896474
TWTUSDT,0.34544164346516143
TWTUSDT,0.35264304159463333
TWTUSDT,0.35627063057412006
TWTUSDT,0.40161996674209627
TWTUSDT,0.346227434961806
TWTUSDT,0.39225854970566865
TWTUSDT,0.3499739182273184
TWTUSDT,0.36395509578354746
TWTUSDT,0.4230594169588124
TWTUSDT,0.4445409387312271
TWTUSDT,0.4293683495274568
TWTUSDT,0.4500194100024817
TWTUSDT,0.46182871439857986
TWTUSDT,0.45978274910990424
TWTUSDT,0.4171916749530644
TWTUSDT,0.41288146197337877
TWTUSDT,0.45568603196499263
TWTUSDT,0.43816145465451056
TWTUSDT,0.4138160529785725
TWTUSDT,0.41835919540482125
TWTUSDT,0.44482657947679693
TWTUSDT,0.4306858491931484
TWTUSDT,0.41921543631888303
TWTUSDT,0.392294235825894
TWTUSDT,0.3964600448603465
TWTUSDT,0.3440632662187679
TWTUSDT,0.3198162879658676
TWTUSDT,0.3221758773652761
TWTUSDT,0.3124963841799773
TWTUSDT,0.3040581025207066
TWTUSDT,0.29084948669100374
TWTUSDT,0.2700916553891715
TWTUSDT,0.3210136241101647
TWTUSDT,0.3122557234429161
TWTUSDT,0.3101454957962874
TWTUSDT,0.2976050050301803
TWTUSDT,0.3030229006102553
TWTUSDT,0.3083590019738041
TWTUSDT,0.2983031034964279
TWTUSDT,0.3040629720393152
TWTUSDT,0.289410014416366
TWTUSDT,0.25463228494495205
TWTUSDT,0.276410458466905
TWTUSDT,0.29724802458149935
TWTUSDT,0.32660468804185294
TWTUSDT,0.3082889948841933
TWTUSDT,0.33316972142191004
TWTUSDT,0.34324192130825126
TWTUSDT,0.342672583015098
TWTUSDT,0.3868504896844542
TWTUSDT,0.3859342165115754
TWTUSDT,0.42495383150348826
TWTUSDT,0.5192260835163839
TWTUSDT,0.5003916492540867
TWTUSDT,0.5436241164932617
TWTUSDT,0.5312187051955655
TWTUSDT,0.5148882547849662
TWTUSDT,0.488445680841114
TWTUSDT,0.5153434681222837
TWTUSDT,0.4834344704552627
TWTUSDT,0.44700488119773407
TWTUSDT,0.46940175437116316
TWTUSDT,0.41902220117269934
TWTUSDT,0.42533047697716353
TWTUSDT,0.4456083680153802
TWTUSDT,0.4196077173518222
TWTUSDT,0.45389998292319095
TWTUSDT,0.4362800768792336
TWTUSDT,0.4338165067389963
TWTUSDT,0.43242960186497276
TWTUSDT,0.4027451197963841
TWTUSDT,0.41188474199488584
TWTUSDT,0.4222760042712158
TWTUSDT,0.4164049571402042
TWTUSDT,0.41670134037347367
TWTUSDT,0.38617544355083916
TWTUSDT,0.3721817370718366
TWTUSDT,0.3755896821531264
TWTUSDT,0.38735500197762474
TWTUSDT,0.3730219036760007
TWTUSDT,0.4045715851968794
TWTUSDT,0.38392575961983827
TWTUSDT,0.3930034207223457
TWTUSDT,0.3598826209979622
TWTUSDT,0.3493818733459816
TWTUSDT,0.3715509135750604
TWTUSDT,0.4151700349758635
TWTUSDT,0.45938524088189286
TWTUSDT,0.4381715668733561
TWTUSDT,0.42196418311574924
TWTUSDT,0.44760953744835036
TWTUSDT,0.4328642017584776
TWTUSDT,0.40359789720967343
TWTUSDT,0.38419884471400273
TWTUSDT,0.347957689133632
TWTUSDT,0.33973150703191235
TWTUSDT,0.3646415271050919
TWTUSDT,0.3685601181688173
TWTUSDT,0.33603468043491574
TWTUSDT,0.3410866941224292
TWTUSDT,0.3173602538555232
TWTUSDT,0.3007189034120332
TWTUSDT,0.3204020258217399
TWTUSDT,0.27881028572817756
TWTUSDT,0.2710341670472102
TWTUSDT,0.30040944494003247
TWTUSDT,0.27700671768281226
TWTUSDT,0.30446640120798324
TWTUSDT,0.3284808576181848
TWTUSDT,0.3134141032978578
TWTUSDT,0.37141713588973274
TWTUSDT,0.4197394170048504
TWTUSDT,0.3993386593520263
TWTUSDT,0.3860486229247005
TWTUSDT,0.3769462939212319
TWTUSDT,0.43023945119858026
TWTUSDT,0.43049827487127634
TWTUSDT,0.4723018023807663
TWTUSDT,0.4454323565355122
TWTUSDT,0.45978347329118846
TWTUSDT,0.4425878079620582
TWTUSDT,0.43227672335006095
TWTUSDT,0.42538643542906074
TWTUSDT,0.41855601593347114
TWTUSDT,0.4222769821347346
TWTUSDT,0.4009356587359802
TWTUSDT,0.37814899805073493
TWTUSDT,0.35302918731888666
TWTUSDT,0.36544906869202587
TWTUSDT,0.39481840579766125
TWTUSDT,0.4171007767836035
TWTUSDT,0.4220375398053885
TWTUSDT,0.4166304631442188
TWTUSDT,0.4501866173107455
TWTUSDT,0.48368581995517423
TWTUSDT,0.46413715564204183
TWTUSDT,0.4111678652125241
TWTUSDT,0.40156834849559236
TWTUSDT,0.4115269603306987
TWTUSDT,0.41716577129993615
TWTUSDT,0.4064981489033396
TWTUSDT,0.38333582413410167
TWTUSDT,0.39494399142382275
TWTUSDT,0.3759262095444082
TWTUSDT,0.4145344648920675
TWTUSDT,0.4429744722179188
TWTUSDT,0.4427567307839351
TWTUSDT,0.45977804903805175
TWTUSDT,0.4679305652289971
TWTUSDT,0.47535276425936773
TWTUSDT,0.4846716639478173
TWTUSDT,0.424672144457464
TWTUSDT,0.43467288375957824
TWTUSDT,0.41692848585152553
TWTUSDT,0.4118930900150496
TWTUSDT,0.4490648596132624
TWTUSDT,0.4290402993674384
TWTUSDT,0.42728307506007984
TWTUSDT,0.393958125427247
TWTUSDT,0.4146180477057733
TWTUSDT,0.4103852409450815
TWTUSDT,0.40267103930437803
TWTUSDT,0.3833698998269191
TWTUSDT,0.39275779661493576
TWTUSDT,0.39502760873881326
TWTUSDT,0.3758209374559579
TWTUSDT,0.38272759633180037
TWTUSDT,0.397942762773727
TWTUSDT,0.3893792882871005
TWTUSDT,0.3773010089952105
TWTUSDT,0.39592456551984984
TWTUSDT,0.4090529381639505
TWTUSDT,0.4045063224818087
TWTUSDT,0.4030190764115104
TWTUSDT,0.38714006596662304
TWTUSDT,0.3772199239905263
TWTUSDT,0.4297992760242495
TWTUSDT,0.4381789467262842
TWTUSDT,0.4326008939208364
TWTUSDT,0.42309345029191275
TWTUSDT,0.4058161473007944
TWTUSDT,0.39607594456309764
TWTUSDT,0.3673690413516756
TWTUSDT,0.33521835112536114
TWTUSDT,0.3523209940313482
TWTUSDT,0.36610452413936256
TWTUSDT,0.3963813709053994
TWTUSDT,0.38099169880118716
TWTUSDT,0.3688343309271281
TWTUSDT,0.3751237432134959
TWTUSDT,0.34775732086178407
TWTUSDT,0.34883968361432444
TWTUSDT,0.32522687105715836
TWTUSDT,0.30194597548395197
TWTUSDT,0.2910816297138652
TWTUSDT,0.2979541560620598
TWTUSDT,0.28976790840297134
TWTUSDT,0.2976357467098334
TWTUSDT,0.34326659032702295
TWTUSDT,0.32832498512781894
TWTUSDT,0.35398335913309464
TWTUSDT,0.33782655732615313
TWTUSDT,0.36196224597066673
TWTUSDT,0.34654326558352216
TWTUSDT,0.3663791905756334
TWTUSDT,0.3963065264663823
TWTUSDT,0.40243907854923405
TWTUSDT,0.41392388709952516
TWTUSDT,0.4190623018587045
TWTUSDT,0.41188138650351364
TWTUSDT,0.4702584669090819
TWTUSDT,0.4828777043343753
TWTUSDT,0.49331202337673463
TWTUSDT,0.4965734559842917
TWTUSDT,0.514737833646845
TWTUSDT,0.5205700938845456
TWTUSDT,0.5249377991300165
TWTUSDT,0.5272954747470359
TWTUSDT,0.5259374999620403
TWTUSDT,0.5326025697875296
TWTUSDT,0.5430436912469463
TWTUSDT,0.558927447590011
TWTUSDT,0.5780529568787619
TWTUSDT,0.5751250088694434
TWTUSDT,0.5407990211069147
TWTUSDT,0.5184937228628628
TWTUSDT,0.4616437749156712
TWTUSDT,0.43124810802371477
TWTUSDT,0.3765666324339534
TWTUSDT,0.41457969516225934
TWTUSDT,0.40014109483724697
TWTUSDT,0.4126683722811905
TWTUSDT,0.4014439325595699
TWTUSDT,0.39724154500804687
TWTUSDT,0.40441915280176854
TWTUSDT,0.39593119539728305
TWTUSDT,0.3943197779610974
TWTUSDT,0.3821126487948182
TWTUSDT,0.4027928389633015
TWTUSDT,0.3917649521361167
TWTUSDT,0.39509772253021214
TWTUSDT,0.3943101278714905
TWTUSDT,0.39647657222201527
TWTUSDT,0.439857965878389
TWTUSDT,0.44118681200087506
TWTUSDT,0.4304078518133024
TWTUSDT,0.44445843793566026
TWTUSDT,0.38683742472506216
TWTUSDT,0.4215812012780374
TWTUSDT,0.41740875786971465
TWTUSDT,0.4008519397956546
TWTUSDT,0.40842868357151063
TWTUSDT,0.4214139746276656
TWTUSDT,0.4388489720252583
TWTUSDT,0.41877138710372414
TWTUSDT,0.40791580420649465
TWTUSDT,0.3641155285339121
TWTUSDT,0.3649786106159557
TWTUSDT,0.38376847950469894
TWTUSDT,0.38455843932357964
TWTUSDT,0.3717552968837213
TWTUSDT,0.395502051531386
TWTUSDT,0.4027933112893706
TWTUSDT,0.40207802558386435
TWTUSDT,0.3900894607187758
TWTUSDT,0.3854283597323335
TWTUSDT,0.3756564114072544
TWTUSDT,0.3578183064799039
TWTUSDT,0.34725746489052495
TWTUSDT,0.3126186230366771
TWTUSDT,0.2770341915539621
TWTUSDT,0.3013807615374252
TWTUSDT,0.3500450887090274
TWTUSDT,0.3877390555320739
TWTUSDT,0.3620266674771559
TWTUSDT,0.3554810375665432
TWTUSDT,0.3588264664157843
TWTUSDT,0.33354357377493193
TWTUSDT,0.3276306245451995
TWTUSDT,0.376400620046299
TWTUSDT,0.37668580966941617
TWTUSDT,0.3819343383011144
TWTUSDT,0.3818266682583951
TWTUSDT,0.3902503843865499
TWTUSDT,0.3951660313199926
TWTUSDT,0.4031988455701717
TWTUSDT,0.40619240023589426
TWTUSDT,0.39878156869696346
TWTUSDT,0.4007861124286507
TWTUSDT,0.3902856293052425
TWTUSDT,0.3940169976372846
TWTUSDT,0.42135083142167734
TWTUSDT,0.4440266299208855
TWTUSDT,0.43810519494276234
TWTUSDT,0.4430022909220002
TWTUSDT,0.4547000376096437
TWTUSDT,0.4617867457477463
TWTUSDT,0.4435679959667552
TWTUSDT,0.46998799373255273
TWTUSDT,0.4561850021158689
TWTUSDT,0.4693740971362058
TWTUSDT,0.5016972897686731
TWTUSDT,0.5270767871747699
TWTUSDT,0.4796433071185508
TWTUSDT,0.49005255437609374
TWTUSDT,0.48076405904766556
TWTUSDT,0.4889344215042714
TWTUSDT,0.49403036303395803
TWTUSDT,0.4737323259938811
TWTUSDT,0.4852899801436083
TWTUSDT,0.48741055668836913
TWTUSDT,0.4526499385594938
TWTUSDT,0.4484175215774485
TWTUSDT,0.47436958338912066
TWTUSDT,0.41899263981554713
TWTUSDT,0.42118484604467765
TWTUSDT,0.436650504297477
TWTUSDT,0.4332804583742052
TWTUSDT,0.4355577377703745
TWTUSDT,0.4764126422531799
TWTUSDT,0.45813890891702674
TWTUSDT,0.4161599370595582
TWTUSDT,0.4122389007944429
TWTUSDT,0.41482032536582686
TWTUSDT,0.40545327944775467
TWTUSDT,0.3924385736149283
TWTUSDT,0.412840467045792
TWTUSDT,0.4129131884917773
TWTUSDT,0.4235805156320534
TWTUSDT,0.41201185794822687
TWTUSDT,0.4260773207267905
TWTUSDT,0.44067142155140276
TWTUSDT,0.43147838400716654
TWTUSDT,0.42032294963189
TWTUSDT,0.4051335486356639
TWTUSDT,0.3679323379439707
TWTUSDT,0.3753054680626046
TWTUSDT,0.3833610405405859
TWTUSDT,0.3856107312911292
TWTUSDT,0.39710875559671976
TWTUSDT,0.3984471011135414
TWTUSDT,0.4114352021073883
TWTUSDT,0.39440285337702485
TWTUSDT,0.38905403464610727
TWTUSDT,0.39623095557099514
TWTUSDT,0.3770596135727346
TWTUSDT,0.43590461272271336
TWTUSDT,0.422966477292114
TWTUSDT,0.3987745842917343
TWTUSDT,0.4153195046505805
TWTUSDT,0.4016429328401369
TWTUSDT,0.3913532614608196
TWTUSDT,0.38158122380556286
TWTUSDT,0.3908067099995518
TWTUSDT,0.36767455041270547
TWTUSDT,0.3505736844222982
TWTUSDT,0.36038297126035007
TWTUSDT,0.3644704009314109
TWTUSDT,0.3788521499285589
TWTUSDT,0.3873876084629659
TWTUSDT,0.3973238569778588
TWTUSDT,0.38859626641535977
TWTUSDT,0.39316445099863156
TWTUSDT,0.38220533543986135
TWTUSDT,0.38306903739613785
TWTUSDT,0.4108649444343299
TWTUSDT,0.4318834470246078
TWTUSDT,0.4286913319348176
TWTUSDT,0.4743238573166145
TWTUSDT,0.47563859196082314
TWTUSDT,0.47054397291764744
TWTUSDT,0.44817398272269415
TWTUSDT,0.4985043292110718
TWTUSDT,0.485618641865072
TWTUSDT,0.5063880246431522
TWTUSDT,0.5054614642183306
TWTUSDT,0.5157677498883054
TWTUSDT,0.48966155937522643
TWTUSDT,0.5181525074186499
TWTUSDT,0.5097402521899512
TWTUSDT,0.5045907593885232
TWTUSDT,0.4744357065740707
TWTUSDT,0.4185390812777324
TWTUSDT,0.4387031107092935
TWTUSDT,0.43088028220823316
TWTUSDT,0.41435317956049744
TWTUSDT,0.38726733821075204
TWTUSDT,0.39190114387117164
TWTUSDT,0.40229328533649567
TWTUSDT,0.39126854137642936
TWTUSDT,0.40076735610423797
TWTUSDT,0.4081448050730805
TWTUSDT,0.37260199360772656
TWTUSDT,0.3557037959560513
TWTUSDT,0.363411142016774
TWTUSDT,0.35454928113384193
TWTUSDT,0.3723465917647726
TWTUSDT,0.3585155684675935
TWTUSDT,0.37959220369574753
TWTUSDT,0.37114311521323334
TWTUSDT,0.3524041520326585
TWTUSDT,0.36917958050421906
TWTUSDT,0.3710015874057679
TWTUSDT,0.3591829053511866
TWTUSDT,0.3600300904136024
TWTUSDT,0.3507369759724372
TWTUSDT,0.3434003686298068
TWTUSDT,0.3038694320246045
TWTUSDT,0.29668361370769303
TWTUSDT,0.32307540269978513
TWTUSDT,0.3767884747315087
TWTUSDT,0.3692202092055998
TWTUSDT,0.3693461565660975
TWTUSDT,0.3204983555950371
TWTUSDT,0.3797468656358645
TWTUSDT,0.38378905868172314
TWTUSDT,0.37020768815445826
TWTUSDT,0.37851366598593755
TWTUSDT,0.40064938456069754
TWTUSDT,0.4281231217265943
TWTUSDT,0.4377975637892743
TWTUSDT,0.45308208535375843
TWTUSDT,0.40719496443344
TWTUSDT,0.40154074563986647
TWTUSDT,0.4122455633691451
TWTUSDT,0.387754105477578
TWTUSDT,0.3817326560766716
TWTUSDT,0.3962077624910629
TWTUSDT,0.42085892707279965
TWTUSDT,0.4237193579676054
TWTUSDT,0.41994981963393446
TWTUSDT,0.4193184775361486
TWTUSDT,0.4174582736670535
TWTUSDT,0.41614173450916075
TWTUSDT,0.41163639945971825
TWTUSDT,0.4220355411476656
TWTUSDT,0.4094756256848849
TWTUSDT,0.40032098038452374
TWTUSDT,0.3791419012585191
TWTUSDT,0.3850449973357279
TWTUSDT,0.3818278226737083
TWTUSDT,0.3859387523458324
TWTUSDT,0.36472826913997775
TWTUSDT,0.3710263823589023
TWTUSDT,0.38556269438548163
TWTUSDT,0.365731799791495
TWTUSDT,0.3470632521360484
TWTUSDT,0.3571721862262116
TWTUSDT,0.3698685240698395
TWTUSDT,0.3889046632627304
TWTUSDT,0.40211477088851133
TWTUSDT,0.3933818977662286
TWTUSDT,0.40729513654771693
TWTUSDT,0.39753085633597196
TWTUSDT,0.40144227430223944
TWTUSDT,0.4013417403623973
TWTUSDT,0.39136019437321923
TWTUSDT,0.3662803635696914
TWTUSDT,0.34226703450586493
TWTUSDT,0.3137299587968471
TWTUSDT,0.3012947789834243
TWTUSDT,0.3295182573431821
TWTUSDT,0.33688804954606316
TWTUSDT,0.3918653299215062
TWTUSDT,0.3368943531189918
TWTUSDT,0.34224531735174607
TWTUSDT,0.331100441785938
TWTUSDT,0.3261299444128363
TWTUSDT,0.3346787813740663
TWTUSDT,0.3571690301086658
TWTUSDT,0.3521109260702044
TWTUSDT,0.36511562453823776
TWTUSDT,0.3591818740624177
TWTUSDT,0.3705911115943791
TWTUSDT,0.3584811029410882
TWTUSDT,0.35992636273371936
TWTUSDT,0.3485238950091044
TWTUSDT,0.322311934006178
TWTUSDT,0.32517566058955627
TWTUSDT,0.33351422075589227
TWTUSDT,0.30672616669987457
TWTUSDT,0.2948260052445193
TWTUSDT,0.3008843850889932
TWTUSDT,0.2968900428285086
TWTUSDT,0.2950363019018639
TWTUSDT,0.3062091427088034
TWTUSDT,0.2739758530440034
TWTUSDT,0.2556294029940426
TWTUSDT,0.23884785231264344
TWTUSDT,0.23116303951365627
TWTUSDT,0.2502990564870752
TWTUSDT,0.26336644657429514
TWTUSDT,0.31195115943660134
TWTUSDT,0.3360527784823561
TWTUSDT,0.37841971560215265
TWTUSDT,0.37059381166519206
TWTUSDT,0.4102787217975725
TWTUSDT,0.3736593529050888
TWTUSDT,0.39088353024201894
TWTUSDT,0.3880702209081048
TWTUSDT,0.37692938758668826
TWTUSDT,0.3923607068288491
TWTUSDT,0.38690657622421115
TWTUSDT,0.3902507772119555
TWTUSDT,0.4122632820097279
TWTUSDT,0.4200247702245756
TWTUSDT,0.4025756663169502
TWTUSDT,0.4025956090066291
TWTUSDT,0.4172733485203882
TWTUSDT,0.39495092020784817
TWTUSDT,0.4076782922885928
TWTUSDT,0.42195714047409344
TWTUSDT,0.42187770530595714
TWTUSDT,0.4232660612516226
TWTUSDT,0.3751721884342106
TWTUSDT,0.38891448026180847
TWTUSDT,0.3456046976903601
TWTUSDT,0.36889207880866676
TWTUSDT,0.3583016524508318
TWTUSDT,0.39111066666330363
TWTUSDT,0.373859460026844
TWTUSDT,0.3812153724351348
TWTUSDT,0.35903582579424786
TWTUSDT,0.3492340784447466
TWTUSDT,0.34921542285445323
TWTUSDT,0.34045011672497233
TWTUSDT,0.34125852025679654
TWTUSDT,0.3186916104791818
TWTUSDT,0.30786240078281357
TWTUSDT,0.30048688162243714
TWTUSDT,0.28556588145371864
TWTUSDT,0.29737840897193557
TWTUSDT,0.27560667913784204
TWTUSDT,0.2783699401785985
TWTUSDT,0.2852816558021652
TWTUSDT,0.28289997819659257
TWTUSDT,0.29806481805255514
TWTUSDT,0.29905284825502226
TWTUSDT,0.32364116538865817
TWTUSDT,0.3382818345228715
TWTUSDT,0.3690279808909826
TWTUSDT,0.39338061777217087
TWTUSDT,0.36354715624027295
TWTUSDT,0.3631564082821375
TWTUSDT,0.383316299535722
TWTUSDT,0.4053717945057674
TWTUSDT,0.40790984092370974
TWTUSDT,0.4497468115082953
TWTUSDT,0.44711668647643654
TWTUSDT,0.42997926284209187
TWTUSDT,0.43851694569507044
TWTUSDT,0.45432256315986763
TWTUSDT,0.4492370022929431
TWTUSDT,0.44694352834308515
TWTUSDT,0.4412848872104563
TWTUSDT,0.45895430498363154
TWTUSDT,0.47241092797531326
TWTUSDT,0.4873428321083768
TWTUSDT,0.47517350728075125
TWTUSDT,0.45027440656639633
TWTUSDT,0.46278980128241215
TWTUSDT,0.4634946376476941
TWTUSDT,0.4437312696740736
TWTUSDT,0.43365785196846335
TWTUSDT,0.4427255639942985
TWTUSDT,0.48732167389162945
TWTUSDT,0.46932709228564806
TWTUSDT,0.4831341352181003
TWTUSDT,0.46691607068078017
TWTUSDT,0.46746159101653584
TWTUSDT,0.46418742836942756
TWTUSDT,0.4156639052655682
TWTUSDT,0.40901845703125184
TWTUSDT,0.43301162009468763
TWTUSDT,0.4097415266541571
TWTUSDT,0.39438644961279007
TWTUSDT,0.3993535697712304
TWTUSDT,0.404124064533396
TWTUSDT,0.3858319183584315
TWTUSDT,0.37472196504112926
TWTUSDT,0.36632697894869737
TWTUSDT,0.38066600880855583
TWTUSDT,0.3811926075400586
TWTUSDT,0.3887028426762188
TWTUSDT,0.3790225250328501
TWTUSDT,0.389162829393799
TWTUSDT,0.3925115085220244
TWTUSDT,0.4025660896706233
TWTUSDT,0.37808119514635524
TWTUSDT,0.38769522802221734
TWTUSDT,0.3758810152647819
TWTUSDT,0.38696080058881943
TWTUSDT,0.3627094306042595
TWTUSDT,0.3385312535879154
TWTUSDT,0.3648357676262437
TWTUSDT,0.36868506912399746
TWTUSDT,0.3695600423910817
TWTUSDT,0.37536788342992594
TWTUSDT,0.39987466899670043
TWTUSDT,0.3760519526912315
TWTUSDT,0.37761979014473485
TWTUSDT,0.3800967915443564
TWTUSDT,0.38471542726612157
TWTUSDT,0.39712910591081846
TWTUSDT,0.3922539679038909
TWTUSDT,0.39698833346232537
TWTUSDT,0.4213390319181252
TWTUSDT,0.4342466390403759
TWTUSDT,0.43514411107593376
TWTUSDT,0.4409184405526064
TWTUSDT,0.42945753519569074
TWTUSDT,0.4167326880021063
TWTUSDT,0.4090496254312412
TWTUSDT,0.3768774613358824
TWTUSDT,0.3701737568473302
TWTUSDT,0.3888983322524659
TWTUSDT,0.3820640161638482
TWTUSDT,0.3769454857813017
TWTUSDT,0.3590435883744052
TWTUSDT,0.3449170975430551
