SYMBOL,LABEL
BNBUSDT,0.2946135697158433
BNBUSDT,0.28735512490983806
BNBUSDT,0.264393615887548
BNBUSDT,0.24583334153812766
BNBUSDT,0.24950784009918978
BNBUSDT,0.23602675796716177
BNBUSDT,0.22844620853666034
BNBUSDT,0.22647215410230487
BNBUSDT,0.2259305265759267
BNBUSDT,0.21691719727676642
BNBUSDT,0.22597451430215432
BNBUSDT,0.23288362156801667
BNBUSDT,0.23326655017623701
BNBUSDT,0.23768086274907502
BNBUSDT,0.26410192756960704
BNBUSDT,0.2883314062065288
BNBUSDT,0.31544381960935486
BNBUSDT,0.28101045951564907
BNBUSDT,0.3470258367144063
BNBUSDT,0.33417517782068157
BNBUSDT,0.2829204477068614
BNBUSDT,0.25806851721849244
BNBUSDT,0.3076444564930367
BNBUSDT,0.3054049550133251
BNBUSDT,0.3342259354496062
BNBUSDT,0.3140596471027457
BNBUSDT,0.3478556899255594
BNBUSDT,0.3943571221328034
BNBUSDT,0.34931166326356744
BNBUSDT,0.3331799983312921
BNBUSDT,0.33154754456119395
BNBUSDT,0.3170325853556715
BNBUSDT,0.32589979041782907
BNBUSDT,0.3397477600367483
BNBUSDT,0.32636340896231647
BNBUSDT,0.3186053275808488
BNBUSDT,0.34877947205418447
BNBUSDT,0.3581556247957665
BNBUSDT,0.35676555749183714
BNBUSDT,0.33235784494570103
BNBUSDT,0.30866697510157215
BNBUSDT,0.28057811923716575
BNBUSDT,0.256655932950582
BNBUSDT,0.24970468532898193
BNBUSDT,0.25308034901494586
BNBUSDT,0.2371069897683886
BNBUSDT,0.20555601218798392
BNBUSDT,0.22189973539876984
BNBUSDT,0.22498756491377392
BNBUSDT,0.25668064135309204
BNBUSDT,0.22957839939159744
BNBUSDT,0.2194898013509395
BNBUSDT,0.22547083851342462
BNBUSDT,0.24600669031727143
BNBUSDT,0.22203466085017864
BNBUSDT,0.2371835311048039
BNBUSDT,0.21408888279102303
BNBUSDT,0.1973111765542724
BNBUSDT,0.16803093672645836
BNBUSDT,0.15299405798043364
BNBUSDT,0.14947963647330453
BNBUSDT,0.182528919496664
BNBUSDT,0.196759290154545
BNBUSDT,0.1895106135299121
BNBUSDT,0.2163412666117866
BNBUSDT,0.2895288801368993
BNBUSDT,0.3707857118158958
BNBUSDT,0.33842949205677797
BNBUSDT,0.3546825753856194
BNBUSDT,0.3167670014120079
BNBUSDT,0.36225960530084655
BNBUSDT,0.4044232899421818
BNBUSDT,0.40854647586624326
BNBUSDT,0.4814248697496644
BNBUSDT,0.4333165441298125
BNBUSDT,0.43401133084376897
BNBUSDT,0.4102350864384872
BNBUSDT,0.40165953376325986
BNBUSDT,0.38357039152141675
BNBUSDT,0.41355509768477317
BNBUSDT,0.40883222049230533
BNBUSDT,0.39321756522557716
BNBUSDT,0.3920211275978148
BNBUSDT,0.39536706168940966
BNBUSDT,0.38631437267313673
BNBUSDT,0.385783644091597
BNBUSDT,0.3640825317944776
BNBUSDT,0.32036637398126255
BNBUSDT,0.2844151554921517
BNBUSDT,0.2605232367545153
BNBUSDT,0.2665696234256108
BNBUSDT,0.2744463205131087
BNBUSDT,0.23836925594465933
BNBUSDT,0.24440211596096767
BNBUSDT,0.2688516907796434
BNBUSDT,0.2756789783445842
BNBUSDT,0.2963111377309077
BNBUSDT,0.25285257414505075
BNBUSDT,0.301276827832081
BNBUSDT,0.28131236958722033
BNBUSDT,0.3486955333075348
BNBUSDT,0.3930770015692157
BNBUSDT,0.3813864857842636
BNBUSDT,0.3588570773942311
BNBUSDT,0.3552865085587078
BNBUSDT,0.3621282107449574
BNBUSDT,0.34666194411572043
BNBUSDT,0.3565271009113149
BNBUSDT,0.37129897327756756
BNBUSDT,0.3954001978173582
BNBUSDT,0.465868916382945
BNBUSDT,0.45691353691164677
BNBUSDT,0.4119506331442783
BNBUSDT,0.4424835060962173
BNBUSDT,0.502806212098618
BNBUSDT,0.47844945812365375
BNBUSDT,0.4667045514079801
BNBUSDT,0.483743962781748
BNBUSDT,0.44325458369713144
BNBUSDT,0.4206991795727711
BNBUSDT,0.4393523394119105
BNBUSDT,0.4101497827311982
BNBUSDT,0.4456916172739945
BNBUSDT,0.42715834311366263
BNBUSDT,0.3929122148307823
BNBUSDT,0.38980453469482107
BNBUSDT,0.3661471150881764
BNBUSDT,0.30240982808222927
BNBUSDT,0.3361451362723371
BNBUSDT,0.3247290707374816
BNBUSDT,0.33826969224258463
BNBUSDT,0.2939887273394064
BNBUSDT,0.3080349695285764
BNBUSDT,0.27594665851930705
BNBUSDT,0.26765379535964634
BNBUSDT,0.28852398176183214
BNBUSDT,0.25905958465239753
BNBUSDT,0.26290118651228955
BNBUSDT,0.22231136416220715
BNBUSDT,0.24616836339317508
BNBUSDT,0.24877110953468748
BNBUSDT,0.24773168101937001
BNBUSDT,0.2885420343685598
BNBUSDT,0.30475526733300107
BNBUSDT,0.24899787661563605
BNBUSDT,0.25864466171211775
BNBUSDT,0.2564561813206514
BNBUSDT,0.2585333185704567
BNBUSDT,0.2684067281224857
BNBUSDT,0.27725143678351544
BNBUSDT,0.28465267375892905
BNBUSDT,0.259576361885639
BNBUSDT,0.2870889071008115
BNBUSDT,0.2982669685725251
BNBUSDT,0.32267521987974646
BNBUSDT,0.3298791875244605
BNBUSDT,0.3048764684675201
BNBUSDT,0.2928067668529827
BNBUSDT,0.2765143147159864
BNBUSDT,0.3054780370160017
BNBUSDT,0.26569934998775285
BNBUSDT,0.2253724714800224
BNBUSDT,0.23319673048767967
BNBUSDT,0.23459829769662102
BNBUSDT,0.2533065246257452
BNBUSDT,0.2137681094267675
BNBUSDT,0.2332088714860519
BNBUSDT,0.17170674432478086
BNBUSDT,0.17663584533297583
BNBUSDT,0.16792963648836662
BNBUSDT,0.12562874110708896
BNBUSDT,0.11998390533114794
BNBUSDT,0.12112795962782348
BNBUSDT,0.18492004482255953
BNBUSDT,0.21390047018960684
BNBUSDT,0.2389789125931954
BNBUSDT,0.29832277009702673
BNBUSDT,0.27890895223841083
BNBUSDT,0.28333552394798933
BNBUSDT,0.2974680064648223
BNBUSDT,0.30243851107237707
BNBUSDT,0.3586901554362122
BNBUSDT,0.3683508913807377
BNBUSDT,0.3060136116934051
BNBUSDT,0.36757346358986975
BNBUSDT,0.35558026194839665
BNBUSDT,0.3811158463257193
BNBUSDT,0.42438160285385035
BNBUSDT,0.36653125638618567
BNBUSDT,0.3824630002069958
BNBUSDT,0.32619063872246207
BNBUSDT,0.29812832757338237
BNBUSDT,0.34527338550436243
BNBUSDT,0.3516854633623314
BNBUSDT,0.3199926923658128
BNBUSDT,0.3250254854341528
BNBUSDT,0.32770430063428685
BNBUSDT,0.3259267835679926
BNBUSDT,0.287107448636286
BNBUSDT,0.2867248167830857
BNBUSDT,0.2988592319330169
BNBUSDT,0.3219347281621661
BNBUSDT,0.3019639702543286
BNBUSDT,0.26518573593816425
BNBUSDT,0.31194053695830504
BNBUSDT,0.30828623702639113
BNBUSDT,0.2855714521246103
BNBUSDT,0.25383987814365194
BNBUSDT,0.2615221437533446
BNBUSDT,0.2493396527513347
BNBUSDT,0.25696137436685507
BNBUSDT,0.26582460899466515
BNBUSDT,0.2712368278952426
BNBUSDT,0.2840157156150557
BNBUSDT,0.33010065809744443
BNBUSDT,0.3453576763378818
BNBUSDT,0.3103191676891623
BNBUSDT,0.3201140873191634
BNBUSDT,0.33962497213661214
BNBUSDT,0.3006378835561249
BNBUSDT,0.3185469524353995
BNBUSDT,0.3021678885184426
BNBUSDT,0.29650603915112184
BNBUSDT,0.29301917809023065
BNBUSDT,0.2809221208891803
BNBUSDT,0.2794051581185187
BNBUSDT,0.3054316780274945
BNBUSDT,0.32973600308116563
BNBUSDT,0.353360141947193
BNBUSDT,0.3493659496733699
BNBUSDT,0.36045176800411904
BNBUSDT,0.3995820456583072
BNBUSDT,0.40053217714045297
BNBUSDT,0.3569695295405645
BNBUSDT,0.37706464610215323
BNBUSDT,0.3878599845335458
BNBUSDT,0.37189123432899246
BNBUSDT,0.3524021164488782
BNBUSDT,0.3522705434372737
BNBUSDT,0.3215431636014326
BNBUSDT,0.3370812628686234
BNBUSDT,0.3336737258734694
BNBUSDT,0.3515560868030711
BNBUSDT,0.3947909381895498
BNBUSDT,0.4290572612796224
BNBUSDT,0.4696973963400818
BNBUSDT,0.49189175817981123
BNBUSDT,0.42793087178411926
BNBUSDT,0.421542345686696
BNBUSDT,0.37289593228836826
BNBUSDT,0.33860381407644796
BNBUSDT,0.3375076819704157
BNBUSDT,0.3225742825224776
BNBUSDT,0.34396468604573555
BNBUSDT,0.3255460327041073
BNBUSDT,0.29115068732683297
BNBUSDT,0.3061981195962756
BNBUSDT,0.3158606455520507
BNBUSDT,0.2929025880717554
BNBUSDT,0.31723948756775566
BNBUSDT,0.3098506091320836
BNBUSDT,0.3400983257013298
BNBUSDT,0.3414790461542316
BNBUSDT,0.352394447649279
BNBUSDT,0.34214087398489373
BNBUSDT,0.3648213664591239
BNBUSDT,0.34815534384544317
BNBUSDT,0.3377282624882158
BNBUSDT,0.35908476652050964
BNBUSDT,0.3976315731842107
BNBUSDT,0.42496649834953987
BNBUSDT,0.4114421771809471
BNBUSDT,0.3880516218447468
BNBUSDT,0.4213603535902143
BNBUSDT,0.41598981498108756
BNBUSDT,0.4096129142335104
BNBUSDT,0.4328557716778609
BNBUSDT,0.4315598366261692
BNBUSDT,0.40541490427762306
BNBUSDT,0.3901376087576846
BNBUSDT,0.40187113108442907
BNBUSDT,0.4052251542987686
BNBUSDT,0.3468177772713735
BNBUSDT,0.3081095835202161
BNBUSDT,0.27345895656905994
BNBUSDT,0.28934103650480764
BNBUSDT,0.3163345817310465
BNBUSDT,0.2997658061737656
BNBUSDT,0.300481126064273
BNBUSDT,0.3286615555846558
BNBUSDT,0.31488309044540935
BNBUSDT,0.3038110219470326
BNBUSDT,0.31675432431491224
BNBUSDT,0.3099343894877598
BNBUSDT,0.29005418046880843
BNBUSDT,0.28532234682522106
BNBUSDT,0.2868714454876546
BNBUSDT,0.2612849858877845
BNBUSDT,0.26074525592535835
BNBUSDT,0.28893373875933526
BNBUSDT,0.31915009018487134
BNBUSDT,0.3085741208004213
BNBUSDT,0.33068969692174616
BNBUSDT,0.36324033937917144
BNBUSDT,0.3451530303958183
BNBUSDT,0.3629943591541182
BNBUSDT,0.3804955906851784
BNBUSDT,0.3598846778294087
BNBUSDT,0.3437449869874011
BNBUSDT,0.3294036795213177
BNBUSDT,0.35222049020758117
BNBUSDT,0.3882355001020355
BNBUSDT,0.38536681871902495
BNBUSDT,0.3722083813316494
BNBUSDT,0.37893247340031994
BNBUSDT,0.3773479512559124
BNBUSDT,0.36252960212124674
BNBUSDT,0.39466959569343774
BNBUSDT,0.3814497625214047
BNBUSDT,0.40206232289402316
BNBUSDT,0.38565843468523425
BNBUSDT,0.3626501249173503
BNBUSDT,0.38046620865806324
BNBUSDT,0.37487764919524225
BNBUSDT,0.3793143184677321
BNBUSDT,0.4321297941949222
BNBUSDT,0.4121764845075724
BNBUSDT,0.3961504616607402
BNBUSDT,0.37088779190443333
BNBUSDT,0.3868037827882829
BNBUSDT,0.3518278414176928
BNBUSDT,0.323361389618709
BNBUSDT,0.324303040226202
BNBUSDT,0.28507048743131785
BNBUSDT,0.323678900292204
BNBUSDT,0.3326048387585193
BNBUSDT,0.3462886401850438
BNBUSDT,0.40126608643736256
BNBUSDT,0.40027639234076196
BNBUSDT,0.3786293329126224
BNBUSDT,0.3886683953121958
BNBUSDT,0.38847920393050805
BNBUSDT,0.3678283488599056
BNBUSDT,0.36145165019435355
BNBUSDT,0.3474516883107941
BNBUSDT,0.3803643533789915
BNBUSDT,0.36365685390379865
BNBUSDT,0.3319612097185438
BNBUSDT,0.34776879340783795
BNBUSDT,0.34824776137599167
BNBUSDT,0.348310756000641
BNBUSDT,0.3217829367558379
BNBUSDT,0.32541162919208005
BNBUSDT,0.3346328514819754
BNBUSDT,0.3245845473727022
BNBUSDT,0.3530201360603308
BNBUSDT,0.3676317016696848
BNBUSDT,0.34641679692204663
BNBUSDT,0.36627528234035756
BNBUSDT,0.378471015883013
BNBUSDT,0.3652239659272711
BNBUSDT,0.3487450448267795
BNBUSDT,0.34128166630758555
BNBUSDT,0.30908491621221645
BNBUSDT,0.3069674933884614
BNBUSDT,0.3195159375786374
BNBUSDT,0.3224084527063492
BNBUSDT,0.3279295803059038
BNBUSDT,0.31531512288318586
BNBUSDT,0.31287444131484565
BNBUSDT,0.32081205747626423
BNBUSDT,0.2701998848697225
BNBUSDT,0.26925991825392986
BNBUSDT,0.2804076145037611
BNBUSDT,0.27429056253010603
BNBUSDT,0.28994382673889973
BNBUSDT,0.29150067455456263
BNBUSDT,0.3033867742346489
BNBUSDT,0.31271959618646544
BNBUSDT,0.3036373009950335
BNBUSDT,0.2817811896975864
BNBUSDT,0.2891585883561655
BNBUSDT,0.2970237311185284
BNBUSDT,0.3137515721901476
BNBUSDT,0.3079620185086637
BNBUSDT,0.29076696723352446
BNBUSDT,0.2987569985957637
BNBUSDT,0.28713269853646506
BNBUSDT,0.2995393615902623
BNBUSDT,0.30079429014126385
BNBUSDT,0.31785785479314993
BNBUSDT,0.30102678296226176
BNBUSDT,0.30671629188858796
BNBUSDT,0.3169345022564322
BNBUSDT,0.32179170993157
BNBUSDT,0.3228219197472983
BNBUSDT,0.36751297451137793
BNBUSDT,0.34217702607585626
BNBUSDT,0.3420142427615593
BNBUSDT,0.33937203053422277
BNBUSDT,0.3569783023406365
BNBUSDT,0.3732912930808664
BNBUSDT,0.37312736848872863
BNBUSDT,0.35124079801169883
BNBUSDT,0.3389539180696491
BNBUSDT,0.3448783846743336
BNBUSDT,0.3484502531398832
BNBUSDT,0.3337586213797442
BNBUSDT,0.34869846068236826
BNBUSDT,0.35648010714978645
BNBUSDT,0.35516287162048005
BNBUSDT,0.36118544277131004
BNBUSDT,0.3578235261902641
BNBUSDT,0.36257622897673525
BNBUSDT,0.38458715108767905
BNBUSDT,0.40165160928297994
BNBUSDT,0.398515655350443
BNBUSDT,0.3838622259158614
BNBUSDT,0.37703954652508836
BNBUSDT,0.3928466352685752
BNBUSDT,0.4024477973785324
BNBUSDT,0.40770332742930415
BNBUSDT,0.39531125478007056
BNBUSDT,0.3843443190523649
BNBUSDT,0.38212555572432355
BNBUSDT,0.3906537294873268
BNBUSDT,0.4032979529475627
BNBUSDT,0.3965916277669499
BNBUSDT,0.35988754678243917
BNBUSDT,0.328816677059295
BNBUSDT,0.35238468334056045
BNBUSDT,0.32823259473972244
BNBUSDT,0.31866084250892984
BNBUSDT,0.2979184814422419
BNBUSDT,0.2757241068671612
BNBUSDT,0.26717863076231946
BNBUSDT,0.2641523985327146
BNBUSDT,0.2894679721395272
BNBUSDT,0.26670463699629593
BNBUSDT,0.25790446171602194
BNBUSDT,0.24652324999906872
BNBUSDT,0.30546811141023195
BNBUSDT,0.29199037473068123
BNBUSDT,0.32392900210403475
BNBUSDT,0.3115126857222789
BNBUSDT,0.2837585724949285
BNBUSDT,0.2635505380152028
BNBUSDT,0.26233484855199335
BNBUSDT,0.27509191652238746
BNBUSDT,0.2882531753142965
BNBUSDT,0.2853903076795352
BNBUSDT,0.2670694822920856
BNBUSDT,0.27777573231488717
BNBUSDT,0.28691246846300866
BNBUSDT,0.30223131234272815
BNBUSDT,0.33821126489005715
BNBUSDT,0.3583244589851516
BNBUSDT,0.35726620983532087
BNBUSDT,0.33975151776986334
BNBUSDT,0.32822875585841343
BNBUSDT,0.33211709055977234
BNBUSDT,0.3352384354559218
BNBUSDT,0.3485272732121021
BNBUSDT,0.35978244099260037
BNBUSDT,0.382469303820905
BNBUSDT,0.3470326868043977
BNBUSDT,0.3347276782474828
BNBUSDT,0.33484011295499494
BNBUSDT,0.3498408570267884
BNBUSDT,0.36252176093848937
BNBUSDT,0.3475469556009701
BNBUSDT,0.3524937164642068
BNBUSDT,0.3239134092732717
BNBUSDT,0.31567674997441675
BNBUSDT,0.3100920401492818
BNBUSDT,0.3004744085027937
BNBUSDT,0.3220641377226711
BNBUSDT,0.30385814788568555
BNBUSDT,0.29390773284548094
BNBUSDT,0.3023913726468784
BNBUSDT,0.31354615819171483
BNBUSDT,0.3066908475592696
BNBUSDT,0.31876964457898194
BNBUSDT,0.31104417110677796
BNBUSDT,0.298984093800055
BNBUSDT,0.31168371872821354
BNBUSDT,0.306265885649836
BNBUSDT,0.2941519130126073
BNBUSDT,0.28846141719479
BNBUSDT,0.31709071191394655
BNBUSDT,0.3105528379090427
BNBUSDT,0.29489781567694656
BNBUSDT,0.30194363354610126
BNBUSDT,0.300394667359383
BNBUSDT,0.2876948733108126
BNBUSDT,0.3069220473478393
BNBUSDT,0.2916553060512169
BNBUSDT,0.28648937261668117
BNBUSDT,0.27284027377085307
BNBUSDT,0.2579030714626575
BNBUSDT,0.2602834752399842
BNBUSDT,0.2728941206863407
BNBUSDT,0.26877529648267773
BNBUSDT,0.2784337102405118
BNBUSDT,0.2829753605094535
BNBUSDT,0.30052651272281683
BNBUSDT,0.2938218354475058
BNBUSDT,0.3169589356006724
BNBUSDT,0.3057702657694281
BNBUSDT,0.3231031517675943
BNBUSDT,0.30427098166504557
BNBUSDT,0.2878671265280651
BNBUSDT,0.2969788540851634
BNBUSDT,0.3179209586947068
BNBUSDT,0.3228419133668204
BNBUSDT,0.35134120322787354
BNBUSDT,0.3471084302857664
BNBUSDT,0.3496301874168055
BNBUSDT,0.3412559802854445
BNBUSDT,0.3325184693645392
BNBUSDT,0.344957248954362
BNBUSDT,0.34096782123631697
BNBUSDT,0.3391893966174787
BNBUSDT,0.34074590128589644
BNBUSDT,0.3364319033377064
BNBUSDT,0.319204535130958
BNBUSDT,0.31869890892034874
BNBUSDT,0.3045038075798259
BNBUSDT,0.3044284955596551
BNBUSDT,0.29853466253685235
BNBUSDT,0.29234460039563753
BNBUSDT,0.30967963860061126
BNBUSDT,0.33932379330399604
BNBUSDT,0.3266375756757417
BNBUSDT,0.3520017471574182
BNBUSDT,0.371267032916076
BNBUSDT,0.35488927468956494
BNBUSDT,0.3500522910068875
BNBUSDT,0.34264600306961396
BNBUSDT,0.3294619255870908
BNBUSDT,0.33597011191456927
BNBUSDT,0.33879981917712265
BNBUSDT,0.3501658798859308
BNBUSDT,0.3570066995455861
BNBUSDT,0.3544356729279259
BNBUSDT,0.3444594174477353
BNBUSDT,0.340462582682041
BNBUSDT,0.3558762609227385
BNBUSDT,0.36349180170707895
BNBUSDT,0.36757347855333244
BNBUSDT,0.3637853433219048
BNBUSDT,0.3471433080584619
BNBUSDT,0.3526464220622826
BNBUSDT,0.3382690967673185
BNBUSDT,0.3279163032252232
BNBUSDT,0.32693526326367556
BNBUSDT,0.3144256891957098
BNBUSDT,0.33516624566499714
BNBUSDT,0.338883985748781
BNBUSDT,0.35546704293563186
BNBUSDT,0.34413573511772766
BNBUSDT,0.36818955788128116
BNBUSDT,0.34992756993732477
BNBUSDT,0.34802590250258403
BNBUSDT,0.3700914516673535
BNBUSDT,0.37255481917143524
BNBUSDT,0.3611049978319835
BNBUSDT,0.3591941854248725
BNBUSDT,0.37213801074465036
BNBUSDT,0.33150616851358233
BNBUSDT,0.3063890622065923
BNBUSDT,0.29561360126898484
BNBUSDT,0.31389876444606835
BNBUSDT,0.34869787170480965
BNBUSDT,0.32656913813379745
BNBUSDT,0.3181349339681319
BNBUSDT,0.3171309329591843
BNBUSDT,0.3167824114736653
BNBUSDT,0.324442942977304
BNBUSDT,0.3211414932017734
BNBUSDT,0.32896130186466704
BNBUSDT,0.31746619697653217
BNBUSDT,0.3201555520907934
BNBUSDT,0.31720283952512274
BNBUSDT,0.31123239094854527
BNBUSDT,0.26664482171822407
BNBUSDT,0.2694566405551881
BNBUSDT,0.2694763552688467
BNBUSDT,0.2639636367524788
BNBUSDT,0.2654974216902824
BNBUSDT,0.263512781939106
BNBUSDT,0.24276282948998446
BNBUSDT,0.2533383717124329
BNBUSDT,0.25207742232291447
BNBUSDT,0.2685312111641605
BNBUSDT,0.27881431325261086
BNBUSDT,0.2757012896097359
BNBUSDT,0.27873240650592024
BNBUSDT,0.2840718554657492
BNBUSDT,0.30678761893937556
BNBUSDT,0.2771600395192293
BNBUSDT,0.2836724720402179
BNBUSDT,0.28632084318799783
BNBUSDT,0.29109259290744793
BNBUSDT,0.33333593983244336
BNBUSDT,0.3616109701352126
BNBUSDT,0.3334310631441943
BNBUSDT,0.33830558700530344
BNBUSDT,0.3622083747260682
BNBUSDT,0.37134168253907357
BNBUSDT,0.3522484497740483
BNBUSDT,0.3741915246611372
BNBUSDT,0.3734253396225839
BNBUSDT,0.35539959922453257
BNBUSDT,0.3638514246665757
BNBUSDT,0.3486897745808663
BNBUSDT,0.33879466917778855
BNBUSDT,0.35328715225759816
BNBUSDT,0.3332747175264374
BNBUSDT,0.3290576264412405
BNBUSDT,0.34180290314522555
BNBUSDT,0.33837140348646394
BNBUSDT,0.330596257914878
BNBUSDT,0.335429471749805
BNBUSDT,0.3145064532716671
BNBUSDT,0.32648191886920047
BNBUSDT,0.32234026305501784
BNBUSDT,0.3107590944208436
BNBUSDT,0.3019013252432027
BNBUSDT,0.3068574203814638
BNBUSDT,0.3138884501626887
BNBUSDT,0.3156634781113469
BNBUSDT,0.2836264494037415
BNBUSDT,0.27496224821894144
BNBUSDT,0.27096808093455194
BNBUSDT,0.25348452873006694
BNBUSDT,0.2309092752048853
BNBUSDT,0.2402756154424885
BNBUSDT,0.23781958673239023
BNBUSDT,0.2528312527779518
BNBUSDT,0.24404277506495659
BNBUSDT,0.24808508961562178
BNBUSDT,0.235830062406086
BNBUSDT,0.254941897351817
BNBUSDT,0.23546001317238102
BNBUSDT,0.2255402291297181
BNBUSDT,0.21568751295395375
BNBUSDT,0.2263159840204583
BNBUSDT,0.25043768647705666
BNBUSDT,0.25591411895011196
BNBUSDT,0.25459321095124776
BNBUSDT,0.27279578391444453
BNBUSDT,0.24823359053357075
BNBUSDT,0.23298026828471488
BNBUSDT,0.2197956789704694
BNBUSDT,0.23913090918689822
BNBUSDT,0.3140777541655942
BNBUSDT,0.29946901516570773
BNBUSDT,0.26938928595879746
BNBUSDT,0.27931160019678997
BNBUSDT,0.28443062836294847
BNBUSDT,0.2796754424185132
BNBUSDT,0.2562242095974059
BNBUSDT,0.2340333964577364
BNBUSDT,0.24964092865186346
BNBUSDT,0.2811802535489841
BNBUSDT,0.3220813125722186
BNBUSDT,0.3321866015868902
BNBUSDT,0.30681766779921665
BNBUSDT,0.2912112683904777
BNBUSDT,0.2797703078128359
BNBUSDT,0.28891975118175345
BNBUSDT,0.30746186897876177
BNBUSDT,0.34933399667081966
BNBUSDT,0.35513784781679886
BNBUSDT,0.3892231653327613
BNBUSDT,0.38512368080275633
BNBUSDT,0.3673083571684846
BNBUSDT,0.36870619399157695
BNBUSDT,0.38162723799799814
BNBUSDT,0.36006674427499374
BNBUSDT,0.3394889718892318
BNBUSDT,0.3323874661823497
BNBUSDT,0.3592532291936941
BNBUSDT,0.3592423780204169
BNBUSDT,0.35467223085200117
BNBUSDT,0.3370135273839276
BNBUSDT,0.352638746040483
BNBUSDT,0.3187002941636135
BNBUSDT,0.30573187687630143
BNBUSDT,0.30482469808527374
BNBUSDT,0.2915778365664053
BNBUSDT,0.2919885787460847
BNBUSDT,0.29471450787985026
BNBUSDT,0.2837123444850332
BNBUSDT,0.287931916104739
BNBUSDT,0.2748852716715038
BNBUSDT,0.2829910921392688
BNBUSDT,0.28831412489182556
BNBUSDT,0.2772540949388174
BNBUSDT,0.29112290308289585
BNBUSDT,0.31772152860544645
BNBUSDT,0.28980126125745564
BNBUSDT,0.2796492698160042
BNBUSDT,0.2707918329413457
BNBUSDT,0.28007817726787604
BNBUSDT,0.2564357503898826
BNBUSDT,0.24854863369744606
BNBUSDT,0.26121707587631693
BNBUSDT,0.27603020307689047
BNBUSDT,0.2668149940224501
BNBUSDT,0.29071996368667513
BNBUSDT,0.31335088741396333
BNBUSDT,0.30191530720605814
BNBUSDT,0.29915064617575693
BNBUSDT,0.3179087048829012
BNBUSDT,0.3025383533704057
BNBUSDT,0.29156849809952207
BNBUSDT,0.30294101439252047
BNBUSDT,0.29107788397390283
BNBUSDT,0.3051268968810005
BNBUSDT,0.3374266233656884
BNBUSDT,0.3485975804053246
BNBUSDT,0.34197014190077685
BNBUSDT,0.33314913928616746
BNBUSDT,0.31836070001254546
BNBUSDT,0.30087516305300405
BNBUSDT,0.32391606740215323
BNBUSDT,0.3555997744754892
BNBUSDT,0.33117259476986033
BNBUSDT,0.3014936639980775
BNBUSDT,0.29195708311891333
BNBUSDT,0.2897755141138507
BNBUSDT,0.29979961381230225
BNBUSDT,0.293199094281313
BNBUSDT,0.25704609289365066
BNBUSDT,0.2266019507586035
BNBUSDT,0.22752323347161382
BNBUSDT,0.19452318981163733
BNBUSDT,0.1711929448459149
BNBUSDT,0.18216779557695617
BNBUSDT,0.19939200849620528
BNBUSDT,0.18528306036036468
BNBUSDT,0.207039756814465
BNBUSDT,0.22810277620675698
BNBUSDT,0.2203576667665113
BNBUSDT,0.21302940165518683
BNBUSDT,0.24618145267375408
BNBUSDT,0.26508983333202696
BNBUSDT,0.30069842016395054
BNBUSDT,0.26537933860808977
BNBUSDT,0.2558715568064641
BNBUSDT,0.21558659174097997
BNBUSDT,0.2518304456437316
BNBUSDT,0.2700589100679672
BNBUSDT,0.27994778966186845
BNBUSDT,0.3484112220252981
BNBUSDT,0.3289319959279473
BNBUSDT,0.3483811454333081
BNBUSDT,0.31747535324921683
BNBUSDT,0.28155722171964015
BNBUSDT,0.28057422332894605
BNBUSDT,0.2727924718153271
BNBUSDT,0.3056599936684072
BNBUSDT,0.2744177044935859
BNBUSDT,0.28287305267925134
BNBUSDT,0.2881144131032929
BNBUSDT,0.3079948218020925
BNBUSDT,0.34447780114211163
BNBUSDT,0.35880240120245094
BNBUSDT,0.3571322627365599
BNBUSDT,0.3252635224013102
BNBUSDT,0.3147939357889991
BNBUSDT,0.29604253563024274
BNBUSDT,0.3268041016796563
BNBUSDT,0.3433221523337198
BNBUSDT,0.3248600347368876
BNBUSDT,0.2951169703976557
BNBUSDT,0.2996960267461436
BNBUSDT,0.2862205460521375
BNBUSDT,0.2734588321498234
BNBUSDT,0.24608869142207795
BNBUSDT,0.2312781470197794
BNBUSDT,0.23691653517578676
BNBUSDT,0.22112245173261433
BNBUSDT,0.2148509047672314
BNBUSDT,0.21150062364671737
BNBUSDT,0.18449818597553017
BNBUSDT,0.15883764801548203
BNBUSDT,0.18084066107857721
BNBUSDT,0.1827813405297647
BNBUSDT,0.17663454374834953
BNBUSDT,0.16644676031121353
BNBUSDT,0.1064896760089362
BNBUSDT,0.10227416065379563
BNBUSDT,0.10003526339566118
BNBUSDT,0.08323398025970957
BNBUSDT,0.07165605811260706
BNBUSDT,0.06285384540704797
BNBUSDT,0.0633530257853916
BNBUSDT,0.0379951058883029
BNBUSDT,0.027184411346992902
BNBUSDT,0.08795548060338003
BNBUSDT,0.12865747538849442
BNBUSDT,0.1428547083776915
BNBUSDT,0.22861041695918982
BNBUSDT,0.19912261398506012
BNBUSDT,0.19372828512128062
BNBUSDT,0.1576237701281252
BNBUSDT,0.15313914907859338
BNBUSDT,0.1548445501790711
BNBUSDT,0.17821306045633284
BNBUSDT,0.25702367174621127
BNBUSDT,0.39987466362454827
BNBUSDT,0.36177963844948957
BNBUSDT,0.34978297014448667
BNBUSDT,0.3058160374496918
BNBUSDT,0.26395812335639335
BNBUSDT,0.2747635796516475
BNBUSDT,0.327495500394854
BNBUSDT,0.2958411293277528
BNBUSDT,0.3285576326418348
BNBUSDT,0.3256969301560374
BNBUSDT,0.3119365080872763
BNBUSDT,0.4107164956170944
