SYMBOL,LABEL
MATICUSDT,0.4748511328919802
MATICUSDT,0.5030810206654605
MATICUSDT,0.576362187596189
MATICUSDT,0.6083312477748241
MATICUSDT,0.657620470024664
MATICUSDT,0.610666303940819
MATICUSDT,0.5731553087920607
MATICUSDT,0.5007083610383913
MATICUSDT,0.47389082785421666
MATICUSDT,0.42348685818396775
MATICUSDT,0.5057155256556032
MATICUSDT,0.5468937585772828
MATICUSDT,0.4498656615666051
MATICUSDT,0.45768060042224745
MATICUSDT,0.312112677226449
MATICUSDT,0.38754911624502814
MATICUSDT,0.34187140878586125
MATICUSDT,0.30783704313681526
MATICUSDT,0.33952099471154107
MATICUSDT,0.339544728077025
MATICUSDT,0.33885632151302664
MATICUSDT,0.33538667366149505
MATICUSDT,0.21660051420503096
MATICUSDT,0.18741751700802758
MATICUSDT,0.2449319046274405
MATICUSDT,0.2368785569540151
MATICUSDT,0.17752676505424445
MATICUSDT,0.23933110717050896
MATICUSDT,0.2969436040688634
MATICUSDT,0.3183680240865875
MATICUSDT,0.3968531946890068
MATICUSDT,0.41626859041037284
MATICUSDT,0.38496269831774976
MATICUSDT,0.3449373579261621
MATICUSDT,0.3915145282282849
MATICUSDT,0.4760803002248
MATICUSDT,0.5770009691296295
MATICUSDT,0.5379943453003688
MATICUSDT,0.5860014006242823
MATICUSDT,0.5626357944867582
MATICUSDT,0.5016063345254989
MATICUSDT,0.48183102758595486
MATICUSDT,0.53876347256181
MATICUSDT,0.5040223554422031
MATICUSDT,0.510976113006114
MATICUSDT,0.47539780174802276
MATICUSDT,0.43990222754720487
MATICUSDT,0.3839279532981921
MATICUSDT,0.4624175764180879
MATICUSDT,0.4933102213911655
MATICUSDT,0.5370825237184165
MATICUSDT,0.575406874421388
MATICUSDT,0.6059770554684758
MATICUSDT,0.5500997027764376
MATICUSDT,0.48633714638875875
MATICUSDT,0.36855671372223064
MATICUSDT,0.28894182648165717
MATICUSDT,0.328742761482812
MATICUSDT,0.2653511056880538
MATICUSDT,0.28385146436812114
MATICUSDT,0.19535581975012742
MATICUSDT,0.2053363563791139
MATICUSDT,0.20654292183400205
MATICUSDT,0.2214361714394694
MATICUSDT,0.22678482454240753
MATICUSDT,0.1699046944640856
MATICUSDT,0.17861764948682096
MATICUSDT,0.20527249170412426
MATICUSDT,0.23851148712438291
MATICUSDT,0.28653724152497473
MATICUSDT,0.29615562881564905
MATICUSDT,0.2611513668093615
MATICUSDT,0.2312574759685685
MATICUSDT,0.23654620927834324
MATICUSDT,0.2491222156277225
MATICUSDT,0.31086487113237166
MATICUSDT,0.3157047082362652
MATICUSDT,0.4009294588219005
MATICUSDT,0.3702933239508723
MATICUSDT,0.40111888855875355
MATICUSDT,0.41255403329418167
MATICUSDT,0.5430748793708394
MATICUSDT,0.628107742987023
MATICUSDT,0.6601541004004366
MATICUSDT,0.6232927065095223
MATICUSDT,0.644763682676705
MATICUSDT,0.5997837999043577
MATICUSDT,0.5404544823591073
MATICUSDT,0.4699607767314359
MATICUSDT,0.459436659110165
MATICUSDT,0.49269430635152417
MATICUSDT,0.5639588991576467
MATICUSDT,0.6143663873284688
MATICUSDT,0.5249716088496794
MATICUSDT,0.6110107246666624
MATICUSDT,0.5854388169740142
MATICUSDT,0.5000387715414714
MATICUSDT,0.4341911058172222
MATICUSDT,0.44828747180564477
MATICUSDT,0.3996534151086942
MATICUSDT,0.42511069837474186
MATICUSDT,0.41116226256297495
MATICUSDT,0.3501002352804503
MATICUSDT,0.28157700774753835
MATICUSDT,0.3334111708166135
MATICUSDT,0.3376628516052705
MATICUSDT,0.29879656169541147
MATICUSDT,0.27488825858442867
MATICUSDT,0.3100722102071573
MATICUSDT,0.36200986371913285
MATICUSDT,0.3246258586735466
MATICUSDT,0.2968651492800189
MATICUSDT,0.3288719386095388
MATICUSDT,0.38191456636035
MATICUSDT,0.38818825998899864
MATICUSDT,0.4063313482816483
MATICUSDT,0.4232926433974694
MATICUSDT,0.4667322038621241
MATICUSDT,0.42599300011176344
MATICUSDT,0.32915211633519226
MATICUSDT,0.42338548416213717
MATICUSDT,0.3892250360796483
MATICUSDT,0.4349676232634572
MATICUSDT,0.42444242456522246
MATICUSDT,0.4000910367275231
MATICUSDT,0.3019514253299936
MATICUSDT,0.2368013172304769
MATICUSDT,0.3328186447324675
MATICUSDT,0.27104600377547233
MATICUSDT,0.3412229412498896
MATICUSDT,0.385705762553856
MATICUSDT,0.32787154271938845
MATICUSDT,0.37151980540935436
MATICUSDT,0.35767369796450693
MATICUSDT,0.35546831573303955
MATICUSDT,0.3139674662415076
MATICUSDT,0.3166003580191783
MATICUSDT,0.3683287316527048
MATICUSDT,0.3248999001174642
MATICUSDT,0.328786608762304
MATICUSDT,0.3079492871307623
MATICUSDT,0.3219691075957382
MATICUSDT,0.3332152291088927
MATICUSDT,0.39600794480014767
MATICUSDT,0.3620095499084923
MATICUSDT,0.38221904283407504
MATICUSDT,0.40668382316249413
MATICUSDT,0.40040755791287214
MATICUSDT,0.35942396931065596
MATICUSDT,0.31876303512978427
MATICUSDT,0.3049551619750653
MATICUSDT,0.2915407203689166
MATICUSDT,0.2847592938245346
MATICUSDT,0.3178399452683634
MATICUSDT,0.29276998997783055
MATICUSDT,0.32324459943992456
MATICUSDT,0.32247353942844137
MATICUSDT,0.2901280981231424
MATICUSDT,0.2881983661019192
MATICUSDT,0.27144046487827533
MATICUSDT,0.2739625226281043
MATICUSDT,0.2918577046365209
MATICUSDT,0.2637250703637535
MATICUSDT,0.2709112710479613
MATICUSDT,0.30918954924188835
MATICUSDT,0.3338756259584165
MATICUSDT,0.29272996672846474
MATICUSDT,0.22960183505337092
MATICUSDT,0.24099368842582036
MATICUSDT,0.24257029663440294
MATICUSDT,0.2636682464770014
MATICUSDT,0.29928360656810604
MATICUSDT,0.2589576278299265
MATICUSDT,0.2713096010052441
MATICUSDT,0.254291633316425
MATICUSDT,0.24849235529429364
MATICUSDT,0.23062624789504987
MATICUSDT,0.14643927192449357
MATICUSDT,0.21876468316014733
MATICUSDT,0.24154553792909053
MATICUSDT,0.1781986623124346
MATICUSDT,0.23193862200570034
MATICUSDT,0.25467191032629044
MATICUSDT,0.22564135008565941
MATICUSDT,0.26638539216360735
MATICUSDT,0.2786280506514171
MATICUSDT,0.2600348449594504
MATICUSDT,0.2892972358730343
MATICUSDT,0.2679390668895941
MATICUSDT,0.24225115318855248
MATICUSDT,0.21994710050956448
MATICUSDT,0.23845148582025485
MATICUSDT,0.2972608408762973
MATICUSDT,0.37605221672828265
MATICUSDT,0.33590212293449384
MATICUSDT,0.36259096616452674
MATICUSDT,0.38145464450283967
MATICUSDT,0.3940622282678034
MATICUSDT,0.3918727547642564
MATICUSDT,0.4876262634250126
MATICUSDT,0.47707419779591276
MATICUSDT,0.42354120481632024
MATICUSDT,0.43621887588266833
MATICUSDT,0.5026492771128164
MATICUSDT,0.5116257012212041
MATICUSDT,0.46046434114097246
MATICUSDT,0.4834715136790383
MATICUSDT,0.538936331100794
MATICUSDT,0.5105937637374549
MATICUSDT,0.49265257841012017
MATICUSDT,0.40961210084882466
MATICUSDT,0.406114983302878
MATICUSDT,0.3425653620019912
MATICUSDT,0.34365598925893537
MATICUSDT,0.37294439651341876
MATICUSDT,0.4070982240607118
MATICUSDT,0.3432120304371481
MATICUSDT,0.33929871230074593
MATICUSDT,0.34178992910359013
MATICUSDT,0.32523816412598994
MATICUSDT,0.3523340789458154
MATICUSDT,0.36393814422677556
MATICUSDT,0.3745571509308278
MATICUSDT,0.3214613373799091
MATICUSDT,0.3089406507442157
MATICUSDT,0.3300724295108355
MATICUSDT,0.28526759249215644
MATICUSDT,0.26844310661680204
MATICUSDT,0.2743564038047668
MATICUSDT,0.2937788786160515
MATICUSDT,0.31387887503863937
MATICUSDT,0.3231842273492935
MATICUSDT,0.3547747889775122
MATICUSDT,0.32825746355250496
MATICUSDT,0.37545462722897877
MATICUSDT,0.38796194503457204
MATICUSDT,0.3854795993684909
MATICUSDT,0.4032130178671612
MATICUSDT,0.38317510552669815
MATICUSDT,0.3701021957208227
MATICUSDT,0.35472611136560994
MATICUSDT,0.3736149595402446
MATICUSDT,0.3587149058323086
MATICUSDT,0.40132562047834414
MATICUSDT,0.3703592344343881
MATICUSDT,0.37796145788521784
MATICUSDT,0.330024955794396
MATICUSDT,0.3291961287766992
MATICUSDT,0.3580268277816118
MATICUSDT,0.35840957429158304
MATICUSDT,0.3266375284241146
MATICUSDT,0.3306955749123104
MATICUSDT,0.3134148358428517
MATICUSDT,0.3194402713297391
MATICUSDT,0.3136324632209257
MATICUSDT,0.2913099799729866
MATICUSDT,0.2814278294032904
MATICUSDT,0.29009992332829343
MATICUSDT,0.2586723042185733
MATICUSDT,0.26998350315261016
MATICUSDT,0.3023984418594844
MATICUSDT,0.3142838676705274
MATICUSDT,0.295789554204628
MATICUSDT,0.2999986485401153
MATICUSDT,0.33184850348889366
MATICUSDT,0.35019803393540355
MATICUSDT,0.36082308714178657
MATICUSDT,0.35483082031031515
MATICUSDT,0.3622625486887384
MATICUSDT,0.34309400319975386
MATICUSDT,0.32480215176539734
MATICUSDT,0.32776033958844464
MATICUSDT,0.37366076650178376
MATICUSDT,0.37184252674693213
MATICUSDT,0.39284850532169935
MATICUSDT,0.3471335549788822
MATICUSDT,0.392429573051521
MATICUSDT,0.4310306216635854
MATICUSDT,0.4515599126452254
MATICUSDT,0.4570684026394601
MATICUSDT,0.43755451117893424
MATICUSDT,0.4207233881748645
MATICUSDT,0.4719936091321929
MATICUSDT,0.4684341316030851
MATICUSDT,0.4917401800440111
MATICUSDT,0.4854090906923068
MATICUSDT,0.5146267467912623
MATICUSDT,0.5353779183785892
MATICUSDT,0.5655376211151883
MATICUSDT,0.5538914226907276
MATICUSDT,0.5715435910754253
MATICUSDT,0.5675646782559209
MATICUSDT,0.6273380725970936
MATICUSDT,0.6166675725359141
MATICUSDT,0.6467891557761091
MATICUSDT,0.6385607449329921
MATICUSDT,0.6131258809304189
MATICUSDT,0.6790186734933168
MATICUSDT,0.6707795361753845
MATICUSDT,0.7180956256700288
MATICUSDT,0.7345441418516306
MATICUSDT,0.7437372745452862
MATICUSDT,0.5765412606206851
MATICUSDT,0.5511079994428032
MATICUSDT,0.5821535508363509
MATICUSDT,0.6340131674347925
MATICUSDT,0.6902133988459352
MATICUSDT,0.6649518722100538
MATICUSDT,0.6978972447889774
MATICUSDT,0.6879099067747054
MATICUSDT,0.6614214165192992
MATICUSDT,0.4338673790136737
MATICUSDT,0.40040240588541814
MATICUSDT,0.452327168988318
MATICUSDT,0.41899728035047157
MATICUSDT,0.41567246219385584
MATICUSDT,0.39589913342908
MATICUSDT,0.385648118446019
MATICUSDT,0.3378110374792961
MATICUSDT,0.3793614637135132
MATICUSDT,0.3656410406528558
MATICUSDT,0.4015123025093976
MATICUSDT,0.3580274773554867
MATICUSDT,0.30582816760328485
MATICUSDT,0.2961510254325675
MATICUSDT,0.27042090180450007
MATICUSDT,0.27316022958433217
MATICUSDT,0.294157849402387
MATICUSDT,0.2775179372275178
MATICUSDT,0.24433678851515403
MATICUSDT,0.27426791229432523
MATICUSDT,0.29087396990657705
MATICUSDT,0.2632513474632497
MATICUSDT,0.2822495071477201
MATICUSDT,0.29917950886908157
MATICUSDT,0.358644896911092
MATICUSDT,0.40082432182980116
MATICUSDT,0.3886585601071182
MATICUSDT,0.417961417878395
MATICUSDT,0.42561188358066465
MATICUSDT,0.46546314487556356
MATICUSDT,0.5274755379462763
MATICUSDT,0.5625163613863355
MATICUSDT,0.5605431290247971
MATICUSDT,0.5682835010354127
MATICUSDT,0.5889546158301109
MATICUSDT,0.6033168373311424
MATICUSDT,0.6909589653203265
MATICUSDT,0.6973383385688147
MATICUSDT,0.7526635292459667
MATICUSDT,0.750654157925311
MATICUSDT,0.8090116783578161
MATICUSDT,0.7943721566228097
MATICUSDT,0.8320723688508612
MATICUSDT,0.8671598868085981
MATICUSDT,0.6808996292217103
MATICUSDT,0.7463381875838292
MATICUSDT,0.7882418469064606
MATICUSDT,0.7482181126253615
MATICUSDT,0.7348068856639252
MATICUSDT,0.728655343746391
MATICUSDT,0.7618806862488863
MATICUSDT,0.7703573588456626
MATICUSDT,0.3325520078953402
MATICUSDT,0.371748096095229
MATICUSDT,0.40867426669375295
MATICUSDT,0.3596080610747504
MATICUSDT,0.39598459231410926
MATICUSDT,0.3522777155667028
MATICUSDT,0.26750523136499155
MATICUSDT,0.29169779291547926
MATICUSDT,0.3150688339027672
MATICUSDT,0.32735615633705895
MATICUSDT,0.3267842303859674
MATICUSDT,0.2987853361124559
MATICUSDT,0.3160617225181652
MATICUSDT,0.3364600349282083
MATICUSDT,0.3182910190710106
MATICUSDT,0.2633101089688736
MATICUSDT,0.32373411393090146
MATICUSDT,0.3104450494296318
MATICUSDT,0.31945034812284895
MATICUSDT,0.30186589708511413
MATICUSDT,0.3170682618435546
MATICUSDT,0.3171449322857267
MATICUSDT,0.3347230007636418
MATICUSDT,0.3318378011108892
MATICUSDT,0.3839664571658006
MATICUSDT,0.40170361213361755
MATICUSDT,0.37864256805428176
MATICUSDT,0.26012784922362897
MATICUSDT,0.272857010195974
MATICUSDT,0.2767475215756465
MATICUSDT,0.33365355500783217
MATICUSDT,0.3194875689576416
MATICUSDT,0.3270862903786789
MATICUSDT,0.3362686736570627
MATICUSDT,0.30704705504258933
MATICUSDT,0.3179362754667682
MATICUSDT,0.28898176116885727
MATICUSDT,0.2849178565585855
MATICUSDT,0.31954763599743286
MATICUSDT,0.26423464728621743
MATICUSDT,0.28761640714835734
MATICUSDT,0.2668465674890616
MATICUSDT,0.27638137664201023
MATICUSDT,0.2734426485030832
MATICUSDT,0.23692604511448961
MATICUSDT,0.2494611809537462
MATICUSDT,0.2471806035450801
MATICUSDT,0.21407806723827624
MATICUSDT,0.13805206480896134
MATICUSDT,0.2029884974841919
MATICUSDT,0.18808858648808177
MATICUSDT,0.20658915002507203
MATICUSDT,0.2520380460840023
MATICUSDT,0.26625103035344067
MATICUSDT,0.2856982621072769
MATICUSDT,0.33529587056141646
MATICUSDT,0.37327516153771884
MATICUSDT,0.38027968386064775
MATICUSDT,0.39344038993320574
MATICUSDT,0.3584527953192518
MATICUSDT,0.29734451385653643
MATICUSDT,0.3873060918295233
MATICUSDT,0.35866376146874784
MATICUSDT,0.37046788151209914
MATICUSDT,0.4107080566618058
MATICUSDT,0.4070844961644951
MATICUSDT,0.4429743447377199
MATICUSDT,0.46014338319596465
MATICUSDT,0.4622930233377882
MATICUSDT,0.42020957795324176
MATICUSDT,0.4347990358066472
MATICUSDT,0.4257820168907417
MATICUSDT,0.4577229887843653
MATICUSDT,0.38177362335684795
MATICUSDT,0.4673945737925427
MATICUSDT,0.4041492081764392
MATICUSDT,0.3004139935822504
MATICUSDT,0.25970938505388114
MATICUSDT,0.26375712089313647
MATICUSDT,0.29804344016995654
MATICUSDT,0.32195088247842923
MATICUSDT,0.27339214737319023
MATICUSDT,0.32108357701206264
MATICUSDT,0.2800113772751029
MATICUSDT,0.3303811758405187
MATICUSDT,0.28365107995048977
MATICUSDT,0.3118044021166932
MATICUSDT,0.2827321122336513
MATICUSDT,0.19761266201112004
MATICUSDT,0.23972742321312324
MATICUSDT,0.21935920217352986
MATICUSDT,0.22153865780470097
MATICUSDT,0.239347605717287
MATICUSDT,0.23909157652455387
MATICUSDT,0.24594390858194493
MATICUSDT,0.24841501443734876
MATICUSDT,0.25494310198184383
MATICUSDT,0.2163948830620284
MATICUSDT,0.26416051703731697
MATICUSDT,0.34599364188944143
MATICUSDT,0.31824228323534526
MATICUSDT,0.3364361938153321
MATICUSDT,0.40588593938734463
MATICUSDT,0.40055865991545125
MATICUSDT,0.4181976783882759
MATICUSDT,0.36248225647214516
MATICUSDT,0.3501452589371048
MATICUSDT,0.3573516899037409
MATICUSDT,0.3707434060406612
MATICUSDT,0.4005794217087646
MATICUSDT,0.4109245468888747
MATICUSDT,0.42756423744421246
MATICUSDT,0.3960412195804175
MATICUSDT,0.3494410527030802
MATICUSDT,0.3846452203310964
MATICUSDT,0.42474502786113216
MATICUSDT,0.5278838676669052
MATICUSDT,0.5420515331570597
MATICUSDT,0.5420538634859307
MATICUSDT,0.5307733841661794
MATICUSDT,0.5046047769796954
MATICUSDT,0.5118647017181508
MATICUSDT,0.4832358400723147
MATICUSDT,0.49256195356117566
MATICUSDT,0.35483691724698635
MATICUSDT,0.338152221214504
MATICUSDT,0.40164878195547576
MATICUSDT,0.3445554654580643
MATICUSDT,0.36026754468720285
MATICUSDT,0.3842374358053959
MATICUSDT,0.3745349008639978
MATICUSDT,0.3048527278233285
MATICUSDT,0.37722125817888896
MATICUSDT,0.36179849301781
MATICUSDT,0.37291325248888274
MATICUSDT,0.33927736505842915
MATICUSDT,0.386190561196916
MATICUSDT,0.39849661397895747
MATICUSDT,0.37577610685679447
MATICUSDT,0.36639802561617824
MATICUSDT,0.36916750821203986
MATICUSDT,0.36680272329216956
MATICUSDT,0.3867083422995748
MATICUSDT,0.37391216780976977
MATICUSDT,0.3914159216824283
MATICUSDT,0.3280698048678319
MATICUSDT,0.35702629311903905
MATICUSDT,0.2868139630960144
MATICUSDT,0.23149051285176764
MATICUSDT,0.2199737937266146
MATICUSDT,0.26000485431064574
MATICUSDT,0.2850719250527976
MATICUSDT,0.26149634975938213
MATICUSDT,0.24488972126878328
MATICUSDT,0.27608435594298414
MATICUSDT,0.31206827866502806
MATICUSDT,0.2719180056217007
MATICUSDT,0.290780413041698
MATICUSDT,0.3092023203947334
MATICUSDT,0.32257004066843514
MATICUSDT,0.3253981864826886
MATICUSDT,0.3385607210535573
MATICUSDT,0.3116951675068185
MATICUSDT,0.3524987995713534
MATICUSDT,0.3808338651786051
MATICUSDT,0.4052093884070396
MATICUSDT,0.4456404369464479
MATICUSDT,0.4186947139931051
MATICUSDT,0.4028736731409313
MATICUSDT,0.3887237118225265
MATICUSDT,0.4413397086739132
MATICUSDT,0.4540015844054931
MATICUSDT,0.41745168164149987
MATICUSDT,0.43273982197669536
MATICUSDT,0.4399515868764578
MATICUSDT,0.40226115282989106
MATICUSDT,0.3982002044393913
MATICUSDT,0.40876982090300207
MATICUSDT,0.3730078550417362
MATICUSDT,0.37753833332829384
MATICUSDT,0.39933375037034274
MATICUSDT,0.40405136511648315
MATICUSDT,0.40074764583983186
MATICUSDT,0.34892306193814393
MATICUSDT,0.3679308425743722
MATICUSDT,0.2912318043286912
MATICUSDT,0.2843816256020659
MATICUSDT,0.28792856683124557
MATICUSDT,0.30052344095088723
MATICUSDT,0.34154770342444524
MATICUSDT,0.37560742126042423
MATICUSDT,0.37850974932271336
MATICUSDT,0.38643586202056235
MATICUSDT,0.38567269958773315
MATICUSDT,0.32159639636461274
MATICUSDT,0.3157187565247481
MATICUSDT,0.2621470521239893
MATICUSDT,0.3017476222427708
MATICUSDT,0.3090518597577739
MATICUSDT,0.28769809502099547
MATICUSDT,0.28685959543380835
MATICUSDT,0.25642364040004206
MATICUSDT,0.2444941601983907
MATICUSDT,0.26905783954454476
MATICUSDT,0.249098043269695
MATICUSDT,0.2270395978854748
MATICUSDT,0.22194187091317377
MATICUSDT,0.21802063939732513
MATICUSDT,0.2308730602318269
MATICUSDT,0.24927997716420947
MATICUSDT,0.2380140711612365
MATICUSDT,0.24072882612044538
MATICUSDT,0.2525256049512348
MATICUSDT,0.25831520464984603
MATICUSDT,0.25524888062868445
MATICUSDT,0.29490653803924705
MATICUSDT,0.2839944177680531
MATICUSDT,0.30567773570219947
MATICUSDT,0.34028842445953367
MATICUSDT,0.3424616777048742
MATICUSDT,0.32500408465812386
MATICUSDT,0.3609114204146721
MATICUSDT,0.33303825424669165
MATICUSDT,0.3824455146926384
MATICUSDT,0.3860986470367708
MATICUSDT,0.3771787976116926
MATICUSDT,0.3576996894029316
MATICUSDT,0.33739246378244087
MATICUSDT,0.3846839863910719
MATICUSDT,0.3597574298632107
MATICUSDT,0.38056239149901344
MATICUSDT,0.38631069460318895
MATICUSDT,0.3453189634140336
MATICUSDT,0.33301574931644506
MATICUSDT,0.2824859360291306
MATICUSDT,0.29874250190871393
MATICUSDT,0.29682669468354694
MATICUSDT,0.3001916493265046
MATICUSDT,0.30838062837398833
MATICUSDT,0.28760022878022146
MATICUSDT,0.2879831354198263
MATICUSDT,0.30879843265438284
MATICUSDT,0.3035441417224995
MATICUSDT,0.33443532743227095
MATICUSDT,0.34660416477688094
MATICUSDT,0.3091713682969535
MATICUSDT,0.29476872167584195
MATICUSDT,0.27537726147352404
MATICUSDT,0.26473532727880533
MATICUSDT,0.2813785265980733
MATICUSDT,0.26784638557381923
MATICUSDT,0.2879459712660533
MATICUSDT,0.2651883325844621
MATICUSDT,0.26498258931342317
MATICUSDT,0.25210486936123006
MATICUSDT,0.26031674396397075
MATICUSDT,0.2610593403962854
MATICUSDT,0.24925028348226105
MATICUSDT,0.24515420210790173
MATICUSDT,0.25793097413491756
MATICUSDT,0.24455673135362233
MATICUSDT,0.2551388444272271
MATICUSDT,0.29314233987112603
MATICUSDT,0.3828432646259331
MATICUSDT,0.3393796714077526
MATICUSDT,0.3455275685229668
MATICUSDT,0.34382942032407315
MATICUSDT,0.32304524415854596
MATICUSDT,0.2687813474639644
MATICUSDT,0.3118546061811417
MATICUSDT,0.2974202463195042
MATICUSDT,0.31743484972491204
MATICUSDT,0.3438803582493682
MATICUSDT,0.3707915148790936
MATICUSDT,0.3334951124245802
MATICUSDT,0.335768350966883
MATICUSDT,0.3228638918382569
MATICUSDT,0.3362098344170109
MATICUSDT,0.3650018778199012
MATICUSDT,0.3409795738275207
MATICUSDT,0.3410312149277245
MATICUSDT,0.33507702448021803
MATICUSDT,0.32851321671033135
MATICUSDT,0.3339837104652492
MATICUSDT,0.3501990782847194
MATICUSDT,0.37973666139621476
MATICUSDT,0.3737003176392729
MATICUSDT,0.4105636366043384
MATICUSDT,0.41090545744184237
MATICUSDT,0.40549558405579994
MATICUSDT,0.41520549764927683
MATICUSDT,0.4556735579381286
MATICUSDT,0.43252508954709423
MATICUSDT,0.4331775190120482
MATICUSDT,0.4363042870517798
MATICUSDT,0.41573074105291913
MATICUSDT,0.38737562849061874
MATICUSDT,0.36318097432600843
MATICUSDT,0.307305252266775
MATICUSDT,0.27514200575643044
MATICUSDT,0.2532483158501446
MATICUSDT,0.2720995381762206
MATICUSDT,0.24228076589843073
MATICUSDT,0.2544066931275057
MATICUSDT,0.25738471413036984
MATICUSDT,0.27367746957335026
MATICUSDT,0.2860722761060852
MATICUSDT,0.24372033036983895
MATICUSDT,0.2158129881315369
MATICUSDT,0.2413618763477272
MATICUSDT,0.27091389949603273
MATICUSDT,0.26996728597023095
MATICUSDT,0.27429501949907703
MATICUSDT,0.34363118281199045
MATICUSDT,0.33402521429321985
MATICUSDT,0.3134464865792071
MATICUSDT,0.3657231205527178
MATICUSDT,0.3328554106606043
MATICUSDT,0.3134392371043709
MATICUSDT,0.3248975639440474
MATICUSDT,0.2911886298865292
MATICUSDT,0.3025990032134168
MATICUSDT,0.3436581189480903
MATICUSDT,0.31680318848800726
MATICUSDT,0.2944560675823801
MATICUSDT,0.29751379513927223
MATICUSDT,0.3231725889642656
MATICUSDT,0.37501331641222174
MATICUSDT,0.3540271586613147
MATICUSDT,0.36277847171538735
MATICUSDT,0.3805671829701894
MATICUSDT,0.39410690797768083
MATICUSDT,0.38302821898551503
MATICUSDT,0.3611663249663676
MATICUSDT,0.3677067263358174
MATICUSDT,0.38481521363007576
MATICUSDT,0.3870359317391799
MATICUSDT,0.42221071336051524
MATICUSDT,0.4403555506622501
MATICUSDT,0.4171680293608264
MATICUSDT,0.4037900009243351
MATICUSDT,0.434744764364952
MATICUSDT,0.3980885784382112
MATICUSDT,0.371700539965255
MATICUSDT,0.3639169550434484
MATICUSDT,0.39562870528165117
MATICUSDT,0.36478060861385825
MATICUSDT,0.37736098004448704
MATICUSDT,0.39050547954417436
MATICUSDT,0.38438632603397327
MATICUSDT,0.4166599080910183
MATICUSDT,0.4084772884974007
MATICUSDT,0.4002474849998377
MATICUSDT,0.3987732559537992
MATICUSDT,0.4106960170708125
MATICUSDT,0.3788144987860524
MATICUSDT,0.35340850423839676
MATICUSDT,0.3770772284065331
MATICUSDT,0.3851247079542617
MATICUSDT,0.3746395374096615
MATICUSDT,0.35560336443047885
MATICUSDT,0.3876078746344881
MATICUSDT,0.3644948772022042
MATICUSDT,0.37540375122429964
MATICUSDT,0.3761313177630114
MATICUSDT,0.37692335957362644
MATICUSDT,0.3728614656157991
MATICUSDT,0.3510795539209713
MATICUSDT,0.3519285461273374
MATICUSDT,0.32060520454006997
MATICUSDT,0.3428878155197753
MATICUSDT,0.32834153906922825
MATICUSDT,0.2908608673842531
MATICUSDT,0.3142345624384297
MATICUSDT,0.3223498021936051
MATICUSDT,0.3482732982842936
MATICUSDT,0.3398889462144967
MATICUSDT,0.33791206374779426
MATICUSDT,0.3452003776919865
MATICUSDT,0.33496674752231625
MATICUSDT,0.33711903651720315
MATICUSDT,0.3606399308293039
MATICUSDT,0.34738183258752103
MATICUSDT,0.34184520468998253
MATICUSDT,0.3479395600321986
MATICUSDT,0.3606335920719191
MATICUSDT,0.39488802657506644
MATICUSDT,0.37936237968622244
MATICUSDT,0.3901200929122892
MATICUSDT,0.3952308386865895
MATICUSDT,0.37438224280549526
MATICUSDT,0.37183170198985305
MATICUSDT,0.3488847037834906
MATICUSDT,0.3638949540866958
MATICUSDT,0.33195499050016525
MATICUSDT,0.3116184276896038
MATICUSDT,0.34454618488216177
MATICUSDT,0.3571286482040616
MATICUSDT,0.3747245983245201
MATICUSDT,0.3941110390906264
MATICUSDT,0.3830714431388143
MATICUSDT,0.3795667283186414
MATICUSDT,0.34231401739984857
MATICUSDT,0.3521264675078321
MATICUSDT,0.3736136626822026
MATICUSDT,0.4403534887410898
MATICUSDT,0.4470195408122465
MATICUSDT,0.46692219084431097
MATICUSDT,0.4659328481451661
MATICUSDT,0.45484412093818266
MATICUSDT,0.43040934152400834
MATICUSDT,0.46309777240423633
MATICUSDT,0.4658115135187312
MATICUSDT,0.4553585848511042
MATICUSDT,0.475115275665904
MATICUSDT,0.48931632750393206
MATICUSDT,0.49911628768850497
MATICUSDT,0.48460708199792313
MATICUSDT,0.4773516345697042
MATICUSDT,0.45074848659461597
MATICUSDT,0.4501268671251064
MATICUSDT,0.39989247793582966
MATICUSDT,0.34072912488706425
MATICUSDT,0.3733530614639414
MATICUSDT,0.3994423137636408
MATICUSDT,0.35126397967835193
MATICUSDT,0.36993611443680396
MATICUSDT,0.3307453252766543
MATICUSDT,0.2947050752169664
MATICUSDT,0.26008622628384603
MATICUSDT,0.2970211949659912
MATICUSDT,0.32899434459399096
MATICUSDT,0.3091446222921832
MATICUSDT,0.29096872591423933
MATICUSDT,0.3082916386634347
MATICUSDT,0.3129485664953508
MATICUSDT,0.3362275828603965
MATICUSDT,0.31372102563621607
MATICUSDT,0.3199155351492262
MATICUSDT,0.3053945290299648
MATICUSDT,0.3276447272625182
MATICUSDT,0.30780244901493115
MATICUSDT,0.3062702911641694
MATICUSDT,0.3193648199963665
MATICUSDT,0.3089538961844767
MATICUSDT,0.31210918271454596
MATICUSDT,0.3074643082323044
MATICUSDT,0.30881795812606394
MATICUSDT,0.3069642983359209
MATICUSDT,0.3151897321047299
MATICUSDT,0.3416711479091355
MATICUSDT,0.33377436062286986
MATICUSDT,0.30413244606079665
MATICUSDT,0.2788645240370662
MATICUSDT,0.2828260062837652
MATICUSDT,0.2899511760599777
MATICUSDT,0.3050144101990623
MATICUSDT,0.2877689959850252
MATICUSDT,0.2820729547660273
MATICUSDT,0.3079610374376595
MATICUSDT,0.3073696176534802
MATICUSDT,0.32554650721604184
