SYMBOL,LABEL
MINAUSDT,0.42483084236187313
MINAUSDT,0.34988881504665126
MINAUSDT,0.31602136649754636
MINAUSDT,0.274485701139144
MINAUSDT,0.26573004391617455
MINAUSDT,0.3222141270489198
MINAUSDT,0.36565866498009986
MINAUSDT,0.35730573206835087
MINAUSDT,0.32512135692459887
MINAUSDT,0.31538943279107395
MINAUSDT,0.30066298825175103
MINAUSDT,0.2988445267655772
MINAUSDT,0.3539745501179892
MINAUSDT,0.3426042821611347
MINAUSDT,0.3539327187111058
MINAUSDT,0.30816310808247965
MINAUSDT,0.33142469459760654
MINAUSDT,0.33880399233186137
MINAUSDT,0.3374718065919064
MINAUSDT,0.3311367655858572
MINAUSDT,0.33876574899754736
MINAUSDT,0.34118540608566167
MINAUSDT,0.343605063173776
MINAUSDT,0.35636993443141163
MINAUSDT,0.3749234936757145
MINAUSDT,0.3731410265507621
MINAUSDT,0.41080210926960237
MINAUSDT,0.38971474278477924
MINAUSDT,0.41311187505392727
MINAUSDT,0.429258874735092
MINAUSDT,0.4045005077255668
MINAUSDT,0.4121000891929607
MINAUSDT,0.4083233248194551
MINAUSDT,0.4039983297812886
MINAUSDT,0.41687795391272897
MINAUSDT,0.40561352839194736
MINAUSDT,0.3802108367195211
MINAUSDT,0.3804010378943366
MINAUSDT,0.3421046887668112
MINAUSDT,0.36152664347856905
MINAUSDT,0.3181772722946048
MINAUSDT,0.3155213030071456
MINAUSDT,0.2980552897152262
MINAUSDT,0.3027233761514051
MINAUSDT,0.29341997796816116
MINAUSDT,0.3081079877071954
MINAUSDT,0.3086150264001393
MINAUSDT,0.28698151286700835
MINAUSDT,0.2636621128641489
MINAUSDT,0.30104110071550344
MINAUSDT,0.29380757411689723
MINAUSDT,0.3077343159929508
MINAUSDT,0.3210399475842046
MINAUSDT,0.2966818556482816
MINAUSDT,0.31765066199400305
MINAUSDT,0.35222236208030716
MINAUSDT,0.3296731595934778
MINAUSDT,0.33661239093858397
MINAUSDT,0.3705777950729061
MINAUSDT,0.36574996502486573
MINAUSDT,0.35298430835224076
MINAUSDT,0.35649458160398073
MINAUSDT,0.3684395326901067
MINAUSDT,0.40032767589750806
MINAUSDT,0.388451063013271
MINAUSDT,0.3844527233350768
MINAUSDT,0.38851642378628926
MINAUSDT,0.3859722890505789
MINAUSDT,0.36967244530640414
MINAUSDT,0.3241710536429847
MINAUSDT,0.3253143827089601
MINAUSDT,0.34744760190421303
MINAUSDT,0.3715934795136142
MINAUSDT,0.3515283944090616
MINAUSDT,0.34371417761137185
MINAUSDT,0.379771071243405
MINAUSDT,0.42492729037371624
MINAUSDT,0.43196505607921026
MINAUSDT,0.4258353699520956
MINAUSDT,0.4321772699655724
MINAUSDT,0.47044759807743597
MINAUSDT,0.464167305169322
MINAUSDT,0.4733177734907668
MINAUSDT,0.4371053033216969
MINAUSDT,0.4509982437161784
MINAUSDT,0.4084532588524165
MINAUSDT,0.40143149084766594
MINAUSDT,0.45163819534245153
MINAUSDT,0.44301326585184886
MINAUSDT,0.43443583872369995
MINAUSDT,0.4345098018564104
MINAUSDT,0.3999764293319649
MINAUSDT,0.40613085081358063
MINAUSDT,0.43152360819246915
MINAUSDT,0.45435826413981284
MINAUSDT,0.43440520343424355
MINAUSDT,0.41394975556646246
MINAUSDT,0.3879749438411211
MINAUSDT,0.3778362090987604
MINAUSDT,0.3895903126821866
MINAUSDT,0.43828984332086507
MINAUSDT,0.41480165625443405
MINAUSDT,0.42938084482720806
MINAUSDT,0.43220619157100204
MINAUSDT,0.26359354722577677
MINAUSDT,0.3062096765029934
MINAUSDT,0.37392045376215693
MINAUSDT,0.3974955541624925
MINAUSDT,0.37386974518458205
MINAUSDT,0.4093955206706055
MINAUSDT,0.4328106877474285
MINAUSDT,0.4218014609796345
MINAUSDT,0.4072428225065377
MINAUSDT,0.39776438560750155
MINAUSDT,0.41742710282998813
MINAUSDT,0.40528453661609903
MINAUSDT,0.3599420068226688
MINAUSDT,0.36434896616130386
MINAUSDT,0.3376152458740468
MINAUSDT,0.355619168873111
MINAUSDT,0.35070920420801444
MINAUSDT,0.37750551340444793
MINAUSDT,0.37503040212153094
MINAUSDT,0.4088245296226353
MINAUSDT,0.39189143146472916
MINAUSDT,0.35908047468898247
MINAUSDT,0.36366389541164945
MINAUSDT,0.31462658389300807
MINAUSDT,0.3513533054350775
MINAUSDT,0.35359905385770196
MINAUSDT,0.3553722968955268
MINAUSDT,0.3429689423765271
MINAUSDT,0.3608702155913173
MINAUSDT,0.3764007431128053
MINAUSDT,0.3666210205112272
MINAUSDT,0.3574388833545436
MINAUSDT,0.3643266278553097
MINAUSDT,0.37089334866445356
MINAUSDT,0.3643882915165346
MINAUSDT,0.3722192676756547
MINAUSDT,0.37479315053999385
MINAUSDT,0.39559583624989386
MINAUSDT,0.38453905567739965
MINAUSDT,0.3968746634467689
MINAUSDT,0.3892616532162468
MINAUSDT,0.39835577384940973
MINAUSDT,0.35777268853843874
MINAUSDT,0.37420702814206364
MINAUSDT,0.39839451490793065
MINAUSDT,0.39519116153848116
MINAUSDT,0.40778120842146065
MINAUSDT,0.4302556227458899
MINAUSDT,0.3386901442972817
MINAUSDT,0.3794865777410405
MINAUSDT,0.3906120451728645
MINAUSDT,0.3945342485350772
MINAUSDT,0.41049807105765374
MINAUSDT,0.4155356074646992
MINAUSDT,0.4157394673791928
MINAUSDT,0.3938955434288135
MINAUSDT,0.35964832255821677
MINAUSDT,0.371297769959261
MINAUSDT,0.32180082942384186
MINAUSDT,0.3304829768167468
MINAUSDT,0.26117629914637985
MINAUSDT,0.2892133716905629
MINAUSDT,0.3184185861526402
MINAUSDT,0.3161598216729669
MINAUSDT,0.3108774946289286
MINAUSDT,0.2898384192831091
MINAUSDT,0.26488838277784615
MINAUSDT,0.2530639942069931
MINAUSDT,0.254905454692562
MINAUSDT,0.24134437438535042
MINAUSDT,0.274630417831815
MINAUSDT,0.29857089538825715
MINAUSDT,0.30493934180325266
MINAUSDT,0.31921357124369343
MINAUSDT,0.3591830217699379
MINAUSDT,0.36254174749978946
MINAUSDT,0.35556147024115337
MINAUSDT,0.3607272372125777
MINAUSDT,0.38361193879609995
MINAUSDT,0.37595865631715736
MINAUSDT,0.35264244187853605
MINAUSDT,0.3338858254228169
MINAUSDT,0.36593204447449124
MINAUSDT,0.35839415105326883
MINAUSDT,0.36179803305309866
MINAUSDT,0.3522759888901683
MINAUSDT,0.35460865480165404
MINAUSDT,0.38137078966874854
MINAUSDT,0.37578491176031026
MINAUSDT,0.39145226459567295
MINAUSDT,0.4013386921107054
MINAUSDT,0.4198927727990765
MINAUSDT,0.4046046773945634
MINAUSDT,0.3876672411344056
MINAUSDT,0.35825072006248176
MINAUSDT,0.3718900118278772
MINAUSDT,0.3666682970101439
MINAUSDT,0.3529987047364175
MINAUSDT,0.3286953932484988
MINAUSDT,0.31701396819977595
MINAUSDT,0.299852259582818
MINAUSDT,0.34986714646003564
MINAUSDT,0.32713735309876063
MINAUSDT,0.3236594499965346
MINAUSDT,0.30046372164332197
MINAUSDT,0.3168171831023023
MINAUSDT,0.2837990924793022
MINAUSDT,0.27028349109817607
MINAUSDT,0.25628894870084634
MINAUSDT,0.25622804191536874
MINAUSDT,0.2603839676317198
MINAUSDT,0.26081280130410694
MINAUSDT,0.251459261657718
MINAUSDT,0.260824115525573
MINAUSDT,0.3149165760507762
MINAUSDT,0.31042206695736346
MINAUSDT,0.29643798574130564
MINAUSDT,0.3188843125283442
MINAUSDT,0.3062405496596862
MINAUSDT,0.2741550836958687
MINAUSDT,0.28793922647924064
MINAUSDT,0.2672524784596313
MINAUSDT,0.2714636734165511
MINAUSDT,0.2679335715692702
MINAUSDT,0.2765598647618043
MINAUSDT,0.2858560520719749
MINAUSDT,0.2738417783849564
MINAUSDT,0.30230140147413265
MINAUSDT,0.34969960416909884
MINAUSDT,0.32536229905618114
MINAUSDT,0.2955241968744141
MINAUSDT,0.289477068822966
MINAUSDT,0.29259847773023884
MINAUSDT,0.2845046993287462
MINAUSDT,0.2982223536603673
MINAUSDT,0.28939084573300045
MINAUSDT,0.2949898084769785
MINAUSDT,0.28349744910220964
MINAUSDT,0.2951391512136494
MINAUSDT,0.354349328400964
MINAUSDT,0.3776906412670313
MINAUSDT,0.3626983469848231
MINAUSDT,0.3657635518629456
MINAUSDT,0.3773733365536491
MINAUSDT,0.3924887130462983
MINAUSDT,0.3687501234567439
MINAUSDT,0.3518430228455678
MINAUSDT,0.3377551835421794
MINAUSDT,0.349418119421607
MINAUSDT,0.3705532993633439
MINAUSDT,0.3406822665796149
MINAUSDT,0.38287883725274696
MINAUSDT,0.3768391166912426
MINAUSDT,0.35065071531341735
MINAUSDT,0.377288361836965
MINAUSDT,0.3478539564062348
MINAUSDT,0.3403457345837091
MINAUSDT,0.29238249191590704
MINAUSDT,0.2739115596437929
MINAUSDT,0.30789325652283706
MINAUSDT,0.37103451780703134
MINAUSDT,0.3689014526501134
MINAUSDT,0.3491205066499822
MINAUSDT,0.3285420352888346
MINAUSDT,0.2982812001238177
MINAUSDT,0.32230765655337906
MINAUSDT,0.2800454450772739
MINAUSDT,0.2941465663523964
MINAUSDT,0.3207071597249529
MINAUSDT,0.33080835077291443
MINAUSDT,0.33873414496091697
MINAUSDT,0.3567690164900261
MINAUSDT,0.3538672934108037
MINAUSDT,0.32835428132788064
MINAUSDT,0.31324763994339405
MINAUSDT,0.28777540740049556
MINAUSDT,0.2766358882470691
MINAUSDT,0.2759035702622932
MINAUSDT,0.2647581556281155
MINAUSDT,0.2660626400862383
MINAUSDT,0.26330388646365904
MINAUSDT,0.3039962587577758
MINAUSDT,0.3068229287656352
MINAUSDT,0.3217395813280512
MINAUSDT,0.34298220942291774
MINAUSDT,0.37798227148835145
MINAUSDT,0.376954630144041
MINAUSDT,0.3666921711332007
MINAUSDT,0.35156403463294594
MINAUSDT,0.35879189178664506
MINAUSDT,0.37050964838105366
MINAUSDT,0.3452785461828282
MINAUSDT,0.3560489095828321
MINAUSDT,0.33311071759652067
MINAUSDT,0.31287314060065385
MINAUSDT,0.3215718551403708
MINAUSDT,0.32089872185432433
MINAUSDT,0.30005929322517644
MINAUSDT,0.4149172178285491
MINAUSDT,0.4144148902932589
MINAUSDT,0.37750275900249786
MINAUSDT,0.3988318640869132
MINAUSDT,0.37910331177581863
MINAUSDT,0.354611177484301
MINAUSDT,0.3658552513632543
MINAUSDT,0.38328721425776646
MINAUSDT,0.381313486009515
MINAUSDT,0.3711876605498112
MINAUSDT,0.37837203745024384
MINAUSDT,0.3326618286620184
MINAUSDT,0.3440350877286402
MINAUSDT,0.3541829995447316
MINAUSDT,0.35673268230633653
MINAUSDT,0.3503536683088668
MINAUSDT,0.37730215172229353
MINAUSDT,0.3722370406900126
MINAUSDT,0.3942152277170464
MINAUSDT,0.40578653367093925
MINAUSDT,0.4324792358679272
MINAUSDT,0.4265775244615218
MINAUSDT,0.4255226468633696
MINAUSDT,0.439856103074122
MINAUSDT,0.4263793072016281
MINAUSDT,0.43164706580974355
MINAUSDT,0.4366044302125973
MINAUSDT,0.394683230389462
MINAUSDT,0.40095634020771076
MINAUSDT,0.3615277157140599
MINAUSDT,0.3510018380538903
MINAUSDT,0.37257707302112697
MINAUSDT,0.35114592243580967
MINAUSDT,0.38992415783653034
MINAUSDT,0.37296183872286576
MINAUSDT,0.3459357725934693
MINAUSDT,0.37468267987493964
MINAUSDT,0.3377738006512038
MINAUSDT,0.36603771331284557
MINAUSDT,0.34410652766353744
MINAUSDT,0.3431987504060015
MINAUSDT,0.3224896150771194
MINAUSDT,0.33859428603116165
MINAUSDT,0.3242914063438907
MINAUSDT,0.31352351455901084
MINAUSDT,0.2945969203623626
MINAUSDT,0.3106971392920659
MINAUSDT,0.3275791729428714
MINAUSDT,0.27720122534578395
MINAUSDT,0.2960607443534218
MINAUSDT,0.3025213766523035
MINAUSDT,0.3270811472696469
MINAUSDT,0.3384446428398548
MINAUSDT,0.34123465191438873
MINAUSDT,0.3057185083079888
MINAUSDT,0.29180007153988125
MINAUSDT,0.320829266670837
MINAUSDT,0.3342415733590793
MINAUSDT,0.3326268076713579
MINAUSDT,0.34721095884356645
MINAUSDT,0.3804280875518117
MINAUSDT,0.37507655740291534
MINAUSDT,0.3616179312404912
MINAUSDT,0.3601881472183784
MINAUSDT,0.37579977386439456
MINAUSDT,0.3925955567551918
MINAUSDT,0.4171069461262058
MINAUSDT,0.4219988718039884
MINAUSDT,0.4184450056478483
MINAUSDT,0.42694437179641187
MINAUSDT,0.42254651115557734
MINAUSDT,0.42633709751437193
MINAUSDT,0.43475443664710556
MINAUSDT,0.4067158356355266
MINAUSDT,0.39849166555680543
MINAUSDT,0.3941138065633984
MINAUSDT,0.3170235997111773
MINAUSDT,0.3354124401866663
MINAUSDT,0.3342565155207173
MINAUSDT,0.3379099880102248
MINAUSDT,0.31723278650447917
MINAUSDT,0.33533269368779406
MINAUSDT,0.32322088167308166
MINAUSDT,0.3167581013496699
MINAUSDT,0.30670996170642667
MINAUSDT,0.3392154323569671
MINAUSDT,0.3335861428150449
MINAUSDT,0.3239482493546611
MINAUSDT,0.3265386010448937
MINAUSDT,0.32006134192226704
MINAUSDT,0.333172784438985
MINAUSDT,0.33782362434202806
MINAUSDT,0.3340977325728001
MINAUSDT,0.36195864539499867
MINAUSDT,0.3593428795668671
MINAUSDT,0.37205897134407057
MINAUSDT,0.3898239927438874
MINAUSDT,0.4066368812549019
MINAUSDT,0.4207872441512277
MINAUSDT,0.4367510065371666
MINAUSDT,0.44340055846932575
MINAUSDT,0.4649873938125579
MINAUSDT,0.43933821399872286
MINAUSDT,0.4278089475613323
MINAUSDT,0.451720058372128
MINAUSDT,0.435115081704663
MINAUSDT,0.4288254805440402
MINAUSDT,0.479344410610416
MINAUSDT,0.46683292751470484
MINAUSDT,0.43236016363107155
MINAUSDT,0.3950594822504897
MINAUSDT,0.39203558333471433
MINAUSDT,0.38058265497002214
MINAUSDT,0.3062773672025809
MINAUSDT,0.31617208824349036
MINAUSDT,0.3264907235351605
MINAUSDT,0.3325893189228925
MINAUSDT,0.3202730075368934
MINAUSDT,0.3329091294542741
MINAUSDT,0.35957320488777345
MINAUSDT,0.3418722582858676
MINAUSDT,0.38899025154661404
MINAUSDT,0.3795794605010216
MINAUSDT,0.34886659412663046
MINAUSDT,0.3886445927943149
MINAUSDT,0.4445753477569409
MINAUSDT,0.48353791887181735
MINAUSDT,0.4842635588655105
MINAUSDT,0.5130296466542598
MINAUSDT,0.5201962589766266
MINAUSDT,0.5065144010340825
MINAUSDT,0.4832679521098199
MINAUSDT,0.5081616719121319
MINAUSDT,0.531583967744232
MINAUSDT,0.543876072435594
MINAUSDT,0.5830532294981448
MINAUSDT,0.5832714377387559
MINAUSDT,0.564329463788406
MINAUSDT,0.6072886712915434
MINAUSDT,0.6220817872592639
MINAUSDT,0.47568535661661027
MINAUSDT,0.49166940812001214
MINAUSDT,0.49964584581580834
MINAUSDT,0.49561490444750034
MINAUSDT,0.5081895916889374
MINAUSDT,0.4889123841512413
MINAUSDT,0.5057224491931379
MINAUSDT,0.5224712714385403
MINAUSDT,0.48952749343846846
MINAUSDT,0.3107345757275087
MINAUSDT,0.2974794355891361
MINAUSDT,0.3273246233433311
MINAUSDT,0.33188294549132197
MINAUSDT,0.30762700043804236
MINAUSDT,0.31786188030286233
MINAUSDT,0.32360170771214486
MINAUSDT,0.33254711122293656
MINAUSDT,0.3068963567350476
MINAUSDT,0.25668296816693204
MINAUSDT,0.25240600649283584
MINAUSDT,0.25614784336387375
MINAUSDT,0.23407114730217368
MINAUSDT,0.21130139052518765
MINAUSDT,0.23658659883018113
MINAUSDT,0.2853541083935268
MINAUSDT,0.25049994372466144
MINAUSDT,0.23865289740115603
MINAUSDT,0.24847645180429387
MINAUSDT,0.24592150375152783
MINAUSDT,0.23576610403139014
MINAUSDT,0.17703010812365286
MINAUSDT,0.1832393628926015
MINAUSDT,0.2365224664588397
MINAUSDT,0.2717195959747208
MINAUSDT,0.24662951263997754
MINAUSDT,0.26135931479753105
MINAUSDT,0.315587987276304
MINAUSDT,0.28509493191459906
MINAUSDT,0.32066868963675693
MINAUSDT,0.34697884970567405
MINAUSDT,0.33803821320781163
MINAUSDT,0.3393022304822148
MINAUSDT,0.4313937631173586
MINAUSDT,0.392260188246782
MINAUSDT,0.3672213228019694
MINAUSDT,0.38677944451356705
MINAUSDT,0.3915751137042877
MINAUSDT,0.3718295025889319
MINAUSDT,0.38140876768840665
MINAUSDT,0.3700454320511585
MINAUSDT,0.40372283488440924
MINAUSDT,0.41401425897680205
MINAUSDT,0.3945313385548253
MINAUSDT,0.39266962589005355
MINAUSDT,0.4288075972260549
MINAUSDT,0.411699745600602
MINAUSDT,0.34766498796556256
MINAUSDT,0.3696336073166555
MINAUSDT,0.3565984070704441
MINAUSDT,0.3578704643758954
MINAUSDT,0.3365735620395827
MINAUSDT,0.34951783806020337
MINAUSDT,0.40330042674790445
MINAUSDT,0.3826036193034888
MINAUSDT,0.3437866421514742
MINAUSDT,0.36432521609701407
MINAUSDT,0.36765613492665233
MINAUSDT,0.38400152110081126
MINAUSDT,0.37130980106680544
MINAUSDT,0.3280027673421081
MINAUSDT,0.3145146126046661
MINAUSDT,0.3469365629820197
MINAUSDT,0.3158441884607547
MINAUSDT,0.2838790563288547
MINAUSDT,0.267656033464801
MINAUSDT,0.2389091337049764
MINAUSDT,0.2501648564934076
MINAUSDT,0.29201548548735434
MINAUSDT,0.2737325193729591
MINAUSDT,0.35021279907770886
MINAUSDT,0.32770995651684126
MINAUSDT,0.31204674364196744
MINAUSDT,0.3128802011056509
MINAUSDT,0.3703142422815966
MINAUSDT,0.364707083667046
MINAUSDT,0.35218196167943433
MINAUSDT,0.35683893222705193
MINAUSDT,0.3864600939884306
MINAUSDT,0.3540517283820411
MINAUSDT,0.35165763093182717
MINAUSDT,0.3532409746291548
MINAUSDT,0.3607867824451974
MINAUSDT,0.34190497177192136
MINAUSDT,0.30580392641340304
MINAUSDT,0.32004636091710903
MINAUSDT,0.32102851041677655
MINAUSDT,0.3481079071759318
MINAUSDT,0.28612447716255796
MINAUSDT,0.35090092310003757
MINAUSDT,0.36918454615111124
MINAUSDT,0.3486237456079132
MINAUSDT,0.3248016189414478
MINAUSDT,0.3602968580382914
MINAUSDT,0.34881173657336795
MINAUSDT,0.3769584012198608
MINAUSDT,0.40999332723226034
MINAUSDT,0.40617400634205864
MINAUSDT,0.38621906063191536
MINAUSDT,0.38218385528435583
MINAUSDT,0.3951184333120507
MINAUSDT,0.37359934651111215
MINAUSDT,0.3792187094983436
MINAUSDT,0.3635805457829746
MINAUSDT,0.3626487373186709
MINAUSDT,0.34353323420191034
MINAUSDT,0.36464641533045833
MINAUSDT,0.34722645791512735
MINAUSDT,0.305654747606232
MINAUSDT,0.2895520043106503
MINAUSDT,0.2860829200210743
MINAUSDT,0.2871481528122028
MINAUSDT,0.2995789478652484
MINAUSDT,0.3036458100622993
MINAUSDT,0.2622711247435734
MINAUSDT,0.2822478521461264
MINAUSDT,0.2658141561352794
MINAUSDT,0.19246754734881746
MINAUSDT,0.21568483184125595
MINAUSDT,0.23364613219920952
MINAUSDT,0.2111545931793582
MINAUSDT,0.21255878637886916
MINAUSDT,0.15003474942556844
MINAUSDT,0.15771921734539082
MINAUSDT,0.10368543854152212
MINAUSDT,0.13744794942245717
MINAUSDT,0.15113233256822373
MINAUSDT,0.19383914922818965
MINAUSDT,0.28357091615943875
MINAUSDT,0.34810641855240504
MINAUSDT,0.3271865951571769
MINAUSDT,0.31600207509744827
MINAUSDT,0.3121777989899305
MINAUSDT,0.3223464338287931
MINAUSDT,0.2853863417765385
MINAUSDT,0.26437068259393925
MINAUSDT,0.28892655468460204
MINAUSDT,0.2552441676100558
MINAUSDT,0.2601745477261543
MINAUSDT,0.2537829701083138
MINAUSDT,0.2580331392729966
MINAUSDT,0.26208730726720175
MINAUSDT,0.2660093477409115
MINAUSDT,0.24094714672756307
MINAUSDT,0.2519148317770764
MINAUSDT,0.2338811914361646
MINAUSDT,0.2512744225352929
MINAUSDT,0.22159618422865646
MINAUSDT,0.22336497665579813
MINAUSDT,0.2384295483814932
MINAUSDT,0.2486498648330757
MINAUSDT,0.3010200769741093
MINAUSDT,0.2852257014492721
MINAUSDT,0.30387414868973484
MINAUSDT,0.28015739844233606
MINAUSDT,0.2838511903394062
MINAUSDT,0.284423131649234
MINAUSDT,0.31059364633311326
MINAUSDT,0.3444311302023331
MINAUSDT,0.3352494834368816
MINAUSDT,0.31917960409666474
MINAUSDT,0.3479553572609233
MINAUSDT,0.32186694246965697
MINAUSDT,0.34059616425609407
MINAUSDT,0.3555946809578717
MINAUSDT,0.3864173554132315
MINAUSDT,0.40780014185259
MINAUSDT,0.38400403132854094
MINAUSDT,0.40978693478497696
MINAUSDT,0.4057903819249763
MINAUSDT,0.4674808868727352
MINAUSDT,0.4657413148665316
MINAUSDT,0.4442555667978894
MINAUSDT,0.4228522463949256
MINAUSDT,0.39285333659476335
MINAUSDT,0.4214107617172747
MINAUSDT,0.46487004508981405
MINAUSDT,0.4908671268688487
MINAUSDT,0.5309136200990517
MINAUSDT,0.5113330582501563
MINAUSDT,0.47176946253623936
MINAUSDT,0.49580949458440854
MINAUSDT,0.49235084173734106
MINAUSDT,0.5250485567281944
MINAUSDT,0.5588191441118342
MINAUSDT,0.5788409641731922
MINAUSDT,0.5787468097281916
MINAUSDT,0.5769558648068743
MINAUSDT,0.5649783257579615
MINAUSDT,0.5992106809361906
MINAUSDT,0.6151364511303548
MINAUSDT,0.6365407517753018
MINAUSDT,0.6593330784579822
MINAUSDT,0.44136513360185065
MINAUSDT,0.3977099153959082
MINAUSDT,0.4210059608688692
MINAUSDT,0.4161262057263154
MINAUSDT,0.41403246759454093
MINAUSDT,0.41136452305866633
MINAUSDT,0.40876452421827736
MINAUSDT,0.4330680909790237
MINAUSDT,0.4022530030301938
MINAUSDT,0.3350867518550088
MINAUSDT,0.3858275543751898
MINAUSDT,0.3732126514245287
MINAUSDT,0.38753674048329845
MINAUSDT,0.43844407707338773
MINAUSDT,0.4196163189660634
MINAUSDT,0.4188281955593468
MINAUSDT,0.4174756731537149
MINAUSDT,0.39812801389771135
MINAUSDT,0.42670256846556825
MINAUSDT,0.4323588774724995
MINAUSDT,0.3897461001184618
MINAUSDT,0.36446262770732135
MINAUSDT,0.3646157977737239
MINAUSDT,0.3376286133983021
MINAUSDT,0.37475097526466333
MINAUSDT,0.3759539709251248
MINAUSDT,0.3481329256191002
MINAUSDT,0.358568729984995
MINAUSDT,0.36692010516709883
MINAUSDT,0.37456864977969323
MINAUSDT,0.36662363191851494
MINAUSDT,0.3197028294806833
MINAUSDT,0.349488450819482
MINAUSDT,0.31610659345031306
MINAUSDT,0.28237674909329014
MINAUSDT,0.27868740120413427
MINAUSDT,0.30990832452347
MINAUSDT,0.3461627009048579
MINAUSDT,0.3499503827056193
MINAUSDT,0.31927745633085525
MINAUSDT,0.3275191135348929
MINAUSDT,0.4057349041115942
MINAUSDT,0.4443208062076582
MINAUSDT,0.42546583750140743
MINAUSDT,0.3927484613912263
MINAUSDT,0.3981037997446268
MINAUSDT,0.4458387967311489
MINAUSDT,0.44520276027531347
MINAUSDT,0.4471589481289103
MINAUSDT,0.46471161168383945
MINAUSDT,0.4650447156952613
MINAUSDT,0.48395846931784753
MINAUSDT,0.4722576533451151
MINAUSDT,0.5039332525917292
MINAUSDT,0.46813704370912007
MINAUSDT,0.48803370153317194
MINAUSDT,0.5064712679799056
MINAUSDT,0.46684310273685475
MINAUSDT,0.5093101861093076
MINAUSDT,0.47184378016588013
MINAUSDT,0.4293756307267496
MINAUSDT,0.44814824862728087
MINAUSDT,0.4510590095054675
MINAUSDT,0.46762963999873675
MINAUSDT,0.5015342735136756
MINAUSDT,0.4785237115694798
MINAUSDT,0.44825431951531286
MINAUSDT,0.25806866353899444
MINAUSDT,0.2991146287188476
MINAUSDT,0.26044084200650264
MINAUSDT,0.24900143107704004
MINAUSDT,0.2698950557814738
MINAUSDT,0.26362072451129104
MINAUSDT,0.29171810283783245
MINAUSDT,0.295850547478936
MINAUSDT,0.3350741847739474
MINAUSDT,0.356457970631955
MINAUSDT,0.37101939614000007
MINAUSDT,0.3490734516230988
MINAUSDT,0.3449755461475206
MINAUSDT,0.31795412397233397
MINAUSDT,0.33424290219696423
MINAUSDT,0.3005811203582163
MINAUSDT,0.3161659191390112
MINAUSDT,0.3007413925412215
MINAUSDT,0.3124377692875965
MINAUSDT,0.34861374749895097
MINAUSDT,0.3094587912916488
MINAUSDT,0.27639578960177325
MINAUSDT,0.2551934469569896
MINAUSDT,0.26342050118058774
MINAUSDT,0.282616154866506
MINAUSDT,0.31304261951661777
MINAUSDT,0.2769713512248691
MINAUSDT,0.25689285356037384
MINAUSDT,0.2542089009956841
MINAUSDT,0.26788385626918754
MINAUSDT,0.2501616795198624
MINAUSDT,0.23541691548970428
MINAUSDT,0.2653869064062173
MINAUSDT,0.3220505312357591
MINAUSDT,0.35242812808449026
MINAUSDT,0.31358877828707105
MINAUSDT,0.2949167994936709
MINAUSDT,0.3033316265679898
MINAUSDT,0.2647573079780361
MINAUSDT,0.28064115668403083
MINAUSDT,0.31800345743327135
MINAUSDT,0.3259410370952435
MINAUSDT,0.31010797300498055
MINAUSDT,0.3389190020047345
MINAUSDT,0.31177165420786185
MINAUSDT,0.3598684624844216
MINAUSDT,0.32884562863010525
MINAUSDT,0.35275301538418363
MINAUSDT,0.3105261712388799
MINAUSDT,0.2841095230888217
MINAUSDT,0.2789475801035374
MINAUSDT,0.2926416131800847
MINAUSDT,0.34342894502939814
MINAUSDT,0.33684796461296584
MINAUSDT,0.31159196784609694
MINAUSDT,0.3083986003589683
MINAUSDT,0.31656453231964027
MINAUSDT,0.28863725059969725
MINAUSDT,0.25005277363726863
MINAUSDT,0.27281850340018843
MINAUSDT,0.32248760244197605
MINAUSDT,0.37637396289479536
MINAUSDT,0.38265973749605636
MINAUSDT,0.39927165479718646
MINAUSDT,0.38254983741837156
MINAUSDT,0.36862766125240926
MINAUSDT,0.37459509353314197
MINAUSDT,0.3969977328588685
MINAUSDT,0.4201345085380233
MINAUSDT,0.40131269100172057
MINAUSDT,0.40438069539941596
MINAUSDT,0.4386373176045593
MINAUSDT,0.42444869633781507
MINAUSDT,0.3754293189769997
MINAUSDT,0.3842514780668195
MINAUSDT,0.3521318382883369
MINAUSDT,0.3836591217643569
MINAUSDT,0.41027915037289575
MINAUSDT,0.40639601371494144
MINAUSDT,0.3935294284033451
MINAUSDT,0.3764359450777067
MINAUSDT,0.3540714084696532
MINAUSDT,0.38500590067203305
MINAUSDT,0.4441531411219766
MINAUSDT,0.4424286085185254
MINAUSDT,0.44918628265311084
MINAUSDT,0.43668719122456573
MINAUSDT,0.4512006932012882
MINAUSDT,0.42204896730162234
MINAUSDT,0.4202740181102493
MINAUSDT,0.44137358124385095
MINAUSDT,0.3827283681208164
MINAUSDT,0.38652249402092065
MINAUSDT,0.38327241966342784
MINAUSDT,0.33930885883456985
MINAUSDT,0.35925168419351683
MINAUSDT,0.34140020220546574
MINAUSDT,0.3072343724866508
MINAUSDT,0.332552979945397
MINAUSDT,0.3158030435945799
MINAUSDT,0.2990713438281257
MINAUSDT,0.29630065957884844
MINAUSDT,0.285656668343997
MINAUSDT,0.3294877877965564
MINAUSDT,0.34148281294509253
MINAUSDT,0.37326667844479783
MINAUSDT,0.3524292812015183
MINAUSDT,0.31702897260520346
MINAUSDT,0.32171136383157634
MINAUSDT,0.294456431187644
MINAUSDT,0.29907554180919294
MINAUSDT,0.28135004412645304
MINAUSDT,0.29246695932840394
MINAUSDT,0.3641353770927255
