SYMBOL,LABEL
LUNCUSDT,0.5495379206062733
LUNCUSDT,0.5494994054132097
LUNCUSDT,0.5328227949020466
LUNCUSDT,0.5442959916327086
LUNCUSDT,0.5304985362275644
LUNCUSDT,0.5413461512525276
LUNCUSDT,0.4500316831741882
LUNCUSDT,0.4450832432338853
LUNCUSDT,0.4435017277045747
LUNCUSDT,0.41615783024350866
LUNCUSDT,0.4500654600783569
LUNCUSDT,0.44403819984536796
LUNCUSDT,0.43693452540409683
LUNCUSDT,0.4353422494507251
LUNCUSDT,0.4331107247227119
LUNCUSDT,0.436225543041058
LUNCUSDT,0.42702429404568165
LUNCUSDT,0.41371514137632664
LUNCUSDT,0.41577514327174675
LUNCUSDT,0.40475899232398443
LUNCUSDT,0.3971624614738489
LUNCUSDT,0.394713546067496
LUNCUSDT,0.39464727178284803
LUNCUSDT,0.3917474765838675
LUNCUSDT,0.3831182229942289
LUNCUSDT,0.37931879943990915
LUNCUSDT,0.39800334260001985
LUNCUSDT,0.38337151835514693
LUNCUSDT,0.3893204252362306
LUNCUSDT,0.3799744646643507
LUNCUSDT,0.38654167774352677
LUNCUSDT,0.3547576725644617
LUNCUSDT,0.35438165081928735
LUNCUSDT,0.351950703002102
LUNCUSDT,0.3453869182392507
LUNCUSDT,0.3460018988720294
LUNCUSDT,0.3906923067341084
LUNCUSDT,0.3948605931911419
LUNCUSDT,0.37640499726632387
LUNCUSDT,0.3779872230791259
LUNCUSDT,0.3909911361984682
LUNCUSDT,0.4149644235464317
LUNCUSDT,0.44609134226109104
LUNCUSDT,0.43810288183434354
LUNCUSDT,0.4106287747569549
LUNCUSDT,0.4119794429461743
LUNCUSDT,0.4093237179221802
LUNCUSDT,0.4021323742051509
LUNCUSDT,0.4198412494880146
LUNCUSDT,0.4208389843088117
LUNCUSDT,0.39885473758374335
LUNCUSDT,0.4020046724332459
LUNCUSDT,0.3880411684778014
LUNCUSDT,0.39361250885673454
LUNCUSDT,0.39243953396620945
LUNCUSDT,0.3878341459570688
LUNCUSDT,0.38551702754571593
LUNCUSDT,0.3982382889557589
LUNCUSDT,0.3981208863190776
LUNCUSDT,0.4133350668909999
LUNCUSDT,0.37831052502085616
LUNCUSDT,0.36739627025271787
LUNCUSDT,0.3907270905035832
LUNCUSDT,0.38086667603213986
LUNCUSDT,0.3696575075635198
LUNCUSDT,0.32468252120585595
LUNCUSDT,0.3150652552665778
LUNCUSDT,0.28334560544952403
LUNCUSDT,0.27130875566771273
LUNCUSDT,0.2779934401177637
LUNCUSDT,0.26616293349265774
LUNCUSDT,0.25374808174559693
LUNCUSDT,0.2301153842227516
LUNCUSDT,0.27445977490009643
LUNCUSDT,0.32791027171166764
LUNCUSDT,0.3448017933057331
LUNCUSDT,0.3205675460089112
LUNCUSDT,0.3315450840709241
LUNCUSDT,0.3513072381894191
LUNCUSDT,0.32120518248866936
LUNCUSDT,0.32737948471594774
LUNCUSDT,0.4034193670643091
LUNCUSDT,0.3964199306151782
LUNCUSDT,0.3757170810099516
LUNCUSDT,0.35905907737567594
LUNCUSDT,0.355826787668373
LUNCUSDT,0.36774258055689796
LUNCUSDT,0.5417493617191418
LUNCUSDT,0.5276074952006437
LUNCUSDT,0.5261495861929493
LUNCUSDT,0.5631389725381816
LUNCUSDT,0.5916027308873724
LUNCUSDT,0.570892726020577
LUNCUSDT,0.4339082986127889
LUNCUSDT,0.4498814766902271
LUNCUSDT,0.43392113472630506
LUNCUSDT,0.4248165494264507
LUNCUSDT,0.42984044756447914
LUNCUSDT,0.4336868393105714
LUNCUSDT,0.42832288721693074
LUNCUSDT,0.4383413963169354
LUNCUSDT,0.4409504624075262
LUNCUSDT,0.4620347730223656
LUNCUSDT,0.44457144425781076
LUNCUSDT,0.4339347333617079
LUNCUSDT,0.4497547258112302
LUNCUSDT,0.4582488723509204
LUNCUSDT,0.45257548431877503
LUNCUSDT,0.45561530890550017
LUNCUSDT,0.45062067833936315
LUNCUSDT,0.4396699275599246
LUNCUSDT,0.38087161642227224
LUNCUSDT,0.39255402560089897
LUNCUSDT,0.40762636619349674
LUNCUSDT,0.43862878282851453
LUNCUSDT,0.41347941069259847
LUNCUSDT,0.40560619995353614
LUNCUSDT,0.4135776870169048
LUNCUSDT,0.40611291567238694
LUNCUSDT,0.41357516654766796
LUNCUSDT,0.4093280939730964
LUNCUSDT,0.4134074054766364
LUNCUSDT,0.45774584262364515
LUNCUSDT,0.4410592528069302
LUNCUSDT,0.43050127000981153
LUNCUSDT,0.40366831113023705
LUNCUSDT,0.4175813313022858
LUNCUSDT,0.4645926245435029
LUNCUSDT,0.45687948737058204
LUNCUSDT,0.4589865318034217
LUNCUSDT,0.429265779243672
LUNCUSDT,0.4003762391539454
LUNCUSDT,0.3861024918687985
LUNCUSDT,0.3588447151925029
LUNCUSDT,0.3762505845846949
LUNCUSDT,0.3411970886159889
LUNCUSDT,0.3321387388999878
LUNCUSDT,0.285509835432836
LUNCUSDT,0.2591195943798174
LUNCUSDT,0.3069241378677126
LUNCUSDT,0.32608095624537237
LUNCUSDT,0.29834386659942047
LUNCUSDT,0.33135375118618177
LUNCUSDT,0.2985430284959482
LUNCUSDT,0.3059457176800037
LUNCUSDT,0.26879390367356726
LUNCUSDT,0.2362935344979517
LUNCUSDT,0.24458020344435652
LUNCUSDT,0.27284821885924515
LUNCUSDT,0.2552604303247698
LUNCUSDT,0.28275124669941737
LUNCUSDT,0.3088130997476774
LUNCUSDT,0.3490797716399576
LUNCUSDT,0.3969736609169001
LUNCUSDT,0.40619384082326637
LUNCUSDT,0.5494029349214843
LUNCUSDT,0.5021121845648813
LUNCUSDT,0.48407053500535857
LUNCUSDT,0.4877766054009977
LUNCUSDT,0.5386228931797388
LUNCUSDT,0.5227699858531147
LUNCUSDT,0.5139616870377808
LUNCUSDT,0.46619606040210104
LUNCUSDT,0.44560635519723113
LUNCUSDT,0.4344312392192422
LUNCUSDT,0.39221879177575397
LUNCUSDT,0.395010669425393
LUNCUSDT,0.37280646840673304
LUNCUSDT,0.3959060596936357
LUNCUSDT,0.3886112728398858
LUNCUSDT,0.39738153405888044
LUNCUSDT,0.41948981751993375
LUNCUSDT,0.39257748830112016
LUNCUSDT,0.3641797820583393
LUNCUSDT,0.3759477304599553
LUNCUSDT,0.36531331649707977
LUNCUSDT,0.34290518748005266
LUNCUSDT,0.3447264624782136
LUNCUSDT,0.34112595307350585
LUNCUSDT,0.3303648889715209
LUNCUSDT,0.33344783245599585
LUNCUSDT,0.34488126758080184
LUNCUSDT,0.3217613393798648
LUNCUSDT,0.3065842715760346
LUNCUSDT,0.2988758309440627
LUNCUSDT,0.35579564940152025
LUNCUSDT,0.3378434683117488
LUNCUSDT,0.3679338721663393
LUNCUSDT,0.3827640291634703
LUNCUSDT,0.4324318728226513
LUNCUSDT,0.386737817553844
LUNCUSDT,0.40690765740163487
LUNCUSDT,0.417942555954617
LUNCUSDT,0.41406124747613043
LUNCUSDT,0.42639050769213244
LUNCUSDT,0.4463867341354704
LUNCUSDT,0.4620813217758695
LUNCUSDT,0.5085265461034266
LUNCUSDT,0.5251996392904947
LUNCUSDT,0.5050762946860264
LUNCUSDT,0.49433051827910074
LUNCUSDT,0.5373158840686736
LUNCUSDT,0.5272509806842092
LUNCUSDT,0.5666954311901528
LUNCUSDT,0.6169813425750087
LUNCUSDT,0.5921444975037908
LUNCUSDT,0.5994648295309813
LUNCUSDT,0.6380240124122637
LUNCUSDT,0.5901090545282344
LUNCUSDT,0.5700388314065222
LUNCUSDT,0.607482978106799
LUNCUSDT,0.5925737410488634
LUNCUSDT,0.603051366476933
LUNCUSDT,0.5669700339785835
LUNCUSDT,0.4565141642976566
LUNCUSDT,0.4495763703845292
LUNCUSDT,0.3651534766131678
LUNCUSDT,0.39357355616583367
LUNCUSDT,0.3992796628364325
LUNCUSDT,0.42661833547457495
LUNCUSDT,0.3955323236330568
LUNCUSDT,0.43539767817828084
LUNCUSDT,0.45997749307491326
LUNCUSDT,0.528690432705805
LUNCUSDT,0.5467390780502266
LUNCUSDT,0.5277304966342777
LUNCUSDT,0.5658652165272077
LUNCUSDT,0.5883306472097932
LUNCUSDT,0.5665861848464983
LUNCUSDT,0.5161202574489804
LUNCUSDT,0.5364937986242951
LUNCUSDT,0.5259463578864597
LUNCUSDT,0.5295736465169564
LUNCUSDT,0.5329824446391158
LUNCUSDT,0.5051928478482968
LUNCUSDT,0.5299474938684694
LUNCUSDT,0.5636159490225064
LUNCUSDT,0.5301076654719605
LUNCUSDT,0.5577227849289084
LUNCUSDT,0.5576292364157448
LUNCUSDT,0.5746874031906263
LUNCUSDT,0.5699992493035542
LUNCUSDT,0.5361584695068565
LUNCUSDT,0.5749909966564454
LUNCUSDT,0.5931174542230122
LUNCUSDT,0.5901069094511778
LUNCUSDT,0.5906945458942883
LUNCUSDT,0.4927478056057549
LUNCUSDT,0.45620894445472476
LUNCUSDT,0.4889963704167562
LUNCUSDT,0.5099831337593649
LUNCUSDT,0.4872491875597461
LUNCUSDT,0.47365554057737497
LUNCUSDT,0.5174014526468615
LUNCUSDT,0.4858959595954354
LUNCUSDT,0.4712336720858801
LUNCUSDT,0.5029001325311894
LUNCUSDT,0.5214214617520724
LUNCUSDT,0.5090575653773347
LUNCUSDT,0.4783027956217682
LUNCUSDT,0.4287383679296855
LUNCUSDT,0.43221743536784857
LUNCUSDT,0.43527180310983155
LUNCUSDT,0.44073734560232963
LUNCUSDT,0.43377069742790136
LUNCUSDT,0.406605743310015
LUNCUSDT,0.44377962755425854
LUNCUSDT,0.43656867551281225
LUNCUSDT,0.43237433871579434
LUNCUSDT,0.45942149468447485
LUNCUSDT,0.4906589251264505
LUNCUSDT,0.46159835750519446
LUNCUSDT,0.4812335031364163
LUNCUSDT,0.4472364460353588
LUNCUSDT,0.4435056109051975
LUNCUSDT,0.44791608748898215
LUNCUSDT,0.4231180194018464
LUNCUSDT,0.3813169315813139
LUNCUSDT,0.4182714626315647
LUNCUSDT,0.40888959591317803
LUNCUSDT,0.39205790838547827
LUNCUSDT,0.4411768339620569
LUNCUSDT,0.44803607358883113
LUNCUSDT,0.4215664519432914
LUNCUSDT,0.4296024405717328
LUNCUSDT,0.43940839048158586
LUNCUSDT,0.45854059522648216
LUNCUSDT,0.460413694640902
LUNCUSDT,0.48155856559243304
LUNCUSDT,0.4860985567035983
LUNCUSDT,0.4829947469713218
LUNCUSDT,0.501852896589679
LUNCUSDT,0.5376101836644147
LUNCUSDT,0.49807361567189723
LUNCUSDT,0.5239981487484681
LUNCUSDT,0.5214037842227645
LUNCUSDT,0.5584013873561785
LUNCUSDT,0.5798561811571413
LUNCUSDT,0.6061913474666915
LUNCUSDT,0.6157553988474039
LUNCUSDT,0.6229038182181196
LUNCUSDT,0.6361510447603234
LUNCUSDT,0.6238422003545159
LUNCUSDT,0.6594288361459069
LUNCUSDT,0.6324807486940321
LUNCUSDT,0.5715859641224075
LUNCUSDT,0.6022258708419768
LUNCUSDT,0.5864601648018091
LUNCUSDT,0.5838095545257687
LUNCUSDT,0.6135439245152353
LUNCUSDT,0.6294526154217368
LUNCUSDT,0.6488902725464969
LUNCUSDT,0.637278245967958
LUNCUSDT,0.6413620867894452
LUNCUSDT,0.6115591144423511
LUNCUSDT,0.5687478809928372
LUNCUSDT,0.5677499870519096
LUNCUSDT,0.616652831854302
LUNCUSDT,0.6112309704523924
LUNCUSDT,0.6307744281830006
LUNCUSDT,0.6207164406719206
LUNCUSDT,0.6346054429605839
LUNCUSDT,0.6895016196755512
LUNCUSDT,0.7281097850083218
LUNCUSDT,0.7550388103123602
LUNCUSDT,0.7491993317579584
LUNCUSDT,0.7314606411699582
LUNCUSDT,0.69010355416538
LUNCUSDT,0.7215802155455658
LUNCUSDT,0.7676222067305497
LUNCUSDT,0.7854590094307873
LUNCUSDT,0.8029679265694992
LUNCUSDT,0.7678396079532537
LUNCUSDT,0.753759600627192
LUNCUSDT,0.7530542838623846
LUNCUSDT,0.7564239682940962
LUNCUSDT,0.7566194092140512
LUNCUSDT,0.5675743252386836
LUNCUSDT,0.3326842852381902
LUNCUSDT,0.34031261247630584
LUNCUSDT,0.3552084357905169
LUNCUSDT,0.3098435089114337
LUNCUSDT,0.2848328299980876
LUNCUSDT,0.3446005164476196
LUNCUSDT,0.3154234754935624
LUNCUSDT,0.341481688627318
LUNCUSDT,0.3086569604851855
LUNCUSDT,0.33808462137073525
LUNCUSDT,0.2931443150937707
LUNCUSDT,0.3112225123118454
LUNCUSDT,0.2886435673852949
LUNCUSDT,0.3245829091074365
LUNCUSDT,0.2679644342950226
LUNCUSDT,0.2517818129506562
LUNCUSDT,0.25703774306937754
LUNCUSDT,0.27146924498372704
LUNCUSDT,0.27416683791148316
LUNCUSDT,0.2741995339294672
LUNCUSDT,0.31622457339208915
LUNCUSDT,0.2862619653722013
LUNCUSDT,0.24821845220606853
LUNCUSDT,0.28921290772931774
LUNCUSDT,0.3230829113663624
LUNCUSDT,0.3418045088284069
LUNCUSDT,0.3124151072377335
LUNCUSDT,0.3341823940611026
LUNCUSDT,0.3267983464155657
LUNCUSDT,0.29513807253301644
LUNCUSDT,0.34597194198357256
LUNCUSDT,0.31007413995010635
LUNCUSDT,0.32481574584446765
LUNCUSDT,0.3671447867327837
LUNCUSDT,0.39667890223995317
LUNCUSDT,0.3899217876394938
LUNCUSDT,0.4313055671587267
LUNCUSDT,0.4724475258318049
LUNCUSDT,0.4662691303613435
LUNCUSDT,0.39843433786232785
LUNCUSDT,0.44087218603393385
LUNCUSDT,0.4019623814540517
LUNCUSDT,0.3654757590677804
LUNCUSDT,0.35040566704119186
LUNCUSDT,0.3864944526252919
LUNCUSDT,0.41807978048591693
LUNCUSDT,0.4169247840225616
LUNCUSDT,0.5049501552991845
LUNCUSDT,0.4602642394801566
LUNCUSDT,0.45955016740553456
LUNCUSDT,0.4732622820241506
LUNCUSDT,0.48215281334957893
LUNCUSDT,0.4817622068802892
LUNCUSDT,0.452325259698954
LUNCUSDT,0.46696024399039615
LUNCUSDT,0.4705710436067553
LUNCUSDT,0.45555962173024556
LUNCUSDT,0.34101272597666926
LUNCUSDT,0.361962107581531
LUNCUSDT,0.3779971033462213
LUNCUSDT,0.35710429566504387
LUNCUSDT,0.37134626248083447
LUNCUSDT,0.35429683343926477
LUNCUSDT,0.34195384732987205
LUNCUSDT,0.354028785505436
LUNCUSDT,0.3431542931633003
LUNCUSDT,0.3121084014839443
LUNCUSDT,0.31493542410263886
LUNCUSDT,0.3320944405349415
LUNCUSDT,0.33157182119713574
LUNCUSDT,0.34641195094564375
LUNCUSDT,0.34357310653394113
LUNCUSDT,0.3367778478680333
LUNCUSDT,0.3680976012024023
LUNCUSDT,0.3763317141043549
LUNCUSDT,0.39701533761674096
LUNCUSDT,0.4577156655539356
LUNCUSDT,0.48588744382173865
LUNCUSDT,0.4650833753896493
LUNCUSDT,0.49381401570985506
LUNCUSDT,0.5624152604324709
LUNCUSDT,0.5251766684128921
LUNCUSDT,0.5234095445539209
LUNCUSDT,0.5032207449578213
LUNCUSDT,0.4944919311501935
LUNCUSDT,0.4634591405333339
LUNCUSDT,0.469653776294768
LUNCUSDT,0.45730095991512026
LUNCUSDT,0.4844402832330379
LUNCUSDT,0.4415866982342823
LUNCUSDT,0.47176129552289353
LUNCUSDT,0.5013946796573486
LUNCUSDT,0.5440175674097524
LUNCUSDT,0.5656070302996075
LUNCUSDT,0.539427289534298
LUNCUSDT,0.5184959175016707
LUNCUSDT,0.5260301627618367
LUNCUSDT,0.5033158394936249
LUNCUSDT,0.4348864488146082
LUNCUSDT,0.4099267023503916
LUNCUSDT,0.42904740559547433
LUNCUSDT,0.4897361609774945
LUNCUSDT,0.46761144581379077
LUNCUSDT,0.4815576095377661
LUNCUSDT,0.4877327900752807
LUNCUSDT,0.5145059457641155
LUNCUSDT,0.48279824773977814
LUNCUSDT,0.4706462501371881
LUNCUSDT,0.5091525330596044
LUNCUSDT,0.5037316111730217
LUNCUSDT,0.5204129061539231
LUNCUSDT,0.44683574843140184
LUNCUSDT,0.5043520084045527
LUNCUSDT,0.48088553579286614
LUNCUSDT,0.49993351517527657
LUNCUSDT,0.5196317947128227
LUNCUSDT,0.5048714102252952
LUNCUSDT,0.4770492863093933
LUNCUSDT,0.5016582930928896
LUNCUSDT,0.4964282999979333
LUNCUSDT,0.44856263544295216
LUNCUSDT,0.4653104890941099
LUNCUSDT,0.47520897470690165
LUNCUSDT,0.5053640678264639
LUNCUSDT,0.529097560397083
LUNCUSDT,0.5212020502611804
LUNCUSDT,0.5068209335112425
LUNCUSDT,0.5286775895423228
LUNCUSDT,0.543746071459026
LUNCUSDT,0.5267994322673787
LUNCUSDT,0.5339364025142768
LUNCUSDT,0.5373247063346437
LUNCUSDT,0.5406082043322786
LUNCUSDT,0.5610323217608911
LUNCUSDT,0.5361069713190525
LUNCUSDT,0.5583212434155806
LUNCUSDT,0.6230097837279301
LUNCUSDT,0.6141969702084301
LUNCUSDT,0.5789821084759111
LUNCUSDT,0.6329288900636663
LUNCUSDT,0.6260136325357312
LUNCUSDT,0.6170666941250493
LUNCUSDT,0.6087360485692369
LUNCUSDT,0.5890833646153601
LUNCUSDT,0.629661908906967
LUNCUSDT,0.5800516457839117
LUNCUSDT,0.5505713451479644
LUNCUSDT,0.5999758108070193
LUNCUSDT,0.6242427392532461
LUNCUSDT,0.6516897749488914
LUNCUSDT,0.6460653949863943
LUNCUSDT,0.6368453552494462
LUNCUSDT,0.6038637868036435
LUNCUSDT,0.6021005813034288
LUNCUSDT,0.5892061054728378
LUNCUSDT,0.5449665590623668
LUNCUSDT,0.5096369069332338
LUNCUSDT,0.48132653766777833
LUNCUSDT,0.4630815833731737
LUNCUSDT,0.42508754641793883
LUNCUSDT,0.3772574261356319
LUNCUSDT,0.36783528210827465
LUNCUSDT,0.3647008339791986
LUNCUSDT,0.33448025715223023
LUNCUSDT,0.22852594826633074
LUNCUSDT,0.25289004106769275
LUNCUSDT,0.36256206984572925
LUNCUSDT,0.4201077618892882
LUNCUSDT,0.36858983381710736
LUNCUSDT,0.3859187495573784
LUNCUSDT,0.420254097518101
LUNCUSDT,0.4471964426568938
LUNCUSDT,0.4430840453608792
LUNCUSDT,0.4518131509106421
LUNCUSDT,0.4817709239497046
LUNCUSDT,0.5616385929916802
LUNCUSDT,0.5550732909181512
LUNCUSDT,0.48999102825013313
LUNCUSDT,0.4791101959484676
LUNCUSDT,0.4790074093193699
LUNCUSDT,0.4602436109284149
LUNCUSDT,0.45463061518206954
LUNCUSDT,0.4703243964566062
LUNCUSDT,0.46778133476488737
LUNCUSDT,0.44320839365923476
LUNCUSDT,0.4265526189724152
LUNCUSDT,0.38556727493662946
LUNCUSDT,0.420245599739302
LUNCUSDT,0.4277699129878457
LUNCUSDT,0.3954273557419954
LUNCUSDT,0.398370800084268
LUNCUSDT,0.43159864133598763
LUNCUSDT,0.43591077254264937
LUNCUSDT,0.4332598138857136
LUNCUSDT,0.4491454825961152
LUNCUSDT,0.45981436768371203
LUNCUSDT,0.40615144306401796
LUNCUSDT,0.39528978830413763
LUNCUSDT,0.39684103062073894
LUNCUSDT,0.40273492103873476
LUNCUSDT,0.3835891761880697
LUNCUSDT,0.3608471980502727
LUNCUSDT,0.3902048449177463
LUNCUSDT,0.426977464038
LUNCUSDT,0.38687986479714037
LUNCUSDT,0.3797757849434097
LUNCUSDT,0.35310056365019565
LUNCUSDT,0.3558798884275058
LUNCUSDT,0.3291859651140218
LUNCUSDT,0.3048294085202749
LUNCUSDT,0.3290861084328009
LUNCUSDT,0.3393957583003304
LUNCUSDT,0.3609970516925414
LUNCUSDT,0.3582166703490778
LUNCUSDT,0.35963474555911273
LUNCUSDT,0.37649383904681044
LUNCUSDT,0.4255308495637525
LUNCUSDT,0.3921342505360407
LUNCUSDT,0.38265263311731784
LUNCUSDT,0.40234337894912037
LUNCUSDT,0.4406665056220156
LUNCUSDT,0.4148040220545803
LUNCUSDT,0.39489630033446627
LUNCUSDT,0.3898124703498646
LUNCUSDT,0.406253525111318
LUNCUSDT,0.3871378654241095
LUNCUSDT,0.3798167602975585
LUNCUSDT,0.3683554839536223
LUNCUSDT,0.36653430702004913
LUNCUSDT,0.395653236408617
LUNCUSDT,0.4362974068801132
LUNCUSDT,0.3883195023067243
LUNCUSDT,0.41647727546277674
LUNCUSDT,0.41972433321164576
LUNCUSDT,0.4179051097190503
LUNCUSDT,0.44071111787434203
LUNCUSDT,0.47983871377770476
LUNCUSDT,0.5466885304983318
LUNCUSDT,0.5027734209659591
LUNCUSDT,0.517338662092463
LUNCUSDT,0.5257567466550188
LUNCUSDT,0.562300609627895
LUNCUSDT,0.5269243196173078
LUNCUSDT,0.5373334566796186
LUNCUSDT,0.4987584251925761
LUNCUSDT,0.46826072800845603
LUNCUSDT,0.46835104251153153
LUNCUSDT,0.4788629090195112
LUNCUSDT,0.48470267901457254
LUNCUSDT,0.44795726098407324
LUNCUSDT,0.4275221706883021
LUNCUSDT,0.44956897986486727
LUNCUSDT,0.43197748165083116
LUNCUSDT,0.40771214593642396
LUNCUSDT,0.3947271043680389
LUNCUSDT,0.388238103643134
LUNCUSDT,0.4015934093010025
LUNCUSDT,0.38451730275181273
LUNCUSDT,0.3816723218169177
LUNCUSDT,0.40272246216829355
LUNCUSDT,0.42701465098643854
LUNCUSDT,0.39842147869344785
LUNCUSDT,0.4033882857562222
LUNCUSDT,0.42226493412599886
LUNCUSDT,0.4366334534283542
LUNCUSDT,0.44341084972981565
LUNCUSDT,0.4329960859347992
LUNCUSDT,0.4432041228206766
LUNCUSDT,0.4586706265866578
LUNCUSDT,0.43626302270590656
LUNCUSDT,0.4445123117815572
LUNCUSDT,0.45458464105476876
LUNCUSDT,0.45880836270015546
LUNCUSDT,0.4467510533980624
LUNCUSDT,0.4438432181868937
LUNCUSDT,0.44711590475508645
LUNCUSDT,0.4612548363952799
LUNCUSDT,0.4725758903203608
LUNCUSDT,0.4652472500982024
LUNCUSDT,0.5118122328705024
LUNCUSDT,0.5155456284353072
LUNCUSDT,0.5045954094588492
LUNCUSDT,0.4711474226459867
LUNCUSDT,0.49940136576700594
LUNCUSDT,0.47441120877972925
LUNCUSDT,0.5035013198756295
LUNCUSDT,0.5281472002202776
LUNCUSDT,0.5530180831089891
LUNCUSDT,0.5362829318160864
LUNCUSDT,0.5501964185364372
LUNCUSDT,0.5497520914868981
LUNCUSDT,0.5783532064015117
LUNCUSDT,0.5937100486628663
LUNCUSDT,0.590616853545105
LUNCUSDT,0.5811794986328624
LUNCUSDT,0.6315217656424806
LUNCUSDT,0.6550672940300081
LUNCUSDT,0.6835192345627034
LUNCUSDT,0.6936800222442225
LUNCUSDT,0.6766112117503998
LUNCUSDT,0.6586181072229096
LUNCUSDT,0.6314336296411543
LUNCUSDT,0.6324614063852051
LUNCUSDT,0.6517120856515997
LUNCUSDT,0.6218670120191467
LUNCUSDT,0.649987386854576
LUNCUSDT,0.48843394556584574
LUNCUSDT,0.5446403535384169
LUNCUSDT,0.584172956278193
LUNCUSDT,0.6048666021366518
LUNCUSDT,0.5976807955787654
LUNCUSDT,0.6028194479940117
LUNCUSDT,0.6015585121751292
LUNCUSDT,0.5288422754792096
LUNCUSDT,0.573470125294603
LUNCUSDT,0.5592575816703993
LUNCUSDT,0.5980872484721456
LUNCUSDT,0.5936868763032922
LUNCUSDT,0.5977877168272109
LUNCUSDT,0.3777028141105061
LUNCUSDT,0.35702722763050637
LUNCUSDT,0.42015191335116764
LUNCUSDT,0.44226174444003724
LUNCUSDT,0.4647853214439495
LUNCUSDT,0.48383901466471396
LUNCUSDT,0.46007379234729995
LUNCUSDT,0.4142599794180767
LUNCUSDT,0.41884575460857143
LUNCUSDT,0.42621307788489077
LUNCUSDT,0.4670572581338696
LUNCUSDT,0.46395654749266313
LUNCUSDT,0.44615909642511753
LUNCUSDT,0.434338428924137
LUNCUSDT,0.4396169261837798
LUNCUSDT,0.45016577184465034
LUNCUSDT,0.41292318097078495
LUNCUSDT,0.3711058224881199
LUNCUSDT,0.38257857637080284
LUNCUSDT,0.40260419408429104
LUNCUSDT,0.42366709975272093
LUNCUSDT,0.4193090958932312
LUNCUSDT,0.4037347481105741
LUNCUSDT,0.381088913170391
LUNCUSDT,0.4263258039054488
LUNCUSDT,0.41152022960138407
LUNCUSDT,0.38913393513475153
LUNCUSDT,0.38211434801181754
LUNCUSDT,0.36365691316150056
LUNCUSDT,0.37935999879862514
LUNCUSDT,0.39782123391556523
LUNCUSDT,0.37619877295583104
LUNCUSDT,0.36407565105697864
LUNCUSDT,0.3764919748198164
LUNCUSDT,0.4294158203374172
LUNCUSDT,0.4366096767551655
LUNCUSDT,0.47569960389038873
LUNCUSDT,0.4532510306060611
LUNCUSDT,0.4217308229968821
LUNCUSDT,0.41036201698813174
LUNCUSDT,0.429505155516368
LUNCUSDT,0.438462993021909
LUNCUSDT,0.4458930149482322
LUNCUSDT,0.4624308897783442
LUNCUSDT,0.476070986880997
LUNCUSDT,0.4909455941660466
LUNCUSDT,0.491957169777158
LUNCUSDT,0.5652598877360611
LUNCUSDT,0.5612098649543262
LUNCUSDT,0.5465180863075761
LUNCUSDT,0.520523640306038
LUNCUSDT,0.49234475511337994
LUNCUSDT,0.5131781439916493
LUNCUSDT,0.514008226689079
LUNCUSDT,0.5040144570742152
LUNCUSDT,0.4679272163355017
LUNCUSDT,0.4198012337243623
LUNCUSDT,0.41236867631827645
LUNCUSDT,0.42962735225356474
LUNCUSDT,0.42412861497611076
LUNCUSDT,0.4331517985805098
LUNCUSDT,0.5005866874990068
LUNCUSDT,0.47204443878689945
LUNCUSDT,0.4661396151395012
LUNCUSDT,0.5029018703625723
LUNCUSDT,0.5279768318789827
LUNCUSDT,0.550788284385585
LUNCUSDT,0.5519108350726505
LUNCUSDT,0.5517181379361566
LUNCUSDT,0.5349639760693831
LUNCUSDT,0.6013974419864773
LUNCUSDT,0.5936744586380548
LUNCUSDT,0.5585175446078691
LUNCUSDT,0.5284939970809966
LUNCUSDT,0.5347246661987819
LUNCUSDT,0.5391462168509734
LUNCUSDT,0.5389082603446667
LUNCUSDT,0.5545929334047522
LUNCUSDT,0.5638172324739398
LUNCUSDT,0.5619963879454689
LUNCUSDT,0.5918871222195128
LUNCUSDT,0.6191265888597158
LUNCUSDT,0.6260910118330595
LUNCUSDT,0.6035385979010934
LUNCUSDT,0.6056153764579407
LUNCUSDT,0.685537406349949
LUNCUSDT,0.6764751942220013
LUNCUSDT,0.6998994246591482
LUNCUSDT,0.5076473859866996
LUNCUSDT,0.521920812658917
LUNCUSDT,0.5576151132694297
LUNCUSDT,0.603933602825118
LUNCUSDT,0.6491780638624413
LUNCUSDT,0.6288218065014691
LUNCUSDT,0.6071365710354679
LUNCUSDT,0.6102084407962138
LUNCUSDT,0.6427377671977048
LUNCUSDT,0.6481421369740792
LUNCUSDT,0.6710483124226513
LUNCUSDT,0.6630803380849674
LUNCUSDT,0.6417843404771844
LUNCUSDT,0.6366785553896368
LUNCUSDT,0.6364872879305584
LUNCUSDT,0.6182707469306794
LUNCUSDT,0.5794362892718711
LUNCUSDT,0.5257346493496635
LUNCUSDT,0.3092760259369878
LUNCUSDT,0.3685010526674085
LUNCUSDT,0.3352418351387372
LUNCUSDT,0.303064311622159
LUNCUSDT,0.2687948663887955
LUNCUSDT,0.3819382739640409
LUNCUSDT,0.32235966685459716
LUNCUSDT,0.469139801949738
LUNCUSDT,0.4757586248272725
LUNCUSDT,0.4439046818536922
LUNCUSDT,0.44572832448213207
LUNCUSDT,0.45439773489372354
LUNCUSDT,0.4775693184817266
LUNCUSDT,0.48629385098274974
LUNCUSDT,0.45557465365969974
LUNCUSDT,0.49429031860922873
LUNCUSDT,0.49177302846333465
