SYMBOL,LABEL
UNIUSDT,0.4008957714617745
UNIUSDT,0.423787902301353
UNIUSDT,0.45578963999805366
UNIUSDT,0.4933002927666848
UNIUSDT,0.44917648365831564
UNIUSDT,0.4587310438057543
UNIUSDT,0.4463103823880255
UNIUSDT,0.4550937023660852
UNIUSDT,0.47181065735967764
UNIUSDT,0.4689547382468651
UNIUSDT,0.4792254133072989
UNIUSDT,0.4917407791725402
UNIUSDT,0.46265751615082956
UNIUSDT,0.4612089940064772
UNIUSDT,0.46963004466372793
UNIUSDT,0.4713144324761426
UNIUSDT,0.4760445787715046
UNIUSDT,0.4906442583075739
UNIUSDT,0.5032118490815569
UNIUSDT,0.5172940294406687
UNIUSDT,0.5606407041564453
UNIUSDT,0.5491536608542735
UNIUSDT,0.44307224327472844
UNIUSDT,0.4359901113823267
UNIUSDT,0.45288252866059747
UNIUSDT,0.4487431849270032
UNIUSDT,0.4375769311407263
UNIUSDT,0.44215336488523255
UNIUSDT,0.447222281032621
UNIUSDT,0.4640639772383538
UNIUSDT,0.4297837858087246
UNIUSDT,0.4197918273541213
UNIUSDT,0.41138479413757967
UNIUSDT,0.3964316918333024
UNIUSDT,0.3853201511201092
UNIUSDT,0.37982196961817005
UNIUSDT,0.35371620789353775
UNIUSDT,0.3693114358000958
UNIUSDT,0.3823018375796765
UNIUSDT,0.3698921136235062
UNIUSDT,0.3741386041437165
UNIUSDT,0.3607605225814723
UNIUSDT,0.32752585068636475
UNIUSDT,0.3393037464413261
UNIUSDT,0.334072423942643
UNIUSDT,0.3338797064370357
UNIUSDT,0.334968315808231
UNIUSDT,0.38666771563114377
UNIUSDT,0.37756623314477106
UNIUSDT,0.3865970114832007
UNIUSDT,0.4071140245625418
UNIUSDT,0.3955476138951105
UNIUSDT,0.39229267837376947
UNIUSDT,0.38341573400586504
UNIUSDT,0.40512063402076787
UNIUSDT,0.38377609328620393
UNIUSDT,0.37455919544086735
UNIUSDT,0.38779522642983355
UNIUSDT,0.39057272515082614
UNIUSDT,0.3974344297587516
UNIUSDT,0.401261507385327
UNIUSDT,0.42724623910378134
UNIUSDT,0.4140597259743486
UNIUSDT,0.41142992231617764
UNIUSDT,0.41525319218865264
UNIUSDT,0.43948318796771785
UNIUSDT,0.44296445050523864
UNIUSDT,0.44203329720890266
UNIUSDT,0.4446581782217789
UNIUSDT,0.487727773524757
UNIUSDT,0.48552917615965524
UNIUSDT,0.48108219389081547
UNIUSDT,0.49461200063679556
UNIUSDT,0.5249005338472315
UNIUSDT,0.5229646163246172
UNIUSDT,0.5253008586064993
UNIUSDT,0.5235994967858703
UNIUSDT,0.5404254424322813
UNIUSDT,0.4329540965079762
UNIUSDT,0.46874042853849013
UNIUSDT,0.46617893938362986
UNIUSDT,0.4682971560931529
UNIUSDT,0.4325040062492736
UNIUSDT,0.4282954047464377
UNIUSDT,0.4152195955710628
UNIUSDT,0.4249296862058872
UNIUSDT,0.4429751707245803
UNIUSDT,0.44911442947523716
UNIUSDT,0.46388337326336526
UNIUSDT,0.4607527845192582
UNIUSDT,0.4456028278321908
UNIUSDT,0.45653666169106316
UNIUSDT,0.4102210157908817
UNIUSDT,0.3992767214229986
UNIUSDT,0.3835029024997813
UNIUSDT,0.3873248502321887
UNIUSDT,0.34596414754057736
UNIUSDT,0.3600064927862049
UNIUSDT,0.36828022295284685
UNIUSDT,0.3534506166945288
UNIUSDT,0.3418975814507207
UNIUSDT,0.3523276288480315
UNIUSDT,0.3485076128038505
UNIUSDT,0.35344818287867974
UNIUSDT,0.3194683563332271
UNIUSDT,0.3168551812967341
UNIUSDT,0.3269660236698523
UNIUSDT,0.2742562066580401
UNIUSDT,0.2728223779800034
UNIUSDT,0.2933163534048158
UNIUSDT,0.3079311810572922
UNIUSDT,0.3612496977622401
UNIUSDT,0.37503098659899453
UNIUSDT,0.3647630816573144
UNIUSDT,0.3683729235650292
UNIUSDT,0.3979171551954747
UNIUSDT,0.39543670749605264
UNIUSDT,0.4121313093100395
UNIUSDT,0.42426210111187407
UNIUSDT,0.44523065522893057
UNIUSDT,0.44920071336682926
UNIUSDT,0.44819776809893125
UNIUSDT,0.45936148426877915
UNIUSDT,0.4233714666297902
UNIUSDT,0.4326980034142842
UNIUSDT,0.4356700324351481
UNIUSDT,0.4238180491416237
UNIUSDT,0.41488856634661825
UNIUSDT,0.4308545106398685
UNIUSDT,0.4534743775066012
UNIUSDT,0.45514348051395753
UNIUSDT,0.44856063880826064
UNIUSDT,0.4325738305731381
UNIUSDT,0.39081870584372463
UNIUSDT,0.40318335580594533
UNIUSDT,0.40889944331210365
UNIUSDT,0.38763629068133193
UNIUSDT,0.37064845919378314
UNIUSDT,0.36516283797287036
UNIUSDT,0.35046423113810593
UNIUSDT,0.3453024924501368
UNIUSDT,0.3429699126495063
UNIUSDT,0.3672391154971166
UNIUSDT,0.35801511861047214
UNIUSDT,0.3608835322531866
UNIUSDT,0.3563770886879419
UNIUSDT,0.3388115907662969
UNIUSDT,0.3338832225951676
UNIUSDT,0.3310128417196036
UNIUSDT,0.3327584117179386
UNIUSDT,0.32952045381769157
UNIUSDT,0.34147472283396924
UNIUSDT,0.3427256462663194
UNIUSDT,0.3733409797664187
UNIUSDT,0.3538880249241267
UNIUSDT,0.35023480792256223
UNIUSDT,0.3571561659147216
UNIUSDT,0.35183182530041934
UNIUSDT,0.3344102511792771
UNIUSDT,0.31404128257691477
UNIUSDT,0.3059374165043272
UNIUSDT,0.28729125158158214
UNIUSDT,0.2873689900816299
UNIUSDT,0.3008439289880175
UNIUSDT,0.38193827478390235
UNIUSDT,0.35684228173470983
UNIUSDT,0.33958482216036934
UNIUSDT,0.3324374790550305
UNIUSDT,0.33124296573721274
UNIUSDT,0.33603864499945785
UNIUSDT,0.3631914990335977
UNIUSDT,0.36627665757998773
UNIUSDT,0.35905121303829135
UNIUSDT,0.3334149039361462
UNIUSDT,0.3625309509078284
UNIUSDT,0.37836326451761626
UNIUSDT,0.3612154113666576
UNIUSDT,0.3662596281261442
UNIUSDT,0.3578511549757981
UNIUSDT,0.35113260229425675
UNIUSDT,0.367011319362354
UNIUSDT,0.3397235106576911
UNIUSDT,0.32015100025136506
UNIUSDT,0.33189296936958007
UNIUSDT,0.3056807223999218
UNIUSDT,0.2924311232042768
UNIUSDT,0.30016833079197636
UNIUSDT,0.28434439429664127
UNIUSDT,0.26856715915664203
UNIUSDT,0.28069942443875295
UNIUSDT,0.27276680853067176
UNIUSDT,0.2721458118147526
UNIUSDT,0.2854344276601481
UNIUSDT,0.3382351968923911
UNIUSDT,0.3491580197868853
UNIUSDT,0.38450500595725956
UNIUSDT,0.3918946247961309
UNIUSDT,0.4303524774750352
UNIUSDT,0.4002874229788146
UNIUSDT,0.3722865063752377
UNIUSDT,0.36587600750312926
UNIUSDT,0.3546084158508585
UNIUSDT,0.36796756244180967
UNIUSDT,0.35960035901107096
UNIUSDT,0.36711773970278416
UNIUSDT,0.38511955807497716
UNIUSDT,0.38143236141932224
UNIUSDT,0.37115345866371074
UNIUSDT,0.361596234754023
UNIUSDT,0.3859358457038958
UNIUSDT,0.37410909375694246
UNIUSDT,0.38811655369086173
UNIUSDT,0.40776906011219355
UNIUSDT,0.414446469771738
UNIUSDT,0.40286890251581403
UNIUSDT,0.3668361244382277
UNIUSDT,0.37148220093793927
UNIUSDT,0.35894341530657026
UNIUSDT,0.3644228362162749
UNIUSDT,0.36627702320740796
UNIUSDT,0.40981113953881004
UNIUSDT,0.3794919352869589
UNIUSDT,0.3767359924609617
UNIUSDT,0.3566880839356922
UNIUSDT,0.3672748580334521
UNIUSDT,0.35533202385412005
UNIUSDT,0.3597145980233003
UNIUSDT,0.3646157877181738
UNIUSDT,0.3516016458543795
UNIUSDT,0.3374121362523585
UNIUSDT,0.3407290225062985
UNIUSDT,0.3277997065066496
UNIUSDT,0.33572072783864554
UNIUSDT,0.31434194964117085
UNIUSDT,0.3207340685561113
UNIUSDT,0.31520946399915245
UNIUSDT,0.3114232575423693
UNIUSDT,0.3219718911085698
UNIUSDT,0.32871074352424473
UNIUSDT,0.34868908523309805
UNIUSDT,0.35987591481165565
UNIUSDT,0.39250290506653285
UNIUSDT,0.3945276414255767
UNIUSDT,0.36445319759294803
UNIUSDT,0.3945618834137451
UNIUSDT,0.3807508603908065
UNIUSDT,0.40193350147672413
UNIUSDT,0.40708986737591407
UNIUSDT,0.4437606897118003
UNIUSDT,0.44245668336036803
UNIUSDT,0.43218712741880083
UNIUSDT,0.43192954917287735
UNIUSDT,0.4474354724061791
UNIUSDT,0.42708041810991293
UNIUSDT,0.42214440287557803
UNIUSDT,0.4432284341401376
UNIUSDT,0.45308523516000665
UNIUSDT,0.44182616821583953
UNIUSDT,0.451038678606478
UNIUSDT,0.41240451403062794
UNIUSDT,0.41782063062662
UNIUSDT,0.4133391622280929
UNIUSDT,0.4319443575220808
UNIUSDT,0.42010088538158685
UNIUSDT,0.42247156072462216
UNIUSDT,0.4464486486813684
UNIUSDT,0.4855397677234906
UNIUSDT,0.4828321900447771
UNIUSDT,0.4729411640598449
UNIUSDT,0.4447378459841562
UNIUSDT,0.4550093019749785
UNIUSDT,0.4484810747569885
UNIUSDT,0.39626328826619517
UNIUSDT,0.40737342267206744
UNIUSDT,0.41278288441531674
UNIUSDT,0.42375246722379417
UNIUSDT,0.43332467464477703
UNIUSDT,0.4336915817918945
UNIUSDT,0.4255697009318678
UNIUSDT,0.4154851868754349
UNIUSDT,0.40630746013244806
UNIUSDT,0.3952389982538248
UNIUSDT,0.4133697171465502
UNIUSDT,0.40890620145881473
UNIUSDT,0.4058893176189927
UNIUSDT,0.39854143868330244
UNIUSDT,0.40088577008392484
UNIUSDT,0.4033862541363375
UNIUSDT,0.4162289425519141
UNIUSDT,0.4071297450335356
UNIUSDT,0.4070086343191883
UNIUSDT,0.3952940516369882
UNIUSDT,0.37587144156440194
UNIUSDT,0.3588240758923604
UNIUSDT,0.3272332552715132
UNIUSDT,0.34873824172323703
UNIUSDT,0.36129993552462536
UNIUSDT,0.3604880975848944
UNIUSDT,0.3777278702943451
UNIUSDT,0.37343463726549825
UNIUSDT,0.37418542432985363
UNIUSDT,0.3758867174731332
UNIUSDT,0.3640897175508547
UNIUSDT,0.3573261583665159
UNIUSDT,0.3641905408460358
UNIUSDT,0.3569344333476706
UNIUSDT,0.3450798494389199
UNIUSDT,0.358373755303742
UNIUSDT,0.406816728577262
UNIUSDT,0.4179434152555796
UNIUSDT,0.4112995467303632
UNIUSDT,0.4106682368690302
UNIUSDT,0.4156117304173146
UNIUSDT,0.38127903725001516
UNIUSDT,0.32624623515652773
UNIUSDT,0.3202534446607081
UNIUSDT,0.32283060214317577
UNIUSDT,0.3125113290592746
UNIUSDT,0.32609124002567424
UNIUSDT,0.301257700215148
UNIUSDT,0.3043181659066925
UNIUSDT,0.30903293864801124
UNIUSDT,0.33849494617261555
UNIUSDT,0.3461948350138227
UNIUSDT,0.3360758619871634
UNIUSDT,0.3117954727027268
UNIUSDT,0.3046402277957998
UNIUSDT,0.3283544256403101
UNIUSDT,0.33524849535225726
UNIUSDT,0.3408601371717177
UNIUSDT,0.3305387234983995
UNIUSDT,0.33067705129771346
UNIUSDT,0.3594443814242749
UNIUSDT,0.3561503600844587
UNIUSDT,0.34291137143689854
UNIUSDT,0.34116579376983236
UNIUSDT,0.35930646515728537
UNIUSDT,0.38373038468213655
UNIUSDT,0.38212788173893314
UNIUSDT,0.38805596294169353
UNIUSDT,0.3859076244708744
UNIUSDT,0.3678586293247013
UNIUSDT,0.38227639897795007
UNIUSDT,0.3853239013303158
UNIUSDT,0.37459725322233084
UNIUSDT,0.3820263100792904
UNIUSDT,0.37910341523941327
UNIUSDT,0.3874331771920832
UNIUSDT,0.3745123342580883
UNIUSDT,0.35400423574911444
UNIUSDT,0.35722914930714866
UNIUSDT,0.3292454810850191
UNIUSDT,0.3191588674962564
UNIUSDT,0.3176093351782798
UNIUSDT,0.34076630464779456
UNIUSDT,0.31612786850038993
UNIUSDT,0.3245231768740954
UNIUSDT,0.33494270689344874
UNIUSDT,0.3688966315141056
UNIUSDT,0.371148362372337
UNIUSDT,0.37845786656978786
UNIUSDT,0.36150223615458676
UNIUSDT,0.365660887879515
UNIUSDT,0.38024486234258903
UNIUSDT,0.3829101689219263
UNIUSDT,0.39700907861645
UNIUSDT,0.3793428065943539
UNIUSDT,0.3604503852856191
UNIUSDT,0.3438086324437633
UNIUSDT,0.3375977449207122
UNIUSDT,0.33562722425268326
UNIUSDT,0.32418543952015866
UNIUSDT,0.3228167934532299
UNIUSDT,0.2993681151056436
UNIUSDT,0.30063690433083345
UNIUSDT,0.3164068193992648
UNIUSDT,0.31863717552344756
UNIUSDT,0.3147634807291804
UNIUSDT,0.3529894364048965
UNIUSDT,0.36854368363486484
UNIUSDT,0.32909913562861887
UNIUSDT,0.33359040582196864
UNIUSDT,0.31912586264454523
UNIUSDT,0.3221819764029929
UNIUSDT,0.30590385735857306
UNIUSDT,0.31534540830774244
UNIUSDT,0.32112198735107944
UNIUSDT,0.31682057860430624
UNIUSDT,0.3184394450050604
UNIUSDT,0.3033633010126856
UNIUSDT,0.2886290242874642
UNIUSDT,0.3089411230618895
UNIUSDT,0.296718745272553
UNIUSDT,0.3217793496441382
UNIUSDT,0.3244449397022476
UNIUSDT,0.3445924266695087
UNIUSDT,0.3601317499675221
UNIUSDT,0.3961770720842504
UNIUSDT,0.38856373819258155
UNIUSDT,0.41811891063070183
UNIUSDT,0.40725676855998894
UNIUSDT,0.4058671659996749
UNIUSDT,0.3965275244500597
UNIUSDT,0.4060207432982888
UNIUSDT,0.4016267282769334
UNIUSDT,0.4101192016270678
UNIUSDT,0.3958546967160573
UNIUSDT,0.4114611401805181
UNIUSDT,0.3985416130912095
UNIUSDT,0.3875724471593487
UNIUSDT,0.4011457792420791
UNIUSDT,0.40766104442487444
UNIUSDT,0.4180303783790973
UNIUSDT,0.37978303647337713
UNIUSDT,0.4018477323888839
UNIUSDT,0.3718466945347885
UNIUSDT,0.344842511225988
UNIUSDT,0.3357699481422528
UNIUSDT,0.34143809345902376
UNIUSDT,0.3139318416347669
UNIUSDT,0.3149650370624216
UNIUSDT,0.311516725036383
UNIUSDT,0.2979509470019675
UNIUSDT,0.3078667673057989
UNIUSDT,0.3028974062744439
UNIUSDT,0.32823420769349804
UNIUSDT,0.3710666638059994
UNIUSDT,0.3888330127038547
UNIUSDT,0.39483165801671377
UNIUSDT,0.29891939135331214
UNIUSDT,0.2926204219404051
UNIUSDT,0.2984168332884062
UNIUSDT,0.30139843217026424
UNIUSDT,0.33301670778734394
UNIUSDT,0.3237581238148172
UNIUSDT,0.3215960506695087
UNIUSDT,0.375333281525461
UNIUSDT,0.3579993108355812
UNIUSDT,0.4008124849780809
UNIUSDT,0.39028090104233665
UNIUSDT,0.39280289129073515
UNIUSDT,0.4089253022291241
UNIUSDT,0.44529696074979497
UNIUSDT,0.4380944675831397
UNIUSDT,0.4334242013873649
UNIUSDT,0.42297119395464156
UNIUSDT,0.43645342667672615
UNIUSDT,0.41966825667137386
UNIUSDT,0.43226725796693377
UNIUSDT,0.406360073759529
UNIUSDT,0.42636845705084203
UNIUSDT,0.41896396204192676
UNIUSDT,0.41463825919439584
UNIUSDT,0.39669670859392636
UNIUSDT,0.4101457152537359
UNIUSDT,0.4279908133930569
UNIUSDT,0.43754351268782293
UNIUSDT,0.44444900623354555
UNIUSDT,0.42815090549529894
UNIUSDT,0.4449827950009545
UNIUSDT,0.44498539310936236
UNIUSDT,0.44361896962604336
UNIUSDT,0.4242524534985537
UNIUSDT,0.4307831979715139
UNIUSDT,0.44220215466686025
UNIUSDT,0.4394124431238715
UNIUSDT,0.427272629345599
UNIUSDT,0.39853701098719535
UNIUSDT,0.39262139096929793
UNIUSDT,0.38237504844870135
UNIUSDT,0.3447828412330148
UNIUSDT,0.32323950737754087
UNIUSDT,0.2946664431548273
UNIUSDT,0.26616524020645904
UNIUSDT,0.26802660676237494
UNIUSDT,0.22483857227084644
UNIUSDT,0.23181608009789262
UNIUSDT,0.25180143714047376
UNIUSDT,0.24815738847810598
UNIUSDT,0.21783305411465687
UNIUSDT,0.24875762882040217
UNIUSDT,0.2396892975861724
UNIUSDT,0.2541707488943531
UNIUSDT,0.2411330212437747
UNIUSDT,0.2624314120257134
UNIUSDT,0.2422347795273541
UNIUSDT,0.2957181734376315
UNIUSDT,0.32940809896760914
UNIUSDT,0.3152922699097768
UNIUSDT,0.3772009665493131
UNIUSDT,0.4385088578020649
UNIUSDT,0.4460639333254964
UNIUSDT,0.4989835331832999
UNIUSDT,0.4956936953036225
UNIUSDT,0.48111000212514454
UNIUSDT,0.48357422654774984
UNIUSDT,0.5040497112635881
UNIUSDT,0.5072243690166959
UNIUSDT,0.5012172970510201
UNIUSDT,0.518969402199177
UNIUSDT,0.5067800866254186
UNIUSDT,0.45866290604089727
UNIUSDT,0.45058141595061846
UNIUSDT,0.44510631663022304
UNIUSDT,0.46272387654742203
UNIUSDT,0.4322896648955964
UNIUSDT,0.4038230511844977
UNIUSDT,0.3775521415710527
UNIUSDT,0.39054451564624465
UNIUSDT,0.4246403940454843
UNIUSDT,0.3987335059636334
UNIUSDT,0.41751517654308584
UNIUSDT,0.39367748026437804
UNIUSDT,0.39146299343024377
UNIUSDT,0.40135853482531597
UNIUSDT,0.4218408078800001
UNIUSDT,0.45109162499717254
UNIUSDT,0.44623020091807164
UNIUSDT,0.45793260721752305
UNIUSDT,0.47423383148363324
UNIUSDT,0.463804636042308
UNIUSDT,0.47532170203123625
UNIUSDT,0.46315382430314406
UNIUSDT,0.4131653338799685
UNIUSDT,0.39961886164069643
UNIUSDT,0.42392170628514647
UNIUSDT,0.3966471857648847
UNIUSDT,0.3988707572064083
UNIUSDT,0.41963182315582503
UNIUSDT,0.4245655184904882
UNIUSDT,0.41361925392889504
UNIUSDT,0.39133328974993603
UNIUSDT,0.3854821860273907
UNIUSDT,0.3466131365087668
UNIUSDT,0.3711298481338704
UNIUSDT,0.32924286604879216
UNIUSDT,0.33697150095069844
UNIUSDT,0.33674609338449374
UNIUSDT,0.34682638464023535
UNIUSDT,0.33616150674302225
UNIUSDT,0.3670403888648072
UNIUSDT,0.36531148507805783
UNIUSDT,0.34632328455063494
UNIUSDT,0.374528442504544
UNIUSDT,0.37422564834877226
UNIUSDT,0.3567762366129928
UNIUSDT,0.37632771893686967
UNIUSDT,0.3805767334964682
UNIUSDT,0.3717445592489791
UNIUSDT,0.36534096408222094
UNIUSDT,0.381839890422345
UNIUSDT,0.38888161693944057
UNIUSDT,0.38571179512608833
UNIUSDT,0.41134037451456373
UNIUSDT,0.4063201381453053
UNIUSDT,0.4014314964499871
UNIUSDT,0.39838657810110706
UNIUSDT,0.43003278651655663
UNIUSDT,0.44654078771118416
UNIUSDT,0.5109505947444934
UNIUSDT,0.5512642687005969
UNIUSDT,0.5225102087664997
UNIUSDT,0.5301314125256122
UNIUSDT,0.5394513611835183
UNIUSDT,0.5381385058556412
UNIUSDT,0.523949596074935
UNIUSDT,0.5410689338104305
UNIUSDT,0.548520385201921
UNIUSDT,0.5234242817640448
UNIUSDT,0.4941204964448583
UNIUSDT,0.4319291057682439
UNIUSDT,0.4207683940574963
UNIUSDT,0.4543795344085934
UNIUSDT,0.38283320267318816
UNIUSDT,0.34708391525889226
UNIUSDT,0.3459738890154576
UNIUSDT,0.35031847301673263
UNIUSDT,0.34891621808704765
UNIUSDT,0.4067231331383077
UNIUSDT,0.39260304753120545
UNIUSDT,0.4005514999384755
UNIUSDT,0.39886653279508083
UNIUSDT,0.4072785662423737
UNIUSDT,0.440396741035265
UNIUSDT,0.3824432684544346
UNIUSDT,0.42443238103813224
UNIUSDT,0.43712200361921066
UNIUSDT,0.46817863088642225
UNIUSDT,0.4659603326424305
UNIUSDT,0.47757522681300607
UNIUSDT,0.46147322308437194
UNIUSDT,0.4492631951096337
UNIUSDT,0.46026169575302883
UNIUSDT,0.4549175838034498
UNIUSDT,0.45781053596946036
UNIUSDT,0.4602736491581478
UNIUSDT,0.5025621124859142
UNIUSDT,0.42137629407655
UNIUSDT,0.4026766773891157
UNIUSDT,0.40990589406413297
UNIUSDT,0.41476769232419786
UNIUSDT,0.41846994206608745
UNIUSDT,0.42692993775136173
UNIUSDT,0.4141262966879277
UNIUSDT,0.41256524426633784
UNIUSDT,0.3822698327863853
UNIUSDT,0.35602396281502086
UNIUSDT,0.3209059721658351
UNIUSDT,0.33734654876157316
UNIUSDT,0.35429041946522005
UNIUSDT,0.37031765879015566
UNIUSDT,0.3678412829555281
UNIUSDT,0.3823817038931674
UNIUSDT,0.3809137998622943
UNIUSDT,0.3738665803969503
UNIUSDT,0.3704471887904892
UNIUSDT,0.4015910821588601
UNIUSDT,0.38773198011367777
UNIUSDT,0.34375012452220927
UNIUSDT,0.3522570809732537
UNIUSDT,0.31197940991814965
UNIUSDT,0.37650376257724383
UNIUSDT,0.38533706140415697
UNIUSDT,0.41646821215991714
UNIUSDT,0.40129214097296834
UNIUSDT,0.39166427135219833
UNIUSDT,0.3703178216141786
UNIUSDT,0.370056773797351
UNIUSDT,0.37887002754338367
UNIUSDT,0.37775186062087956
UNIUSDT,0.36339934915559857
UNIUSDT,0.38802099612218094
UNIUSDT,0.38904697567030705
UNIUSDT,0.3758430099807484
UNIUSDT,0.33394812870663704
UNIUSDT,0.3474836874935866
UNIUSDT,0.34403491388028545
UNIUSDT,0.3796545209066377
UNIUSDT,0.3674909854149363
UNIUSDT,0.36777282476504897
UNIUSDT,0.3387628433739361
UNIUSDT,0.326244074602665
UNIUSDT,0.3213692215180651
UNIUSDT,0.31013804447644766
UNIUSDT,0.3465054669607438
UNIUSDT,0.31117619426868687
UNIUSDT,0.3614507682969723
UNIUSDT,0.3521237317105331
UNIUSDT,0.37054614003832914
UNIUSDT,0.3634434883842061
UNIUSDT,0.3581027548141405
UNIUSDT,0.35488447877498447
UNIUSDT,0.329343051413711
UNIUSDT,0.32409586782423117
UNIUSDT,0.33231532523367247
UNIUSDT,0.3108676553087129
UNIUSDT,0.31967142100221874
UNIUSDT,0.3371974612672929
UNIUSDT,0.35066398170820007
UNIUSDT,0.3319259909844587
UNIUSDT,0.31487390318380815
UNIUSDT,0.2978884094704583
UNIUSDT,0.29586573497465685
UNIUSDT,0.2840871540277279
UNIUSDT,0.2826542488635326
UNIUSDT,0.25468842711265727
UNIUSDT,0.24797638555762522
UNIUSDT,0.23796511390247452
UNIUSDT,0.21974158819881245
UNIUSDT,0.2415679019305397
UNIUSDT,0.2910265088737786
UNIUSDT,0.307497370200653
UNIUSDT,0.3251351045361018
UNIUSDT,0.31999383622779887
UNIUSDT,0.32756983058398853
UNIUSDT,0.3305346609836977
UNIUSDT,0.31810943251898505
UNIUSDT,0.2886249885473136
UNIUSDT,0.2870113147247993
UNIUSDT,0.3425650678729807
UNIUSDT,0.36635960675908913
UNIUSDT,0.36557704442382283
UNIUSDT,0.36253027922419273
UNIUSDT,0.3530876834940923
UNIUSDT,0.35637571555077296
UNIUSDT,0.33465408607496705
UNIUSDT,0.3318024805536018
UNIUSDT,0.31846725884269195
UNIUSDT,0.31572048714780393
UNIUSDT,0.2941446858978919
UNIUSDT,0.2906403120970422
UNIUSDT,0.3029695293900604
UNIUSDT,0.3019108391638266
UNIUSDT,0.31274040524543567
UNIUSDT,0.34277701075446143
UNIUSDT,0.336170563545965
UNIUSDT,0.33258499989610174
UNIUSDT,0.35657546704358006
UNIUSDT,0.40828469105332427
UNIUSDT,0.3991643755913858
UNIUSDT,0.40870924531457
UNIUSDT,0.41653528782542254
UNIUSDT,0.42443139122022355
UNIUSDT,0.45713930617598786
UNIUSDT,0.42573133044337935
UNIUSDT,0.43028222816560313
UNIUSDT,0.4152426728079465
UNIUSDT,0.4258143175188624
UNIUSDT,0.396711309154152
UNIUSDT,0.39403867926128816
UNIUSDT,0.38293690413920217
UNIUSDT,0.36311841959323654
UNIUSDT,0.3608662109918208
UNIUSDT,0.35182850183222514
UNIUSDT,0.34920690045667907
UNIUSDT,0.3530167474261192
UNIUSDT,0.36877631904029057
UNIUSDT,0.3436979969735315
UNIUSDT,0.3396531469254664
UNIUSDT,0.3195285795623006
UNIUSDT,0.30958904740247023
UNIUSDT,0.31376852912138087
UNIUSDT,0.29882428791399906
UNIUSDT,0.30422721849101536
UNIUSDT,0.3170674657357264
UNIUSDT,0.30058320492961293
UNIUSDT,0.2979122849786308
UNIUSDT,0.2741416549706991
UNIUSDT,0.29243301479308514
UNIUSDT,0.291666478957068
UNIUSDT,0.32467107621567054
UNIUSDT,0.33747164980086175
UNIUSDT,0.34888812522656315
UNIUSDT,0.34135154445545834
UNIUSDT,0.32587099595968677
UNIUSDT,0.33180579323144976
UNIUSDT,0.3660043630769845
UNIUSDT,0.3848053608233702
UNIUSDT,0.37008391802733903
UNIUSDT,0.356464993511726
UNIUSDT,0.3281347642800962
UNIUSDT,0.34818873979631665
UNIUSDT,0.3393216184448536
UNIUSDT,0.3234480788945912
UNIUSDT,0.3217662963410443
UNIUSDT,0.3250596741102526
UNIUSDT,0.3358204072828481
UNIUSDT,0.3167925139186929
UNIUSDT,0.2900389321682075
UNIUSDT,0.3033617121566303
UNIUSDT,0.3541212575790647
UNIUSDT,0.38195257345568834
UNIUSDT,0.3916908829685916
UNIUSDT,0.41739210246283776
UNIUSDT,0.4292077416895734
UNIUSDT,0.4263651819620739
UNIUSDT,0.4256809870292929
UNIUSDT,0.41084149928399577
UNIUSDT,0.43835043006150876
UNIUSDT,0.41860416756151825
UNIUSDT,0.42976754643932785
UNIUSDT,0.4415408795382102
UNIUSDT,0.42596676751968127
UNIUSDT,0.39510883417561643
UNIUSDT,0.3527388422434315
UNIUSDT,0.35576643032699756
UNIUSDT,0.33961302412783795
UNIUSDT,0.35893414925664513
UNIUSDT,0.3720962896265796
UNIUSDT,0.40885352915343487
UNIUSDT,0.45492147032523383
UNIUSDT,0.45961310122347604
UNIUSDT,0.45242216933755564
UNIUSDT,0.4352295167790874
UNIUSDT,0.4490275421605035
UNIUSDT,0.41907329914698954
UNIUSDT,0.4207329980286074
UNIUSDT,0.4133480431497591
UNIUSDT,0.4180538249973697
UNIUSDT,0.43229709197164506
UNIUSDT,0.45224958769484824
UNIUSDT,0.47465924685090943
UNIUSDT,0.4695584848213788
UNIUSDT,0.45400202078685914
UNIUSDT,0.45708586715758265
UNIUSDT,0.4576773061150063
UNIUSDT,0.4689396025063517
UNIUSDT,0.46510159918332206
UNIUSDT,0.4541603213003311
UNIUSDT,0.4563471981918933
UNIUSDT,0.47091627685125037
UNIUSDT,0.4899763600175971
UNIUSDT,0.4612021352878598
UNIUSDT,0.4841348783112405
UNIUSDT,0.4736107884614085
UNIUSDT,0.4741644839723678
UNIUSDT,0.48281915191388763
UNIUSDT,0.4759869114987896
UNIUSDT,0.4670558742785496
UNIUSDT,0.4283213307211335
UNIUSDT,0.38383765499517636
UNIUSDT,0.3908973666212448
UNIUSDT,0.346570137441872
UNIUSDT,0.3338289017544784
UNIUSDT,0.3459674955723188
UNIUSDT,0.342683125236936
UNIUSDT,0.3355064011279461
UNIUSDT,0.3406286507945176
UNIUSDT,0.3533081431327603
UNIUSDT,0.3531491765201185
UNIUSDT,0.36328260409256374
UNIUSDT,0.3469334151612537
UNIUSDT,0.35095530930936436
UNIUSDT,0.3307405823993938
UNIUSDT,0.3081829203275016
UNIUSDT,0.30713776554719324
UNIUSDT,0.3100567338109943
UNIUSDT,0.32598786299506394
UNIUSDT,0.32000200673324236
UNIUSDT,0.32838573552537703
UNIUSDT,0.3206068122161394
UNIUSDT,0.31969968005336774
UNIUSDT,0.2975068540032586
UNIUSDT,0.3012730985612104
UNIUSDT,0.33223886788397156
