SYMBOL,LABEL
XTZUSDT,0.6070189237149294
XTZUSDT,0.5686192036280291
XTZUSDT,0.5604401456128862
XTZUSDT,0.5461308523848725
XTZUSDT,0.5422434286062358
XTZUSDT,0.5938060394256658
XTZUSDT,0.5495376837968806
XTZUSDT,0.5623534797672755
XTZUSDT,0.5277654318867543
XTZUSDT,0.5389615068609874
XTZUSDT,0.4749565943466617
XTZUSDT,0.46735010504067287
XTZUSDT,0.46870444366333236
XTZUSDT,0.43623043308626513
XTZUSDT,0.4551985477539106
XTZUSDT,0.479768999179599
XTZUSDT,0.5020168967063554
XTZUSDT,0.4944089277735341
XTZUSDT,0.4590997968138744
XTZUSDT,0.46098768460590434
XTZUSDT,0.43516188368853004
XTZUSDT,0.4601014416387606
XTZUSDT,0.44720650230205644
XTZUSDT,0.41865860691546847
XTZUSDT,0.4524623032396818
XTZUSDT,0.46892945836418576
XTZUSDT,0.47921898200444124
XTZUSDT,0.5256937415470331
XTZUSDT,0.585844688512109
XTZUSDT,0.5772769104538364
XTZUSDT,0.5704102640623323
XTZUSDT,0.6067166943934666
XTZUSDT,0.5440501664234962
XTZUSDT,0.568948665056576
XTZUSDT,0.6020522766330003
XTZUSDT,0.6547155462480856
XTZUSDT,0.6891599542358102
XTZUSDT,0.6860218410479642
XTZUSDT,0.6788341745236757
XTZUSDT,0.6438418114880989
XTZUSDT,0.6635603784010319
XTZUSDT,0.6497527741665827
XTZUSDT,0.6396430892087381
XTZUSDT,0.644235180981383
XTZUSDT,0.6242023654534214
XTZUSDT,0.590636160762303
XTZUSDT,0.677109672233172
XTZUSDT,0.6266211065569368
XTZUSDT,0.6027350062031622
XTZUSDT,0.5882660199940289
XTZUSDT,0.5626553907049116
XTZUSDT,0.3539328036414903
XTZUSDT,0.40195032237283185
XTZUSDT,0.40526018737493824
XTZUSDT,0.4051771843241803
XTZUSDT,0.43110365738294854
XTZUSDT,0.41459810057871443
XTZUSDT,0.42403078046977166
XTZUSDT,0.4407046524269624
XTZUSDT,0.4357119281774847
XTZUSDT,0.4213181839063914
XTZUSDT,0.44606066755208057
XTZUSDT,0.45113292478114203
XTZUSDT,0.5274130756330435
XTZUSDT,0.48004725460561826
XTZUSDT,0.47585228909640165
XTZUSDT,0.5363099498709529
XTZUSDT,0.5463494813231021
XTZUSDT,0.5167615581410075
XTZUSDT,0.5082991994145016
XTZUSDT,0.48232765582525094
XTZUSDT,0.43772112664082896
XTZUSDT,0.4626275804662913
XTZUSDT,0.3974380628023359
XTZUSDT,0.41653925353282956
XTZUSDT,0.4255087829986602
XTZUSDT,0.42675146194052826
XTZUSDT,0.4367356940142146
XTZUSDT,0.3891736145918637
XTZUSDT,0.3467001904224565
XTZUSDT,0.3504698206155543
XTZUSDT,0.2776455712335405
XTZUSDT,0.3028108359001029
XTZUSDT,0.3464174410728435
XTZUSDT,0.3213521680599792
XTZUSDT,0.34477546289371874
XTZUSDT,0.3176745935991498
XTZUSDT,0.30541170253754
XTZUSDT,0.2868303590026726
XTZUSDT,0.2820704593483839
XTZUSDT,0.30611478487688515
XTZUSDT,0.29821354541119
XTZUSDT,0.3009729738752004
XTZUSDT,0.36545237346511017
XTZUSDT,0.36677877915731266
XTZUSDT,0.38008741908826804
XTZUSDT,0.34739070188965915
XTZUSDT,0.3984636717144399
XTZUSDT,0.33689342229796393
XTZUSDT,0.3581379196643836
XTZUSDT,0.3301005876390361
XTZUSDT,0.3277223805268245
XTZUSDT,0.3457641720899681
XTZUSDT,0.3644340253657715
XTZUSDT,0.32981455272644156
XTZUSDT,0.4442294859008651
XTZUSDT,0.5728495515896278
XTZUSDT,0.5331150335286422
XTZUSDT,0.5461261533192121
XTZUSDT,0.5478473778466563
XTZUSDT,0.5040125744392449
XTZUSDT,0.4701496059700374
XTZUSDT,0.43917725633909466
XTZUSDT,0.4677272425657745
XTZUSDT,0.44915710182778956
XTZUSDT,0.4284050596451271
XTZUSDT,0.4181890637718676
XTZUSDT,0.4052934603209401
XTZUSDT,0.43513881062103077
XTZUSDT,0.3869722140646639
XTZUSDT,0.3706307488334984
XTZUSDT,0.37749762932795317
XTZUSDT,0.38290488908137965
XTZUSDT,0.3629136536545931
XTZUSDT,0.40665126578510236
XTZUSDT,0.4478475709664291
XTZUSDT,0.41986345161595606
XTZUSDT,0.4483974259891435
XTZUSDT,0.465239036538968
XTZUSDT,0.42416639329559336
XTZUSDT,0.40835354741401514
XTZUSDT,0.3681886506945888
XTZUSDT,0.3710949752402085
XTZUSDT,0.3700119723758544
XTZUSDT,0.37068012427881697
XTZUSDT,0.3722224084165203
XTZUSDT,0.31498962737897257
XTZUSDT,0.28492154790832563
XTZUSDT,0.2793495804386806
XTZUSDT,0.3134160033536106
XTZUSDT,0.32713241838696805
XTZUSDT,0.36842633627162075
XTZUSDT,0.33061871399222914
XTZUSDT,0.3657495514341043
XTZUSDT,0.4620972575508686
XTZUSDT,0.420404992608506
XTZUSDT,0.42287132719026577
XTZUSDT,0.4460636461247001
XTZUSDT,0.4652872706250781
XTZUSDT,0.48800412041603175
XTZUSDT,0.4466578405644049
XTZUSDT,0.42099930515786355
XTZUSDT,0.48306126310299285
XTZUSDT,0.4891628458282445
XTZUSDT,0.4796755073600769
XTZUSDT,0.5259483919175084
XTZUSDT,0.5967446764407373
XTZUSDT,0.5776279632256678
XTZUSDT,0.5500387725273586
XTZUSDT,0.48514798712478696
XTZUSDT,0.4981734496134744
XTZUSDT,0.4862460336642384
XTZUSDT,0.4571937473994541
XTZUSDT,0.4601334607190912
XTZUSDT,0.45470953870314657
XTZUSDT,0.4138086069783558
XTZUSDT,0.3957446672369109
XTZUSDT,0.42639295233601526
XTZUSDT,0.4427638923777797
XTZUSDT,0.4415329662918473
XTZUSDT,0.4661638487585383
XTZUSDT,0.44522529439094954
XTZUSDT,0.4236822758081536
XTZUSDT,0.43672132776951017
XTZUSDT,0.49488800497764085
XTZUSDT,0.4835193927267787
XTZUSDT,0.4515766532134147
XTZUSDT,0.44396771262939133
XTZUSDT,0.42808340830185265
XTZUSDT,0.4705649856853614
XTZUSDT,0.4385804869009607
XTZUSDT,0.410178386587911
XTZUSDT,0.4184724698486809
XTZUSDT,0.44357572519993954
XTZUSDT,0.48120780321013457
XTZUSDT,0.4542802732489064
XTZUSDT,0.4815892413182195
XTZUSDT,0.5211267932323393
XTZUSDT,0.48960245328010704
XTZUSDT,0.5019448292068894
XTZUSDT,0.4432088095094876
XTZUSDT,0.5007272385634637
XTZUSDT,0.41041580494882085
XTZUSDT,0.42626665694917343
XTZUSDT,0.43677027694309667
XTZUSDT,0.4388506285474029
XTZUSDT,0.3817314488844352
XTZUSDT,0.39056379195880125
XTZUSDT,0.41650033739817965
XTZUSDT,0.43340236360446416
XTZUSDT,0.4538133141064194
XTZUSDT,0.48650584990894474
XTZUSDT,0.4876716734324155
XTZUSDT,0.49651545345088133
XTZUSDT,0.5310209266731432
XTZUSDT,0.5337269488136699
XTZUSDT,0.4686214820333893
XTZUSDT,0.44305881397327745
XTZUSDT,0.42346702813661596
XTZUSDT,0.4503958951763017
XTZUSDT,0.4464862937032389
XTZUSDT,0.3824210329771914
XTZUSDT,0.39950191062796236
XTZUSDT,0.428987872984295
XTZUSDT,0.4576743435785129
XTZUSDT,0.44230745625801776
XTZUSDT,0.4550332671247973
XTZUSDT,0.42731338436266186
XTZUSDT,0.4183478332617863
XTZUSDT,0.4522235254378099
XTZUSDT,0.4264589858976261
XTZUSDT,0.46953514490224774
XTZUSDT,0.4160630511324268
XTZUSDT,0.40601536828720736
XTZUSDT,0.43343176924153687
XTZUSDT,0.41288552683963375
XTZUSDT,0.3756637795673453
XTZUSDT,0.40114873521753874
XTZUSDT,0.35449342640075876
XTZUSDT,0.3699938753628341
XTZUSDT,0.3393280575064573
XTZUSDT,0.4014724267274996
XTZUSDT,0.3859422051062302
XTZUSDT,0.3592427597762571
XTZUSDT,0.35439281263699146
XTZUSDT,0.3392122998361966
XTZUSDT,0.34047727290721097
XTZUSDT,0.3187130504497017
XTZUSDT,0.3624633731558605
XTZUSDT,0.39067222208124885
XTZUSDT,0.3154819379889029
XTZUSDT,0.32354292499595166
XTZUSDT,0.33699736213594966
XTZUSDT,0.3374725778948944
XTZUSDT,0.33698823770752345
XTZUSDT,0.3714101743598832
XTZUSDT,0.4730493217555683
XTZUSDT,0.45053851082512186
XTZUSDT,0.4332294307391098
XTZUSDT,0.4088671079021232
XTZUSDT,0.4172720469053359
XTZUSDT,0.42374999548911224
XTZUSDT,0.39431292427899417
XTZUSDT,0.3925276711674257
XTZUSDT,0.41567869234667426
XTZUSDT,0.44613751773581556
XTZUSDT,0.3974430656030441
XTZUSDT,0.38812085160524523
XTZUSDT,0.36241560288400615
XTZUSDT,0.34090850083693164
XTZUSDT,0.3633837694794555
XTZUSDT,0.3473457385997808
XTZUSDT,0.32685214324319883
XTZUSDT,0.32226911611331605
XTZUSDT,0.323555652740713
XTZUSDT,0.31582935843249005
XTZUSDT,0.2962174537330822
XTZUSDT,0.2587730297820501
XTZUSDT,0.3085675216706784
XTZUSDT,0.32050739051822713
XTZUSDT,0.2917907342615808
XTZUSDT,0.25852420172451046
XTZUSDT,0.31879089259179927
XTZUSDT,0.28520781873838563
XTZUSDT,0.25868750236297655
XTZUSDT,0.30826663757565975
XTZUSDT,0.3164130002777836
XTZUSDT,0.31282675410256344
XTZUSDT,0.25852594523028793
XTZUSDT,0.23069239376156478
XTZUSDT,0.25634061004813496
XTZUSDT,0.2696279594802896
XTZUSDT,0.256825605106108
XTZUSDT,0.2789772998544215
XTZUSDT,0.28775540578210174
XTZUSDT,0.375261559124481
XTZUSDT,0.32377188634930665
XTZUSDT,0.3439894211035517
XTZUSDT,0.3331591488158043
XTZUSDT,0.37080695851195866
XTZUSDT,0.34598570898303227
XTZUSDT,0.29057921688845534
XTZUSDT,0.25122849558914473
XTZUSDT,0.1520907339696635
XTZUSDT,0.1885605695275014
XTZUSDT,0.18272986422264448
XTZUSDT,0.22688602183818124
XTZUSDT,0.2525570672927853
XTZUSDT,0.31057483415882303
XTZUSDT,0.2906810311046966
XTZUSDT,0.3085861131963505
XTZUSDT,0.3420152466336706
XTZUSDT,0.37858249076624223
XTZUSDT,0.3613718169018681
XTZUSDT,0.5539987861525548
XTZUSDT,0.4915133486468469
XTZUSDT,0.49850539529624693
XTZUSDT,0.5308310493293827
XTZUSDT,0.4816045008610555
XTZUSDT,0.41869188836028043
XTZUSDT,0.46710569428859827
XTZUSDT,0.4405253708184778
XTZUSDT,0.463297563087352
XTZUSDT,0.48879858325860215
XTZUSDT,0.5096990646519172
XTZUSDT,0.5556790138380023
XTZUSDT,0.501382463289309
XTZUSDT,0.4786762507492458
XTZUSDT,0.46943144883008514
XTZUSDT,0.4523339905696434
XTZUSDT,0.4630346703437161
XTZUSDT,0.42737199786261815
XTZUSDT,0.39957772126764535
XTZUSDT,0.38502824259611973
XTZUSDT,0.39123767919340463
XTZUSDT,0.39255122517852475
XTZUSDT,0.3941135208355194
XTZUSDT,0.3764464243999626
XTZUSDT,0.3237198111201913
XTZUSDT,0.3184367505142923
XTZUSDT,0.3583211323430179
XTZUSDT,0.3288380402391431
XTZUSDT,0.3006937039768073
XTZUSDT,0.35316582624329856
XTZUSDT,0.3574840883226639
XTZUSDT,0.34235136334284544
XTZUSDT,0.3859530458918731
XTZUSDT,0.32839524491989763
XTZUSDT,0.3776428118816407
XTZUSDT,0.4206651443421529
XTZUSDT,0.455505497724989
XTZUSDT,0.4842148132626081
XTZUSDT,0.48622956266396233
XTZUSDT,0.4460886304473829
XTZUSDT,0.4004595357198201
XTZUSDT,0.41977792105566875
XTZUSDT,0.4310458277247849
XTZUSDT,0.4583177726792435
XTZUSDT,0.4901947056842871
XTZUSDT,0.42180134868646463
XTZUSDT,0.44709844528626935
XTZUSDT,0.41158202049291953
XTZUSDT,0.4385178869599212
XTZUSDT,0.4102006158693786
XTZUSDT,0.37196985638345015
XTZUSDT,0.3389792899083246
XTZUSDT,0.2889039973379798
XTZUSDT,0.2870404647064142
XTZUSDT,0.2807254792464089
XTZUSDT,0.2587999517086884
XTZUSDT,0.25449520309967033
XTZUSDT,0.30180933350743294
XTZUSDT,0.2861781001434972
XTZUSDT,0.30100425597586006
XTZUSDT,0.3182215160713448
XTZUSDT,0.3893165893675426
XTZUSDT,0.4085415618958118
XTZUSDT,0.48894582499427114
XTZUSDT,0.5319408611227755
XTZUSDT,0.5405385919732605
XTZUSDT,0.47562795368294103
XTZUSDT,0.4695413711574549
XTZUSDT,0.4811764879238152
XTZUSDT,0.5816574709658311
XTZUSDT,0.5522311867070089
XTZUSDT,0.5876537017915778
XTZUSDT,0.5531284880092617
XTZUSDT,0.5098752677501946
XTZUSDT,0.4842079873381648
XTZUSDT,0.4856208447581711
XTZUSDT,0.42241680890564537
XTZUSDT,0.47938351446627564
XTZUSDT,0.4100965601725362
XTZUSDT,0.36991990382261886
XTZUSDT,0.3315762025246485
XTZUSDT,0.3757613318312817
XTZUSDT,0.4078452955299518
XTZUSDT,0.44969731677844293
XTZUSDT,0.49583350604904286
XTZUSDT,0.51331402603618
XTZUSDT,0.5511901024422854
XTZUSDT,0.5076901710133371
XTZUSDT,0.44130447506905873
XTZUSDT,0.4336596417919334
XTZUSDT,0.4551185442133794
XTZUSDT,0.4357836919035032
XTZUSDT,0.42498770706145783
XTZUSDT,0.40334083956570815
XTZUSDT,0.3947040929996134
XTZUSDT,0.4169565167023627
XTZUSDT,0.43131245991287315
XTZUSDT,0.42497256140687045
XTZUSDT,0.39459861995751233
XTZUSDT,0.36730677072422
XTZUSDT,0.3225204114226475
XTZUSDT,0.3266447846833424
XTZUSDT,0.34477292633014056
XTZUSDT,0.3541807242548634
XTZUSDT,0.31614335081609984
XTZUSDT,0.2815111602917903
XTZUSDT,0.21632873805116884
XTZUSDT,0.20706863951415036
XTZUSDT,0.20746663657314307
XTZUSDT,0.21451289418094227
XTZUSDT,0.2714833645329986
XTZUSDT,0.26475118452341134
XTZUSDT,0.2597648775267263
XTZUSDT,0.28259860763993017
XTZUSDT,0.3715914312807937
XTZUSDT,0.4509819714704809
XTZUSDT,0.45156199610690373
XTZUSDT,0.4458369452437588
XTZUSDT,0.4808589061126132
XTZUSDT,0.45830363582303685
XTZUSDT,0.43000431790759397
XTZUSDT,0.40646288069645836
XTZUSDT,0.4187328785610803
XTZUSDT,0.43585403714416243
XTZUSDT,0.4809150897161914
XTZUSDT,0.5268412439884196
XTZUSDT,0.4816240613024145
XTZUSDT,0.5727676510274604
XTZUSDT,0.5299092938084509
XTZUSDT,0.5683797825319937
XTZUSDT,0.5220342838579822
XTZUSDT,0.49543155163778435
XTZUSDT,0.4757423907674903
XTZUSDT,0.47431640803806263
XTZUSDT,0.5039990058206905
XTZUSDT,0.4932607302429916
XTZUSDT,0.45701793414462666
XTZUSDT,0.4596197191296185
XTZUSDT,0.4712042029944332
XTZUSDT,0.49238021727135467
XTZUSDT,0.4940661144277018
XTZUSDT,0.5197575775071197
XTZUSDT,0.5374182948348889
XTZUSDT,0.5089161192742099
XTZUSDT,0.4531681839133659
XTZUSDT,0.43331537860243635
XTZUSDT,0.43816245863571723
XTZUSDT,0.4355121539003581
XTZUSDT,0.4341887816102895
XTZUSDT,0.47938225578679167
XTZUSDT,0.4672113627087319
XTZUSDT,0.4043105670810614
XTZUSDT,0.44574693328386483
XTZUSDT,0.4904495293838301
XTZUSDT,0.4616480785293328
XTZUSDT,0.48926909479103725
XTZUSDT,0.47095853628683576
XTZUSDT,0.44980256341857244
XTZUSDT,0.4307983023954728
XTZUSDT,0.4215054105485703
XTZUSDT,0.4650786636681035
XTZUSDT,0.47225668965022205
XTZUSDT,0.4550115055756262
XTZUSDT,0.4757023134215963
XTZUSDT,0.4471108964926368
XTZUSDT,0.49190386901932576
XTZUSDT,0.5188288145540221
XTZUSDT,0.536702048025577
XTZUSDT,0.49657635815339873
XTZUSDT,0.4675668462863454
XTZUSDT,0.5152650685307331
XTZUSDT,0.4803559303159819
XTZUSDT,0.45359878564226863
XTZUSDT,0.43615583354198434
XTZUSDT,0.4559198402637154
XTZUSDT,0.4889858857800103
XTZUSDT,0.5704905148078738
XTZUSDT,0.5757272809277925
XTZUSDT,0.6071894883240325
XTZUSDT,0.6431760928284407
XTZUSDT,0.6129108735930319
XTZUSDT,0.5916001904098903
XTZUSDT,0.5764495209720145
XTZUSDT,0.5483567449650597
XTZUSDT,0.46944161595970313
XTZUSDT,0.44587396594312506
XTZUSDT,0.45585340676537783
XTZUSDT,0.4624489404622624
XTZUSDT,0.41027504139020865
XTZUSDT,0.4075593149640252
XTZUSDT,0.3672822878191231
XTZUSDT,0.38208733102595765
XTZUSDT,0.38077963997045755
XTZUSDT,0.3890351809635578
XTZUSDT,0.3665079797559995
XTZUSDT,0.37238891075257563
XTZUSDT,0.34199710040523773
XTZUSDT,0.39706674637146067
XTZUSDT,0.43584124767029864
XTZUSDT,0.3861887533606782
XTZUSDT,0.3687367663139036
XTZUSDT,0.3768509372647363
XTZUSDT,0.3822916402008537
XTZUSDT,0.39676291706243755
XTZUSDT,0.41532405864962085
XTZUSDT,0.3658186073657933
XTZUSDT,0.38865579394190863
XTZUSDT,0.39426797083537013
XTZUSDT,0.35800968920122256
XTZUSDT,0.3256515847108692
XTZUSDT,0.3321559795462791
XTZUSDT,0.377764962830365
XTZUSDT,0.41582044060965784
XTZUSDT,0.3708436311019807
XTZUSDT,0.40123195655598476
XTZUSDT,0.35348481889914213
XTZUSDT,0.3366337526164979
XTZUSDT,0.37824809157856776
XTZUSDT,0.36617541151436067
XTZUSDT,0.3729857058950784
XTZUSDT,0.3814267911735233
XTZUSDT,0.360922158069069
XTZUSDT,0.3710823848396896
XTZUSDT,0.34958462669161
XTZUSDT,0.3371415597068542
XTZUSDT,0.3762688770058651
XTZUSDT,0.4690168928493507
XTZUSDT,0.4418062208987318
XTZUSDT,0.43724489048340254
XTZUSDT,0.44462849645306285
XTZUSDT,0.4409865375531559
XTZUSDT,0.4328264255976684
XTZUSDT,0.4953992582631789
XTZUSDT,0.5265659661022747
XTZUSDT,0.5041586995592815
XTZUSDT,0.4963184212984164
XTZUSDT,0.5233481932912425
XTZUSDT,0.5025538150035446
XTZUSDT,0.508304918796636
XTZUSDT,0.44514044989699114
XTZUSDT,0.4505388955058205
XTZUSDT,0.47106731693134024
XTZUSDT,0.49135683930501445
XTZUSDT,0.46461051348853744
XTZUSDT,0.4673986630791458
XTZUSDT,0.4688746405842102
XTZUSDT,0.47974005828415656
XTZUSDT,0.5000548125937395
XTZUSDT,0.5065580470041269
XTZUSDT,0.47635024683103133
XTZUSDT,0.44122913746719156
XTZUSDT,0.4507779107547844
XTZUSDT,0.4402742942004248
XTZUSDT,0.42775694719769886
XTZUSDT,0.4583764562136643
XTZUSDT,0.47179683318378307
XTZUSDT,0.4356902097193777
XTZUSDT,0.42837349028140737
XTZUSDT,0.41177305980760154
XTZUSDT,0.4298086549618562
XTZUSDT,0.40674980325490334
XTZUSDT,0.3936284443446178
XTZUSDT,0.35265072105794243
XTZUSDT,0.3743188975054508
XTZUSDT,0.38643615232208606
XTZUSDT,0.40989922913420984
XTZUSDT,0.4023173012976644
XTZUSDT,0.4435983905863711
XTZUSDT,0.479409102110567
XTZUSDT,0.4623935625801638
XTZUSDT,0.4825786576494209
XTZUSDT,0.4665382355403151
XTZUSDT,0.45267736055999824
XTZUSDT,0.4590000249281636
XTZUSDT,0.44994451192414414
XTZUSDT,0.460893523757405
XTZUSDT,0.4789413420709093
XTZUSDT,0.4575121738674378
XTZUSDT,0.47031262416685826
XTZUSDT,0.4676822743896387
XTZUSDT,0.5016791109139557
XTZUSDT,0.48800215023314875
XTZUSDT,0.5029059227700474
XTZUSDT,0.5074874898359071
XTZUSDT,0.5339963802964791
XTZUSDT,0.5260812436708953
XTZUSDT,0.49021593431127364
XTZUSDT,0.511498109079136
XTZUSDT,0.4750406675184169
XTZUSDT,0.49642064946708353
XTZUSDT,0.5129617052139399
XTZUSDT,0.5081695198855016
XTZUSDT,0.5402799180420133
XTZUSDT,0.5657248261950529
XTZUSDT,0.5341172334747641
XTZUSDT,0.5397558469829079
XTZUSDT,0.4911777326533769
XTZUSDT,0.47273173002085633
XTZUSDT,0.47140565281072644
XTZUSDT,0.49668377405635206
XTZUSDT,0.4886917996891996
XTZUSDT,0.47904417660810455
XTZUSDT,0.44613424769969673
XTZUSDT,0.4550147145282416
XTZUSDT,0.47148059573971535
XTZUSDT,0.5061011995129661
XTZUSDT,0.4945956350203589
XTZUSDT,0.4436415780953467
XTZUSDT,0.448759413888245
XTZUSDT,0.48940427337489734
XTZUSDT,0.5225881763748512
XTZUSDT,0.5236063545944302
XTZUSDT,0.5431181179068454
XTZUSDT,0.5448860113432673
XTZUSDT,0.5114049378148496
XTZUSDT,0.49659808824105794
XTZUSDT,0.42517971787652387
XTZUSDT,0.44344223455782417
XTZUSDT,0.4105622758850872
XTZUSDT,0.44540816272157263
XTZUSDT,0.45587725677204827
XTZUSDT,0.45444267615425454
XTZUSDT,0.4352907436344726
XTZUSDT,0.45753010175682934
XTZUSDT,0.4705699842202682
XTZUSDT,0.46889100556919266
XTZUSDT,0.44011030168694315
XTZUSDT,0.4104660090144221
XTZUSDT,0.3965456890168963
XTZUSDT,0.3939090608909917
XTZUSDT,0.40272873088960975
XTZUSDT,0.41932230862054276
XTZUSDT,0.3965531559096304
XTZUSDT,0.40594297665695367
XTZUSDT,0.407484488219471
XTZUSDT,0.36230442560508025
XTZUSDT,0.34789042372852674
XTZUSDT,0.3713228741729507
XTZUSDT,0.3644162418076977
XTZUSDT,0.391592505276381
XTZUSDT,0.35813851068975294
XTZUSDT,0.381016682247453
XTZUSDT,0.3735602987779849
XTZUSDT,0.37768669102435615
XTZUSDT,0.37574754359512935
XTZUSDT,0.3774742568307648
XTZUSDT,0.37025867663953876
XTZUSDT,0.37634288245078784
XTZUSDT,0.37168806843310026
XTZUSDT,0.3468425869611553
XTZUSDT,0.32581800285211915
XTZUSDT,0.3472995589350459
XTZUSDT,0.39129846248769495
XTZUSDT,0.4143362538675343
XTZUSDT,0.45269740967971867
XTZUSDT,0.41321598427984524
XTZUSDT,0.4086998559901013
XTZUSDT,0.38958283628926327
XTZUSDT,0.37444795861622504
XTZUSDT,0.370961775732183
XTZUSDT,0.36228198304535997
XTZUSDT,0.37953327159525047
XTZUSDT,0.3867964021700748
XTZUSDT,0.37804618708570353
XTZUSDT,0.3569528206910427
XTZUSDT,0.36271028690740387
XTZUSDT,0.3509200085884952
XTZUSDT,0.363254673307504
XTZUSDT,0.3540440905303417
XTZUSDT,0.36591057309966574
XTZUSDT,0.36369617107535296
XTZUSDT,0.40754282474618286
XTZUSDT,0.3908859148743305
XTZUSDT,0.37246159854231486
XTZUSDT,0.3996509811284739
XTZUSDT,0.42897607378592484
XTZUSDT,0.42577702927274735
XTZUSDT,0.4098546349865033
XTZUSDT,0.402148316340843
XTZUSDT,0.4234519517567024
XTZUSDT,0.44068763266756034
XTZUSDT,0.4143775148985417
XTZUSDT,0.4479162650749422
XTZUSDT,0.4615854478553287
XTZUSDT,0.4792699340839647
XTZUSDT,0.4378886264911063
XTZUSDT,0.42512946721827877
XTZUSDT,0.3989477697054315
XTZUSDT,0.3751701921844697
XTZUSDT,0.38219792895012705
XTZUSDT,0.40535094165655194
XTZUSDT,0.3933283965650767
XTZUSDT,0.3791358080495722
XTZUSDT,0.3710925028692703
XTZUSDT,0.38873764467254446
XTZUSDT,0.34462024604919705
XTZUSDT,0.3476244851849269
XTZUSDT,0.3581989832364304
XTZUSDT,0.3545866186179818
XTZUSDT,0.3629101363891916
XTZUSDT,0.34191597314243205
XTZUSDT,0.35180866983798614
XTZUSDT,0.34581147521984057
XTZUSDT,0.36083545069497286
XTZUSDT,0.35923221035025166
XTZUSDT,0.3645563067412267
XTZUSDT,0.3628602764910705
XTZUSDT,0.35077779612663446
XTZUSDT,0.35002075849309794
XTZUSDT,0.37340275854796073
XTZUSDT,0.38717843614199793
XTZUSDT,0.4069614234958817
XTZUSDT,0.45741742803146734
XTZUSDT,0.461731173370632
XTZUSDT,0.42954917621231353
XTZUSDT,0.42824482233773503
XTZUSDT,0.4495085562844885
XTZUSDT,0.4613643027249435
XTZUSDT,0.4934455869357342
XTZUSDT,0.4984237506970934
XTZUSDT,0.47003661407881103
XTZUSDT,0.44529123332703985
XTZUSDT,0.4647263594713447
XTZUSDT,0.517831356638334
XTZUSDT,0.5414311137920781
XTZUSDT,0.5248948833263342
XTZUSDT,0.5247049022777537
XTZUSDT,0.5316319256755806
XTZUSDT,0.5284917073684335
XTZUSDT,0.5142460306943479
XTZUSDT,0.4831593403267389
XTZUSDT,0.4873654337645736
XTZUSDT,0.4774411334390811
XTZUSDT,0.43762083838306687
XTZUSDT,0.41770533256872644
XTZUSDT,0.40968699445545037
XTZUSDT,0.3974291717265613
XTZUSDT,0.3793105419201961
XTZUSDT,0.3922944150414481
XTZUSDT,0.3788823368910914
XTZUSDT,0.3688092830749855
XTZUSDT,0.3734429604294654
XTZUSDT,0.3851126606848439
XTZUSDT,0.3737403197492153
XTZUSDT,0.3988408921089999
XTZUSDT,0.376925230733931
XTZUSDT,0.3694922016395615
XTZUSDT,0.3852811876652426
XTZUSDT,0.38633679438262014
XTZUSDT,0.37513944441510433
XTZUSDT,0.3640374155855995
XTZUSDT,0.3736272185669259
XTZUSDT,0.3789905001346937
XTZUSDT,0.3920459147010315
XTZUSDT,0.40575836487985434
XTZUSDT,0.3773049137740891
XTZUSDT,0.35725627416141204
XTZUSDT,0.40209023466408167
XTZUSDT,0.3769093372856295
XTZUSDT,0.3894140359150807
XTZUSDT,0.41735959003457385
XTZUSDT,0.3991269680184827
XTZUSDT,0.3965676977160245
XTZUSDT,0.4094207559027026
XTZUSDT,0.3899044350826209
XTZUSDT,0.36965112604620776
XTZUSDT,0.37095767724070766
XTZUSDT,0.3750900630826625
XTZUSDT,0.37309695181863134
XTZUSDT,0.36405748713873237
XTZUSDT,0.4131566962591781
XTZUSDT,0.38370023395463
XTZUSDT,0.3655597523685899
XTZUSDT,0.34841605944226217
XTZUSDT,0.3523671424000375
XTZUSDT,0.364946146733205
XTZUSDT,0.39938950002820345
XTZUSDT,0.40923434883595333
XTZUSDT,0.4320304417376408
XTZUSDT,0.45083788608327385
XTZUSDT,0.460812071637274
XTZUSDT,0.44605991189634314
XTZUSDT,0.4453509215125974
XTZUSDT,0.4293798223431542
XTZUSDT,0.41760710455819466
XTZUSDT,0.44250335041917266
XTZUSDT,0.46127952580702436
XTZUSDT,0.47331644775433007
XTZUSDT,0.4557906400205093
XTZUSDT,0.44073423784309207
XTZUSDT,0.45996936145253203
XTZUSDT,0.45042719203131365
XTZUSDT,0.4492580884853362
XTZUSDT,0.4837126030313357
XTZUSDT,0.4989320085608424
XTZUSDT,0.5535520182344199
XTZUSDT,0.5322214964188943
XTZUSDT,0.5362815379668411
XTZUSDT,0.5276823385578937
XTZUSDT,0.5178971093784775
XTZUSDT,0.5310093525513093
XTZUSDT,0.42108100807677906
XTZUSDT,0.402526763367777
XTZUSDT,0.3956716261590867
XTZUSDT,0.4240535496434988
XTZUSDT,0.434505525724218
XTZUSDT,0.4363233637710793
XTZUSDT,0.44305010391086497
XTZUSDT,0.4119076662570768
XTZUSDT,0.42043730151800646
XTZUSDT,0.4024336304118426
XTZUSDT,0.4258017292293147
XTZUSDT,0.4602693661943543
XTZUSDT,0.46589922736336237
XTZUSDT,0.47047867947638733
XTZUSDT,0.46609591328793804
XTZUSDT,0.4621637110021111
XTZUSDT,0.48167491523520245
XTZUSDT,0.47577209145798305
XTZUSDT,0.5025396944514698
XTZUSDT,0.5159700872728739
