SYMBOL,LABEL
LDOUSDT,0.35231814662747923
LDOUSDT,0.32566211966302466
LDOUSDT,0.34215190167154563
LDOUSDT,0.35296852966289305
LDOUSDT,0.31463844279818665
LDOUSDT,0.34703575666828773
LDOUSDT,0.34347047143535386
LDOUSDT,0.35245063043676095
LDOUSDT,0.34715602413227287
LDOUSDT,0.39730693218993524
LDOUSDT,0.3619095668158977
LDOUSDT,0.39430590711454805
LDOUSDT,0.42263697895246505
LDOUSDT,0.4188250577610954
LDOUSDT,0.4002810571911384
LDOUSDT,0.3791681655446953
LDOUSDT,0.39869683605380757
LDOUSDT,0.41884744404195784
LDOUSDT,0.3976778168088775
LDOUSDT,0.3391205272712939
LDOUSDT,0.3357271694968912
LDOUSDT,0.3041414266607881
LDOUSDT,0.29965933298225494
LDOUSDT,0.2824486983757393
LDOUSDT,0.20981953635106612
LDOUSDT,0.16359476153410857
LDOUSDT,0.2549479889852076
LDOUSDT,0.26662559597653196
LDOUSDT,0.25511514568077
LDOUSDT,0.2647349800484304
LDOUSDT,0.2875543342777557
LDOUSDT,0.2922783499819939
LDOUSDT,0.35042283411722003
LDOUSDT,0.370113232342284
LDOUSDT,0.3316773257787742
LDOUSDT,0.3335488078145191
LDOUSDT,0.31053216346583323
LDOUSDT,0.27224215470886004
LDOUSDT,0.27773532507764187
LDOUSDT,0.26673029200454856
LDOUSDT,0.3159303080689416
LDOUSDT,0.34209659331943887
LDOUSDT,0.3182418970189429
LDOUSDT,0.2616151677905286
LDOUSDT,0.23511685437435018
LDOUSDT,0.22544930730866716
LDOUSDT,0.20131958257694949
LDOUSDT,0.23356223318128916
LDOUSDT,0.20661473946777603
LDOUSDT,0.1953995738557785
LDOUSDT,0.1886293667886268
LDOUSDT,0.1993943564081223
LDOUSDT,0.1624330205934232
LDOUSDT,0.17520835650382866
LDOUSDT,0.1306073056748718
LDOUSDT,0.1007626486791903
LDOUSDT,0.1522092969591234
LDOUSDT,0.16282753181851398
LDOUSDT,0.13492643079664257
LDOUSDT,0.15208970705971162
LDOUSDT,0.16412037694099205
LDOUSDT,0.15400818831119054
LDOUSDT,0.13171293366459438
LDOUSDT,0.15538965312697856
LDOUSDT,0.1493126056606704
LDOUSDT,0.1685990377345623
LDOUSDT,0.23509178851823462
LDOUSDT,0.31273610908245103
LDOUSDT,0.3284832433519135
LDOUSDT,0.2776274281099422
LDOUSDT,0.30205729003692855
LDOUSDT,0.3080957059836047
LDOUSDT,0.28808401699502145
LDOUSDT,0.35463572128382603
LDOUSDT,0.29675277826061697
LDOUSDT,0.21922128205773808
LDOUSDT,0.22566516764924735
LDOUSDT,0.21840632319308476
LDOUSDT,0.20481226585768836
LDOUSDT,0.1946868878390083
LDOUSDT,0.24361786636360724
LDOUSDT,0.26377789024113124
LDOUSDT,0.2326021554547529
LDOUSDT,0.1768674403590881
LDOUSDT,0.19808567706596686
LDOUSDT,0.21709659166007053
LDOUSDT,0.19486742676456692
LDOUSDT,0.20240397073058422
LDOUSDT,0.27068457187017364
LDOUSDT,0.40138791924764583
LDOUSDT,0.3775449054207255
LDOUSDT,0.32572091768475997
LDOUSDT,0.33282087087312057
LDOUSDT,0.3036017551200558
LDOUSDT,0.3169401658547435
LDOUSDT,0.29690443762057883
LDOUSDT,0.3220201003560323
LDOUSDT,0.28918090013258163
LDOUSDT,0.2819523525231337
LDOUSDT,0.317201871491281
LDOUSDT,0.3276813411282982
LDOUSDT,0.33036618968470155
LDOUSDT,0.34567270534876415
LDOUSDT,0.34566695963731775
LDOUSDT,0.3720385612510179
LDOUSDT,0.39961885131724284
LDOUSDT,0.4314418335990563
LDOUSDT,0.47604033814639446
LDOUSDT,0.5067890573874625
LDOUSDT,0.5799656222131944
LDOUSDT,0.6404228880991786
LDOUSDT,0.6845237032839591
LDOUSDT,0.643478495528476
LDOUSDT,0.6137780819064075
LDOUSDT,0.6081558580881709
LDOUSDT,0.6182223912183455
LDOUSDT,0.5783482184063728
LDOUSDT,0.5725039280479579
LDOUSDT,0.6287594683665335
LDOUSDT,0.6493954126996327
LDOUSDT,0.6526034718549837
LDOUSDT,0.6870157471662565
LDOUSDT,0.6414569653267945
LDOUSDT,0.597733671608355
LDOUSDT,0.41286257759376
LDOUSDT,0.3525026495094505
LDOUSDT,0.2761852921085338
LDOUSDT,0.2808275088650613
LDOUSDT,0.3317452651228414
LDOUSDT,0.2458525187738067
LDOUSDT,0.2436917404647246
LDOUSDT,0.21904078230914692
LDOUSDT,0.14977907874182167
LDOUSDT,0.17166291546075718
LDOUSDT,0.16630878442977257
LDOUSDT,0.2073757693828629
LDOUSDT,0.21251489051190098
LDOUSDT,0.22128096193157804
LDOUSDT,0.23412220933917433
LDOUSDT,0.2537425657192847
LDOUSDT,0.3497013348795155
LDOUSDT,0.3160802810410614
LDOUSDT,0.3944619430952267
LDOUSDT,0.358982259487284
LDOUSDT,0.3621183369483233
LDOUSDT,0.40573728923161734
LDOUSDT,0.4714725329506466
LDOUSDT,0.4193498203532898
LDOUSDT,0.4622968042821837
LDOUSDT,0.42933740704830925
LDOUSDT,0.47766094336367754
LDOUSDT,0.5094098086125123
LDOUSDT,0.4607747279196832
LDOUSDT,0.4908864142513812
LDOUSDT,0.40475401846577685
LDOUSDT,0.4269008810531469
LDOUSDT,0.4751628477250538
LDOUSDT,0.5053582637512237
LDOUSDT,0.4886841191676202
LDOUSDT,0.43971354547534947
LDOUSDT,0.4479220244561362
LDOUSDT,0.395072368268841
LDOUSDT,0.32853847786897145
LDOUSDT,0.3600820421564808
LDOUSDT,0.34337723053170865
LDOUSDT,0.34927587095048473
LDOUSDT,0.38593519969679163
LDOUSDT,0.37486701091606095
LDOUSDT,0.42676857829552434
LDOUSDT,0.38811959467882606
LDOUSDT,0.27104236882372434
LDOUSDT,0.3066690979796279
LDOUSDT,0.32669773116572837
LDOUSDT,0.32144114666394535
LDOUSDT,0.31645516202424984
LDOUSDT,0.35105953210928864
LDOUSDT,0.32567717623645964
LDOUSDT,0.3077454898241056
LDOUSDT,0.2859803869058486
LDOUSDT,0.32845027746464966
LDOUSDT,0.295816169097355
LDOUSDT,0.31339390478917933
LDOUSDT,0.3351992560194301
LDOUSDT,0.3526310024878303
LDOUSDT,0.38542261081730567
LDOUSDT,0.3870940795919736
LDOUSDT,0.3735427120659332
LDOUSDT,0.4251170805266429
LDOUSDT,0.45284285404890356
LDOUSDT,0.45461575400122206
LDOUSDT,0.4512684070531645
LDOUSDT,0.4583350418019706
LDOUSDT,0.45320096992654196
LDOUSDT,0.4305561964720589
LDOUSDT,0.478562126956749
LDOUSDT,0.45144152150666905
LDOUSDT,0.48132019640666285
LDOUSDT,0.48813220311213246
LDOUSDT,0.4090617467699614
LDOUSDT,0.3785875937350092
LDOUSDT,0.41281391140746587
LDOUSDT,0.40286046866019254
LDOUSDT,0.24382764538779567
LDOUSDT,0.2780154691910648
LDOUSDT,0.253844001846351
LDOUSDT,0.26933348298821097
LDOUSDT,0.2893768177577076
LDOUSDT,0.29840659900270244
LDOUSDT,0.27810744969576134
LDOUSDT,0.3067611269351456
LDOUSDT,0.3106506191521954
LDOUSDT,0.23954518159857627
LDOUSDT,0.2227273464740762
LDOUSDT,0.23028140579364892
LDOUSDT,0.2565641096112217
LDOUSDT,0.2503864967972841
LDOUSDT,0.21285724030875663
LDOUSDT,0.15528983054664924
LDOUSDT,0.15677683433757053
LDOUSDT,0.24783323786094605
LDOUSDT,0.22766829585593892
LDOUSDT,0.2624554901826264
LDOUSDT,0.2032242820020863
LDOUSDT,0.24815487186273347
LDOUSDT,0.2141104033862626
LDOUSDT,0.24219437148218326
LDOUSDT,0.31259307757154425
LDOUSDT,0.348505564480787
LDOUSDT,0.2896375367790426
LDOUSDT,0.30413744155739536
LDOUSDT,0.28861983449335044
LDOUSDT,0.2840668954044089
LDOUSDT,0.28564910040754543
LDOUSDT,0.27893782220838276
LDOUSDT,0.26526535632784026
LDOUSDT,0.31707937403352743
LDOUSDT,0.27496980699613477
LDOUSDT,0.23330048810671997
LDOUSDT,0.21517080105666408
LDOUSDT,0.2186646143406269
LDOUSDT,0.2561575975998318
LDOUSDT,0.23446784479943475
LDOUSDT,0.21933588642269436
LDOUSDT,0.17837192616689823
LDOUSDT,0.1696376011997197
LDOUSDT,0.21232512883570853
LDOUSDT,0.21513543985862052
LDOUSDT,0.08133701168531614
LDOUSDT,0.04612022025952648
LDOUSDT,0.12843700990350077
LDOUSDT,0.19142734062889855
LDOUSDT,0.19620176097137854
LDOUSDT,0.22019495638873035
LDOUSDT,0.23135299734549308
LDOUSDT,0.19666558358382413
LDOUSDT,0.22584091740658654
LDOUSDT,0.191165129154749
LDOUSDT,0.20840320975557994
LDOUSDT,0.2763235982663541
LDOUSDT,0.22028223283774015
LDOUSDT,0.2243364631961407
LDOUSDT,0.2794682121570515
LDOUSDT,0.2596314634497182
LDOUSDT,0.24822872891135775
LDOUSDT,0.24564466072875799
LDOUSDT,0.22027924284361552
LDOUSDT,0.20791741512723605
LDOUSDT,0.2240253567130028
LDOUSDT,0.24998417494565947
LDOUSDT,0.2447570120724628
LDOUSDT,0.24500122067279717
LDOUSDT,0.267758588049598
LDOUSDT,0.2847450438877773
LDOUSDT,0.3476821512027333
LDOUSDT,0.37271606418429304
LDOUSDT,0.36506493416368113
LDOUSDT,0.40428659616456597
LDOUSDT,0.4176977320120772
LDOUSDT,0.3752850857309783
LDOUSDT,0.3907408527739248
LDOUSDT,0.42727038440939846
LDOUSDT,0.41109708064914147
LDOUSDT,0.3806113635445216
LDOUSDT,0.3725939661429597
LDOUSDT,0.3429242347662779
LDOUSDT,0.3627498913612149
LDOUSDT,0.3751848087628764
LDOUSDT,0.39668913885576224
LDOUSDT,0.3533214122838942
LDOUSDT,0.33097065545702326
LDOUSDT,0.2861387565577072
LDOUSDT,0.3280748700282283
LDOUSDT,0.2957937233166783
LDOUSDT,0.31756862567388616
LDOUSDT,0.32567140590196425
LDOUSDT,0.3604364224061846
LDOUSDT,0.36220945841525515
LDOUSDT,0.38167957603685765
LDOUSDT,0.3070330998614873
LDOUSDT,0.2936132290073514
LDOUSDT,0.28646394043661744
LDOUSDT,0.30032790574874313
LDOUSDT,0.35018243327295007
LDOUSDT,0.3645092710847844
LDOUSDT,0.4026506162343835
LDOUSDT,0.44970044252137314
LDOUSDT,0.5335390786885178
LDOUSDT,0.5535169345692583
LDOUSDT,0.5380140056557172
LDOUSDT,0.541491394598949
LDOUSDT,0.4894665548463527
LDOUSDT,0.5195343297775903
LDOUSDT,0.6169985699676626
LDOUSDT,0.5867397938931677
LDOUSDT,0.5993088488661715
LDOUSDT,0.6342238836521032
LDOUSDT,0.6239004606998845
LDOUSDT,0.636135448929552
LDOUSDT,0.6620374601298026
LDOUSDT,0.6223393323351606
LDOUSDT,0.5638723289919858
LDOUSDT,0.479250677185074
LDOUSDT,0.4106434379366524
LDOUSDT,0.3591124732848759
LDOUSDT,0.32072272441869015
LDOUSDT,0.3599347144510817
LDOUSDT,0.400798679259034
LDOUSDT,0.34756788281694334
LDOUSDT,0.3323886188371384
LDOUSDT,0.37421248058642104
LDOUSDT,0.29950728788416436
LDOUSDT,0.33785135860682347
LDOUSDT,0.3646726969417413
LDOUSDT,0.36929930399632077
LDOUSDT,0.37625102688998696
LDOUSDT,0.3185112105418634
LDOUSDT,0.34787723148208866
LDOUSDT,0.38089614770777946
LDOUSDT,0.39199695709403937
LDOUSDT,0.40259823842294723
LDOUSDT,0.4087555983033938
LDOUSDT,0.421949478650125
LDOUSDT,0.3769696334793466
LDOUSDT,0.4270225752691131
LDOUSDT,0.46084880188468513
LDOUSDT,0.5725276013435034
LDOUSDT,0.5892819802367486
LDOUSDT,0.6526564621886051
LDOUSDT,0.6164682145514788
LDOUSDT,0.6318011825706054
LDOUSDT,0.6011907899768676
LDOUSDT,0.5726270350918096
LDOUSDT,0.6130838748786795
LDOUSDT,0.6491240070435568
LDOUSDT,0.6597277118463304
LDOUSDT,0.590567078852147
LDOUSDT,0.3364489332780772
LDOUSDT,0.28500391408445425
LDOUSDT,0.2764553359079375
LDOUSDT,0.28969922079113386
LDOUSDT,0.2747054911698218
LDOUSDT,0.3404833526574098
LDOUSDT,0.3292657071722757
LDOUSDT,0.3415374807899873
LDOUSDT,0.3498456507149436
LDOUSDT,0.31016778467769374
LDOUSDT,0.3284141044947838
LDOUSDT,0.3398675355522931
LDOUSDT,0.35445829699407383
LDOUSDT,0.3961652943574049
LDOUSDT,0.3822767286002879
LDOUSDT,0.40555956345270144
LDOUSDT,0.3852880286725184
LDOUSDT,0.3973933913687368
LDOUSDT,0.32691229831432567
LDOUSDT,0.3671080315075547
LDOUSDT,0.35441898596933274
LDOUSDT,0.3774962451202352
LDOUSDT,0.40344098482712265
LDOUSDT,0.41864940558801095
LDOUSDT,0.42596170338928546
LDOUSDT,0.36443764352117064
LDOUSDT,0.41302218586594325
LDOUSDT,0.41494190642397644
LDOUSDT,0.40815890530643345
LDOUSDT,0.4145494368277283
LDOUSDT,0.4415872046129376
LDOUSDT,0.43600214128612774
LDOUSDT,0.44445588516369533
LDOUSDT,0.37472471569386556
LDOUSDT,0.3381071611564261
LDOUSDT,0.3846264531552814
LDOUSDT,0.4121993424806437
LDOUSDT,0.4558013004887239
LDOUSDT,0.4358013572524913
LDOUSDT,0.4713784375921787
LDOUSDT,0.4442481836089955
LDOUSDT,0.3875660763127623
LDOUSDT,0.3702485358372383
LDOUSDT,0.32817229994002817
LDOUSDT,0.35851253470855365
LDOUSDT,0.367602805578768
LDOUSDT,0.4087243026791845
LDOUSDT,0.43057958666288154
LDOUSDT,0.47384153838796794
LDOUSDT,0.4667021392461555
LDOUSDT,0.4099645080408539
LDOUSDT,0.4372892444484136
LDOUSDT,0.43957015823062784
LDOUSDT,0.44532373607272496
LDOUSDT,0.4240141769674673
LDOUSDT,0.4359828497826625
LDOUSDT,0.376232786357022
LDOUSDT,0.3453596000853476
LDOUSDT,0.31951740204756973
LDOUSDT,0.2603031073641515
LDOUSDT,0.2680898715300691
LDOUSDT,0.18901686586355002
LDOUSDT,0.20228837941225797
LDOUSDT,0.2438296507871116
LDOUSDT,0.3120331508975707
LDOUSDT,0.273828337222924
LDOUSDT,0.2849455204674755
LDOUSDT,0.22583013232957386
LDOUSDT,0.24097047764972954
LDOUSDT,0.2279587862069227
LDOUSDT,0.19432469849157424
LDOUSDT,0.2415708922487996
LDOUSDT,0.28940565910644045
LDOUSDT,0.3147950044643438
LDOUSDT,0.3567748750726386
LDOUSDT,0.34279589416910855
LDOUSDT,0.34236879529459485
LDOUSDT,0.35126641569643524
LDOUSDT,0.365205957443025
LDOUSDT,0.36290051080033287
LDOUSDT,0.3363255132242435
LDOUSDT,0.3325697744696287
LDOUSDT,0.3502649941004897
LDOUSDT,0.3094493111993662
LDOUSDT,0.30870092692921974
LDOUSDT,0.3446726617593294
LDOUSDT,0.34259581043568776
LDOUSDT,0.326972118468579
LDOUSDT,0.31000623331243393
LDOUSDT,0.33039283638667427
LDOUSDT,0.34478823545716913
LDOUSDT,0.34056041804761344
LDOUSDT,0.35628315614697537
LDOUSDT,0.3400522913690843
LDOUSDT,0.362463244882707
LDOUSDT,0.33539408395245485
LDOUSDT,0.3657211381290851
LDOUSDT,0.3540786536894891
LDOUSDT,0.34547827604194087
LDOUSDT,0.33855283445816364
LDOUSDT,0.3721836622960362
LDOUSDT,0.4381591708997058
LDOUSDT,0.44014688897035587
LDOUSDT,0.3874288444842704
LDOUSDT,0.3747194715306238
LDOUSDT,0.35817504558531044
LDOUSDT,0.335397456658185
LDOUSDT,0.2996301152509707
LDOUSDT,0.3420975365275969
LDOUSDT,0.3288260450783865
LDOUSDT,0.3140354954881346
LDOUSDT,0.31917129185930143
LDOUSDT,0.3146642047154709
LDOUSDT,0.3422070087434645
LDOUSDT,0.3502292047795927
LDOUSDT,0.3175998894979278
LDOUSDT,0.31768047878057204
LDOUSDT,0.32485780928916735
LDOUSDT,0.26265363263333963
LDOUSDT,0.3058588943645036
LDOUSDT,0.3464323581479697
LDOUSDT,0.36045288696173977
LDOUSDT,0.35649246301580856
LDOUSDT,0.3595081239688531
LDOUSDT,0.42996347064451673
LDOUSDT,0.4344185583486745
LDOUSDT,0.5014041983683886
LDOUSDT,0.5267986278102732
LDOUSDT,0.5498197367474865
LDOUSDT,0.5759031415612401
LDOUSDT,0.5815418015277555
LDOUSDT,0.5900487111262825
LDOUSDT,0.5607511602611128
LDOUSDT,0.5230973955994442
LDOUSDT,0.4782243037947686
LDOUSDT,0.5116165400925732
LDOUSDT,0.5436243558165871
LDOUSDT,0.5531870981430091
LDOUSDT,0.5619613472658903
LDOUSDT,0.5494303865516683
LDOUSDT,0.5680033347894031
LDOUSDT,0.5240057511212102
LDOUSDT,0.51760044541224
LDOUSDT,0.2578483152867896
LDOUSDT,0.2846661505775816
LDOUSDT,0.24640219585269676
LDOUSDT,0.22193445752410904
LDOUSDT,0.24868464277467434
LDOUSDT,0.21641947433913108
LDOUSDT,0.16087438191003084
LDOUSDT,0.15113274012652053
LDOUSDT,0.1843691870620305
LDOUSDT,0.16763799066103277
LDOUSDT,0.12944104386946087
LDOUSDT,0.09907487640520174
LDOUSDT,0.12128775094405785
LDOUSDT,0.16274683519216213
LDOUSDT,0.19931676065821982
LDOUSDT,0.16871166350230352
LDOUSDT,0.1857570092749585
LDOUSDT,0.30782017701004344
LDOUSDT,0.33699612176575205
LDOUSDT,0.368302168354671
LDOUSDT,0.35598013066131395
LDOUSDT,0.34248159981470383
LDOUSDT,0.34594632569459666
LDOUSDT,0.38675725743489436
LDOUSDT,0.4301149928510718
LDOUSDT,0.4242101845502884
LDOUSDT,0.4569243773697799
LDOUSDT,0.42781729064977725
LDOUSDT,0.42079314647734456
LDOUSDT,0.4315812895254432
LDOUSDT,0.4580251125349424
LDOUSDT,0.4490319798767043
LDOUSDT,0.43600362430238543
LDOUSDT,0.4387673115795368
LDOUSDT,0.4684349103131448
LDOUSDT,0.4655861410535447
LDOUSDT,0.4696133668441925
LDOUSDT,0.43054607982795173
LDOUSDT,0.4014606927994355
LDOUSDT,0.40169627033784916
LDOUSDT,0.3641213598788145
LDOUSDT,0.33038815202012056
LDOUSDT,0.2707208366592359
LDOUSDT,0.3042295051683253
LDOUSDT,0.26728601218518916
LDOUSDT,0.27902137054665227
LDOUSDT,0.2938717825173922
LDOUSDT,0.28985004910241696
LDOUSDT,0.2801896683227658
LDOUSDT,0.3197713370350661
LDOUSDT,0.3005431936673602
LDOUSDT,0.2836927364516302
LDOUSDT,0.2785965166922495
LDOUSDT,0.33180595144051794
LDOUSDT,0.3530327001604559
LDOUSDT,0.37916036677174386
LDOUSDT,0.36198024731983064
LDOUSDT,0.3728170817616611
LDOUSDT,0.37053643362738253
LDOUSDT,0.39123717102921124
LDOUSDT,0.4417868124824109
LDOUSDT,0.41277923245362846
LDOUSDT,0.3774645937708882
LDOUSDT,0.4198219032112147
LDOUSDT,0.4474128260117687
LDOUSDT,0.47654969154218524
LDOUSDT,0.48164361799314276
LDOUSDT,0.46066472985771684
LDOUSDT,0.4979691062731282
LDOUSDT,0.5270753735064119
LDOUSDT,0.5140566092054033
LDOUSDT,0.5215870130146336
LDOUSDT,0.5097776210274422
LDOUSDT,0.5136483906265396
LDOUSDT,0.5104773826644887
LDOUSDT,0.46757657734523583
LDOUSDT,0.39189579701759625
LDOUSDT,0.3791296009583392
LDOUSDT,0.36666641244681897
LDOUSDT,0.39943191766907993
LDOUSDT,0.3827945436217203
LDOUSDT,0.4131469059997131
LDOUSDT,0.39259652962669567
LDOUSDT,0.4357348195483678
LDOUSDT,0.40342453957268865
LDOUSDT,0.4205757704045423
LDOUSDT,0.40392135229903275
LDOUSDT,0.34264233099668434
LDOUSDT,0.293882882182245
LDOUSDT,0.3447820436795768
LDOUSDT,0.3674502121539848
LDOUSDT,0.3488394773784432
LDOUSDT,0.3062072921489781
LDOUSDT,0.3264760572320194
LDOUSDT,0.3348462693855911
LDOUSDT,0.3429413154880381
LDOUSDT,0.3658060065112222
LDOUSDT,0.333568705036504
LDOUSDT,0.26763857946125974
LDOUSDT,0.33248321244399176
LDOUSDT,0.33458407319865696
LDOUSDT,0.3504300902508151
LDOUSDT,0.32842084136827493
LDOUSDT,0.37536276516236283
LDOUSDT,0.3707766702451055
LDOUSDT,0.366458532498463
LDOUSDT,0.3695797089911532
LDOUSDT,0.3789870617112354
LDOUSDT,0.3777989687244407
LDOUSDT,0.3973653218170591
LDOUSDT,0.4241520306714534
LDOUSDT,0.42744757348205886
LDOUSDT,0.4411085352604991
LDOUSDT,0.452260956227593
LDOUSDT,0.4302276106848136
LDOUSDT,0.3901125609888438
LDOUSDT,0.3798218522398106
LDOUSDT,0.3732106420441314
LDOUSDT,0.31292460653628584
LDOUSDT,0.32555458609458343
LDOUSDT,0.33124107859312824
LDOUSDT,0.32679380311554485
LDOUSDT,0.36522262840615466
LDOUSDT,0.35138310556796726
LDOUSDT,0.3706975705437991
LDOUSDT,0.36791220132786057
LDOUSDT,0.3938391032034821
LDOUSDT,0.35316683142471994
LDOUSDT,0.33087644945137884
LDOUSDT,0.36848711632774905
LDOUSDT,0.3738529598510934
LDOUSDT,0.3598543954603898
LDOUSDT,0.38031165622358987
LDOUSDT,0.3785075081320807
LDOUSDT,0.3660065570364682
LDOUSDT,0.33981490406358805
LDOUSDT,0.3501333273266808
LDOUSDT,0.3080426850927688
LDOUSDT,0.34358747033640213
LDOUSDT,0.2886153517028505
LDOUSDT,0.3143549634721522
LDOUSDT,0.3793670784185261
LDOUSDT,0.3453939608447546
LDOUSDT,0.31267997878457604
LDOUSDT,0.3627917860537942
LDOUSDT,0.3041722196263524
LDOUSDT,0.3351605018706546
LDOUSDT,0.3517219326437235
LDOUSDT,0.3523943541262106
LDOUSDT,0.3775288883219912
LDOUSDT,0.3533276745812931
LDOUSDT,0.34128792913369693
LDOUSDT,0.32630667712141775
LDOUSDT,0.3098306249100417
LDOUSDT,0.29678654470424587
LDOUSDT,0.28428997492547786
LDOUSDT,0.2396557593951262
LDOUSDT,0.21593610556338455
LDOUSDT,0.2667626332175973
LDOUSDT,0.2946359484919815
LDOUSDT,0.3040643986679928
LDOUSDT,0.2690955180994548
LDOUSDT,0.267788163008099
LDOUSDT,0.23612185724988988
LDOUSDT,0.23803095565659396
LDOUSDT,0.2637122652911303
LDOUSDT,0.2895102211312434
LDOUSDT,0.26622858481173145
LDOUSDT,0.2963024665708423
LDOUSDT,0.2866651232471993
LDOUSDT,0.27769791943507577
LDOUSDT,0.2492945517471412
LDOUSDT,0.25377360383646214
LDOUSDT,0.24371589494327114
LDOUSDT,0.2648320764238501
LDOUSDT,0.2710871686522636
LDOUSDT,0.2741284840088016
LDOUSDT,0.2636799141067096
LDOUSDT,0.24443458694823492
LDOUSDT,0.24204090647345702
LDOUSDT,0.3832140982906429
LDOUSDT,0.36991905774814854
LDOUSDT,0.36461533789612993
LDOUSDT,0.35927217777537196
LDOUSDT,0.3482109035861118
LDOUSDT,0.3154642519859411
LDOUSDT,0.27699472005068954
LDOUSDT,0.30036482734148123
LDOUSDT,0.27662759929841824
LDOUSDT,0.28009835852674136
LDOUSDT,0.29534775190979645
LDOUSDT,0.29403418883696275
LDOUSDT,0.31482577858846617
LDOUSDT,0.27926871617678534
LDOUSDT,0.25035846052214633
LDOUSDT,0.24873612462739927
LDOUSDT,0.22065868750690096
LDOUSDT,0.23685298748817044
LDOUSDT,0.24547242009448603
LDOUSDT,0.2822895158764405
LDOUSDT,0.3480823162592855
LDOUSDT,0.3435388182410773
LDOUSDT,0.32687896668372135
LDOUSDT,0.3586246864100992
LDOUSDT,0.38263175253948944
LDOUSDT,0.4564384309480456
LDOUSDT,0.45670812689981083
LDOUSDT,0.49607040782309847
LDOUSDT,0.555438896724788
LDOUSDT,0.5291987698187794
LDOUSDT,0.5255427349312644
LDOUSDT,0.5050437697916628
LDOUSDT,0.5236446166858894
LDOUSDT,0.4910675750008381
LDOUSDT,0.4572164337912522
LDOUSDT,0.4061449126026971
LDOUSDT,0.454341003003791
LDOUSDT,0.4605893647719241
LDOUSDT,0.5252697836497949
LDOUSDT,0.5746586528690845
LDOUSDT,0.5615030815748394
LDOUSDT,0.49345326091631847
LDOUSDT,0.45440037741667033
LDOUSDT,0.19356931064096958
LDOUSDT,0.2628907469615937
LDOUSDT,0.29571960912767453
LDOUSDT,0.2859682523701495
LDOUSDT,0.2742679130738229
LDOUSDT,0.25236185254489824
LDOUSDT,0.2807560251996577
LDOUSDT,0.3916584318125071
LDOUSDT,0.3424680234714689
LDOUSDT,0.3207849280930642
LDOUSDT,0.3202582596961319
LDOUSDT,0.3489599306138655
LDOUSDT,0.35281290440735413
LDOUSDT,0.3424593221662589
LDOUSDT,0.3615142713462862
LDOUSDT,0.39472976790494624
LDOUSDT,0.40433917290039717
LDOUSDT,0.3908580133596933
LDOUSDT,0.4031933706889867
LDOUSDT,0.4095179896247036
LDOUSDT,0.37905146782351906
LDOUSDT,0.3866414077536007
LDOUSDT,0.40111767202442233
LDOUSDT,0.38887071896464315
LDOUSDT,0.39501839779984066
LDOUSDT,0.43571362102553785
LDOUSDT,0.40243941608823824
LDOUSDT,0.39350341718791004
LDOUSDT,0.3773501900314135
LDOUSDT,0.42258458806787896
LDOUSDT,0.4524729524487313
LDOUSDT,0.4204493619561934
LDOUSDT,0.3925393559495573
LDOUSDT,0.4384420899907674
LDOUSDT,0.4541919259288935
LDOUSDT,0.4101498641779486
LDOUSDT,0.40782707485235337
LDOUSDT,0.4058045425387267
LDOUSDT,0.381172154287145
LDOUSDT,0.42240271393045176
LDOUSDT,0.4336671005999182
LDOUSDT,0.3760253021457167
LDOUSDT,0.40227409160841987
LDOUSDT,0.4162482206206415
LDOUSDT,0.4051778847704735
LDOUSDT,0.42450642655913307
LDOUSDT,0.43748613840733813
LDOUSDT,0.45312779801896336
LDOUSDT,0.4530893430181157
LDOUSDT,0.45648451458878425
LDOUSDT,0.4465828684952908
LDOUSDT,0.4718878071605436
LDOUSDT,0.4891641519319533
LDOUSDT,0.4066712167026241
LDOUSDT,0.4456877818753937
LDOUSDT,0.3906118941209968
LDOUSDT,0.35404344639017943
LDOUSDT,0.3126865265216729
LDOUSDT,0.3058019806495242
LDOUSDT,0.3342845542815177
LDOUSDT,0.3737710106309355
LDOUSDT,0.3144075349036196
LDOUSDT,0.31470311191130257
LDOUSDT,0.27324089024632875
LDOUSDT,0.2732217061496281
LDOUSDT,0.28865939301480464
LDOUSDT,0.25702822455772134
LDOUSDT,0.20686669533606186
LDOUSDT,0.22543557382014573
LDOUSDT,0.20133436379547184
LDOUSDT,0.1622500732751065
LDOUSDT,0.17212032388177473
LDOUSDT,0.1837567662154619
LDOUSDT,0.1604239095755338
LDOUSDT,0.2156840697759092
LDOUSDT,0.17292133798546952
LDOUSDT,0.1427681693042808
LDOUSDT,0.12023277445002838
LDOUSDT,0.12194479443450061
LDOUSDT,0.14387279574473646
LDOUSDT,0.17306181251875302
LDOUSDT,0.21908262600214942
LDOUSDT,0.2690966793433767
LDOUSDT,0.2501485694904078
LDOUSDT,0.23877801881566244
LDOUSDT,0.2725485149641147
LDOUSDT,0.35551159851122766
LDOUSDT,0.3576376175162856
LDOUSDT,0.39578226838446795
LDOUSDT,0.37367177026335996
LDOUSDT,0.40412937145187017
LDOUSDT,0.4714348114610117
LDOUSDT,0.4811363218978596
LDOUSDT,0.46176848997733594
LDOUSDT,0.5054079195549881
LDOUSDT,0.51148905300416
LDOUSDT,0.5053110436924118
LDOUSDT,0.5366959707939751
LDOUSDT,0.530451932545323
LDOUSDT,0.4889351242148419
LDOUSDT,0.516321250959045
LDOUSDT,0.47023221110172914
LDOUSDT,0.41889162634863863
