SYMBOL,LABEL
ATOMUSDT,0.3547891582381136
ATOMUSDT,0.3645239401275879
ATOMUSDT,0.32661188773358363
ATOMUSDT,0.3384318082024164
ATOMUSDT,0.29358287338616473
ATOMUSDT,0.2884318767201349
ATOMUSDT,0.27970720513480496
ATOMUSDT,0.24018290472774126
ATOMUSDT,0.26559507476477706
ATOMUSDT,0.2772754625928461
ATOMUSDT,0.2393852503982502
ATOMUSDT,0.22135863290418376
ATOMUSDT,0.29728729419612704
ATOMUSDT,0.2746238542990604
ATOMUSDT,0.3112321082977653
ATOMUSDT,0.25676300142062586
ATOMUSDT,0.28911337435140266
ATOMUSDT,0.273108045123289
ATOMUSDT,0.37902037946975425
ATOMUSDT,0.44305283926831357
ATOMUSDT,0.442993543686683
ATOMUSDT,0.39811508164764825
ATOMUSDT,0.3965299907092226
ATOMUSDT,0.3833614975508437
ATOMUSDT,0.36915553533904544
ATOMUSDT,0.3793651402937256
ATOMUSDT,0.4075196102735771
ATOMUSDT,0.46647079511449274
ATOMUSDT,0.5782897536234247
ATOMUSDT,0.5786189668102436
ATOMUSDT,0.5068369673654061
ATOMUSDT,0.5505480459540351
ATOMUSDT,0.62994837885903
ATOMUSDT,0.6191676332829738
ATOMUSDT,0.5801470633267397
ATOMUSDT,0.5567017028145684
ATOMUSDT,0.4866495108126949
ATOMUSDT,0.4828475861824365
ATOMUSDT,0.4901916745643354
ATOMUSDT,0.4773077480443604
ATOMUSDT,0.5655798874722738
ATOMUSDT,0.5223505370421407
ATOMUSDT,0.4707472088673343
ATOMUSDT,0.4020336304881423
ATOMUSDT,0.4014662032040234
ATOMUSDT,0.357229702093059
ATOMUSDT,0.3999776587957956
ATOMUSDT,0.3775673537936577
ATOMUSDT,0.3492389823246598
ATOMUSDT,0.350652836061664
ATOMUSDT,0.40446473038579084
ATOMUSDT,0.3541523865479207
ATOMUSDT,0.3689421764821155
ATOMUSDT,0.3954752200846969
ATOMUSDT,0.3727741160251566
ATOMUSDT,0.3731219219911821
ATOMUSDT,0.3316245943815622
ATOMUSDT,0.3664761975935607
ATOMUSDT,0.37629780018468456
ATOMUSDT,0.3667938331089083
ATOMUSDT,0.4401137905707995
ATOMUSDT,0.44728637320606657
ATOMUSDT,0.3697889412611622
ATOMUSDT,0.37958336881074245
ATOMUSDT,0.3551480862739975
ATOMUSDT,0.31752397502898555
ATOMUSDT,0.3344453380115019
ATOMUSDT,0.3331820976917494
ATOMUSDT,0.3578079803508535
ATOMUSDT,0.33272909145700263
ATOMUSDT,0.3822271059884249
ATOMUSDT,0.4013469027929963
ATOMUSDT,0.45714127541502525
ATOMUSDT,0.46245235544970653
ATOMUSDT,0.4303275860781225
ATOMUSDT,0.4270097519605945
ATOMUSDT,0.4362497688076364
ATOMUSDT,0.4636111645914645
ATOMUSDT,0.3948908748550045
ATOMUSDT,0.3415416872991917
ATOMUSDT,0.3505020627729322
ATOMUSDT,0.35132317360768617
ATOMUSDT,0.3783499477363165
ATOMUSDT,0.3367114547180639
ATOMUSDT,0.359713488040641
ATOMUSDT,0.23497580274248822
ATOMUSDT,0.2529600161424167
ATOMUSDT,0.2459872745411299
ATOMUSDT,0.19220795149971587
ATOMUSDT,0.1441238408383311
ATOMUSDT,0.1548929398549622
ATOMUSDT,0.2339445904689428
ATOMUSDT,0.199705500104197
ATOMUSDT,0.2295259297802372
ATOMUSDT,0.306491550984017
ATOMUSDT,0.34393531878385025
ATOMUSDT,0.36901138566828895
ATOMUSDT,0.4061276792536329
ATOMUSDT,0.38068416694081925
ATOMUSDT,0.46603697756505497
ATOMUSDT,0.5303263643194567
ATOMUSDT,0.5011152499403565
ATOMUSDT,0.5865978075561028
ATOMUSDT,0.5678543362404351
ATOMUSDT,0.5792830406374062
ATOMUSDT,0.6073487526988511
ATOMUSDT,0.5225479174205812
ATOMUSDT,0.5745951270922005
ATOMUSDT,0.5316491470597854
ATOMUSDT,0.4797629434494139
ATOMUSDT,0.512732683743385
ATOMUSDT,0.5439236238171749
ATOMUSDT,0.4758353561197028
ATOMUSDT,0.48665408027043683
ATOMUSDT,0.4772583162488328
ATOMUSDT,0.44374017605149896
ATOMUSDT,0.39413620151774137
ATOMUSDT,0.3956888318281806
ATOMUSDT,0.3917377770197979
ATOMUSDT,0.3784231378861729
ATOMUSDT,0.375950726938691
ATOMUSDT,0.30584923022787874
ATOMUSDT,0.4007279499817904
ATOMUSDT,0.37955888101479396
ATOMUSDT,0.36518968845918953
ATOMUSDT,0.34619976093274385
ATOMUSDT,0.3104982755618414
ATOMUSDT,0.30635365767632583
ATOMUSDT,0.3416667278825431
ATOMUSDT,0.35900076359963795
ATOMUSDT,0.35506343257554657
ATOMUSDT,0.3517657704136933
ATOMUSDT,0.4416711215657338
ATOMUSDT,0.43405950986317093
ATOMUSDT,0.3875610675313865
ATOMUSDT,0.3999314552272216
ATOMUSDT,0.43643690705980104
ATOMUSDT,0.3913979732312651
ATOMUSDT,0.44931732978682004
ATOMUSDT,0.4124917016268403
ATOMUSDT,0.3954760153414448
ATOMUSDT,0.38154242190173593
ATOMUSDT,0.36390276234564944
ATOMUSDT,0.390423583150705
ATOMUSDT,0.43304499105800387
ATOMUSDT,0.473369226901527
ATOMUSDT,0.487618927363124
ATOMUSDT,0.47763650293784876
ATOMUSDT,0.4668950833171017
ATOMUSDT,0.5382725017916663
ATOMUSDT,0.5337959098085783
ATOMUSDT,0.48767292343190954
ATOMUSDT,0.4516170353174542
ATOMUSDT,0.5008950833128889
ATOMUSDT,0.476175026723535
ATOMUSDT,0.4560391044966848
ATOMUSDT,0.4874120966430362
ATOMUSDT,0.441695197060723
ATOMUSDT,0.42508599640269096
ATOMUSDT,0.4316908233014729
ATOMUSDT,0.4930392782130051
ATOMUSDT,0.5518909045137808
ATOMUSDT,0.6077985569498836
ATOMUSDT,0.6800358535063098
ATOMUSDT,0.7286577126558926
ATOMUSDT,0.7037245218005626
ATOMUSDT,0.6715323747921529
ATOMUSDT,0.5810497679956794
ATOMUSDT,0.5466488188587127
ATOMUSDT,0.5252065317220123
ATOMUSDT,0.5535281646065883
ATOMUSDT,0.5502647321318698
ATOMUSDT,0.5123262599452674
ATOMUSDT,0.5253698858518269
ATOMUSDT,0.5480806978440143
ATOMUSDT,0.57849492857611
ATOMUSDT,0.5328082953040891
ATOMUSDT,0.5297972694248352
ATOMUSDT,0.5461526966067781
ATOMUSDT,0.5756862048392363
ATOMUSDT,0.5822376799647702
ATOMUSDT,0.6105298569654392
ATOMUSDT,0.5845290537117449
ATOMUSDT,0.47230341878912774
ATOMUSDT,0.4490454979441625
ATOMUSDT,0.41887647873618583
ATOMUSDT,0.40548276057001476
ATOMUSDT,0.4846062280702285
ATOMUSDT,0.4586182183074386
ATOMUSDT,0.45127598423658066
ATOMUSDT,0.46738623377091104
ATOMUSDT,0.437351914007936
ATOMUSDT,0.4474420240140798
ATOMUSDT,0.446347632173546
ATOMUSDT,0.4816315779788955
ATOMUSDT,0.4656862123658748
ATOMUSDT,0.43144411648908615
ATOMUSDT,0.41438398741474247
ATOMUSDT,0.45734430431734635
ATOMUSDT,0.4790313540824092
ATOMUSDT,0.46442060580506883
ATOMUSDT,0.40624748551739714
ATOMUSDT,0.3978268103546006
ATOMUSDT,0.44495476952491014
ATOMUSDT,0.48084960945887584
ATOMUSDT,0.46454452887205383
ATOMUSDT,0.4405242622946823
ATOMUSDT,0.47342796567650913
ATOMUSDT,0.4694968571578309
ATOMUSDT,0.46358698550420363
ATOMUSDT,0.4897130524503236
ATOMUSDT,0.45814400449006026
ATOMUSDT,0.40219297896374334
ATOMUSDT,0.4332879584718571
ATOMUSDT,0.41450992918454765
ATOMUSDT,0.368661818253667
ATOMUSDT,0.3503017160478495
ATOMUSDT,0.35755742066164636
ATOMUSDT,0.303189445999178
ATOMUSDT,0.35138465120479645
ATOMUSDT,0.4022925588024082
ATOMUSDT,0.46346522551859465
ATOMUSDT,0.4339151347954372
ATOMUSDT,0.4717117775991605
ATOMUSDT,0.47489576321613414
ATOMUSDT,0.45578285684099007
ATOMUSDT,0.4309225895689736
ATOMUSDT,0.38093000001743904
ATOMUSDT,0.4170535138855795
ATOMUSDT,0.4510782088638227
ATOMUSDT,0.4454553738057577
ATOMUSDT,0.3979704040347262
ATOMUSDT,0.36774495022252573
ATOMUSDT,0.31785681721655873
ATOMUSDT,0.3074516994369795
ATOMUSDT,0.3643737501471787
ATOMUSDT,0.3253563036572971
ATOMUSDT,0.36167040431791714
ATOMUSDT,0.34286506257660143
ATOMUSDT,0.38473509195041977
ATOMUSDT,0.3748145814509212
ATOMUSDT,0.38020958389549986
ATOMUSDT,0.40546456829917443
ATOMUSDT,0.4297293518152322
ATOMUSDT,0.40232410555111764
ATOMUSDT,0.3678443698523043
ATOMUSDT,0.38336095667775366
ATOMUSDT,0.407751503973417
ATOMUSDT,0.36724270999440706
ATOMUSDT,0.3760124482088412
ATOMUSDT,0.38704593482210836
ATOMUSDT,0.3951704940918869
ATOMUSDT,0.4468781494126934
ATOMUSDT,0.44808541230023846
ATOMUSDT,0.4574307547946709
ATOMUSDT,0.5186533582300837
ATOMUSDT,0.5419041182330752
ATOMUSDT,0.508290366974892
ATOMUSDT,0.5152124054264864
ATOMUSDT,0.5290185285188717
ATOMUSDT,0.4975398217429832
ATOMUSDT,0.4931903108617002
ATOMUSDT,0.4678494000178066
ATOMUSDT,0.5114889154370174
ATOMUSDT,0.4619719994191232
ATOMUSDT,0.4417734414083475
ATOMUSDT,0.4003617791868324
ATOMUSDT,0.3972954616137871
ATOMUSDT,0.4130410005291824
ATOMUSDT,0.3922317027767719
ATOMUSDT,0.3925401587947938
ATOMUSDT,0.3638372003871446
ATOMUSDT,0.3849207734489362
ATOMUSDT,0.4266168061730006
ATOMUSDT,0.42527760318257213
ATOMUSDT,0.4054565782128477
ATOMUSDT,0.43578509766344947
ATOMUSDT,0.4346285800395493
ATOMUSDT,0.4356377623055113
ATOMUSDT,0.4294196786190193
ATOMUSDT,0.4356207296287916
ATOMUSDT,0.45017571663989114
ATOMUSDT,0.46578234500833865
ATOMUSDT,0.5074961897561144
ATOMUSDT,0.5052101941077725
ATOMUSDT,0.5126803066523463
ATOMUSDT,0.49617009882296426
ATOMUSDT,0.5028216450626336
ATOMUSDT,0.4785028612522468
ATOMUSDT,0.4668084791529647
ATOMUSDT,0.45409028744873786
ATOMUSDT,0.4393620579706275
ATOMUSDT,0.4437825742340109
ATOMUSDT,0.46571716766713095
ATOMUSDT,0.47582803847993227
ATOMUSDT,0.49875555574907654
ATOMUSDT,0.5120215160607806
ATOMUSDT,0.49613722048308695
ATOMUSDT,0.46650658596323497
ATOMUSDT,0.47986090759021394
ATOMUSDT,0.3898926420603383
ATOMUSDT,0.34826613092108527
ATOMUSDT,0.36240402034166247
ATOMUSDT,0.30057987056284946
ATOMUSDT,0.3205062051371496
ATOMUSDT,0.3326900917605021
ATOMUSDT,0.3191140763183647
ATOMUSDT,0.33821751068136735
ATOMUSDT,0.37215818001288503
ATOMUSDT,0.3349263639843835
ATOMUSDT,0.34801316221018663
ATOMUSDT,0.37582794423132254
ATOMUSDT,0.3730034571396903
ATOMUSDT,0.3758896523092901
ATOMUSDT,0.4436322098231912
ATOMUSDT,0.42653425885793245
ATOMUSDT,0.4162710454027434
ATOMUSDT,0.43271944138554885
ATOMUSDT,0.450947369414987
ATOMUSDT,0.4688774263156163
ATOMUSDT,0.4556946803750054
ATOMUSDT,0.4536906256003767
ATOMUSDT,0.4395347446307074
ATOMUSDT,0.4517895251509514
ATOMUSDT,0.45405911243009744
ATOMUSDT,0.4378233272131543
ATOMUSDT,0.4370204527957758
ATOMUSDT,0.44731248460171696
ATOMUSDT,0.42737969427112066
ATOMUSDT,0.40210267122116566
ATOMUSDT,0.4107960987368294
ATOMUSDT,0.3916395599948879
ATOMUSDT,0.42435647385703984
ATOMUSDT,0.4542415851710871
ATOMUSDT,0.42739438155668796
ATOMUSDT,0.3982918544360592
ATOMUSDT,0.37425402301012495
ATOMUSDT,0.3818522753909654
ATOMUSDT,0.38436315702196394
ATOMUSDT,0.3694899943258915
ATOMUSDT,0.382392318704412
ATOMUSDT,0.38136052523798386
ATOMUSDT,0.35670442283636034
ATOMUSDT,0.349376539463705
ATOMUSDT,0.37260186107036986
ATOMUSDT,0.35370271265456016
ATOMUSDT,0.31900981492138464
ATOMUSDT,0.33175038875489016
ATOMUSDT,0.37731824108645934
ATOMUSDT,0.36722273865536365
ATOMUSDT,0.3632610014028997
ATOMUSDT,0.33241246648814515
ATOMUSDT,0.3370278119752177
ATOMUSDT,0.34065037793949715
ATOMUSDT,0.3801077925448277
ATOMUSDT,0.384727350571535
ATOMUSDT,0.36337538093734784
ATOMUSDT,0.33668003959967185
ATOMUSDT,0.34674909275219296
ATOMUSDT,0.43384341163662615
ATOMUSDT,0.4279944307161121
ATOMUSDT,0.45532238552844806
ATOMUSDT,0.44393679954517556
ATOMUSDT,0.4115720897527082
ATOMUSDT,0.4119268307394845
ATOMUSDT,0.40251228536077593
ATOMUSDT,0.42035038207746944
ATOMUSDT,0.40493159690310154
ATOMUSDT,0.36380492920418755
ATOMUSDT,0.3425612367035373
ATOMUSDT,0.3594325351206312
ATOMUSDT,0.36623346061926937
ATOMUSDT,0.3624267869659179
ATOMUSDT,0.41580956282256776
ATOMUSDT,0.47484774356465353
ATOMUSDT,0.4769934124544549
ATOMUSDT,0.46771991845432315
ATOMUSDT,0.44824764768136666
ATOMUSDT,0.4551451280013498
ATOMUSDT,0.45340361655499684
ATOMUSDT,0.4744666380569495
ATOMUSDT,0.4887469929845027
ATOMUSDT,0.5553731628951043
ATOMUSDT,0.5126680787941158
ATOMUSDT,0.49033747627504615
ATOMUSDT,0.5102609466880608
ATOMUSDT,0.5109287450934377
ATOMUSDT,0.5461311542823988
ATOMUSDT,0.535161450002328
ATOMUSDT,0.544844420310762
ATOMUSDT,0.5009435235079259
ATOMUSDT,0.4964983152905903
ATOMUSDT,0.5126145810311808
ATOMUSDT,0.489153900902804
ATOMUSDT,0.5112805951896501
ATOMUSDT,0.5142265671163171
ATOMUSDT,0.5108362176504221
ATOMUSDT,0.5421042463120987
ATOMUSDT,0.5582028735251622
ATOMUSDT,0.5232156537862616
ATOMUSDT,0.5459571806522172
ATOMUSDT,0.5563026465407448
ATOMUSDT,0.5451494753901651
ATOMUSDT,0.5736253557619125
ATOMUSDT,0.5579201069620696
ATOMUSDT,0.5222373583196548
ATOMUSDT,0.4709095756867726
ATOMUSDT,0.44919927929003556
ATOMUSDT,0.41221521793017946
ATOMUSDT,0.39936274739083355
ATOMUSDT,0.3873226430138305
ATOMUSDT,0.4355031329048492
ATOMUSDT,0.43477635860490704
ATOMUSDT,0.4860395472108266
ATOMUSDT,0.4330487691166941
ATOMUSDT,0.4587268536863654
ATOMUSDT,0.4066643053077086
ATOMUSDT,0.4246442911123723
ATOMUSDT,0.38976728057574067
ATOMUSDT,0.338788158390752
ATOMUSDT,0.38923907392978785
ATOMUSDT,0.3985035064851928
ATOMUSDT,0.41952134498835514
ATOMUSDT,0.4464487789893048
ATOMUSDT,0.45407630649446573
ATOMUSDT,0.5067795716297018
ATOMUSDT,0.499007733681019
ATOMUSDT,0.5318499599227926
ATOMUSDT,0.5275535560882665
ATOMUSDT,0.5028362376216855
ATOMUSDT,0.5398846241177523
ATOMUSDT,0.515478883899118
ATOMUSDT,0.5076669672127657
ATOMUSDT,0.5180882289975288
ATOMUSDT,0.5424966741637749
ATOMUSDT,0.5909062316980296
ATOMUSDT,0.6232831253697816
ATOMUSDT,0.6141528856525061
ATOMUSDT,0.6536257630433898
ATOMUSDT,0.6560090108453693
ATOMUSDT,0.6608498030127523
ATOMUSDT,0.680253261502421
ATOMUSDT,0.6616489742878725
ATOMUSDT,0.6929494368525334
ATOMUSDT,0.695431719861904
ATOMUSDT,0.6355645065627655
ATOMUSDT,0.3626273838161269
ATOMUSDT,0.3825805229266795
ATOMUSDT,0.3797701522580269
ATOMUSDT,0.3885739268448891
ATOMUSDT,0.38856415241728637
ATOMUSDT,0.350449029257892
ATOMUSDT,0.4054478720873268
ATOMUSDT,0.4586581235412707
ATOMUSDT,0.4149182925072734
ATOMUSDT,0.4559070035060185
ATOMUSDT,0.436443475443177
ATOMUSDT,0.4243123684870428
ATOMUSDT,0.38846360959859727
ATOMUSDT,0.42774152654931935
ATOMUSDT,0.36606800574305554
ATOMUSDT,0.3231139915946879
ATOMUSDT,0.33591065952062793
ATOMUSDT,0.35122612771965395
ATOMUSDT,0.35671169869188046
ATOMUSDT,0.3648067769442077
ATOMUSDT,0.378543367780413
ATOMUSDT,0.3824290175982184
ATOMUSDT,0.40124292845835346
ATOMUSDT,0.39325425982428064
ATOMUSDT,0.4519413339314277
ATOMUSDT,0.4630816621907681
ATOMUSDT,0.43114496403727964
ATOMUSDT,0.40216943699034446
ATOMUSDT,0.403157516223246
ATOMUSDT,0.3891426494976127
ATOMUSDT,0.3687401540748038
ATOMUSDT,0.3584274274461352
ATOMUSDT,0.31279092064055036
ATOMUSDT,0.3535815002303498
ATOMUSDT,0.395597090422464
ATOMUSDT,0.395026048189237
ATOMUSDT,0.45673914630658713
ATOMUSDT,0.45081574462707513
ATOMUSDT,0.45767487240136
ATOMUSDT,0.43561620414077384
ATOMUSDT,0.4543792631862688
ATOMUSDT,0.426777598245419
ATOMUSDT,0.4435407692260555
ATOMUSDT,0.42679303907046345
ATOMUSDT,0.4510141691371151
ATOMUSDT,0.5055175509802046
ATOMUSDT,0.44033567406403035
ATOMUSDT,0.39878973203901635
ATOMUSDT,0.40912178006173106
ATOMUSDT,0.4150860888842678
ATOMUSDT,0.4374491576721502
ATOMUSDT,0.4616613421145415
ATOMUSDT,0.4747107010868429
ATOMUSDT,0.45313394918476096
ATOMUSDT,0.4426861127454773
ATOMUSDT,0.37742674184757513
ATOMUSDT,0.3367015385984172
ATOMUSDT,0.3645349131852365
ATOMUSDT,0.2997925190303196
ATOMUSDT,0.28702012828525003
ATOMUSDT,0.21828606395875821
ATOMUSDT,0.20956877026908705
ATOMUSDT,0.2397316030010541
ATOMUSDT,0.22335351102929443
ATOMUSDT,0.23892025597874053
ATOMUSDT,0.19679759338432812
ATOMUSDT,0.24412832754939626
ATOMUSDT,0.2730613909785851
ATOMUSDT,0.27095403095808823
ATOMUSDT,0.27822135636791906
ATOMUSDT,0.27031165096615273
ATOMUSDT,0.31510672615932006
ATOMUSDT,0.25728815624761986
ATOMUSDT,0.2901451560402858
ATOMUSDT,0.3233461152517865
ATOMUSDT,0.32832456399179916
ATOMUSDT,0.4141223385518515
ATOMUSDT,0.4041018635249275
ATOMUSDT,0.3525917855739393
ATOMUSDT,0.3971342901100869
ATOMUSDT,0.43947330971782383
ATOMUSDT,0.4868501232720797
ATOMUSDT,0.4798035921814413
ATOMUSDT,0.5550918946159759
ATOMUSDT,0.538595116576808
ATOMUSDT,0.4988328246154743
ATOMUSDT,0.5226714465135253
ATOMUSDT,0.4960195399875809
ATOMUSDT,0.4786826705657967
ATOMUSDT,0.4914327896767982
ATOMUSDT,0.448987882982704
ATOMUSDT,0.4563733622089111
ATOMUSDT,0.51528888494788
ATOMUSDT,0.5321144590479633
ATOMUSDT,0.5293804204168203
ATOMUSDT,0.4996417767193781
ATOMUSDT,0.4653032715788289
ATOMUSDT,0.49037613665597873
ATOMUSDT,0.44887521270155156
ATOMUSDT,0.4317921870121326
ATOMUSDT,0.44338070061822105
ATOMUSDT,0.4283952015989295
ATOMUSDT,0.4687797342459463
ATOMUSDT,0.4087229305978151
ATOMUSDT,0.3826467458441547
ATOMUSDT,0.34590474875697963
ATOMUSDT,0.35543766402566573
ATOMUSDT,0.3121125988605813
ATOMUSDT,0.2709679878581555
ATOMUSDT,0.3119013451485822
ATOMUSDT,0.3008157478708151
ATOMUSDT,0.32183343666713
ATOMUSDT,0.32786469503754495
ATOMUSDT,0.32466554889578103
ATOMUSDT,0.30167581193009935
ATOMUSDT,0.35353771418421337
ATOMUSDT,0.3219323954896753
ATOMUSDT,0.339168184319089
ATOMUSDT,0.3111759899386686
ATOMUSDT,0.21671452484637135
ATOMUSDT,0.29739167753118817
ATOMUSDT,0.3205225402145514
ATOMUSDT,0.3380245657870885
ATOMUSDT,0.35436896256475453
ATOMUSDT,0.30747291412478184
ATOMUSDT,0.2775069544903136
ATOMUSDT,0.23526888284469055
ATOMUSDT,0.3111353324561195
ATOMUSDT,0.4646301330685008
ATOMUSDT,0.4027396249823732
ATOMUSDT,0.3774435336562412
ATOMUSDT,0.38178268376795277
ATOMUSDT,0.3665532308687879
ATOMUSDT,0.378672866944029
ATOMUSDT,0.342879262496785
ATOMUSDT,0.30806432166878955
ATOMUSDT,0.34516887723135636
ATOMUSDT,0.39579788932860166
ATOMUSDT,0.46628182743226554
ATOMUSDT,0.47867551770116445
ATOMUSDT,0.43539753976518414
ATOMUSDT,0.40835113757522085
ATOMUSDT,0.3910302243471252
ATOMUSDT,0.41943819567749197
ATOMUSDT,0.44666438184708845
ATOMUSDT,0.5061730830421003
ATOMUSDT,0.5097108989198637
ATOMUSDT,0.5548889036218014
ATOMUSDT,0.5364127423901466
ATOMUSDT,0.49540260058121416
ATOMUSDT,0.512997078616654
ATOMUSDT,0.5473349809776766
ATOMUSDT,0.5032354659611645
ATOMUSDT,0.4754427474881188
ATOMUSDT,0.49842753949251517
ATOMUSDT,0.5311194000521644
ATOMUSDT,0.5271954094072406
ATOMUSDT,0.4933765620973725
ATOMUSDT,0.49560160766711003
ATOMUSDT,0.5554389834345843
ATOMUSDT,0.5251081261134067
ATOMUSDT,0.49524913320495095
ATOMUSDT,0.5154050383629397
ATOMUSDT,0.5185886652961368
ATOMUSDT,0.5251595706313735
ATOMUSDT,0.5737505287938378
ATOMUSDT,0.5756742438070865
ATOMUSDT,0.5400798793191042
ATOMUSDT,0.5188118125207009
ATOMUSDT,0.5415651682130338
ATOMUSDT,0.5560729303525269
ATOMUSDT,0.5677462465235831
ATOMUSDT,0.6000732494921043
ATOMUSDT,0.6482231584706312
ATOMUSDT,0.5897339175343451
ATOMUSDT,0.5395103279638274
ATOMUSDT,0.491781559379831
ATOMUSDT,0.41193415636243247
ATOMUSDT,0.4021573020135578
ATOMUSDT,0.34125556557508285
ATOMUSDT,0.345627472587135
ATOMUSDT,0.3850793251021957
ATOMUSDT,0.3472896226559209
ATOMUSDT,0.3989827856211558
ATOMUSDT,0.38882879077880433
ATOMUSDT,0.29361818733403056
ATOMUSDT,0.3215367182439201
ATOMUSDT,0.36978673024537
ATOMUSDT,0.28789232739562204
ATOMUSDT,0.25062066986876
ATOMUSDT,0.26611590796756973
ATOMUSDT,0.2772725216227627
ATOMUSDT,0.29260154177494874
ATOMUSDT,0.3351815565865334
ATOMUSDT,0.3931134291549652
ATOMUSDT,0.39008678368163563
ATOMUSDT,0.4062746403928413
ATOMUSDT,0.3866599955417724
ATOMUSDT,0.3613726142272726
ATOMUSDT,0.3811727930500507
ATOMUSDT,0.45261898712672394
ATOMUSDT,0.4153770062777656
ATOMUSDT,0.3600310373439748
ATOMUSDT,0.33610676142014806
ATOMUSDT,0.334604074765276
ATOMUSDT,0.32884810738078984
ATOMUSDT,0.2958131682782945
ATOMUSDT,0.24966568660478616
ATOMUSDT,0.2379984200613083
ATOMUSDT,0.24374334958236213
ATOMUSDT,0.1920797505646068
ATOMUSDT,0.1900578217458871
ATOMUSDT,0.21409071541055535
ATOMUSDT,0.24695355793933302
ATOMUSDT,0.2097189528432493
ATOMUSDT,0.23442893476331464
ATOMUSDT,0.2683397892352403
ATOMUSDT,0.28300804024853204
ATOMUSDT,0.28779257980869355
ATOMUSDT,0.3475619628858702
ATOMUSDT,0.3706573455249797
ATOMUSDT,0.4171000092978289
ATOMUSDT,0.34091953196306574
ATOMUSDT,0.30197211164930415
ATOMUSDT,0.2669324673700554
ATOMUSDT,0.3218465185028191
ATOMUSDT,0.37510313861257844
ATOMUSDT,0.3875629044624421
ATOMUSDT,0.4388733901776419
ATOMUSDT,0.386430619122742
ATOMUSDT,0.3976447270455565
ATOMUSDT,0.3766387764554919
ATOMUSDT,0.3262133864967675
ATOMUSDT,0.31567089652943114
ATOMUSDT,0.3147492262412246
ATOMUSDT,0.33971404816965317
ATOMUSDT,0.2948830180404083
ATOMUSDT,0.3006017527091877
ATOMUSDT,0.3192291414766482
ATOMUSDT,0.3526069378811904
ATOMUSDT,0.41858620066826296
ATOMUSDT,0.4524396420350375
ATOMUSDT,0.47028198046938685
ATOMUSDT,0.41543188906977035
ATOMUSDT,0.42176369211102194
ATOMUSDT,0.41238698172936955
ATOMUSDT,0.4816982771500627
ATOMUSDT,0.5393412504624248
ATOMUSDT,0.530674689233746
ATOMUSDT,0.4913236540140822
ATOMUSDT,0.4563386092488065
ATOMUSDT,0.45201180676724156
ATOMUSDT,0.4411481103221195
ATOMUSDT,0.35711862504529496
ATOMUSDT,0.3466556698059743
ATOMUSDT,0.36794149049412267
ATOMUSDT,0.35924838924654656
ATOMUSDT,0.36013908540561507
ATOMUSDT,0.36081678053392136
ATOMUSDT,0.32180126435277645
ATOMUSDT,0.2771005399699832
ATOMUSDT,0.32107129298098674
ATOMUSDT,0.33269089327893103
ATOMUSDT,0.33887457563628237
ATOMUSDT,0.29305756247607195
ATOMUSDT,0.1914328606144258
ATOMUSDT,0.19478330800982366
ATOMUSDT,0.2253959705578069
ATOMUSDT,0.17732991439641846
ATOMUSDT,0.10286336872930903
ATOMUSDT,0.10700190465408752
ATOMUSDT,0.11853981577218384
ATOMUSDT,0.09032978872992627
ATOMUSDT,0.07713141705934662
ATOMUSDT,0.1546618276014273
ATOMUSDT,0.18343183791537385
ATOMUSDT,0.18940433376703186
ATOMUSDT,0.3047631410101374
ATOMUSDT,0.2818544589252859
ATOMUSDT,0.277396838965828
ATOMUSDT,0.24560767610191328
ATOMUSDT,0.24439092469044932
ATOMUSDT,0.24219310134188876
ATOMUSDT,0.29869147436819143
ATOMUSDT,0.440688474374557
ATOMUSDT,0.7411280089923319
ATOMUSDT,0.42318268235879997
ATOMUSDT,0.4595004777077304
ATOMUSDT,0.42453853380952755
ATOMUSDT,0.36083458163936516
ATOMUSDT,0.39108586065635365
ATOMUSDT,0.44399673764489794
ATOMUSDT,0.4444973907420403
ATOMUSDT,0.48144201347546567
ATOMUSDT,0.4816158427377044
ATOMUSDT,0.44922537930605766
ATOMUSDT,0.5520041313740712
ATOMUSDT,0.6373587449613168
ATOMUSDT,0.6067812558697848
ATOMUSDT,0.5657988624557563
ATOMUSDT,0.5514372996425204
ATOMUSDT,0.5486333882409922
ATOMUSDT,0.5232479116675075
ATOMUSDT,0.5106006959323532
ATOMUSDT,0.4873783097862535
ATOMUSDT,0.4903188595842179
ATOMUSDT,0.5154549100299091
ATOMUSDT,0.4939992772678547
ATOMUSDT,0.47548743655883596
ATOMUSDT,0.3852346208878138
ATOMUSDT,0.37519350838838517
ATOMUSDT,0.3585583937281475
ATOMUSDT,0.3480031354191267
ATOMUSDT,0.4252994656889627
ATOMUSDT,0.36029647388705205
ATOMUSDT,0.35571641260886344
ATOMUSDT,0.3197072067785105
ATOMUSDT,0.32643983887360645
ATOMUSDT,0.21800276084604409
ATOMUSDT,0.22138874229770247
ATOMUSDT,0.17402966606926415
ATOMUSDT,0.09409398725397075
ATOMUSDT,0.061617261485914086
ATOMUSDT,0.09343027585339227
ATOMUSDT,0.09305460104932088
ATOMUSDT,0.13001032565247125
ATOMUSDT,0.12783780423874017
ATOMUSDT,0.07204631420153104
ATOMUSDT,0.12090479183856323
ATOMUSDT,0.11374953092146863
ATOMUSDT,0.02806469365623663
ATOMUSDT,0.06576384032520012
ATOMUSDT,0.06842306962404542
ATOMUSDT,0.10034218797082899
