SYMBOL,LABEL
FLOWUSDT,0.3449435380244985
FLOWUSDT,0.33240457566231413
FLOWUSDT,0.33670517604015004
FLOWUSDT,0.3115233943395216
FLOWUSDT,0.3295933435560579
FLOWUSDT,0.33203489748110315
FLOWUSDT,0.32034188970355626
FLOWUSDT,0.3082483843294758
FLOWUSDT,0.3121146369441296
FLOWUSDT,0.33099154226344196
FLOWUSDT,0.3053322983837561
FLOWUSDT,0.33907037546019464
FLOWUSDT,0.3604871001060428
FLOWUSDT,0.36486955749016714
FLOWUSDT,0.3101064229870619
FLOWUSDT,0.342682159344524
FLOWUSDT,0.3478320786085527
FLOWUSDT,0.37022560144237604
FLOWUSDT,0.3576494850269827
FLOWUSDT,0.3425235562320459
FLOWUSDT,0.3631600077238284
FLOWUSDT,0.36643914379797543
FLOWUSDT,0.3679002230181233
FLOWUSDT,0.3693613022382712
FLOWUSDT,0.3345038678249789
FLOWUSDT,0.35427347817965926
FLOWUSDT,0.30483712869499824
FLOWUSDT,0.33679963893828685
FLOWUSDT,0.31944344856561413
FLOWUSDT,0.33742173625084104
FLOWUSDT,0.30535848166838636
FLOWUSDT,0.30673760849436255
FLOWUSDT,0.2759359841708207
FLOWUSDT,0.2959213406883064
FLOWUSDT,0.2979774609479014
FLOWUSDT,0.25186258342108003
FLOWUSDT,0.2685569426054525
FLOWUSDT,0.29988874916172875
FLOWUSDT,0.2838656916601871
FLOWUSDT,0.30242194715481047
FLOWUSDT,0.2519012529747847
FLOWUSDT,0.26683380333808304
FLOWUSDT,0.2653220088907738
FLOWUSDT,0.3106776642774608
FLOWUSDT,0.29244149961832594
FLOWUSDT,0.2920978046465415
FLOWUSDT,0.33720553102473627
FLOWUSDT,0.3399607475640343
FLOWUSDT,0.3439707501023458
FLOWUSDT,0.3316027235381835
FLOWUSDT,0.3526035347799281
FLOWUSDT,0.3739821527795209
FLOWUSDT,0.3448715945203195
FLOWUSDT,0.34829765220219006
FLOWUSDT,0.33340213088151327
FLOWUSDT,0.3039446790442806
FLOWUSDT,0.289232932877133
FLOWUSDT,0.24439015807328823
FLOWUSDT,0.2748713490445617
FLOWUSDT,0.2938623613305771
FLOWUSDT,0.29716152376229366
FLOWUSDT,0.3178531662315897
FLOWUSDT,0.291342302032203
FLOWUSDT,0.3269726474531037
FLOWUSDT,0.39125104166906166
FLOWUSDT,0.3829842944169929
FLOWUSDT,0.37432545447301796
FLOWUSDT,0.3823714882334088
FLOWUSDT,0.4238895808991001
FLOWUSDT,0.401476836595178
FLOWUSDT,0.40828934033790726
FLOWUSDT,0.3817993329553843
FLOWUSDT,0.3546801873675266
FLOWUSDT,0.33954831571932487
FLOWUSDT,0.355923983392155
FLOWUSDT,0.3721454875918254
FLOWUSDT,0.3726345938757573
FLOWUSDT,0.35657284173688264
FLOWUSDT,0.3723813933555147
FLOWUSDT,0.34164633416378126
FLOWUSDT,0.32586143011017016
FLOWUSDT,0.34394313031737805
FLOWUSDT,0.3457394650086494
FLOWUSDT,0.31620630275882566
FLOWUSDT,0.3018938487562546
FLOWUSDT,0.30243178901685736
FLOWUSDT,0.2567832122958145
FLOWUSDT,0.26907342786705996
FLOWUSDT,0.28314390982780097
FLOWUSDT,0.2326638105149639
FLOWUSDT,0.22848136141283135
FLOWUSDT,0.20641543194386178
FLOWUSDT,0.1673059331220217
FLOWUSDT,0.193819808374689
FLOWUSDT,0.22096721252847462
FLOWUSDT,0.25170301152445557
FLOWUSDT,0.2500070080903545
FLOWUSDT,0.2930848975757145
FLOWUSDT,0.3101297578849976
FLOWUSDT,0.3278252801216601
FLOWUSDT,0.3286507365122085
FLOWUSDT,0.32947619290275676
FLOWUSDT,0.34794188520991975
FLOWUSDT,0.3322653876788409
FLOWUSDT,0.30238881828812936
FLOWUSDT,0.27135696871927456
FLOWUSDT,0.27082162196917614
FLOWUSDT,0.2538066472808953
FLOWUSDT,0.22270206754083663
FLOWUSDT,0.250701335990555
FLOWUSDT,0.2811317991673637
FLOWUSDT,0.3247679927515192
FLOWUSDT,0.3420151720056149
FLOWUSDT,0.31311861339058905
FLOWUSDT,0.31352597772311147
FLOWUSDT,0.329878877423057
FLOWUSDT,0.33024878955416864
FLOWUSDT,0.3144319321101242
FLOWUSDT,0.3155142201649578
FLOWUSDT,0.25933247433559103
FLOWUSDT,0.3001411579585815
FLOWUSDT,0.31664507877857684
FLOWUSDT,0.30191844351006125
FLOWUSDT,0.3043930498481122
FLOWUSDT,0.32348673285755963
FLOWUSDT,0.32734562293287095
FLOWUSDT,0.31744755828594096
FLOWUSDT,0.33775961431288104
FLOWUSDT,0.3140198098247408
FLOWUSDT,0.335837558260734
FLOWUSDT,0.32553400630871043
FLOWUSDT,0.3302209588105313
FLOWUSDT,0.3190983259287919
FLOWUSDT,0.32382423004011923
FLOWUSDT,0.32921781546069556
FLOWUSDT,0.35312839183447986
FLOWUSDT,0.3771743745852859
FLOWUSDT,0.3670180771119552
FLOWUSDT,0.39125031748439176
FLOWUSDT,0.414978987574479
FLOWUSDT,0.42182581726187457
FLOWUSDT,0.4105469339417429
FLOWUSDT,0.3966486692583272
FLOWUSDT,0.3800783971990711
FLOWUSDT,0.40266967153600214
FLOWUSDT,0.40536798447433936
FLOWUSDT,0.40745243929364056
FLOWUSDT,0.35701195398570884
FLOWUSDT,0.33931648208009013
FLOWUSDT,0.3402007002940473
FLOWUSDT,0.29215047480952183
FLOWUSDT,0.3085110370647852
FLOWUSDT,0.2905069335766411
FLOWUSDT,0.2570999235622938
FLOWUSDT,0.2876133810388975
FLOWUSDT,0.28773186452934707
FLOWUSDT,0.28785034801979653
FLOWUSDT,0.2705611142520423
FLOWUSDT,0.2538378444693187
FLOWUSDT,0.22028612872145764
FLOWUSDT,0.23383351394618987
FLOWUSDT,0.2315083408009019
FLOWUSDT,0.22976638928201856
FLOWUSDT,0.2597465241041631
FLOWUSDT,0.259741732314102
FLOWUSDT,0.27613130069443464
FLOWUSDT,0.3309196785223238
FLOWUSDT,0.3331001648008147
FLOWUSDT,0.3359024985942122
FLOWUSDT,0.3371001685157269
FLOWUSDT,0.3542347343849215
FLOWUSDT,0.3726878182356303
FLOWUSDT,0.33501165394761795
FLOWUSDT,0.3227424813917345
FLOWUSDT,0.34137681743651016
FLOWUSDT,0.33026495014635326
FLOWUSDT,0.3344827310165162
FLOWUSDT,0.3232962435484071
FLOWUSDT,0.3108139382943684
FLOWUSDT,0.3132173536210015
FLOWUSDT,0.31668119991994115
FLOWUSDT,0.33427612099234866
FLOWUSDT,0.3072068750072343
FLOWUSDT,0.3482948232299642
FLOWUSDT,0.3345905689203184
FLOWUSDT,0.3344114926372609
FLOWUSDT,0.32022326426938996
FLOWUSDT,0.2933497540672898
FLOWUSDT,0.3065224187677036
FLOWUSDT,0.30581093304046836
FLOWUSDT,0.3050994473132332
FLOWUSDT,0.320862792358645
FLOWUSDT,0.30638781139988597
FLOWUSDT,0.3463458983177949
FLOWUSDT,0.3330309780159942
FLOWUSDT,0.3323142803024888
FLOWUSDT,0.3016526463462758
FLOWUSDT,0.2992594905513674
FLOWUSDT,0.27006373021777064
FLOWUSDT,0.25304011370894913
FLOWUSDT,0.23451122000828806
FLOWUSDT,0.2313699483497542
FLOWUSDT,0.24267758800299297
FLOWUSDT,0.23956841827414732
FLOWUSDT,0.21049752675173397
FLOWUSDT,0.24381363234189513
FLOWUSDT,0.26637096089307244
FLOWUSDT,0.2626550999357982
FLOWUSDT,0.2857776102934358
FLOWUSDT,0.2975799993397826
FLOWUSDT,0.28123074745859994
FLOWUSDT,0.2635782507221974
FLOWUSDT,0.2728788530569446
FLOWUSDT,0.26867805123548516
FLOWUSDT,0.2639086962411416
FLOWUSDT,0.24531996898462508
FLOWUSDT,0.22679482639333953
FLOWUSDT,0.23615141906496276
FLOWUSDT,0.23280971619363264
FLOWUSDT,0.26738044619768897
FLOWUSDT,0.29183866235891
FLOWUSDT,0.27618278971247706
FLOWUSDT,0.24661884112373572
FLOWUSDT,0.24383300803552452
FLOWUSDT,0.2682275472335753
FLOWUSDT,0.22792864896960705
FLOWUSDT,0.22363649898883256
FLOWUSDT,0.23154334156184797
FLOWUSDT,0.2111718138386234
FLOWUSDT,0.20397754645367933
FLOWUSDT,0.22368849745640887
FLOWUSDT,0.25576131277459513
FLOWUSDT,0.2511708890838629
FLOWUSDT,0.24602805397887678
FLOWUSDT,0.24143351060360746
FLOWUSDT,0.25140249044744045
FLOWUSDT,0.2852047115566759
FLOWUSDT,0.2670354843474203
FLOWUSDT,0.2766085186505697
FLOWUSDT,0.2575656983882685
FLOWUSDT,0.23906484705032852
FLOWUSDT,0.25975739993631963
FLOWUSDT,0.20895183463805417
FLOWUSDT,0.2378307830127488
FLOWUSDT,0.23316287972963484
FLOWUSDT,0.2044958938223561
FLOWUSDT,0.21243537900204765
FLOWUSDT,0.19520955022842268
FLOWUSDT,0.18902980408475503
FLOWUSDT,0.195613884192961
FLOWUSDT,0.20269110758828718
FLOWUSDT,0.23244201918248747
FLOWUSDT,0.26301583328532946
FLOWUSDT,0.25802622120086965
FLOWUSDT,0.25374987596725096
FLOWUSDT,0.2501706291009819
FLOWUSDT,0.24659138223471297
FLOWUSDT,0.25682242072479217
FLOWUSDT,0.24008829202985665
FLOWUSDT,0.2365131648481248
FLOWUSDT,0.2592722437445799
FLOWUSDT,0.2722349361840532
FLOWUSDT,0.27386864177291026
FLOWUSDT,0.30094290004978164
FLOWUSDT,0.2753892513554451
FLOWUSDT,0.275893478424686
FLOWUSDT,0.25756888236356873
FLOWUSDT,0.2702378867003513
FLOWUSDT,0.2690743466077131
FLOWUSDT,0.26742301132989593
FLOWUSDT,0.2507431203553821
FLOWUSDT,0.25025702225519475
FLOWUSDT,0.2792158148633504
FLOWUSDT,0.2951056141319106
FLOWUSDT,0.2955163528702294
FLOWUSDT,0.31380538487269505
FLOWUSDT,0.3340067507631128
FLOWUSDT,0.3561370988626011
FLOWUSDT,0.3417867537397256
FLOWUSDT,0.32712735385328884
FLOWUSDT,0.32835636259649476
FLOWUSDT,0.3300391602028582
FLOWUSDT,0.33127094484562813
FLOWUSDT,0.3333472211577595
FLOWUSDT,0.33498226385110136
FLOWUSDT,0.3035331012678923
FLOWUSDT,0.24673818048355922
FLOWUSDT,0.2721713314100769
FLOWUSDT,0.2859281528290555
FLOWUSDT,0.2697348074822762
FLOWUSDT,0.3580121453027539
FLOWUSDT,0.3474655812502981
FLOWUSDT,0.3148220688891425
FLOWUSDT,0.3300041312508685
FLOWUSDT,0.3106747954188692
FLOWUSDT,0.29248250625024286
FLOWUSDT,0.307411088386769
FLOWUSDT,0.3234835135249998
FLOWUSDT,0.32815734136563174
FLOWUSDT,0.31009226443624194
FLOWUSDT,0.3138780176347417
FLOWUSDT,0.28702934862293
FLOWUSDT,0.3204894789643538
FLOWUSDT,0.3252665739599341
FLOWUSDT,0.3495590961362799
FLOWUSDT,0.34286924858929685
FLOWUSDT,0.3583456578479267
FLOWUSDT,0.34188546424628297
FLOWUSDT,0.3561463971315987
FLOWUSDT,0.36089687997709946
FLOWUSDT,0.3772791259136791
FLOWUSDT,0.39434563755611945
FLOWUSDT,0.39946459101190324
FLOWUSDT,0.3921188991936652
FLOWUSDT,0.3972637846001945
FLOWUSDT,0.4024086700067237
FLOWUSDT,0.40755355541325294
FLOWUSDT,0.3475433856625474
FLOWUSDT,0.3488260040246804
FLOWUSDT,0.3123023873388888
FLOWUSDT,0.3138584217358525
FLOWUSDT,0.3017955453895566
FLOWUSDT,0.3021732457373682
FLOWUSDT,0.31613624153846537
FLOWUSDT,0.30347843135253655
FLOWUSDT,0.2772210144991016
FLOWUSDT,0.2884268729605105
FLOWUSDT,0.2722613844845389
FLOWUSDT,0.3074823266957918
FLOWUSDT,0.2923483555265446
FLOWUSDT,0.29087528846122024
FLOWUSDT,0.28873183546544856
FLOWUSDT,0.30035403981396264
FLOWUSDT,0.2711369867454643
FLOWUSDT,0.26850991357398646
FLOWUSDT,0.2658828404025087
FLOWUSDT,0.27820919722930215
FLOWUSDT,0.29116691392186944
FLOWUSDT,0.2641965356959451
FLOWUSDT,0.26371178774733567
FLOWUSDT,0.2632270397987262
FLOWUSDT,0.27874549861182163
FLOWUSDT,0.29767026608758873
FLOWUSDT,0.3006162475673223
FLOWUSDT,0.2589205931283653
FLOWUSDT,0.2589549146916473
FLOWUSDT,0.2754296284754127
FLOWUSDT,0.2755921490870658
FLOWUSDT,0.27732881291494677
FLOWUSDT,0.2963000356725541
FLOWUSDT,0.3419714803488549
FLOWUSDT,0.3289936944971708
FLOWUSDT,0.3482810902735158
FLOWUSDT,0.3360296292055636
FLOWUSDT,0.33945000823941396
FLOWUSDT,0.3596300355344487
FLOWUSDT,0.38249529075659344
FLOWUSDT,0.38824639222415497
FLOWUSDT,0.37621761249401925
FLOWUSDT,0.3802294601628321
FLOWUSDT,0.3671744605573546
FLOWUSDT,0.3705036343351958
FLOWUSDT,0.3557848250723207
FLOWUSDT,0.34012320339864455
FLOWUSDT,0.34154112918921814
FLOWUSDT,0.3429590549797916
FLOWUSDT,0.2755254712096719
FLOWUSDT,0.28817679088529674
FLOWUSDT,0.2868652649675865
FLOWUSDT,0.3152852283293506
FLOWUSDT,0.30060661594323096
FLOWUSDT,0.32858826893038623
FLOWUSDT,0.29066441416804517
FLOWUSDT,0.2752578934830472
FLOWUSDT,0.30121949678427296
FLOWUSDT,0.31725019742927507
FLOWUSDT,0.32035755376658165
FLOWUSDT,0.28366307349869163
FLOWUSDT,0.2991640143075201
FLOWUSDT,0.3032383490588062
FLOWUSDT,0.2586390301089859
FLOWUSDT,0.28478762013605813
FLOWUSDT,0.3004919342565857
FLOWUSDT,0.3187127343724508
FLOWUSDT,0.3233469216177924
FLOWUSDT,0.32851779564261296
FLOWUSDT,0.34681466854327253
FLOWUSDT,0.3656996089009456
FLOWUSDT,0.35862903856032
FLOWUSDT,0.36576407155190044
FLOWUSDT,0.3864492962821307
FLOWUSDT,0.3914344413826267
FLOWUSDT,0.3950758645564065
FLOWUSDT,0.35866966124683863
FLOWUSDT,0.38649538435856956
FLOWUSDT,0.37559783964475285
FLOWUSDT,0.3795585816196285
FLOWUSDT,0.4119801014823621
FLOWUSDT,0.40299235292151814
FLOWUSDT,0.3681638712218681
FLOWUSDT,0.3455359700669999
FLOWUSDT,0.36405951913822876
FLOWUSDT,0.3538134345898572
FLOWUSDT,0.308187709401267
FLOWUSDT,0.2966796954963088
FLOWUSDT,0.3320583285624386
FLOWUSDT,0.3423905967667791
FLOWUSDT,0.30219393740390277
FLOWUSDT,0.33548618478740816
FLOWUSDT,0.33185813404551867
FLOWUSDT,0.341110566011126
FLOWUSDT,0.34923763401971575
FLOWUSDT,0.3577844706039962
FLOWUSDT,0.329115744361885
FLOWUSDT,0.3609275426271511
FLOWUSDT,0.4139752347237169
FLOWUSDT,0.4603349984344273
FLOWUSDT,0.48671667387506845
FLOWUSDT,0.5017056174676646
FLOWUSDT,0.4930155850212482
FLOWUSDT,0.48423886468583904
FLOWUSDT,0.47374561353440925
FLOWUSDT,0.4889395767578849
FLOWUSDT,0.5180744650967226
FLOWUSDT,0.5230907638362563
FLOWUSDT,0.5059477235303116
FLOWUSDT,0.5342825320117961
FLOWUSDT,0.5505132835958958
FLOWUSDT,0.5423328643389634
FLOWUSDT,0.3870179506034318
FLOWUSDT,0.38095387816397003
FLOWUSDT,0.4064140045212753
FLOWUSDT,0.3922318012460412
FLOWUSDT,0.38656254287035746
FLOWUSDT,0.3903734713476088
FLOWUSDT,0.42193102698408347
FLOWUSDT,0.41705867924425316
FLOWUSDT,0.4498438327343922
FLOWUSDT,0.4084268982832912
FLOWUSDT,0.40999888685341973
FLOWUSDT,0.35619589510276556
FLOWUSDT,0.36519067207778083
FLOWUSDT,0.3459923633825072
FLOWUSDT,0.3269959581600469
FLOWUSDT,0.31487381206047554
FLOWUSDT,0.3306533232301877
FLOWUSDT,0.26114171205813147
FLOWUSDT,0.22264034814561937
FLOWUSDT,0.18767337460582476
FLOWUSDT,0.17588548664975215
FLOWUSDT,0.16500463524113523
FLOWUSDT,0.16334250026207017
FLOWUSDT,0.152814347262384
FLOWUSDT,0.19459039041168624
FLOWUSDT,0.23769770566571688
FLOWUSDT,0.18995005500780554
FLOWUSDT,0.19176469905003438
FLOWUSDT,0.19297457143060207
FLOWUSDT,0.20490206886664394
FLOWUSDT,0.2092204230719274
FLOWUSDT,0.177413305278406
FLOWUSDT,0.1905800509765298
FLOWUSDT,0.20687329618935235
FLOWUSDT,0.2392373224467879
FLOWUSDT,0.23793773062180432
FLOWUSDT,0.24717458391319266
FLOWUSDT,0.22647464325304734
FLOWUSDT,0.20517087188876013
FLOWUSDT,0.24036884958466875
FLOWUSDT,0.2507946215785341
FLOWUSDT,0.26450267343967193
FLOWUSDT,0.2778360435105207
FLOWUSDT,0.36191589673506175
FLOWUSDT,0.3794481986553104
FLOWUSDT,0.3632732417092333
FLOWUSDT,0.35974608722277623
FLOWUSDT,0.3796613562354876
FLOWUSDT,0.3651110941835739
FLOWUSDT,0.3729140744642702
FLOWUSDT,0.3556349024881084
FLOWUSDT,0.39721497712070136
FLOWUSDT,0.4303626089731479
FLOWUSDT,0.3941855625157236
FLOWUSDT,0.39937716688447433
FLOWUSDT,0.4050740494279232
FLOWUSDT,0.384067675902529
FLOWUSDT,0.34319446325244635
FLOWUSDT,0.37699898189890874
FLOWUSDT,0.36749770820095745
FLOWUSDT,0.36792379473993575
FLOWUSDT,0.3558696438106878
FLOWUSDT,0.3558213578794622
FLOWUSDT,0.34394197953518285
FLOWUSDT,0.34299383046498855
FLOWUSDT,0.3010847316533609
FLOWUSDT,0.3313661255378278
FLOWUSDT,0.306660280985726
FLOWUSDT,0.3187127163192606
FLOWUSDT,0.30576909200085195
FLOWUSDT,0.2405102699568056
FLOWUSDT,0.22556769234093957
FLOWUSDT,0.23433876654471167
FLOWUSDT,0.21882252871096125
FLOWUSDT,0.22707298071796375
FLOWUSDT,0.2098493792725743
FLOWUSDT,0.1902061402181862
FLOWUSDT,0.20731646781767105
FLOWUSDT,0.2467622455162227
FLOWUSDT,0.2303479124565195
FLOWUSDT,0.305595633175683
FLOWUSDT,0.2918687491118168
FLOWUSDT,0.26524331987052735
FLOWUSDT,0.25951797960318806
FLOWUSDT,0.2971916204921788
FLOWUSDT,0.3072207352737434
FLOWUSDT,0.29382894876018534
FLOWUSDT,0.2824006441209564
FLOWUSDT,0.30466676325807845
FLOWUSDT,0.2848702447592008
FLOWUSDT,0.26289001912415505
FLOWUSDT,0.2643092363955392
FLOWUSDT,0.276319707465952
FLOWUSDT,0.2547496042166951
FLOWUSDT,0.24350443585556805
FLOWUSDT,0.256635633430217
FLOWUSDT,0.25813111944633726
FLOWUSDT,0.270689176508513
FLOWUSDT,0.27054660278038156
FLOWUSDT,0.3038527335508123
FLOWUSDT,0.34999523025312096
FLOWUSDT,0.33835308055215585
FLOWUSDT,0.30529797471327724
FLOWUSDT,0.32935258836005504
FLOWUSDT,0.3164520335836422
FLOWUSDT,0.3439428518027216
FLOWUSDT,0.38544118881168377
FLOWUSDT,0.41591908370665814
FLOWUSDT,0.37935863000880715
FLOWUSDT,0.36709829744755446
FLOWUSDT,0.36941116041097666
FLOWUSDT,0.3107451086578443
FLOWUSDT,0.3101024961933684
FLOWUSDT,0.2499555035996555
FLOWUSDT,0.2781950610992863
FLOWUSDT,0.23826587707219923
FLOWUSDT,0.2638770272317075
FLOWUSDT,0.2457339768237182
FLOWUSDT,0.20611212789243527
FLOWUSDT,0.20929864568675424
FLOWUSDT,0.18958915492455797
FLOWUSDT,0.22325284929711559
FLOWUSDT,0.22808914970650934
FLOWUSDT,0.255035943904491
FLOWUSDT,0.22595737649422779
FLOWUSDT,0.2522959204678071
FLOWUSDT,0.21221289165356924
FLOWUSDT,0.21600484292770758
FLOWUSDT,0.19647945485144871
FLOWUSDT,0.21271918539227833
FLOWUSDT,0.19272610536771712
FLOWUSDT,0.19741002650070927
FLOWUSDT,0.18863037022422816
FLOWUSDT,0.17911291372538438
FLOWUSDT,0.1559634960477053
FLOWUSDT,0.15862351569645944
FLOWUSDT,0.14583593734500042
FLOWUSDT,0.19179618194024775
FLOWUSDT,0.19363460218587028
FLOWUSDT,0.21111734985265435
FLOWUSDT,0.21687495921666086
FLOWUSDT,0.19298317567767473
FLOWUSDT,0.1836352759732358
FLOWUSDT,0.20293302059069304
FLOWUSDT,0.17751871617939324
FLOWUSDT,0.16718846600188952
FLOWUSDT,0.1736472817799524
FLOWUSDT,0.14750625566900585
FLOWUSDT,0.1530028075030111
FLOWUSDT,0.1589236917805949
FLOWUSDT,0.16523601707680832
FLOWUSDT,0.17317215244463588
FLOWUSDT,0.14409137101318947
FLOWUSDT,0.1151835721455511
FLOWUSDT,0.1384865005337844
FLOWUSDT,0.12784509856949258
FLOWUSDT,0.15083541610628498
FLOWUSDT,0.1600065759252062
FLOWUSDT,0.17105903541275874
FLOWUSDT,0.16541059980027956
FLOWUSDT,0.22402660186579043
FLOWUSDT,0.27273775861250893
FLOWUSDT,0.270181540529577
FLOWUSDT,0.23294988832023925
FLOWUSDT,0.2282874188057857
FLOWUSDT,0.22442932741690713
FLOWUSDT,0.2226030314029221
FLOWUSDT,0.23905411387000744
FLOWUSDT,0.2578580800783699
FLOWUSDT,0.25949867587046505
FLOWUSDT,0.240346169483044
FLOWUSDT,0.25936412270372294
FLOWUSDT,0.2784794648859354
FLOWUSDT,0.30486094504623484
FLOWUSDT,0.34993109952943746
FLOWUSDT,0.3405078143427922
FLOWUSDT,0.3697900280098694
FLOWUSDT,0.35924172690382833
FLOWUSDT,0.3678377228768524
FLOWUSDT,0.39856589133069936
FLOWUSDT,0.43199918777907337
FLOWUSDT,0.42682794851757766
FLOWUSDT,0.42078350782740204
FLOWUSDT,0.39904743118489994
FLOWUSDT,0.39186422395477105
FLOWUSDT,0.4398546279120922
FLOWUSDT,0.47171399655074636
FLOWUSDT,0.46463223393063036
FLOWUSDT,0.51594834447611
FLOWUSDT,0.5098545790983882
FLOWUSDT,0.47315178730297197
FLOWUSDT,0.5038939145590007
FLOWUSDT,0.4820898949513128
FLOWUSDT,0.46118750337184505
FLOWUSDT,0.5172023076042834
FLOWUSDT,0.5132960782963759
FLOWUSDT,0.5431876281859754
FLOWUSDT,0.3971788390203466
FLOWUSDT,0.3766268057514729
FLOWUSDT,0.3966357836116014
FLOWUSDT,0.37880081391687587
FLOWUSDT,0.436257231377866
FLOWUSDT,0.4351076049860296
FLOWUSDT,0.3767418525555898
FLOWUSDT,0.3417935336138359
FLOWUSDT,0.36101710724861336
FLOWUSDT,0.37942263415082084
FLOWUSDT,0.3752543321748814
FLOWUSDT,0.3589365537655305
FLOWUSDT,0.3983608504660399
FLOWUSDT,0.40661407643695047
FLOWUSDT,0.38242339678653947
FLOWUSDT,0.3785263386274969
FLOWUSDT,0.4073536652155632
FLOWUSDT,0.3930399999455559
FLOWUSDT,0.38717954671166993
FLOWUSDT,0.4222347867840313
FLOWUSDT,0.3966774488354023
FLOWUSDT,0.402237713195139
FLOWUSDT,0.3958769416745569
FLOWUSDT,0.3766590837345427
FLOWUSDT,0.41972194727111317
FLOWUSDT,0.4116802103308532
FLOWUSDT,0.3928870706368775
FLOWUSDT,0.3439040723254627
FLOWUSDT,0.29228216002315854
FLOWUSDT,0.26903135074215356
FLOWUSDT,0.298667481450688
FLOWUSDT,0.28559600837241755
FLOWUSDT,0.2619455732995283
FLOWUSDT,0.2907813349909024
FLOWUSDT,0.27839006936989025
FLOWUSDT,0.30779223527088034
FLOWUSDT,0.2392805943127595
FLOWUSDT,0.2604980730131405
FLOWUSDT,0.2710290187631685
FLOWUSDT,0.2409627372829956
FLOWUSDT,0.23857032439458917
FLOWUSDT,0.2481992995191377
FLOWUSDT,0.27739582191381573
FLOWUSDT,0.299101785895974
FLOWUSDT,0.30169178083918835
FLOWUSDT,0.2763108249152712
FLOWUSDT,0.2903926237104783
FLOWUSDT,0.34975309820579303
FLOWUSDT,0.3770738910662471
FLOWUSDT,0.3443358740040965
FLOWUSDT,0.3383101326700865
FLOWUSDT,0.35507365054791223
FLOWUSDT,0.38287522136081
FLOWUSDT,0.3776007769576204
FLOWUSDT,0.37179701961123296
FLOWUSDT,0.37532509429795863
FLOWUSDT,0.36762692856964474
FLOWUSDT,0.39203466295891504
FLOWUSDT,0.3726944804427713
FLOWUSDT,0.3966882554982718
FLOWUSDT,0.3557727973896412
FLOWUSDT,0.29548394280901763
FLOWUSDT,0.3438559121372011
FLOWUSDT,0.3450250187113284
FLOWUSDT,0.3784206604919217
FLOWUSDT,0.35079034433428496
FLOWUSDT,0.3419304223464965
FLOWUSDT,0.34486297027582546
FLOWUSDT,0.32452254568495875
FLOWUSDT,0.26046541704928355
FLOWUSDT,0.2800736504659663
FLOWUSDT,0.28055532152968665
FLOWUSDT,0.270845087684855
FLOWUSDT,0.28297971316325204
FLOWUSDT,0.295609409916504
FLOWUSDT,0.2569724136790551
FLOWUSDT,0.25766030248773214
FLOWUSDT,0.2789619203885595
FLOWUSDT,0.27916462644956075
FLOWUSDT,0.3265740935337498
FLOWUSDT,0.3181864816746144
FLOWUSDT,0.34833284572437306
FLOWUSDT,0.3593404448178976
FLOWUSDT,0.35990194588195723
FLOWUSDT,0.3221515518505434
FLOWUSDT,0.3451084703613577
FLOWUSDT,0.33531699421721123
FLOWUSDT,0.3492720035592337
FLOWUSDT,0.3202855347674637
FLOWUSDT,0.33349970919633637
FLOWUSDT,0.32250879711991226
FLOWUSDT,0.3011395393733898
FLOWUSDT,0.3500890125205249
FLOWUSDT,0.3181589659301865
FLOWUSDT,0.2839527401959804
FLOWUSDT,0.2952288992853318
FLOWUSDT,0.27144977595852265
FLOWUSDT,0.27115929065937444
FLOWUSDT,0.2722251665401416
FLOWUSDT,0.28615366780166035
FLOWUSDT,0.2637648903645744
FLOWUSDT,0.26228166984463985
FLOWUSDT,0.29354174710875147
FLOWUSDT,0.28065698080203777
FLOWUSDT,0.2816674935498325
FLOWUSDT,0.3175668930014983
FLOWUSDT,0.36490295380254767
FLOWUSDT,0.36962194804805354
FLOWUSDT,0.33836968074760143
FLOWUSDT,0.31461804615455646
FLOWUSDT,0.31178921091924594
FLOWUSDT,0.2932525575357903
FLOWUSDT,0.26317077149300383
FLOWUSDT,0.28051642267577115
FLOWUSDT,0.29959546170085
FLOWUSDT,0.28054670831616796
FLOWUSDT,0.29951606505882594
FLOWUSDT,0.26879707949616516
FLOWUSDT,0.3056211640843104
FLOWUSDT,0.2653968326826754
FLOWUSDT,0.2832664568439466
FLOWUSDT,0.23999951539742329
FLOWUSDT,0.20353075807350965
FLOWUSDT,0.1829461402021069
FLOWUSDT,0.21060263391662887
FLOWUSDT,0.24276499462413884
FLOWUSDT,0.2392860896379158
FLOWUSDT,0.2333211928651777
FLOWUSDT,0.19046310917783862
FLOWUSDT,0.18924585462308371
FLOWUSDT,0.1782119393705396
FLOWUSDT,0.1625125891564914
FLOWUSDT,0.16245079611393223
FLOWUSDT,0.21503276306103822
FLOWUSDT,0.27302791921174563
FLOWUSDT,0.34304562730984534
FLOWUSDT,0.33390008468528437
FLOWUSDT,0.3295791312823665
FLOWUSDT,0.31195380717437876
FLOWUSDT,0.31934511629042034
FLOWUSDT,0.33976884389158973
FLOWUSDT,0.3518670036141579
FLOWUSDT,0.3316251328460351
FLOWUSDT,0.3216447446625203
FLOWUSDT,0.34392787019605287
FLOWUSDT,0.31897194102502163
FLOWUSDT,0.27787680701276307
FLOWUSDT,0.3053563753659927
FLOWUSDT,0.2712770860422408
FLOWUSDT,0.3064966091626464
FLOWUSDT,0.3247042181032299
FLOWUSDT,0.3231503099431388
FLOWUSDT,0.3148595409820947
