SYMBOL,LABEL
SOLUSDT,0.40107775802567314
SOLUSDT,0.4199285229150825
SOLUSDT,0.4027973323819121
SOLUSDT,0.3902140408979533
SOLUSDT,0.38146489823684404
SOLUSDT,0.3860955324122191
SOLUSDT,0.38905672006984815
SOLUSDT,0.3920473987235821
SOLUSDT,0.39969128185605013
SOLUSDT,0.39000182705254716
SOLUSDT,0.3819757246208397
SOLUSDT,0.3949490046255161
SOLUSDT,0.38897896594395426
SOLUSDT,0.3753973832732076
SOLUSDT,0.39378678164468095
SOLUSDT,0.3893334702868171
SOLUSDT,0.4044793756383334
SOLUSDT,0.3949818114136947
SOLUSDT,0.39250642206023484
SOLUSDT,0.40011896133018554
SOLUSDT,0.3949142942581973
SOLUSDT,0.3760043595478343
SOLUSDT,0.3834742903738733
SOLUSDT,0.38131482882960893
SOLUSDT,0.41308556725095913
SOLUSDT,0.41525865643691506
SOLUSDT,0.3987762004013573
SOLUSDT,0.38672709995524324
SOLUSDT,0.3653775137359695
SOLUSDT,0.3740929684650821
SOLUSDT,0.37202870244299957
SOLUSDT,0.38406054250235017
SOLUSDT,0.3524555007866619
SOLUSDT,0.3708694727470465
SOLUSDT,0.3737453628750838
SOLUSDT,0.37888198180451577
SOLUSDT,0.38205762882563427
SOLUSDT,0.38675007897234515
SOLUSDT,0.3874660712572536
SOLUSDT,0.3735106420771507
SOLUSDT,0.3801249284872388
SOLUSDT,0.3786157674701736
SOLUSDT,0.37578213607451544
SOLUSDT,0.36977128311739677
SOLUSDT,0.37313153560748974
SOLUSDT,0.39651246379724453
SOLUSDT,0.38307835321432754
SOLUSDT,0.4247708202718586
SOLUSDT,0.4029187007508881
SOLUSDT,0.3920590626883509
SOLUSDT,0.38805440606386604
SOLUSDT,0.3672133229611512
SOLUSDT,0.35819395359248635
SOLUSDT,0.36544053240892643
SOLUSDT,0.36575825806354695
SOLUSDT,0.344610201654858
SOLUSDT,0.32785469404892054
SOLUSDT,0.34309654020889285
SOLUSDT,0.37365560909170764
SOLUSDT,0.37103641290635375
SOLUSDT,0.3602205907712897
SOLUSDT,0.35758487884373036
SOLUSDT,0.3595744306191082
SOLUSDT,0.3686292358950969
SOLUSDT,0.3886997582866562
SOLUSDT,0.38894960516498495
SOLUSDT,0.42310196258011346
SOLUSDT,0.4470700061978653
SOLUSDT,0.4502935745496548
SOLUSDT,0.4380855359498688
SOLUSDT,0.42816386246269755
SOLUSDT,0.4259571940178961
SOLUSDT,0.4470921842190708
SOLUSDT,0.4297863315824475
SOLUSDT,0.45976718065271177
SOLUSDT,0.4585198980921644
SOLUSDT,0.44445257041986086
SOLUSDT,0.4504663214357764
SOLUSDT,0.47000853686293714
SOLUSDT,0.4665734238119089
SOLUSDT,0.4551606334846891
SOLUSDT,0.48754707072954706
SOLUSDT,0.4914836731142783
SOLUSDT,0.48390818162815463
SOLUSDT,0.5273182272825171
SOLUSDT,0.48451423278585326
SOLUSDT,0.5037470271430032
SOLUSDT,0.4899361416272681
SOLUSDT,0.4064981868145319
SOLUSDT,0.4278755882833393
SOLUSDT,0.3916463418868183
SOLUSDT,0.3986830978331804
SOLUSDT,0.3973571267013043
SOLUSDT,0.40319731836170475
SOLUSDT,0.3932111274388029
SOLUSDT,0.37733886740550693
SOLUSDT,0.3657931413191806
SOLUSDT,0.38454190447136033
SOLUSDT,0.38290681296087364
SOLUSDT,0.3986101379330061
SOLUSDT,0.3988250636302223
SOLUSDT,0.4232065471188724
SOLUSDT,0.4261683358543482
SOLUSDT,0.4346803529410512
SOLUSDT,0.4310972436393499
SOLUSDT,0.43157208522714086
SOLUSDT,0.4325436613185893
SOLUSDT,0.4318696054527616
SOLUSDT,0.4345784798247406
SOLUSDT,0.4533903005735005
SOLUSDT,0.44630412342013415
SOLUSDT,0.4503675271033412
SOLUSDT,0.45999152893828676
SOLUSDT,0.4495417339905707
SOLUSDT,0.4706505632040651
SOLUSDT,0.47747899875806615
SOLUSDT,0.46620557245446526
SOLUSDT,0.4654252906569868
SOLUSDT,0.4392433381425531
SOLUSDT,0.4477439433121251
SOLUSDT,0.4529593327805576
SOLUSDT,0.42858594698538316
SOLUSDT,0.42998622053261926
SOLUSDT,0.4296191122039869
SOLUSDT,0.43777572852119645
SOLUSDT,0.437185123702439
SOLUSDT,0.4212835900335068
SOLUSDT,0.4376919838469723
SOLUSDT,0.4355484235928362
SOLUSDT,0.44575528341131027
SOLUSDT,0.44889432687133357
SOLUSDT,0.4155372462389938
SOLUSDT,0.42697180344777313
SOLUSDT,0.4239175557217495
SOLUSDT,0.42260975232524584
SOLUSDT,0.44345882509534396
SOLUSDT,0.46977734219045386
SOLUSDT,0.46617832626757655
SOLUSDT,0.48463134555954235
SOLUSDT,0.49931456159337106
SOLUSDT,0.5087821973203621
SOLUSDT,0.5046055269591276
SOLUSDT,0.5196441581540224
SOLUSDT,0.5261983764409418
SOLUSDT,0.5571523187109181
SOLUSDT,0.5599677967715494
SOLUSDT,0.5397234711006381
SOLUSDT,0.5397045487728942
SOLUSDT,0.5035033552003944
SOLUSDT,0.5047848236408844
SOLUSDT,0.399229459102316
SOLUSDT,0.4021210685259678
SOLUSDT,0.42087782582941463
SOLUSDT,0.41563637259520364
SOLUSDT,0.42401826958796707
SOLUSDT,0.43891476397437384
SOLUSDT,0.4338000430071255
SOLUSDT,0.4239658266234217
SOLUSDT,0.41524065443665137
SOLUSDT,0.4256038580635461
SOLUSDT,0.4039026888282629
SOLUSDT,0.410663466822236
SOLUSDT,0.4090054154182559
SOLUSDT,0.4157227200504641
SOLUSDT,0.39804224949875616
SOLUSDT,0.42032170000029656
SOLUSDT,0.39989025104025683
SOLUSDT,0.38683617559441585
SOLUSDT,0.40979624960141053
SOLUSDT,0.42164859878242805
SOLUSDT,0.41322715098557683
SOLUSDT,0.42350509403900444
SOLUSDT,0.4309900928931534
SOLUSDT,0.42548084419529547
SOLUSDT,0.42096250748499325
SOLUSDT,0.4356790162572534
SOLUSDT,0.4153803673341875
SOLUSDT,0.40579076066507314
SOLUSDT,0.39778222714279293
SOLUSDT,0.4034542824467048
SOLUSDT,0.43474737378795747
SOLUSDT,0.4265562829311013
SOLUSDT,0.4334292564079973
SOLUSDT,0.4338741900049336
SOLUSDT,0.43100964129484476
SOLUSDT,0.4419113860949967
SOLUSDT,0.44302836470695
SOLUSDT,0.4510881764540928
SOLUSDT,0.443663871011632
SOLUSDT,0.4629827602466411
SOLUSDT,0.4533257542604863
SOLUSDT,0.45962904206502225
SOLUSDT,0.4426485114106633
SOLUSDT,0.4461010480967348
SOLUSDT,0.4382895249287357
SOLUSDT,0.40382270728012853
SOLUSDT,0.40164892493124066
SOLUSDT,0.4217230333795411
SOLUSDT,0.39794706433903837
SOLUSDT,0.40906168201061766
SOLUSDT,0.36918185906895995
SOLUSDT,0.373068925612564
SOLUSDT,0.36594328615214455
SOLUSDT,0.3850265674240124
SOLUSDT,0.37082088233085836
SOLUSDT,0.3704821611486374
SOLUSDT,0.3701693797468208
SOLUSDT,0.398846257641452
SOLUSDT,0.3973505264431146
SOLUSDT,0.40208069427650067
SOLUSDT,0.3982346895508128
SOLUSDT,0.4111051803015798
SOLUSDT,0.4426017355905989
SOLUSDT,0.41319725138469776
SOLUSDT,0.4022017687708717
SOLUSDT,0.3958550622252365
SOLUSDT,0.3836208440687197
SOLUSDT,0.3755944017099767
SOLUSDT,0.3769775254260248
SOLUSDT,0.3910254164194236
SOLUSDT,0.3858950337365002
SOLUSDT,0.38140703450190244
SOLUSDT,0.3856319108560847
SOLUSDT,0.3973764428441179
SOLUSDT,0.3982084713633433
SOLUSDT,0.41403273875080815
SOLUSDT,0.40312719369543987
SOLUSDT,0.41553132236227064
SOLUSDT,0.4146995782584269
SOLUSDT,0.3917306813044163
SOLUSDT,0.41050271789757503
SOLUSDT,0.41615837074638223
SOLUSDT,0.41938978371508556
SOLUSDT,0.4298022141125282
SOLUSDT,0.4110032704221883
SOLUSDT,0.4139344435445215
SOLUSDT,0.4079265951599023
SOLUSDT,0.4145407741031742
SOLUSDT,0.4133837334169435
SOLUSDT,0.4043249576830016
SOLUSDT,0.4155684567220132
SOLUSDT,0.4022253719155157
SOLUSDT,0.4037758809134499
SOLUSDT,0.38406816997069076
SOLUSDT,0.3889877893846032
SOLUSDT,0.38057927244662415
SOLUSDT,0.39644410122530516
SOLUSDT,0.38861948429882526
SOLUSDT,0.3882313163490759
SOLUSDT,0.39556191404973856
SOLUSDT,0.40199812152832687
SOLUSDT,0.399340561314121
SOLUSDT,0.39666907004471613
SOLUSDT,0.40790158329481313
SOLUSDT,0.4220971999939454
SOLUSDT,0.4390684345493332
SOLUSDT,0.44248625242562045
SOLUSDT,0.44637106177380265
SOLUSDT,0.47042442556215625
SOLUSDT,0.4941559283531151
SOLUSDT,0.5177754253125426
SOLUSDT,0.5155718291569935
SOLUSDT,0.49498207768219665
SOLUSDT,0.5190661749232915
SOLUSDT,0.5236382117776248
SOLUSDT,0.5451287464678929
SOLUSDT,0.5565986728391107
SOLUSDT,0.5796946778238874
SOLUSDT,0.587096570937511
SOLUSDT,0.6106899832512139
SOLUSDT,0.6198199452122859
SOLUSDT,0.6268032397159837
SOLUSDT,0.6382677642703954
SOLUSDT,0.6450452267638218
SOLUSDT,0.6488906808700371
SOLUSDT,0.6373507679352712
SOLUSDT,0.6432748081591341
SOLUSDT,0.6361750014694428
SOLUSDT,0.6232996255514406
SOLUSDT,0.5482002230135896
SOLUSDT,0.5201780481798917
SOLUSDT,0.5247914158092165
SOLUSDT,0.5157914636520217
SOLUSDT,0.52858879068131
SOLUSDT,0.5314072759376751
SOLUSDT,0.5468751695033083
SOLUSDT,0.5586629852595278
SOLUSDT,0.5225974224492909
SOLUSDT,0.42035825691326484
SOLUSDT,0.4329921406872617
SOLUSDT,0.43859463948718713
SOLUSDT,0.4473795912751619
SOLUSDT,0.46397361029099726
SOLUSDT,0.4675206854608984
SOLUSDT,0.4748143692503227
SOLUSDT,0.4565408536956305
SOLUSDT,0.43615366647362896
SOLUSDT,0.43808683264162357
SOLUSDT,0.442876801558082
SOLUSDT,0.47382324514378277
SOLUSDT,0.4838147017651059
SOLUSDT,0.48622722310847305
SOLUSDT,0.5155136942049866
SOLUSDT,0.5298513174187598
SOLUSDT,0.5485222729061326
SOLUSDT,0.5527832785918637
SOLUSDT,0.5500721426584718
SOLUSDT,0.5424483589477634
SOLUSDT,0.5497744380024492
SOLUSDT,0.5317676238201153
SOLUSDT,0.5590204020322544
SOLUSDT,0.5255858725883089
SOLUSDT,0.43121496012700716
SOLUSDT,0.421627219016229
SOLUSDT,0.43371231472459915
SOLUSDT,0.4217320488187875
SOLUSDT,0.415760317106561
SOLUSDT,0.40151815443162664
SOLUSDT,0.41810936624539413
SOLUSDT,0.411259407531796
SOLUSDT,0.41255931748934577
SOLUSDT,0.4018504013194544
SOLUSDT,0.41159266688022145
SOLUSDT,0.4034108897177875
SOLUSDT,0.37078847689481964
SOLUSDT,0.3682400277871405
SOLUSDT,0.3654734157007938
SOLUSDT,0.3823974083689151
SOLUSDT,0.3716732229966441
SOLUSDT,0.3982279135224705
SOLUSDT,0.4061374691253939
SOLUSDT,0.4223712241538105
SOLUSDT,0.43035932479743333
SOLUSDT,0.4390130057438972
SOLUSDT,0.424214654450555
SOLUSDT,0.43125384733119176
SOLUSDT,0.4192382655773524
SOLUSDT,0.43159346003413973
SOLUSDT,0.3926980066981648
SOLUSDT,0.38305496699457575
SOLUSDT,0.37634827507126956
SOLUSDT,0.3904169549692695
SOLUSDT,0.3866828225842188
SOLUSDT,0.38204134869165013
SOLUSDT,0.37044737556585206
SOLUSDT,0.3858723196896133
SOLUSDT,0.39622630935751724
SOLUSDT,0.36476909390036827
SOLUSDT,0.3663868248495014
SOLUSDT,0.38071057498709093
SOLUSDT,0.38869445927585045
SOLUSDT,0.3716684628799448
SOLUSDT,0.376967790043139
SOLUSDT,0.39457591141722154
SOLUSDT,0.3940213260314421
SOLUSDT,0.4045765657990559
SOLUSDT,0.38468420485982935
SOLUSDT,0.3865353977862429
SOLUSDT,0.38374102433753354
SOLUSDT,0.3732200243962717
SOLUSDT,0.3798933624738946
SOLUSDT,0.3737587593728407
SOLUSDT,0.38340055764967923
SOLUSDT,0.3871717023836333
SOLUSDT,0.3974539161552299
SOLUSDT,0.4143675059299225
SOLUSDT,0.42898939763027777
SOLUSDT,0.4236231267308582
SOLUSDT,0.4330142578409215
SOLUSDT,0.4319187552796737
SOLUSDT,0.4375947552976915
SOLUSDT,0.4880691464458057
SOLUSDT,0.47308331535437
SOLUSDT,0.4852914687756652
SOLUSDT,0.5106012688176677
SOLUSDT,0.5363058979879618
SOLUSDT,0.5089018409998242
SOLUSDT,0.5298243374085556
SOLUSDT,0.547846824436964
SOLUSDT,0.5250352975406394
SOLUSDT,0.5112333850121992
SOLUSDT,0.4717503267292654
SOLUSDT,0.45884524276156846
SOLUSDT,0.45936067708198974
SOLUSDT,0.4574906878898747
SOLUSDT,0.4727365354110715
SOLUSDT,0.47939578439344105
SOLUSDT,0.4711853283595729
SOLUSDT,0.4599033858410786
SOLUSDT,0.4291805314134028
SOLUSDT,0.4201879493624629
SOLUSDT,0.4300531052010899
SOLUSDT,0.4021791370810903
SOLUSDT,0.42319856229231917
SOLUSDT,0.4306434878112591
SOLUSDT,0.42780723650742486
SOLUSDT,0.43588261972075215
SOLUSDT,0.4253804155709414
SOLUSDT,0.38751507024521487
SOLUSDT,0.3532660234308474
SOLUSDT,0.3622221530044225
SOLUSDT,0.37925372060930557
SOLUSDT,0.39203827086244736
SOLUSDT,0.3997735947371699
SOLUSDT,0.3893869108193623
SOLUSDT,0.3960728585061611
SOLUSDT,0.3832486547488933
SOLUSDT,0.39320515114524623
SOLUSDT,0.382110663721868
SOLUSDT,0.39651119940976565
SOLUSDT,0.383137203044643
SOLUSDT,0.3905808453631529
SOLUSDT,0.4040169898649784
SOLUSDT,0.4003888411977962
SOLUSDT,0.40044122070510885
SOLUSDT,0.37559997517584026
SOLUSDT,0.3750072892699348
SOLUSDT,0.3697010028825168
SOLUSDT,0.3570478609040046
SOLUSDT,0.36830559581261685
SOLUSDT,0.36197008336421205
SOLUSDT,0.3610379755142044
SOLUSDT,0.3781836468883148
SOLUSDT,0.3517403920637429
SOLUSDT,0.3647568957123902
SOLUSDT,0.3266120017630058
SOLUSDT,0.33513144667304884
SOLUSDT,0.32661716452951245
SOLUSDT,0.3306826171214729
SOLUSDT,0.35370147569218147
SOLUSDT,0.38145979044188577
SOLUSDT,0.36587609934905746
SOLUSDT,0.3291621344569553
SOLUSDT,0.3385670988623573
SOLUSDT,0.3390787531451952
SOLUSDT,0.32336426763582415
SOLUSDT,0.30666125756426393
SOLUSDT,0.31616761463007803
SOLUSDT,0.3393829273797607
SOLUSDT,0.3724982930803548
SOLUSDT,0.3920762042572135
SOLUSDT,0.414214364035421
SOLUSDT,0.400435083286678
SOLUSDT,0.4183371000975334
SOLUSDT,0.40718937488398577
SOLUSDT,0.4295094899424183
SOLUSDT,0.4219722415308354
SOLUSDT,0.4415797143253887
SOLUSDT,0.44408538367783906
SOLUSDT,0.4552598896112016
SOLUSDT,0.4519830746390268
SOLUSDT,0.45420845413043165
SOLUSDT,0.46733996891872537
SOLUSDT,0.45590301854229426
SOLUSDT,0.5077856127446672
SOLUSDT,0.5061813354826288
SOLUSDT,0.5328908529338918
SOLUSDT,0.49837330223117915
SOLUSDT,0.49742207528306254
SOLUSDT,0.515539218680134
SOLUSDT,0.5144845035636738
SOLUSDT,0.4946875740860624
SOLUSDT,0.5235048659048855
SOLUSDT,0.5356374590677522
SOLUSDT,0.41617825941472625
SOLUSDT,0.419448641725133
SOLUSDT,0.425411957783371
SOLUSDT,0.43191447669681343
SOLUSDT,0.4165294635460598
SOLUSDT,0.40652714117240546
SOLUSDT,0.40864184783477864
SOLUSDT,0.4193656129677141
SOLUSDT,0.4238495658198478
SOLUSDT,0.42597057294861557
SOLUSDT,0.4427171214567661
SOLUSDT,0.4204426353240801
SOLUSDT,0.42431292255537706
SOLUSDT,0.4439022937473105
SOLUSDT,0.44324633698820864
SOLUSDT,0.4438384369891449
SOLUSDT,0.41812658779636513
SOLUSDT,0.39536260022277103
SOLUSDT,0.39443389353322617
SOLUSDT,0.39751640321932225
SOLUSDT,0.40359571708747094
SOLUSDT,0.4129373715304324
SOLUSDT,0.4033360290978172
SOLUSDT,0.41805659334288153
SOLUSDT,0.4101001206337324
SOLUSDT,0.41483186419138274
SOLUSDT,0.42206433329262005
SOLUSDT,0.43237182184801365
SOLUSDT,0.4349376725356771
SOLUSDT,0.41046004394160446
SOLUSDT,0.41482586696000673
SOLUSDT,0.377950468391392
SOLUSDT,0.36968347716996264
SOLUSDT,0.36169566325162955
SOLUSDT,0.37779307356571984
SOLUSDT,0.3735820984547097
SOLUSDT,0.3552074791403998
SOLUSDT,0.36050402548073557
SOLUSDT,0.36407292726487617
SOLUSDT,0.36296843068691753
SOLUSDT,0.37486513062774296
SOLUSDT,0.3912083587608673
SOLUSDT,0.3872363817131635
SOLUSDT,0.38904642072592954
SOLUSDT,0.38836811354987
SOLUSDT,0.39070490849569606
SOLUSDT,0.38415796927350626
SOLUSDT,0.3675459935399848
SOLUSDT,0.3829648521015577
SOLUSDT,0.37844070522698386
SOLUSDT,0.3610567027326101
SOLUSDT,0.3632815097872304
SOLUSDT,0.3746430317168249
SOLUSDT,0.3847106403851798
SOLUSDT,0.4097310996388133
SOLUSDT,0.39532748113261784
SOLUSDT,0.40968975297888005
SOLUSDT,0.41179005417176534
SOLUSDT,0.39590797991374366
SOLUSDT,0.38242980455305653
SOLUSDT,0.39655342832409046
SOLUSDT,0.4174096316885435
SOLUSDT,0.4282549995882966
SOLUSDT,0.3895814566536446
SOLUSDT,0.4004554642385659
SOLUSDT,0.4352089804135272
SOLUSDT,0.4216507198306175
SOLUSDT,0.43697357091367944
SOLUSDT,0.4367241534507344
SOLUSDT,0.45108773929798773
SOLUSDT,0.46708718146989064
SOLUSDT,0.466926508226855
SOLUSDT,0.48681176694374884
SOLUSDT,0.504352131894438
SOLUSDT,0.5148291680638588
SOLUSDT,0.5316895394216489
SOLUSDT,0.5258029304959455
SOLUSDT,0.5106420662549194
SOLUSDT,0.47492292493791616
SOLUSDT,0.47334551411355663
SOLUSDT,0.45766015770163415
SOLUSDT,0.4700105987685887
SOLUSDT,0.4634657440730002
SOLUSDT,0.4724766273405588
SOLUSDT,0.4558044493233899
SOLUSDT,0.4135398853297862
SOLUSDT,0.4297466376839634
SOLUSDT,0.4255992579444028
SOLUSDT,0.3867644010811445
SOLUSDT,0.40053183814014565
SOLUSDT,0.4297925422528123
SOLUSDT,0.4354886998042389
SOLUSDT,0.42482554311986215
SOLUSDT,0.4194147973771111
SOLUSDT,0.3911786221369947
SOLUSDT,0.3730723300065196
SOLUSDT,0.38938318991237075
SOLUSDT,0.3844798441177157
SOLUSDT,0.39095197607380555
SOLUSDT,0.40584976503835535
SOLUSDT,0.4100259825360665
SOLUSDT,0.413112523688647
SOLUSDT,0.42689060180510124
SOLUSDT,0.41432975286855345
SOLUSDT,0.4407466966071957
SOLUSDT,0.4374490182236287
SOLUSDT,0.4560939071913412
SOLUSDT,0.4307890871777328
SOLUSDT,0.44554276438748824
SOLUSDT,0.44776898162269296
SOLUSDT,0.44646042101549904
SOLUSDT,0.44705760393675903
SOLUSDT,0.4694965105158437
SOLUSDT,0.47462927545055533
SOLUSDT,0.47960545988568437
SOLUSDT,0.4746088298648928
SOLUSDT,0.4777200183116551
SOLUSDT,0.47657625945935916
SOLUSDT,0.4944354568973139
SOLUSDT,0.5082488917478556
SOLUSDT,0.5146812039071661
SOLUSDT,0.5007600078027015
SOLUSDT,0.5096128232378597
SOLUSDT,0.5320197945315129
SOLUSDT,0.5352931956759387
SOLUSDT,0.5289349785343895
SOLUSDT,0.5496776770988745
SOLUSDT,0.5215183489161562
SOLUSDT,0.5010728362178223
SOLUSDT,0.48944916619160855
SOLUSDT,0.5090774135965139
SOLUSDT,0.47787589627703303
SOLUSDT,0.497934727992866
SOLUSDT,0.5167516897867355
SOLUSDT,0.5242193500286091
SOLUSDT,0.4880202542875907
SOLUSDT,0.47343265422424824
SOLUSDT,0.4585570408962504
SOLUSDT,0.45777541727519583
SOLUSDT,0.44664152284712955
SOLUSDT,0.48406490608382574
SOLUSDT,0.4557340888829827
SOLUSDT,0.47351449828256853
SOLUSDT,0.44707063400873753
SOLUSDT,0.47590846205802273
SOLUSDT,0.44757557718891056
SOLUSDT,0.4572499030738865
SOLUSDT,0.46600439030369273
SOLUSDT,0.4960456909078767
SOLUSDT,0.506331686619012
SOLUSDT,0.5109722309235633
SOLUSDT,0.5196837633187321
SOLUSDT,0.5402616300743441
SOLUSDT,0.5273268464941436
SOLUSDT,0.43557443473749946
SOLUSDT,0.4469655198943034
SOLUSDT,0.428130541587537
SOLUSDT,0.42122734655652355
SOLUSDT,0.4110034318683308
SOLUSDT,0.41029530911407636
SOLUSDT,0.39499778134603075
SOLUSDT,0.41336854757144104
SOLUSDT,0.41706076766340094
SOLUSDT,0.43772292324254053
SOLUSDT,0.41851687089269257
SOLUSDT,0.44897049148298024
SOLUSDT,0.41858742882546873
SOLUSDT,0.4416099809871959
SOLUSDT,0.4396820316268306
SOLUSDT,0.4337379733430817
SOLUSDT,0.41879163289584903
SOLUSDT,0.43494391661252463
SOLUSDT,0.4318888248256386
SOLUSDT,0.41310234444548416
SOLUSDT,0.413021412626138
SOLUSDT,0.4318149118894774
SOLUSDT,0.4150589712264669
SOLUSDT,0.43595366320838785
SOLUSDT,0.43075357691691407
SOLUSDT,0.4150913198265295
SOLUSDT,0.3681691021774524
SOLUSDT,0.368573035451368
SOLUSDT,0.36520986728626703
SOLUSDT,0.3694946640185854
SOLUSDT,0.39932601222540504
SOLUSDT,0.3811302892115948
SOLUSDT,0.3956761252871682
SOLUSDT,0.38742823337889204
SOLUSDT,0.3952208759112723
SOLUSDT,0.39153991672907
SOLUSDT,0.3926040684856996
SOLUSDT,0.3928695888138638
SOLUSDT,0.3903523555032315
SOLUSDT,0.40580293242381493
SOLUSDT,0.4261202036741939
SOLUSDT,0.43853302318348064
SOLUSDT,0.43482055224046073
SOLUSDT,0.435765706477287
SOLUSDT,0.46989262556094175
SOLUSDT,0.4686904981419336
SOLUSDT,0.45728073821505816
SOLUSDT,0.46047261679291107
SOLUSDT,0.4550865727291577
SOLUSDT,0.46949990946491693
SOLUSDT,0.4970109710272418
SOLUSDT,0.4831886484724147
SOLUSDT,0.48065110688997104
SOLUSDT,0.49019910227118435
SOLUSDT,0.45937173854713026
SOLUSDT,0.4742796613851515
SOLUSDT,0.4825927544837107
SOLUSDT,0.4808200510002813
SOLUSDT,0.46205799697235733
SOLUSDT,0.4470352685924684
SOLUSDT,0.4358273335527533
SOLUSDT,0.4485593070163519
SOLUSDT,0.4356493857396306
SOLUSDT,0.45228520844632136
SOLUSDT,0.4748880238160915
SOLUSDT,0.48043923893263857
SOLUSDT,0.48396745224180493
SOLUSDT,0.4777780280515527
SOLUSDT,0.4659118898978996
SOLUSDT,0.41715556267827975
SOLUSDT,0.4369535815029184
SOLUSDT,0.422652029369903
SOLUSDT,0.42182259176709574
SOLUSDT,0.4064531961496162
SOLUSDT,0.41673304350002643
SOLUSDT,0.38691784219264663
SOLUSDT,0.39142183350353205
SOLUSDT,0.3746904914995303
SOLUSDT,0.4013796695467492
SOLUSDT,0.4068029269859113
SOLUSDT,0.4027298172857787
SOLUSDT,0.38899144364662314
SOLUSDT,0.3772141904242025
SOLUSDT,0.37011221633662267
SOLUSDT,0.3754279475128894
SOLUSDT,0.3862778751582026
SOLUSDT,0.39325640404900075
SOLUSDT,0.3805654855562421
SOLUSDT,0.38807217956013973
SOLUSDT,0.37769260065283244
SOLUSDT,0.3731714899635027
SOLUSDT,0.380971442904857
SOLUSDT,0.3821311333102522
SOLUSDT,0.37011513944020447
SOLUSDT,0.3755510276947601
SOLUSDT,0.38006920976867065
SOLUSDT,0.38818347675790893
SOLUSDT,0.4082217427744087
SOLUSDT,0.39270906625557656
SOLUSDT,0.4058078740632968
SOLUSDT,0.38777025785971575
SOLUSDT,0.38365296208723865
SOLUSDT,0.4058067302643712
SOLUSDT,0.45111290635130297
SOLUSDT,0.4292921993122422
SOLUSDT,0.40013044064221226
SOLUSDT,0.4007488388063084
SOLUSDT,0.4030229526518731
SOLUSDT,0.42606223263931564
SOLUSDT,0.41602209125629025
SOLUSDT,0.4332243972995731
SOLUSDT,0.43052721993487647
SOLUSDT,0.43124724843002016
SOLUSDT,0.43435751598530137
SOLUSDT,0.4341895008258627
SOLUSDT,0.439082262046978
SOLUSDT,0.4316729479479217
SOLUSDT,0.40073281088117757
SOLUSDT,0.39929295303846124
SOLUSDT,0.38430552263875845
SOLUSDT,0.3877165349156835
SOLUSDT,0.40280362858441565
SOLUSDT,0.41101619217528945
SOLUSDT,0.39334622081108134
SOLUSDT,0.40086354763922694
SOLUSDT,0.3819765745701799
SOLUSDT,0.36626385249524074
SOLUSDT,0.3700658704028938
SOLUSDT,0.38511684180175176
SOLUSDT,0.38147428977140857
SOLUSDT,0.3910668054727881
SOLUSDT,0.3819970491940525
SOLUSDT,0.3717175602365946
SOLUSDT,0.37263275177818966
SOLUSDT,0.36283618750002716
SOLUSDT,0.36247460712124085
SOLUSDT,0.364315188330748
SOLUSDT,0.3707439487032194
SOLUSDT,0.3841787860245402
SOLUSDT,0.3700842989534508
SOLUSDT,0.384823408275457
SOLUSDT,0.4096879210185075
SOLUSDT,0.41682334942272375
SOLUSDT,0.3999956938871686
SOLUSDT,0.4186726612548847
SOLUSDT,0.41459633094066484
SOLUSDT,0.39246031741521564
SOLUSDT,0.39397409807687994
SOLUSDT,0.4055288487566951
SOLUSDT,0.41490046805712466
SOLUSDT,0.42343619567386953
SOLUSDT,0.4057466883429261
SOLUSDT,0.40567416118097027
SOLUSDT,0.43369723934054516
SOLUSDT,0.4182729947502837
SOLUSDT,0.4285346922615877
SOLUSDT,0.40417370277659964
SOLUSDT,0.4020172707267574
SOLUSDT,0.3973486959685273
SOLUSDT,0.39466335599480745
SOLUSDT,0.38464538282784455
SOLUSDT,0.40172426702346165
SOLUSDT,0.42865873179808517
SOLUSDT,0.39768646995376067
SOLUSDT,0.39463350928556923
SOLUSDT,0.37138037923460526
SOLUSDT,0.3791469581699382
SOLUSDT,0.3836190307937003
SOLUSDT,0.3992826359716614
SOLUSDT,0.4266923142438862
SOLUSDT,0.468670599431082
SOLUSDT,0.48333337060755177
SOLUSDT,0.450161755558099
SOLUSDT,0.4544174185670783
SOLUSDT,0.4427898305270536
SOLUSDT,0.4312954183417743
SOLUSDT,0.4277125933690573
SOLUSDT,0.4138439101783292
SOLUSDT,0.4124227800687198
SOLUSDT,0.3861930061449284
SOLUSDT,0.36849886648263064
SOLUSDT,0.369662618053364
SOLUSDT,0.36034476029658985
SOLUSDT,0.36645940148444966
SOLUSDT,0.3718982527997171
SOLUSDT,0.3789617050199327
SOLUSDT,0.3673068118984399
SOLUSDT,0.36065446485162866
SOLUSDT,0.36480042465985446
SOLUSDT,0.36621986876852003
SOLUSDT,0.35883926805880023
SOLUSDT,0.3693622240996712
SOLUSDT,0.3760289408098433
SOLUSDT,0.36513009481537323
SOLUSDT,0.38204325942745454
SOLUSDT,0.3697179365315092
SOLUSDT,0.3705403609269177
SOLUSDT,0.3904593712258815
SOLUSDT,0.37640822243081234
SOLUSDT,0.3594208533438528
SOLUSDT,0.3564051837689511
SOLUSDT,0.385826954095021
SOLUSDT,0.37195204485294553
SOLUSDT,0.3943467867203268
SOLUSDT,0.4115767585975816
SOLUSDT,0.412254308093205
SOLUSDT,0.3882720037610607
