SYMBOL,LABEL
AXSUSDT,0.3378134447130549
AXSUSDT,0.34152403320761576
AXSUSDT,0.34383521058017924
AXSUSDT,0.34329115299577456
AXSUSDT,0.3394714679971149
AXSUSDT,0.33371185515789903
AXSUSDT,0.3304399722458183
AXSUSDT,0.3324079840219403
AXSUSDT,0.32887659392997554
AXSUSDT,0.32655386966371336
AXSUSDT,0.32279702580323244
AXSUSDT,0.3191448109979409
AXSUSDT,0.32119984170027466
AXSUSDT,0.3171262604385328
AXSUSDT,0.31164730634587495
AXSUSDT,0.3129816870278089
AXSUSDT,0.3116933384535133
AXSUSDT,0.30585763005881217
AXSUSDT,0.2997230849124396
AXSUSDT,0.3034756611911626
AXSUSDT,0.3085747171215181
AXSUSDT,0.31605097144748007
AXSUSDT,0.31197824808804014
AXSUSDT,0.2967535140820306
AXSUSDT,0.2913133502719242
AXSUSDT,0.2907983463832521
AXSUSDT,0.2888156180175349
AXSUSDT,0.2801664214473431
AXSUSDT,0.2838958636062611
AXSUSDT,0.2926924150464858
AXSUSDT,0.2895452058922362
AXSUSDT,0.3026034982531418
AXSUSDT,0.2910974294715912
AXSUSDT,0.2909684557079455
AXSUSDT,0.2868436390329314
AXSUSDT,0.2789767587937184
AXSUSDT,0.27965505126114515
AXSUSDT,0.281976765552103
AXSUSDT,0.2768411351528743
AXSUSDT,0.28522056927881717
AXSUSDT,0.2758909125416336
AXSUSDT,0.2780648211486996
AXSUSDT,0.2779762113147287
AXSUSDT,0.27525133098411075
AXSUSDT,0.2752360923691676
AXSUSDT,0.29301583371865286
AXSUSDT,0.29763612912841875
AXSUSDT,0.3153009561626779
AXSUSDT,0.3179659698541837
AXSUSDT,0.3225145955089824
AXSUSDT,0.32093699317458546
AXSUSDT,0.3206904703797962
AXSUSDT,0.32288670033784417
AXSUSDT,0.3230325642446273
AXSUSDT,0.3220917429240304
AXSUSDT,0.3237060203401751
AXSUSDT,0.3277421467745375
AXSUSDT,0.32546461495750373
AXSUSDT,0.32190547564491767
AXSUSDT,0.31910620932317124
AXSUSDT,0.33109640371200416
AXSUSDT,0.32376045995129343
AXSUSDT,0.31561270101113204
AXSUSDT,0.3115800006755942
AXSUSDT,0.31476234687439864
AXSUSDT,0.32558832516543335
AXSUSDT,0.32889728810203545
AXSUSDT,0.3304067977990663
AXSUSDT,0.330799072388287
AXSUSDT,0.33092829511481475
AXSUSDT,0.3322323330423625
AXSUSDT,0.3236747249082841
AXSUSDT,0.3291573758140394
AXSUSDT,0.3338129421806717
AXSUSDT,0.32630430962233087
AXSUSDT,0.3195204214165344
AXSUSDT,0.3149922486234636
AXSUSDT,0.3072197685757458
AXSUSDT,0.3006989048400086
AXSUSDT,0.2925829313379332
AXSUSDT,0.28788130981648863
AXSUSDT,0.2924962751154167
AXSUSDT,0.29141430025120424
AXSUSDT,0.2921163548929626
AXSUSDT,0.2833826699351835
AXSUSDT,0.28702575492207605
AXSUSDT,0.27983356250168157
AXSUSDT,0.28509356690814774
AXSUSDT,0.2862101083254392
AXSUSDT,0.28078702447450254
AXSUSDT,0.2715137353844769
AXSUSDT,0.26590998302629765
AXSUSDT,0.26423579833775507
AXSUSDT,0.269068425555063
AXSUSDT,0.2701736988014523
AXSUSDT,0.2686012068830714
AXSUSDT,0.283168589958936
AXSUSDT,0.3091870276394364
AXSUSDT,0.3109766264918203
AXSUSDT,0.3181815783485536
AXSUSDT,0.31750992530808547
AXSUSDT,0.3406110505575114
AXSUSDT,0.3649234943060645
AXSUSDT,0.3766714476594578
AXSUSDT,0.38341916441144436
AXSUSDT,0.40393771291690106
AXSUSDT,0.4030354922816209
AXSUSDT,0.39406850680240524
AXSUSDT,0.3937322537326915
AXSUSDT,0.39015301728122265
AXSUSDT,0.3573754926203181
AXSUSDT,0.35885137534524364
AXSUSDT,0.3522805065766715
AXSUSDT,0.3423114676746494
AXSUSDT,0.3434633865101936
AXSUSDT,0.3366106365124416
AXSUSDT,0.3359298306604876
AXSUSDT,0.3363745643178336
AXSUSDT,0.34245558106322155
AXSUSDT,0.3404244140972888
AXSUSDT,0.29696275400479155
AXSUSDT,0.2930496906474404
AXSUSDT,0.291170467429965
AXSUSDT,0.2940776248646502
AXSUSDT,0.2957864625157979
AXSUSDT,0.292484036587612
AXSUSDT,0.2993439215777074
AXSUSDT,0.2974285138297046
AXSUSDT,0.2938647216404784
AXSUSDT,0.29122626198509427
AXSUSDT,0.29725354593400305
AXSUSDT,0.2826211981010133
AXSUSDT,0.2909224755285328
AXSUSDT,0.3060204325759188
AXSUSDT,0.31685952794425504
AXSUSDT,0.31802636428918374
AXSUSDT,0.31828732326134845
AXSUSDT,0.32670313497154463
AXSUSDT,0.33176016360789773
AXSUSDT,0.3348370878612247
AXSUSDT,0.35255058098969494
AXSUSDT,0.34703991045383437
AXSUSDT,0.33652552134069147
AXSUSDT,0.3318828013906433
AXSUSDT,0.34199107726009165
AXSUSDT,0.3363461336751519
AXSUSDT,0.32630693982989667
AXSUSDT,0.3239777470433652
AXSUSDT,0.32285429271786603
AXSUSDT,0.32570664811979905
AXSUSDT,0.32742136827498763
AXSUSDT,0.34395551652893364
AXSUSDT,0.3369759044435172
AXSUSDT,0.3352005776922402
AXSUSDT,0.33119640118923765
AXSUSDT,0.3293457061291915
AXSUSDT,0.32839333995449965
AXSUSDT,0.3283632408783011
AXSUSDT,0.32859411306303343
AXSUSDT,0.3271871241359675
AXSUSDT,0.32290152418838586
AXSUSDT,0.32110973614099725
AXSUSDT,0.3202482605512807
AXSUSDT,0.3235628252562789
AXSUSDT,0.3363712169536505
AXSUSDT,0.34500770589226315
AXSUSDT,0.3527210888196728
AXSUSDT,0.33522462220156496
AXSUSDT,0.3301092783415861
AXSUSDT,0.3376082399074694
AXSUSDT,0.33769053584364184
AXSUSDT,0.3301516035328898
AXSUSDT,0.3285347050737607
AXSUSDT,0.32527263587254596
AXSUSDT,0.325395597120434
AXSUSDT,0.3094220428920766
AXSUSDT,0.32287546266280437
AXSUSDT,0.32499335313592376
AXSUSDT,0.32025845548103377
AXSUSDT,0.3171401579287096
AXSUSDT,0.32438385899884015
AXSUSDT,0.3343941936842815
AXSUSDT,0.32879744685521983
AXSUSDT,0.3328061634866765
AXSUSDT,0.3353819313015383
AXSUSDT,0.33788337421995074
AXSUSDT,0.3140171725920032
AXSUSDT,0.3212113671947718
AXSUSDT,0.3404450091054434
AXSUSDT,0.3257233628659118
AXSUSDT,0.32946417227492913
AXSUSDT,0.34015471904454603
AXSUSDT,0.35372905253653786
AXSUSDT,0.3481194245515308
AXSUSDT,0.34954578893855803
AXSUSDT,0.34430261348582325
AXSUSDT,0.34412737207046523
AXSUSDT,0.34423278031731913
AXSUSDT,0.34161298287227454
AXSUSDT,0.3491807153110182
AXSUSDT,0.34147742381344465
AXSUSDT,0.3361170521552562
AXSUSDT,0.33621236636908325
AXSUSDT,0.3322878890518406
AXSUSDT,0.32240701573808533
AXSUSDT,0.33040675814669573
AXSUSDT,0.32791192396135066
AXSUSDT,0.3285509769404722
AXSUSDT,0.3262600361982691
AXSUSDT,0.3276064397285264
AXSUSDT,0.32041460954408696
AXSUSDT,0.3180087423335633
AXSUSDT,0.31875976585408117
AXSUSDT,0.30730021972519755
AXSUSDT,0.3059547355562411
AXSUSDT,0.29659343997617543
AXSUSDT,0.3179986117624888
AXSUSDT,0.31642575915356264
AXSUSDT,0.30340116528343386
AXSUSDT,0.29755165081046175
AXSUSDT,0.2949489210656551
AXSUSDT,0.2832673727420447
AXSUSDT,0.2777316657281949
AXSUSDT,0.29400167334683397
AXSUSDT,0.3003574990219322
AXSUSDT,0.29560040304630425
AXSUSDT,0.2904980107706733
AXSUSDT,0.2805369223735818
AXSUSDT,0.29528776971499976
AXSUSDT,0.30143781462945324
AXSUSDT,0.3008982857704923
AXSUSDT,0.2935192051580006
AXSUSDT,0.29092018829093125
AXSUSDT,0.3063658956287737
AXSUSDT,0.29412909120637337
AXSUSDT,0.27819913563465465
AXSUSDT,0.28091950054648795
AXSUSDT,0.2766889184777888
AXSUSDT,0.2704337650487054
AXSUSDT,0.27895150922477735
AXSUSDT,0.2704352007975634
AXSUSDT,0.27497332541080766
AXSUSDT,0.26496699515132505
AXSUSDT,0.2693012754747097
AXSUSDT,0.27089876747329855
AXSUSDT,0.28225374551336596
AXSUSDT,0.2821221690295494
AXSUSDT,0.28649493734199044
AXSUSDT,0.28000279134244865
AXSUSDT,0.2838781597012417
AXSUSDT,0.28776643306636507
AXSUSDT,0.2848815274047216
AXSUSDT,0.28730927469784906
AXSUSDT,0.2850387725756414
AXSUSDT,0.2698550807802719
AXSUSDT,0.2730744188239201
AXSUSDT,0.2676755314996712
AXSUSDT,0.2653467494795273
AXSUSDT,0.26272184125704806
AXSUSDT,0.25380166476708865
AXSUSDT,0.2569014430335586
AXSUSDT,0.28545670865842604
AXSUSDT,0.293150487781179
AXSUSDT,0.32612709765249587
AXSUSDT,0.3148805074654635
AXSUSDT,0.3178603786607003
AXSUSDT,0.31471932760600413
AXSUSDT,0.29085324995733003
AXSUSDT,0.2943033686718992
AXSUSDT,0.2870514882756786
AXSUSDT,0.27662383400745166
AXSUSDT,0.2793048040878305
AXSUSDT,0.2683661855213672
AXSUSDT,0.24698387752526563
AXSUSDT,0.24780997958576698
AXSUSDT,0.25595889553612594
AXSUSDT,0.2513875591949909
AXSUSDT,0.2389745809179507
AXSUSDT,0.24631938630302128
AXSUSDT,0.24854703283910967
AXSUSDT,0.2579342992789359
AXSUSDT,0.267579502808531
AXSUSDT,0.27643223234925773
AXSUSDT,0.2858303528754405
AXSUSDT,0.27202599927683413
AXSUSDT,0.28274724287995584
AXSUSDT,0.27847381701701146
AXSUSDT,0.32118773309427406
AXSUSDT,0.31122004702548556
AXSUSDT,0.30615155086301704
AXSUSDT,0.31628587378372625
AXSUSDT,0.3332885627290234
AXSUSDT,0.3306282298764849
AXSUSDT,0.33521225004843724
AXSUSDT,0.3474714794362669
AXSUSDT,0.38053081252703264
AXSUSDT,0.3675586432744769
AXSUSDT,0.36929470567647893
AXSUSDT,0.38304197687032737
AXSUSDT,0.32228794536447825
AXSUSDT,0.3142603093006806
AXSUSDT,0.3262769982173979
AXSUSDT,0.31508670730836463
AXSUSDT,0.31048811605087784
AXSUSDT,0.3076856492057917
AXSUSDT,0.3122985164960128
AXSUSDT,0.3172953334712768
AXSUSDT,0.31578046167348883
AXSUSDT,0.3243416459515932
AXSUSDT,0.31737925634207326
AXSUSDT,0.31830524412219935
AXSUSDT,0.30423966950058234
AXSUSDT,0.31430311873702943
AXSUSDT,0.3325941747547039
AXSUSDT,0.332681002359931
AXSUSDT,0.3308124390578095
AXSUSDT,0.32636161751528103
AXSUSDT,0.32278482079622195
AXSUSDT,0.32337330312834445
AXSUSDT,0.31435729712869004
AXSUSDT,0.3226160936721941
AXSUSDT,0.31426245020988985
AXSUSDT,0.3051250842669353
AXSUSDT,0.3031834680219942
AXSUSDT,0.2975729430324967
AXSUSDT,0.2933670409238499
AXSUSDT,0.30200803137505816
AXSUSDT,0.3112499022598246
AXSUSDT,0.32176954162739413
AXSUSDT,0.3129432306774579
AXSUSDT,0.3092871664470245
AXSUSDT,0.30003085978015226
AXSUSDT,0.30521547373385854
AXSUSDT,0.3016255161220617
AXSUSDT,0.30382676591843044
AXSUSDT,0.3130776375668437
AXSUSDT,0.333309937355041
AXSUSDT,0.3330785120356113
AXSUSDT,0.30954199051354414
AXSUSDT,0.32121924601065505
AXSUSDT,0.3176172688898082
AXSUSDT,0.3220932396546492
AXSUSDT,0.31849843617206064
AXSUSDT,0.31478794764788454
AXSUSDT,0.32501468536830036
AXSUSDT,0.32616839981376516
AXSUSDT,0.3376028488376784
AXSUSDT,0.3292942045042378
AXSUSDT,0.3286614273788676
AXSUSDT,0.3314699660316441
AXSUSDT,0.3251312931905937
AXSUSDT,0.32077798998638596
AXSUSDT,0.2967672009665787
AXSUSDT,0.2896588071713564
AXSUSDT,0.27862538072478077
AXSUSDT,0.28285813095145784
AXSUSDT,0.2764625639160914
AXSUSDT,0.25700979140220565
AXSUSDT,0.252678166201902
AXSUSDT,0.26555109848094915
AXSUSDT,0.2896925845990737
AXSUSDT,0.2920643509873766
AXSUSDT,0.3192256311097266
AXSUSDT,0.30924808306143203
AXSUSDT,0.32096587528422715
AXSUSDT,0.32701282388750086
AXSUSDT,0.32924909646990913
AXSUSDT,0.33059891956435633
AXSUSDT,0.33225636613341136
AXSUSDT,0.3321783529021074
AXSUSDT,0.32472743012500344
AXSUSDT,0.32614060522588373
AXSUSDT,0.33135314668174054
AXSUSDT,0.3554801077115738
AXSUSDT,0.37477079950445746
AXSUSDT,0.37624611747672754
AXSUSDT,0.37977674967302916
AXSUSDT,0.3813808607708026
AXSUSDT,0.3870821022895258
AXSUSDT,0.39446987473780026
AXSUSDT,0.4201911759857944
AXSUSDT,0.3995935789323237
AXSUSDT,0.41013300284460535
AXSUSDT,0.3792836847142681
AXSUSDT,0.3477871017256257
AXSUSDT,0.3416463573450618
AXSUSDT,0.30758433449709
AXSUSDT,0.31647580328064445
AXSUSDT,0.3058795873199557
AXSUSDT,0.32604517609660383
AXSUSDT,0.3274486682377324
AXSUSDT,0.3510983451657957
AXSUSDT,0.34531637114558555
AXSUSDT,0.34073377456865095
AXSUSDT,0.34440386780132554
AXSUSDT,0.3436046717219574
AXSUSDT,0.3484035311044073
AXSUSDT,0.35347509334897215
AXSUSDT,0.3434227878583463
AXSUSDT,0.3407325443786992
AXSUSDT,0.3357501097963591
AXSUSDT,0.33276944938153047
AXSUSDT,0.3315964654325692
AXSUSDT,0.34109513836311345
AXSUSDT,0.34156369040214607
AXSUSDT,0.3491810478633006
AXSUSDT,0.34574466006808663
AXSUSDT,0.33567206407852
AXSUSDT,0.34843617820134287
AXSUSDT,0.3440674223616431
AXSUSDT,0.336785239441938
AXSUSDT,0.30875076288111736
AXSUSDT,0.3146517437131941
AXSUSDT,0.3036868006957164
AXSUSDT,0.31271338628248374
AXSUSDT,0.31083725812820323
AXSUSDT,0.3221139435299682
AXSUSDT,0.31600282283860076
AXSUSDT,0.3324305751659227
AXSUSDT,0.34475413396020926
AXSUSDT,0.3392219120122917
AXSUSDT,0.33977126670870683
AXSUSDT,0.33411236959348467
AXSUSDT,0.3539240120088978
AXSUSDT,0.34560115648285494
AXSUSDT,0.35615333589012066
AXSUSDT,0.3434024554539711
AXSUSDT,0.3339552638784232
AXSUSDT,0.3444220759570759
AXSUSDT,0.33807503500960157
AXSUSDT,0.34119770043697034
AXSUSDT,0.3280387060205561
AXSUSDT,0.329708448737799
AXSUSDT,0.34276979857816
AXSUSDT,0.3052398311739873
AXSUSDT,0.3012972010893406
AXSUSDT,0.293511702523493
AXSUSDT,0.2787059186842058
AXSUSDT,0.29098256993621896
AXSUSDT,0.29341547913196836
AXSUSDT,0.30414624704594184
AXSUSDT,0.303774873795075
AXSUSDT,0.29940932110490387
AXSUSDT,0.2865993442847895
AXSUSDT,0.30803709163111825
AXSUSDT,0.29831210063993496
AXSUSDT,0.2987769413269731
AXSUSDT,0.30008359517555905
AXSUSDT,0.29231490944626504
AXSUSDT,0.28776630922814994
AXSUSDT,0.2800703849048559
AXSUSDT,0.308018824692288
AXSUSDT,0.31159055595574253
AXSUSDT,0.3223568784795169
AXSUSDT,0.3249270954449867
AXSUSDT,0.3177249525026297
AXSUSDT,0.3066902117450221
AXSUSDT,0.3368279512505348
AXSUSDT,0.3301041574435828
AXSUSDT,0.3316494321982092
AXSUSDT,0.337564015823939
AXSUSDT,0.34533740980542443
AXSUSDT,0.3734376165807675
AXSUSDT,0.3652142693518198
AXSUSDT,0.3692560877671281
AXSUSDT,0.3721467319780192
AXSUSDT,0.38052503553890876
AXSUSDT,0.37641598701920764
AXSUSDT,0.36477066784731965
AXSUSDT,0.364537888223952
AXSUSDT,0.36668597858589774
AXSUSDT,0.35146425490814537
AXSUSDT,0.35501770655450854
AXSUSDT,0.3551056612302373
AXSUSDT,0.3449731816868242
AXSUSDT,0.3522967615527006
AXSUSDT,0.3599760865055761
AXSUSDT,0.3502988955549554
AXSUSDT,0.35761769701815227
AXSUSDT,0.34016003008878065
AXSUSDT,0.35371916766223493
AXSUSDT,0.34532558046164397
AXSUSDT,0.3299591711475468
AXSUSDT,0.3436927457573259
AXSUSDT,0.3363216145031554
AXSUSDT,0.3463133538498133
AXSUSDT,0.33568978983440184
AXSUSDT,0.327414632440533
AXSUSDT,0.32394439776676404
AXSUSDT,0.3557297064687264
AXSUSDT,0.3659978901682408
AXSUSDT,0.36104991516799745
AXSUSDT,0.3767310057467621
AXSUSDT,0.38438534074402586
AXSUSDT,0.37491143745108413
AXSUSDT,0.3552178231937501
AXSUSDT,0.37269049973630547
AXSUSDT,0.3675553391542031
AXSUSDT,0.3727073388716375
AXSUSDT,0.3708495565327848
AXSUSDT,0.3688452160995368
AXSUSDT,0.38850718813260954
AXSUSDT,0.3745906371117467
AXSUSDT,0.3877633251998139
AXSUSDT,0.36805634242013324
AXSUSDT,0.37325881423990076
AXSUSDT,0.36771462168391705
AXSUSDT,0.37345050343955905
AXSUSDT,0.3018915974671541
AXSUSDT,0.28741548895410324
AXSUSDT,0.2581088106513014
AXSUSDT,0.27239599593810965
AXSUSDT,0.28298710284745787
AXSUSDT,0.2717641136238723
AXSUSDT,0.265175621649282
AXSUSDT,0.27057250997989984
AXSUSDT,0.28484060199065797
AXSUSDT,0.28096363524971807
AXSUSDT,0.30368571242407866
AXSUSDT,0.3169394127984489
AXSUSDT,0.3108065059394985
AXSUSDT,0.3073381312814657
AXSUSDT,0.31163265124109973
AXSUSDT,0.3054751839197151
AXSUSDT,0.3044928453170335
AXSUSDT,0.3184977303211503
AXSUSDT,0.3146130866248658
AXSUSDT,0.3304496953922933
AXSUSDT,0.3311943553910111
AXSUSDT,0.33193901538972903
AXSUSDT,0.31847057995578365
AXSUSDT,0.3199137709802783
AXSUSDT,0.33018210098965695
AXSUSDT,0.33567773464019157
AXSUSDT,0.3278365284052321
AXSUSDT,0.3432454923393877
AXSUSDT,0.31987531637155614
AXSUSDT,0.3184337034092668
AXSUSDT,0.3181211013152999
AXSUSDT,0.3128565113387859
AXSUSDT,0.3508571296032644
AXSUSDT,0.33912284778269547
AXSUSDT,0.3373125557067709
AXSUSDT,0.3331145537496215
AXSUSDT,0.3325823046601388
AXSUSDT,0.3255314633783881
AXSUSDT,0.3328926859938658
AXSUSDT,0.32903623267142046
AXSUSDT,0.3283251011102463
AXSUSDT,0.322779949908821
AXSUSDT,0.31090893563306327
AXSUSDT,0.31833884191179906
AXSUSDT,0.3088298950238873
AXSUSDT,0.30751907986986293
AXSUSDT,0.3104175805810057
AXSUSDT,0.311351998830842
AXSUSDT,0.3152701670142062
AXSUSDT,0.304596491969434
AXSUSDT,0.3053092363657341
AXSUSDT,0.29601781927368437
AXSUSDT,0.2980554953673871
AXSUSDT,0.285253923158561
AXSUSDT,0.2955780775539401
AXSUSDT,0.2878368167648291
AXSUSDT,0.3001347141241146
AXSUSDT,0.3025014123487432
AXSUSDT,0.2968656252166792
AXSUSDT,0.30846729989620386
AXSUSDT,0.2983023957526992
AXSUSDT,0.2906167084772228
AXSUSDT,0.29706560770343104
AXSUSDT,0.2856889483697829
AXSUSDT,0.28725934543679355
AXSUSDT,0.2737324285045896
AXSUSDT,0.2700741166869078
AXSUSDT,0.2722630956735409
AXSUSDT,0.2724379845223928
AXSUSDT,0.270333891564088
AXSUSDT,0.25582030385883203
AXSUSDT,0.26143652683482393
AXSUSDT,0.2765454192939719
AXSUSDT,0.2901596208801002
AXSUSDT,0.30773189750145524
AXSUSDT,0.28797843994490824
AXSUSDT,0.32390285608103914
AXSUSDT,0.32226616103263134
AXSUSDT,0.3198089533094171
AXSUSDT,0.3349608238239582
AXSUSDT,0.3349527980673306
AXSUSDT,0.3259379985046974
AXSUSDT,0.3325403247851452
AXSUSDT,0.32594511861095193
AXSUSDT,0.33989445994333356
AXSUSDT,0.32982846676586175
AXSUSDT,0.3498705140864052
AXSUSDT,0.36869219869558434
AXSUSDT,0.3582433882181715
AXSUSDT,0.36639918136204835
AXSUSDT,0.35526369989517487
AXSUSDT,0.3459061731839801
AXSUSDT,0.3379581322674071
AXSUSDT,0.3271284097763799
AXSUSDT,0.3268280912910115
AXSUSDT,0.3194227541085775
AXSUSDT,0.3135396806645134
AXSUSDT,0.3166295781316752
AXSUSDT,0.32996028982875236
AXSUSDT,0.32798706180825266
AXSUSDT,0.3254407995079093
AXSUSDT,0.3330888530771929
AXSUSDT,0.3519222148319555
AXSUSDT,0.36072576523474914
AXSUSDT,0.36561889708467515
AXSUSDT,0.344218518890509
AXSUSDT,0.3499457319654142
AXSUSDT,0.3357955664339566
AXSUSDT,0.34802303601418577
AXSUSDT,0.3486521303181479
AXSUSDT,0.3515602888704968
AXSUSDT,0.3609895765882012
AXSUSDT,0.3698938594918833
AXSUSDT,0.3971740466839094
AXSUSDT,0.4000346331137837
AXSUSDT,0.4017459558549732
AXSUSDT,0.41528462137158123
AXSUSDT,0.4215230055587532
AXSUSDT,0.40467024148415565
AXSUSDT,0.42954961609661635
AXSUSDT,0.43676173049157324
AXSUSDT,0.4358944075244274
AXSUSDT,0.4402691110322905
AXSUSDT,0.46212726366392876
AXSUSDT,0.473890512699967
AXSUSDT,0.4821082000972691
AXSUSDT,0.5121808779659878
AXSUSDT,0.5011700950882678
AXSUSDT,0.5175448915034365
AXSUSDT,0.5013722640293652
AXSUSDT,0.5388547088913048
AXSUSDT,0.5388975967524389
AXSUSDT,0.5482236261806922
AXSUSDT,0.5510712367850118
AXSUSDT,0.5500030017418845
AXSUSDT,0.5474512527490067
AXSUSDT,0.4784013332557884
AXSUSDT,0.49448178360649014
AXSUSDT,0.5119129578148031
AXSUSDT,0.36340962806800603
AXSUSDT,0.2852969728662952
AXSUSDT,0.27544689202506784
AXSUSDT,0.284408851949191
AXSUSDT,0.2901239785113407
AXSUSDT,0.28031699788163567
AXSUSDT,0.29036675201847034
AXSUSDT,0.2886249944524225
AXSUSDT,0.295414589879838
AXSUSDT,0.31017661567647054
AXSUSDT,0.3099876132614458
AXSUSDT,0.30673006655368773
AXSUSDT,0.29768595806516324
AXSUSDT,0.3038275124307824
AXSUSDT,0.3149548824640514
AXSUSDT,0.31091772238270454
AXSUSDT,0.3067112081800198
AXSUSDT,0.30381500025297903
AXSUSDT,0.31721082984887106
AXSUSDT,0.3107659997923957
AXSUSDT,0.3062543907660424
AXSUSDT,0.30691802342329033
AXSUSDT,0.29185639284293996
AXSUSDT,0.289892364201938
AXSUSDT,0.29106162369647715
AXSUSDT,0.3182671516991019
AXSUSDT,0.2943101903338838
AXSUSDT,0.2797134146496488
AXSUSDT,0.2768939863360812
AXSUSDT,0.29024470398335167
AXSUSDT,0.2863190238704294
AXSUSDT,0.28578145979445824
AXSUSDT,0.26222383048001274
AXSUSDT,0.2706543252480639
AXSUSDT,0.2590438494413161
AXSUSDT,0.2710946016633795
AXSUSDT,0.28135683623292
AXSUSDT,0.2621196532947562
AXSUSDT,0.2554223715255826
AXSUSDT,0.24604504039311048
AXSUSDT,0.2618664315671585
AXSUSDT,0.26406667301752507
AXSUSDT,0.27967292232281854
AXSUSDT,0.2840704057455581
AXSUSDT,0.2691541917222301
AXSUSDT,0.28120948135465246
AXSUSDT,0.28234210544587135
AXSUSDT,0.33223613762795595
AXSUSDT,0.3062663158885261
AXSUSDT,0.2755289742124143
AXSUSDT,0.295142259372946
AXSUSDT,0.29123525733429345
AXSUSDT,0.30862489610237764
AXSUSDT,0.2955307577976389
AXSUSDT,0.30338933648932503
AXSUSDT,0.34895348909507357
AXSUSDT,0.3164640507983146
AXSUSDT,0.3186183265238971
AXSUSDT,0.304731020307056
AXSUSDT,0.3045089867134303
AXSUSDT,0.29046826369285217
AXSUSDT,0.30014598676639204
AXSUSDT,0.3080326693005699
AXSUSDT,0.2787589244565136
AXSUSDT,0.29159585233194707
AXSUSDT,0.28008924097919835
AXSUSDT,0.26203125322230625
AXSUSDT,0.2420373608023167
AXSUSDT,0.2361915623316906
AXSUSDT,0.24611394632649766
AXSUSDT,0.25642316422812284
AXSUSDT,0.23096114493685985
AXSUSDT,0.1798977664804456
AXSUSDT,0.17064277379922838
AXSUSDT,0.20477351018327883
AXSUSDT,0.24837239607559053
AXSUSDT,0.26599605378646807
AXSUSDT,0.26853381692327577
AXSUSDT,0.24604474802738036
AXSUSDT,0.223685765937667
AXSUSDT,0.23408991978407048
AXSUSDT,0.22192359380767135
AXSUSDT,0.2204569540239999
AXSUSDT,0.21755782199205656
AXSUSDT,0.19931087113612087
AXSUSDT,0.20696672349358322
AXSUSDT,0.1888391838401835
AXSUSDT,0.16992791481174052
AXSUSDT,0.12463871222774063
AXSUSDT,0.17131117089261125
AXSUSDT,0.21153928563324356
AXSUSDT,0.3127154985597449
AXSUSDT,0.2883249548073063
AXSUSDT,0.25839755758543476
AXSUSDT,0.2607701060379888
AXSUSDT,0.22271446640189893
AXSUSDT,0.2413330638464406
AXSUSDT,0.2353615529170263
AXSUSDT,0.2516865637832979
AXSUSDT,0.2305263847332076
AXSUSDT,0.2362929498654864
AXSUSDT,0.23388255754107715
AXSUSDT,0.2245577889568314
AXSUSDT,0.22601110701903443
AXSUSDT,0.2469933207174871
AXSUSDT,0.2818084172664593
AXSUSDT,0.2855807339039482
AXSUSDT,0.2529562068880746
AXSUSDT,0.25120705143136096
AXSUSDT,0.2651954842102825
AXSUSDT,0.2553684644583709
AXSUSDT,0.29696832267837575
AXSUSDT,0.31127670614127095
AXSUSDT,0.3303925453438541
AXSUSDT,0.36104188528690834
AXSUSDT,0.32739873498097716
AXSUSDT,0.3599923840624035
AXSUSDT,0.49824041243495326
AXSUSDT,0.47792108568549746
AXSUSDT,0.47476205929431764
AXSUSDT,0.42203039703126183
AXSUSDT,0.43982044263215525
AXSUSDT,0.428566906806761
AXSUSDT,0.3642152152799137
AXSUSDT,0.3304051456822139
AXSUSDT,0.33646181323399305
AXSUSDT,0.33471994940231076
AXSUSDT,0.34139077317232497
AXSUSDT,0.3500676677006385
AXSUSDT,0.36518455967771724
AXSUSDT,0.3954596757307915
AXSUSDT,0.3880983232101058
AXSUSDT,0.3624991168259385
AXSUSDT,0.3086833889586041
AXSUSDT,0.2970886683570651
AXSUSDT,0.29057396209272524
AXSUSDT,0.28222280479488815
AXSUSDT,0.3190270052569558
AXSUSDT,0.30189130370255784
AXSUSDT,0.28338385692343987
AXSUSDT,0.2576112388248214
AXSUSDT,0.24848729243640477
AXSUSDT,0.24972667631752318
AXSUSDT,0.2599185722385641
AXSUSDT,0.25811927252146094
AXSUSDT,0.2883745672921635
AXSUSDT,0.2948761787738849
AXSUSDT,0.32259741046872636
AXSUSDT,0.3161858638410439
AXSUSDT,0.2772451199690678
AXSUSDT,0.27699082141046355
AXSUSDT,0.25856097624188823
AXSUSDT,0.24819652273230994
AXSUSDT,0.24031946422807027
AXSUSDT,0.2441568859294583
AXSUSDT,0.2386860999845581
AXSUSDT,0.2228216053941962
AXSUSDT,0.23575723131446424
AXSUSDT,0.2958032485611722
AXSUSDT,0.3044063499712506
AXSUSDT,0.3078407781506597
AXSUSDT,0.29561960263113474
AXSUSDT,0.29877761944663556
AXSUSDT,0.2825148054498148
AXSUSDT,0.3126969249492144
AXSUSDT,0.27872223638331156
AXSUSDT,0.2623384062777529
AXSUSDT,0.22777569464227276
AXSUSDT,0.25384518857896815
AXSUSDT,0.24814905916258986
AXSUSDT,0.23906598738295617
AXSUSDT,0.26247253627324496
AXSUSDT,0.3172936941489606
AXSUSDT,0.34956401203286525
AXSUSDT,0.31419244761866233
AXSUSDT,0.2923793661764483
AXSUSDT,0.30327910953886894
AXSUSDT,0.29119387331943725
