SYMBOL,LABEL
CHZUSDT,0.6334422609622103
CHZUSDT,0.5961255456482819
CHZUSDT,0.5342987842755913
CHZUSDT,0.5643311093381302
CHZUSDT,0.6443301738144745
CHZUSDT,0.6490103641984998
CHZUSDT,0.7117418342383236
CHZUSDT,0.6429832291955629
CHZUSDT,0.7172131735024152
CHZUSDT,0.6898306898298712
CHZUSDT,0.7623571628096695
CHZUSDT,0.8029755282340135
CHZUSDT,0.7290908874461843
CHZUSDT,0.6819218245644878
CHZUSDT,0.6868883303626883
CHZUSDT,0.7676006772139541
CHZUSDT,0.7630851732306314
CHZUSDT,0.7416942005763025
CHZUSDT,0.7436596188791144
CHZUSDT,0.7382591358873505
CHZUSDT,0.8061058773354088
CHZUSDT,0.8280168540203086
CHZUSDT,0.9091300424639343
CHZUSDT,0.904147704484357
CHZUSDT,0.9012128412986927
CHZUSDT,0.7933916594623905
CHZUSDT,0.43873097578664566
CHZUSDT,0.41344136217033
CHZUSDT,0.4163406352228972
CHZUSDT,0.4564043997073453
CHZUSDT,0.353427471587988
CHZUSDT,0.22922060207203862
CHZUSDT,0.24939414161739895
CHZUSDT,0.26450789939508573
CHZUSDT,0.350553000395814
CHZUSDT,0.27130776700436665
CHZUSDT,0.2574978274057297
CHZUSDT,0.16242820308512607
CHZUSDT,0.08396883455337727
CHZUSDT,0.11412607445168174
CHZUSDT,0.11620158923787072
CHZUSDT,0.18601998461818367
CHZUSDT,0.2873542059614305
CHZUSDT,0.14539552871075406
CHZUSDT,0.18518920898354377
CHZUSDT,0.23335812845695866
CHZUSDT,0.19723702516111077
CHZUSDT,0.16031473619775496
CHZUSDT,0.20098962279408403
CHZUSDT,0.22733569403402973
CHZUSDT,0.36656900486900706
CHZUSDT,0.2356012434295581
CHZUSDT,0.275989805154999
CHZUSDT,0.33760383716049064
CHZUSDT,0.38494286813700174
CHZUSDT,0.3513664319651422
CHZUSDT,0.41036442223997655
CHZUSDT,0.37127827373263933
CHZUSDT,0.3020963068180734
CHZUSDT,0.335537386073371
CHZUSDT,0.3688421899012961
CHZUSDT,0.37761009938785234
CHZUSDT,0.41228883175505987
CHZUSDT,0.34645033737276815
CHZUSDT,0.3786583904339213
CHZUSDT,0.39254057717043944
CHZUSDT,0.39246331002365886
CHZUSDT,0.28192125109032046
CHZUSDT,0.2675273152793275
CHZUSDT,0.2374220543970561
CHZUSDT,0.19797626589236408
CHZUSDT,0.19127797353610512
CHZUSDT,0.22423362556784363
CHZUSDT,0.20540455804951524
CHZUSDT,0.17559230377991097
CHZUSDT,0.21334132703000583
CHZUSDT,0.2641312632481679
CHZUSDT,0.22686620399460616
CHZUSDT,0.23262299339496934
CHZUSDT,0.22357045207718115
CHZUSDT,0.22822310837424517
CHZUSDT,0.18330508857497793
CHZUSDT,0.18416512359651002
CHZUSDT,0.15712860370561227
CHZUSDT,0.21490488002997413
CHZUSDT,0.1900128192587798
CHZUSDT,0.21153115087319216
CHZUSDT,0.2493346655020477
CHZUSDT,0.23889284456354537
CHZUSDT,0.2293921203490135
CHZUSDT,0.07833091543844721
CHZUSDT,0.17008743638773724
CHZUSDT,0.20029731666866457
CHZUSDT,0.21021917358190417
CHZUSDT,0.18304641913418504
CHZUSDT,0.20691295570579704
CHZUSDT,0.21189056761743977
CHZUSDT,0.17782824608201958
CHZUSDT,0.16101915310404355
CHZUSDT,0.1725072318376035
CHZUSDT,0.14229178503026704
CHZUSDT,0.1536415403000919
CHZUSDT,0.13783185361004913
CHZUSDT,0.24857216776719918
CHZUSDT,0.22388212554488698
CHZUSDT,0.22321187870265102
CHZUSDT,0.2763780791741377
CHZUSDT,0.24246660259884387
CHZUSDT,0.27018761924769624
CHZUSDT,0.20746445346530676
CHZUSDT,0.15863228756982606
CHZUSDT,0.0958654331168914
CHZUSDT,0.13080354082773316
CHZUSDT,0.16594587002520597
CHZUSDT,0.16929159929133192
CHZUSDT,0.10700642652389046
CHZUSDT,0.1479437839649437
CHZUSDT,0.1703251145761573
CHZUSDT,0.20741170198325878
CHZUSDT,0.2947067879627786
CHZUSDT,0.39692389693701186
CHZUSDT,0.4053622178139932
CHZUSDT,0.38804293490484365
CHZUSDT,0.31595598332816777
CHZUSDT,0.35511419866573973
CHZUSDT,0.3167861726554269
CHZUSDT,0.3618866032227408
CHZUSDT,0.3432473673727179
CHZUSDT,0.3566877672430831
CHZUSDT,0.43488662049087845
CHZUSDT,0.46955813977537947
CHZUSDT,0.47921503511958263
CHZUSDT,0.43915058641122084
CHZUSDT,0.4899045797606694
CHZUSDT,0.493513612061799
CHZUSDT,0.5202422617862432
CHZUSDT,0.581295090307654
CHZUSDT,0.5539647888143664
CHZUSDT,0.5788038243226689
CHZUSDT,0.4620247106454087
CHZUSDT,0.4002761238845262
CHZUSDT,0.36097408318510465
CHZUSDT,0.32061244350071616
CHZUSDT,0.3925742509837318
CHZUSDT,0.40449796842557423
CHZUSDT,0.34042973690505274
CHZUSDT,0.3451009629921805
CHZUSDT,0.4303807141108084
CHZUSDT,0.4148315194397704
CHZUSDT,0.45351115209758
CHZUSDT,0.4058547353762767
CHZUSDT,0.4578472201823716
CHZUSDT,0.42589447137555314
CHZUSDT,0.38039149842596054
CHZUSDT,0.4299517336622428
CHZUSDT,0.4599191527518039
CHZUSDT,0.47177409066952475
CHZUSDT,0.438998685568597
CHZUSDT,0.4486976426984613
CHZUSDT,0.437717441334875
CHZUSDT,0.3919317582212517
CHZUSDT,0.3654407973943862
CHZUSDT,0.3422271633088795
CHZUSDT,0.24153222162234106
CHZUSDT,0.32493314295142406
CHZUSDT,0.37094491628567233
CHZUSDT,0.38054327596991067
CHZUSDT,0.34546102135290185
CHZUSDT,0.30713241862589025
CHZUSDT,0.33300533964576323
CHZUSDT,0.3744096894258458
CHZUSDT,0.3301305806140586
CHZUSDT,0.3215215447805781
CHZUSDT,0.2804991052684358
CHZUSDT,0.29776612292706367
CHZUSDT,0.31178384900790734
CHZUSDT,0.3348389814647034
CHZUSDT,0.2793309718872908
CHZUSDT,0.2675320488181373
CHZUSDT,0.293690252022466
CHZUSDT,0.23721251878618105
CHZUSDT,0.2550067516079616
CHZUSDT,0.271033088309343
CHZUSDT,0.2647744392668676
CHZUSDT,0.16197216685337226
CHZUSDT,0.1034070747622239
CHZUSDT,0.10221512509281813
CHZUSDT,0.11897116542598794
CHZUSDT,0.14764180974344965
CHZUSDT,0.10464744149779276
CHZUSDT,0.18420336709205903
CHZUSDT,0.23390518982996936
CHZUSDT,0.2511968897204423
CHZUSDT,0.21158893981393773
CHZUSDT,0.22269989130888432
CHZUSDT,0.22785739400842175
CHZUSDT,0.25823213635111014
CHZUSDT,0.2220550842563827
CHZUSDT,0.22129576803526202
CHZUSDT,0.24974398785245727
CHZUSDT,0.21203424984352073
CHZUSDT,0.2227188911171763
CHZUSDT,0.22123308572012335
CHZUSDT,0.24074841402963162
CHZUSDT,0.22150416280649643
CHZUSDT,0.2130327345833052
CHZUSDT,0.18143596314412988
CHZUSDT,0.15862305578602917
CHZUSDT,0.16829582767973017
CHZUSDT,0.16630022562218072
CHZUSDT,0.15354686558807354
CHZUSDT,0.1557345308551708
CHZUSDT,0.18202106646527175
CHZUSDT,0.2241812414560474
CHZUSDT,0.1922417965945618
CHZUSDT,0.28364101967280964
CHZUSDT,0.26816040252334816
CHZUSDT,0.28308262662859757
CHZUSDT,0.2875209981381022
CHZUSDT,0.3298214265000522
CHZUSDT,0.2960679967609813
CHZUSDT,0.32862959584390083
CHZUSDT,0.3572119304858582
CHZUSDT,0.37468207111188395
CHZUSDT,0.33478398050187436
CHZUSDT,0.39033027339661586
CHZUSDT,0.3905383511010839
CHZUSDT,0.36972825779558127
CHZUSDT,0.3286660769529418
CHZUSDT,0.3094044636367223
CHZUSDT,0.342489738149318
CHZUSDT,0.32613197853210557
CHZUSDT,0.3321811833931416
CHZUSDT,0.355233867293179
CHZUSDT,0.37448542720879224
CHZUSDT,0.3433630592956036
CHZUSDT,0.2820387238603676
CHZUSDT,0.21740672668599448
CHZUSDT,0.24782938811352762
CHZUSDT,0.19427858925507338
CHZUSDT,0.23687904790982972
CHZUSDT,0.24917244431179775
CHZUSDT,0.27483358041244205
CHZUSDT,0.2505366546621929
CHZUSDT,0.2491637828106711
CHZUSDT,0.24648563816955613
CHZUSDT,0.2584510451470034
CHZUSDT,0.2890431617192286
CHZUSDT,0.2798798075170847
CHZUSDT,0.2376931045871441
CHZUSDT,0.2592817822461513
CHZUSDT,0.22514306085821678
CHZUSDT,0.20515137332603114
CHZUSDT,0.20469600947268565
CHZUSDT,0.20995886699468375
CHZUSDT,0.2167033455738094
CHZUSDT,0.19901770558032708
CHZUSDT,0.19508482054869933
CHZUSDT,0.19141218600407986
CHZUSDT,0.2033499967085032
CHZUSDT,0.21329565575265053
CHZUSDT,0.22117857490950815
CHZUSDT,0.2158665576840505
CHZUSDT,0.20731490231840227
CHZUSDT,0.2140820076394935
CHZUSDT,0.25963635356106046
CHZUSDT,0.2681860901779656
CHZUSDT,0.33873073202525095
CHZUSDT,0.2858459356297705
CHZUSDT,0.2837244227170784
CHZUSDT,0.30855511410807734
CHZUSDT,0.27335217600098244
CHZUSDT,0.23921051330240928
CHZUSDT,0.2773554643503319
CHZUSDT,0.2840170639742754
CHZUSDT,0.30042165677631
CHZUSDT,0.3468679827973068
CHZUSDT,0.38326999631995823
CHZUSDT,0.2994910391875582
CHZUSDT,0.3182170249716467
CHZUSDT,0.31893347990209514
CHZUSDT,0.3327264755346049
CHZUSDT,0.3613186741269143
CHZUSDT,0.3401369043908636
CHZUSDT,0.3094119597266651
CHZUSDT,0.3230790028874936
CHZUSDT,0.2991072257512988
CHZUSDT,0.30903597722922066
CHZUSDT,0.32617022854417954
CHZUSDT,0.35339067581503153
CHZUSDT,0.3563305073778585
CHZUSDT,0.3481448759677348
CHZUSDT,0.3119517117963495
CHZUSDT,0.3378140629143114
CHZUSDT,0.3390630232440969
CHZUSDT,0.3632297431921549
CHZUSDT,0.3505348677755993
CHZUSDT,0.3225674141869091
CHZUSDT,0.3039680141020968
CHZUSDT,0.23796697346029225
CHZUSDT,0.2536412346141586
CHZUSDT,0.21411236440608875
CHZUSDT,0.24147249250095454
CHZUSDT,0.22811648512689436
CHZUSDT,0.23786101015140762
CHZUSDT,0.2186094192372147
CHZUSDT,0.23473996096587157
CHZUSDT,0.20492338047786005
CHZUSDT,0.22226011867074685
CHZUSDT,0.22881522361019516
CHZUSDT,0.21309997126669536
CHZUSDT,0.21592767499554696
CHZUSDT,0.20704859226227568
CHZUSDT,0.23163947368274096
CHZUSDT,0.25901732567893526
CHZUSDT,0.23922067849729817
CHZUSDT,0.2582800746244348
CHZUSDT,0.3100399120163745
CHZUSDT,0.3187094717410006
CHZUSDT,0.30493796799991885
CHZUSDT,0.34829618106760796
CHZUSDT,0.32985350648543793
CHZUSDT,0.3204798591299317
CHZUSDT,0.31108545158099465
CHZUSDT,0.3018424237442763
CHZUSDT,0.3014453320318723
CHZUSDT,0.32652516186090463
CHZUSDT,0.3059564406294689
CHZUSDT,0.28928827196834067
CHZUSDT,0.30383753119899665
CHZUSDT,0.3258656188953593
CHZUSDT,0.38033488436043916
CHZUSDT,0.3634319691257636
CHZUSDT,0.37055747040959697
CHZUSDT,0.39188136334200907
CHZUSDT,0.3944649105582289
CHZUSDT,0.3670103403906493
CHZUSDT,0.34326434867364086
CHZUSDT,0.3756440844042127
CHZUSDT,0.3586273604521833
CHZUSDT,0.35392877410184087
CHZUSDT,0.3811148195604191
CHZUSDT,0.38431044312520257
CHZUSDT,0.36503039791431463
CHZUSDT,0.3625400590275526
CHZUSDT,0.39171461061377244
CHZUSDT,0.3707255676401006
CHZUSDT,0.3363336004904752
CHZUSDT,0.2833547981926278
CHZUSDT,0.31699157020184526
CHZUSDT,0.3101399248282565
CHZUSDT,0.3118234662030613
CHZUSDT,0.2970205790051058
CHZUSDT,0.28749285713397305
CHZUSDT,0.31430562795321215
CHZUSDT,0.2877752250939782
CHZUSDT,0.26928496501107063
CHZUSDT,0.2758529648098342
CHZUSDT,0.2986638593624845
CHZUSDT,0.2861373279055322
CHZUSDT,0.28622646817035396
CHZUSDT,0.29722660221773073
CHZUSDT,0.304758498627282
CHZUSDT,0.29343412087111154
CHZUSDT,0.2927973612021749
CHZUSDT,0.3109704147830531
CHZUSDT,0.28771099353801965
CHZUSDT,0.3084334022531607
CHZUSDT,0.3087893971991717
CHZUSDT,0.30887084216007393
CHZUSDT,0.3138587647411848
CHZUSDT,0.3088292328549333
CHZUSDT,0.3147227157991556
CHZUSDT,0.3085684411486269
CHZUSDT,0.33179401420884336
CHZUSDT,0.33169566776666437
CHZUSDT,0.33948821516828004
CHZUSDT,0.375531615079345
CHZUSDT,0.37526405203230084
CHZUSDT,0.39485895513095537
CHZUSDT,0.3802539984036578
CHZUSDT,0.37478347041114757
CHZUSDT,0.3674218333339146
CHZUSDT,0.34945615405612074
CHZUSDT,0.36483543644116045
CHZUSDT,0.3724714806148835
CHZUSDT,0.38935566633505764
CHZUSDT,0.38494230923673656
CHZUSDT,0.3642396418518478
CHZUSDT,0.3256192397368869
CHZUSDT,0.3301425154733848
CHZUSDT,0.3395472052761734
CHZUSDT,0.30397720764673525
CHZUSDT,0.28044266726135103
CHZUSDT,0.29894499404728697
CHZUSDT,0.281363685873826
CHZUSDT,0.3016260077281911
CHZUSDT,0.32135683778740787
CHZUSDT,0.3113012071453028
CHZUSDT,0.3000534730008888
CHZUSDT,0.3058902618270279
CHZUSDT,0.3156702902916418
CHZUSDT,0.32864464002215316
CHZUSDT,0.3547708824740466
CHZUSDT,0.344010723318997
CHZUSDT,0.30046913298658007
CHZUSDT,0.2584280772796974
CHZUSDT,0.29341023128650623
CHZUSDT,0.30220689663627154
CHZUSDT,0.33368396251504395
CHZUSDT,0.32480081003230155
CHZUSDT,0.3336935269706366
CHZUSDT,0.3182664050324671
CHZUSDT,0.30214333657564835
CHZUSDT,0.2823174387447707
CHZUSDT,0.32113726010292043
CHZUSDT,0.314818469247942
CHZUSDT,0.31530730312808136
CHZUSDT,0.31857312789682013
CHZUSDT,0.31666131717825596
CHZUSDT,0.3278836504853097
CHZUSDT,0.3144035394446294
CHZUSDT,0.2991233973820218
CHZUSDT,0.28882239202540533
CHZUSDT,0.2813759061510514
CHZUSDT,0.2940059970786602
CHZUSDT,0.29559037072702876
CHZUSDT,0.2880379020170991
CHZUSDT,0.2752755239489164
CHZUSDT,0.28452945914080574
CHZUSDT,0.29727088224748593
CHZUSDT,0.2963191785159585
CHZUSDT,0.287555394744506
CHZUSDT,0.2951460466853837
CHZUSDT,0.29884058432918814
CHZUSDT,0.2992647301115307
CHZUSDT,0.30314014526540023
CHZUSDT,0.29658794231684976
CHZUSDT,0.2882048231491581
CHZUSDT,0.29546958186336253
CHZUSDT,0.3031009075585757
CHZUSDT,0.313594660222487
CHZUSDT,0.3112064128891994
CHZUSDT,0.2981734707123185
CHZUSDT,0.2848909412501528
CHZUSDT,0.30205066632737393
CHZUSDT,0.3021701027482149
CHZUSDT,0.3077242417773836
CHZUSDT,0.2867538183873762
CHZUSDT,0.2774106964651241
CHZUSDT,0.22999699452721378
CHZUSDT,0.24875388145035837
CHZUSDT,0.26531335388542615
CHZUSDT,0.27355656730836203
CHZUSDT,0.26853589010133555
CHZUSDT,0.27966291215933686
CHZUSDT,0.27152809444960185
CHZUSDT,0.27528581437645827
CHZUSDT,0.2666220532406847
CHZUSDT,0.2691405555094251
CHZUSDT,0.23948199236768516
CHZUSDT,0.24495991097214678
CHZUSDT,0.2351317414874175
CHZUSDT,0.2363003131858284
CHZUSDT,0.24423261272692529
CHZUSDT,0.25417002340660333
CHZUSDT,0.27757985994343715
CHZUSDT,0.2756353642182112
CHZUSDT,0.2573508958149878
CHZUSDT,0.25616964534257936
CHZUSDT,0.27517649572605035
CHZUSDT,0.2973764763439865
CHZUSDT,0.29832064831970373
CHZUSDT,0.3062426666373027
CHZUSDT,0.2862906862918399
CHZUSDT,0.2711788780264323
CHZUSDT,0.2620489883848938
CHZUSDT,0.24188588745537876
CHZUSDT,0.25650695088445863
CHZUSDT,0.28454629831356154
CHZUSDT,0.28644489375689697
CHZUSDT,0.2988153058462047
CHZUSDT,0.3309662360795783
CHZUSDT,0.30483628413154623
CHZUSDT,0.3124947557214697
CHZUSDT,0.32785000156474464
CHZUSDT,0.28774151223067124
CHZUSDT,0.2840080356875812
CHZUSDT,0.2858373184939489
CHZUSDT,0.28879419479467416
CHZUSDT,0.27803439429958005
CHZUSDT,0.28738119932997996
CHZUSDT,0.2981121408617447
CHZUSDT,0.29864470834539575
CHZUSDT,0.2942417654833004
CHZUSDT,0.28730068799428243
CHZUSDT,0.29569260915857143
CHZUSDT,0.3110001190705961
CHZUSDT,0.31302209542191883
CHZUSDT,0.3047176590435493
CHZUSDT,0.300216639278654
CHZUSDT,0.30893526944195354
CHZUSDT,0.3107816487800945
CHZUSDT,0.3024852595528222
CHZUSDT,0.3115983536271314
CHZUSDT,0.3231557753044358
CHZUSDT,0.3290917841047753
CHZUSDT,0.33141730108229467
CHZUSDT,0.3265203955421802
CHZUSDT,0.31760194600557823
CHZUSDT,0.32844429051869156
CHZUSDT,0.34785328281495126
CHZUSDT,0.33964016008400966
CHZUSDT,0.31898666983368607
CHZUSDT,0.3311346125092544
CHZUSDT,0.32639877720283444
CHZUSDT,0.26570002888069855
CHZUSDT,0.2826356564476921
CHZUSDT,0.29334286817632843
CHZUSDT,0.2893030581522254
CHZUSDT,0.29509491791980247
CHZUSDT,0.28768597224559994
CHZUSDT,0.2702153130831004
CHZUSDT,0.2839620589194202
CHZUSDT,0.2932886946026473
CHZUSDT,0.29012368885134393
CHZUSDT,0.2963260864897661
CHZUSDT,0.2997383981455184
CHZUSDT,0.2757681220090327
CHZUSDT,0.27922551330583567
CHZUSDT,0.2890691651078202
CHZUSDT,0.2868602867778843
CHZUSDT,0.2822134667684242
CHZUSDT,0.27866504197612296
CHZUSDT,0.2676106327567142
CHZUSDT,0.2410500811194795
CHZUSDT,0.24854159522519453
CHZUSDT,0.23652349218429072
CHZUSDT,0.23874736528666576
CHZUSDT,0.23042474628038526
CHZUSDT,0.2390523254525802
CHZUSDT,0.24044476255427258
CHZUSDT,0.2457683995303015
CHZUSDT,0.24522877083587533
CHZUSDT,0.24146457870827936
CHZUSDT,0.2451947186979478
CHZUSDT,0.24373277195139734
CHZUSDT,0.2326903760669891
CHZUSDT,0.2344220201265268
CHZUSDT,0.2394381148948795
CHZUSDT,0.2553405282495507
CHZUSDT,0.27771165706238693
CHZUSDT,0.3041114255716956
CHZUSDT,0.2973766672240366
CHZUSDT,0.30370514218502775
CHZUSDT,0.32988840106595185
CHZUSDT,0.35031702170774626
CHZUSDT,0.3634916913312434
CHZUSDT,0.3717894843461385
CHZUSDT,0.3698492177768841
CHZUSDT,0.3552396328860433
CHZUSDT,0.3418397728915423
CHZUSDT,0.3515065358670424
CHZUSDT,0.3608143798571019
CHZUSDT,0.36898860287572327
CHZUSDT,0.38083347503302595
CHZUSDT,0.3831460793695051
CHZUSDT,0.38188075200115784
CHZUSDT,0.3625928973453574
CHZUSDT,0.3827077283107332
CHZUSDT,0.3949882116744826
CHZUSDT,0.38963040986369607
CHZUSDT,0.40059283292344383
CHZUSDT,0.38826097871560333
CHZUSDT,0.25104623872310194
CHZUSDT,0.27674930872067743
CHZUSDT,0.276728961049722
CHZUSDT,0.28085525325616034
CHZUSDT,0.2882560309323848
CHZUSDT,0.2956691068335107
CHZUSDT,0.2788511784666654
CHZUSDT,0.27316394907316416
CHZUSDT,0.2725950006469033
CHZUSDT,0.294135990048279
CHZUSDT,0.2766405472105083
CHZUSDT,0.28664423666382416
CHZUSDT,0.29287322951792727
CHZUSDT,0.29259410470087843
CHZUSDT,0.30209901452684357
CHZUSDT,0.30518062987144795
CHZUSDT,0.29624738406444245
CHZUSDT,0.28250929617445725
CHZUSDT,0.2790142179859392
CHZUSDT,0.25736564816568863
CHZUSDT,0.26825277467851216
CHZUSDT,0.2686754249837885
CHZUSDT,0.258330092295561
CHZUSDT,0.24715314149597561
CHZUSDT,0.25540087848059617
CHZUSDT,0.26743175080687454
CHZUSDT,0.25476865310519203
CHZUSDT,0.2650020490426624
CHZUSDT,0.2667738088734923
CHZUSDT,0.26489367306563194
CHZUSDT,0.2739307144047694
CHZUSDT,0.27174184946596386
CHZUSDT,0.27334264411650566
CHZUSDT,0.280028237238713
CHZUSDT,0.27727950637374005
CHZUSDT,0.2789870307967611
CHZUSDT,0.26407269534066996
CHZUSDT,0.2752172631374107
CHZUSDT,0.25582008039416276
CHZUSDT,0.2466244506168963
CHZUSDT,0.2595376423077327
CHZUSDT,0.2724849659865152
CHZUSDT,0.2640662903490108
CHZUSDT,0.31478519708229463
CHZUSDT,0.2684893480177155
CHZUSDT,0.2901514383658658
CHZUSDT,0.2855228059122488
CHZUSDT,0.28780029297685467
CHZUSDT,0.27645412971620104
CHZUSDT,0.25321643787250087
CHZUSDT,0.2592765897566246
CHZUSDT,0.26250617849294594
CHZUSDT,0.2737716535952751
CHZUSDT,0.2805088591050828
CHZUSDT,0.2728185836312335
CHZUSDT,0.2663046253044258
CHZUSDT,0.27863997642437666
CHZUSDT,0.3102761097149
CHZUSDT,0.31136909703265686
CHZUSDT,0.31099129858770214
CHZUSDT,0.3324243355117928
CHZUSDT,0.3461567293763744
CHZUSDT,0.3596391628943792
CHZUSDT,0.38921318637095204
CHZUSDT,0.4054933194401015
CHZUSDT,0.36882895451636555
CHZUSDT,0.40348365415305
CHZUSDT,0.4292596881394671
CHZUSDT,0.4842201489082787
CHZUSDT,0.48057970985762294
CHZUSDT,0.4545157413705608
CHZUSDT,0.4965765410795456
CHZUSDT,0.5149125624317888
CHZUSDT,0.4970995186136989
CHZUSDT,0.5368180640603207
CHZUSDT,0.5495818724958756
CHZUSDT,0.3435401614856883
CHZUSDT,0.3869120769616242
CHZUSDT,0.2794140480213314
CHZUSDT,0.3288911931392906
CHZUSDT,0.3362429705641737
CHZUSDT,0.33774368521374254
CHZUSDT,0.33705354184977504
CHZUSDT,0.323531846338754
CHZUSDT,0.3099082884111089
CHZUSDT,0.31969133140820805
CHZUSDT,0.3317092654950774
CHZUSDT,0.31803066963480425
CHZUSDT,0.33139725806524134
CHZUSDT,0.3242843295150515
CHZUSDT,0.3273223155893777
CHZUSDT,0.3270287973589318
CHZUSDT,0.3253118782642177
CHZUSDT,0.3213930742260445
CHZUSDT,0.3089655572125666
CHZUSDT,0.28499027400810195
CHZUSDT,0.27300348386337536
CHZUSDT,0.2792286797633565
CHZUSDT,0.29222304743090394
CHZUSDT,0.29516249191848537
CHZUSDT,0.30403713831672313
CHZUSDT,0.3215463501072071
CHZUSDT,0.31703757085401607
CHZUSDT,0.28917266135382413
CHZUSDT,0.2787100447238877
CHZUSDT,0.30248012503074057
CHZUSDT,0.31877551815095245
CHZUSDT,0.31186761840958244
CHZUSDT,0.32134354560505024
CHZUSDT,0.30808210851126305
CHZUSDT,0.3125146766598916
CHZUSDT,0.31513370169706084
CHZUSDT,0.2925615698225365
CHZUSDT,0.3234164876204383
CHZUSDT,0.33125674824771245
CHZUSDT,0.30196391018138785
CHZUSDT,0.25946786051688003
CHZUSDT,0.2454993974887869
CHZUSDT,0.2585490555509651
CHZUSDT,0.25553541602083
CHZUSDT,0.2617662271262346
CHZUSDT,0.2731811902802221
CHZUSDT,0.27116285792617006
CHZUSDT,0.25531492606446143
CHZUSDT,0.26539716766280425
CHZUSDT,0.26812562880680857
CHZUSDT,0.243915493459748
CHZUSDT,0.2671460445259941
CHZUSDT,0.24060581692312744
CHZUSDT,0.26793318109535574
CHZUSDT,0.24821645424459055
CHZUSDT,0.25939517787905747
CHZUSDT,0.23835168146250557
CHZUSDT,0.26696008227425977
CHZUSDT,0.24420203382258296
CHZUSDT,0.2478847398065517
CHZUSDT,0.24800607614354703
CHZUSDT,0.24395576904486369
CHZUSDT,0.20772057603905134
CHZUSDT,0.2210517656686125
CHZUSDT,0.20636283855376625
CHZUSDT,0.23352717983985732
CHZUSDT,0.25799230715256566
CHZUSDT,0.2551828970479112
CHZUSDT,0.2792758566601762
CHZUSDT,0.2839237055172514
CHZUSDT,0.2749280485459933
CHZUSDT,0.2889752881802809
CHZUSDT,0.3097247338608829
CHZUSDT,0.3479275650048558
CHZUSDT,0.3169454114748204
CHZUSDT,0.29300011065955783
CHZUSDT,0.28503137174795573
CHZUSDT,0.33031997215625786
CHZUSDT,0.3315589451654252
CHZUSDT,0.32739678168103065
CHZUSDT,0.3306009789475189
CHZUSDT,0.35540928581367714
CHZUSDT,0.387487284705039
CHZUSDT,0.37971463693123364
CHZUSDT,0.3591012290607725
CHZUSDT,0.35425727156282
CHZUSDT,0.37786467936490664
CHZUSDT,0.3753341666616026
CHZUSDT,0.37416055015297167
CHZUSDT,0.29100041756869166
CHZUSDT,0.32137747339243
CHZUSDT,0.31924105885531373
CHZUSDT,0.30794662887625057
CHZUSDT,0.34107759076146793
CHZUSDT,0.33691246673424985
CHZUSDT,0.33198137719139137
CHZUSDT,0.3438689356007787
CHZUSDT,0.34008226585741846
CHZUSDT,0.36222455861994035
CHZUSDT,0.37530863473221526
CHZUSDT,0.3947260959987902
CHZUSDT,0.4204814888699581
CHZUSDT,0.4184719542646926
CHZUSDT,0.4119593158517751
CHZUSDT,0.4272058004096348
CHZUSDT,0.42209237161072666
CHZUSDT,0.3877837018423831
CHZUSDT,0.39260935471204733
CHZUSDT,0.43739001251204096
CHZUSDT,0.41321446323228744
CHZUSDT,0.45811203924494776
CHZUSDT,0.47532802531001694
CHZUSDT,0.457127061524464
CHZUSDT,0.4338224649030711
CHZUSDT,0.42751148875151573
CHZUSDT,0.4056913138889129
CHZUSDT,0.43837663119000864
CHZUSDT,0.41726590218891557
CHZUSDT,0.4456222621893836
CHZUSDT,0.4211251952927903
CHZUSDT,0.3674941760206372
CHZUSDT,0.36830502548181615
CHZUSDT,0.30434786502041344
CHZUSDT,0.23083117365389036
CHZUSDT,0.2194031051001511
CHZUSDT,0.28326073075710767
CHZUSDT,0.26643969559976327
CHZUSDT,0.2609896860156952
CHZUSDT,0.26131419356396646
CHZUSDT,0.19649412671304592
CHZUSDT,0.24501300380969177
CHZUSDT,0.26434104528016344
CHZUSDT,0.27555731646912285
CHZUSDT,0.2940816452954161
CHZUSDT,0.2653167677060933
CHZUSDT,0.26468470441660885
CHZUSDT,0.2778882992914978
CHZUSDT,0.25911658064332577
CHZUSDT,0.22872164784824076
CHZUSDT,0.2405902730212462
CHZUSDT,0.2586925532929985
CHZUSDT,0.25965669919220097
CHZUSDT,0.24625184652164583
CHZUSDT,0.2708693916150606
CHZUSDT,0.2517332582235364
CHZUSDT,0.2472636479106747
CHZUSDT,0.24097559489870668
CHZUSDT,0.23776277452646857
CHZUSDT,0.23455870954392832
CHZUSDT,0.2758624043531225
CHZUSDT,0.2980869949130992
CHZUSDT,0.2753298927432444
CHZUSDT,0.28326306066880796
CHZUSDT,0.31897475979305423
CHZUSDT,0.331494676014722
CHZUSDT,0.3511884702137936
CHZUSDT,0.3350351450880264
CHZUSDT,0.3532079429793701
CHZUSDT,0.36625212321018996
CHZUSDT,0.3497283758549359
CHZUSDT,0.36240388888826275
CHZUSDT,0.3906667313356504
CHZUSDT,0.3679107142920322
CHZUSDT,0.4308569474222934
CHZUSDT,0.4145290379068741
CHZUSDT,0.41349686154037224
CHZUSDT,0.44332425215580173
CHZUSDT,0.44008053496331273
CHZUSDT,0.4620085774712259
CHZUSDT,0.4394245169011052
CHZUSDT,0.3864603269770008
CHZUSDT,0.4161247511735752
CHZUSDT,0.433063877564407
CHZUSDT,0.3892873912982818
CHZUSDT,0.3682025145064215
