SYMBOL,LABEL
BCHUSDT,0.21414832978164589
BCHUSDT,0.2229094113553878
BCHUSDT,0.12686161656796827
BCHUSDT,0.1278399043759246
BCHUSDT,0.14451670497695573
BCHUSDT,0.15889930273900132
BCHUSDT,0.18975759776498832
BCHUSDT,0.18729760840370394
BCHUSDT,0.15341098713230036
BCHUSDT,0.2018088994054814
BCHUSDT,0.26663943190512807
BCHUSDT,0.07712515924771055
BCHUSDT,0.12692666658889792
BCHUSDT,0.11592037570186564
BCHUSDT,0.16470844539297086
BCHUSDT,0.07496149191077334
BCHUSDT,0.28704232389113177
BCHUSDT,0.34945435928426016
BCHUSDT,0.36046224464534327
BCHUSDT,0.3129274898370904
BCHUSDT,0.35643545417932904
BCHUSDT,0.4131757464368552
BCHUSDT,0.4942369530278264
BCHUSDT,0.38219465809034964
BCHUSDT,0.37819889852878336
BCHUSDT,0.3287271826205015
BCHUSDT,0.33076791127548133
BCHUSDT,0.34090372132797697
BCHUSDT,0.35547790989487343
BCHUSDT,0.39935927538198757
BCHUSDT,0.47432073144979925
BCHUSDT,0.4551003826153709
BCHUSDT,0.4227836601669879
BCHUSDT,0.4232574725706928
BCHUSDT,0.3353539230780077
BCHUSDT,0.2832280432781956
BCHUSDT,0.1696259126465114
BCHUSDT,0.18106521649269358
BCHUSDT,0.18300846616420166
BCHUSDT,0.13969167544347486
BCHUSDT,0.19900990553866466
BCHUSDT,0.18294111963281495
BCHUSDT,0.2029763325582411
BCHUSDT,0.21876654048974983
BCHUSDT,0.1686423765321795
BCHUSDT,0.22860127462856453
BCHUSDT,0.12455514483361284
BCHUSDT,0.10936719285709463
BCHUSDT,0.1634225005576025
BCHUSDT,0.173432554103059
BCHUSDT,0.053775985886507296
BCHUSDT,0.08462691813459858
BCHUSDT,0.10941679408931973
BCHUSDT,0.06246957132996879
BCHUSDT,0.09074284948203239
BCHUSDT,0.10816912224337552
BCHUSDT,0.15459098832142917
BCHUSDT,0.23157726875674287
BCHUSDT,0.3862942205081115
BCHUSDT,0.42569971775650606
BCHUSDT,0.3591824559795359
BCHUSDT,0.4264704328849164
BCHUSDT,0.5822293423304997
BCHUSDT,0.5648126158820024
BCHUSDT,0.5450265190589588
BCHUSDT,0.6608060651345469
BCHUSDT,0.711635914985576
BCHUSDT,0.7533393720561787
BCHUSDT,0.8089249606784642
BCHUSDT,0.8310173609778722
BCHUSDT,0.7749455853885382
BCHUSDT,0.7385233943051022
BCHUSDT,0.7936281271163018
BCHUSDT,0.7683766415626343
BCHUSDT,0.8092136112373971
BCHUSDT,0.821252650863234
BCHUSDT,0.7927819326071643
BCHUSDT,0.7644728573633082
BCHUSDT,0.8331615813232796
BCHUSDT,0.7957639907174493
BCHUSDT,0.7778540616983597
BCHUSDT,0.6978136746567495
BCHUSDT,0.7058994517758038
BCHUSDT,0.8031098742536754
BCHUSDT,0.7607327011191972
BCHUSDT,0.6506429073553074
BCHUSDT,0.5954206709746234
BCHUSDT,0.6620569384990783
BCHUSDT,0.6347035989398659
BCHUSDT,0.5831973347305215
BCHUSDT,0.6549884692721625
BCHUSDT,0.6323648959737851
BCHUSDT,0.6305506234643062
BCHUSDT,0.5253337767348935
BCHUSDT,0.5082961596119874
BCHUSDT,0.42560211656876207
BCHUSDT,0.3940535053949965
BCHUSDT,0.28787128736945156
BCHUSDT,0.23366547948353036
BCHUSDT,0.29654454067452635
BCHUSDT,0.4079631209167996
BCHUSDT,0.41982510287061164
BCHUSDT,0.4179722577349648
BCHUSDT,0.4026037290400748
BCHUSDT,0.2976709181833341
BCHUSDT,0.33127384082344835
BCHUSDT,0.42491855979422216
BCHUSDT,0.43420631767080586
BCHUSDT,0.549692904731277
BCHUSDT,0.6231170046619726
BCHUSDT,0.5797186025174551
BCHUSDT,0.5616948949396843
BCHUSDT,0.5477654855143943
BCHUSDT,0.5303164977730402
BCHUSDT,0.5708208933967024
BCHUSDT,0.5783037528878038
BCHUSDT,0.587328196163126
BCHUSDT,0.6627668144610652
BCHUSDT,0.6215915417528936
BCHUSDT,0.588306942564237
BCHUSDT,0.5262157068885696
BCHUSDT,0.5369766843398932
BCHUSDT,0.5621142303813849
BCHUSDT,0.4916274115783535
BCHUSDT,0.45762976178273757
BCHUSDT,0.40947220806899326
BCHUSDT,0.39988696862102674
BCHUSDT,0.3938490207798178
BCHUSDT,0.30455667028806493
BCHUSDT,0.27827058759326023
BCHUSDT,0.33294817315475195
BCHUSDT,0.32841533214444607
BCHUSDT,0.35553949213642116
BCHUSDT,0.3454539806314986
BCHUSDT,0.33850261731302916
BCHUSDT,0.5024130962133854
BCHUSDT,0.4551759368656904
BCHUSDT,0.4745042403321988
BCHUSDT,0.5086151837086509
BCHUSDT,0.4698326274256075
BCHUSDT,0.4994190132433694
BCHUSDT,0.5027179881564933
BCHUSDT,0.489152221612447
BCHUSDT,0.4534474067408164
BCHUSDT,0.4294389606289712
BCHUSDT,0.38723951865447265
BCHUSDT,0.43467582437690105
BCHUSDT,0.5760482572013331
BCHUSDT,0.5539387243322197
BCHUSDT,0.5706408014034805
BCHUSDT,0.5577081636926594
BCHUSDT,0.5039069527753154
BCHUSDT,0.4791997939299353
BCHUSDT,0.49331880875950596
BCHUSDT,0.4176475117313463
BCHUSDT,0.3650762427576649
BCHUSDT,0.3776622530028434
BCHUSDT,0.31978446121810555
BCHUSDT,0.35158419892380355
BCHUSDT,0.2703875660251795
BCHUSDT,0.17222794012853235
BCHUSDT,0.20000164546565102
BCHUSDT,0.2573668361464034
BCHUSDT,0.2021636891303024
BCHUSDT,0.20028152908449753
BCHUSDT,0.21893971567924042
BCHUSDT,0.2679087835980642
BCHUSDT,0.173953866580033
BCHUSDT,0.2311261215047854
BCHUSDT,0.23526596050498383
BCHUSDT,0.2825704245655612
BCHUSDT,0.2559779999817237
BCHUSDT,0.2347473908272416
BCHUSDT,0.24145529414950198
BCHUSDT,0.3003696233135661
BCHUSDT,0.38502978421349937
BCHUSDT,0.3923153648838947
BCHUSDT,0.36183495457438103
BCHUSDT,0.43357115283214814
BCHUSDT,0.45056474976369626
BCHUSDT,0.45709878378950347
BCHUSDT,0.5326649384163986
BCHUSDT,0.4158008971847515
BCHUSDT,0.39229024809523433
BCHUSDT,0.4120194240125417
BCHUSDT,0.36643370998523495
BCHUSDT,0.44782352517887775
BCHUSDT,0.39389086942850055
BCHUSDT,0.3479881854624337
BCHUSDT,0.3425886522854289
BCHUSDT,0.3964691574526779
BCHUSDT,0.41430862598264684
BCHUSDT,0.38780408727723187
BCHUSDT,0.35155472730784165
BCHUSDT,0.291908379859149
BCHUSDT,0.2410329214352542
BCHUSDT,0.2383178636517516
BCHUSDT,0.22471410343815015
BCHUSDT,0.2882133783768219
BCHUSDT,0.2287341558981418
BCHUSDT,0.25536652122740855
BCHUSDT,0.2962350716699249
BCHUSDT,0.3454097497908859
BCHUSDT,0.3504459842820726
BCHUSDT,0.364740668783115
BCHUSDT,0.35396156474015406
BCHUSDT,0.41515735952723937
BCHUSDT,0.41492419958913457
BCHUSDT,0.43269973837165066
BCHUSDT,0.4765107809239738
BCHUSDT,0.42763634345487767
BCHUSDT,0.5147358853379023
BCHUSDT,0.5025998234880362
BCHUSDT,0.5226607940561976
BCHUSDT,0.5296405709060894
BCHUSDT,0.48177703447101905
BCHUSDT,0.4787438580722358
BCHUSDT,0.45438120358986606
BCHUSDT,0.5403671631521318
BCHUSDT,0.568383752522496
BCHUSDT,0.5058533602365909
BCHUSDT,0.4705924533581065
BCHUSDT,0.44069258177641857
BCHUSDT,0.3881706530444313
BCHUSDT,0.358631677414936
BCHUSDT,0.34678645666606184
BCHUSDT,0.381025378090269
BCHUSDT,0.3614468448298504
BCHUSDT,0.3912419980575743
BCHUSDT,0.33928854211366033
BCHUSDT,0.40868969664822946
BCHUSDT,0.4158698170524857
BCHUSDT,0.4489372490477956
BCHUSDT,0.43440072584331413
BCHUSDT,0.4320578723993387
BCHUSDT,0.43093765856137956
BCHUSDT,0.4163256732061659
BCHUSDT,0.4303387248837008
BCHUSDT,0.4560101138100101
BCHUSDT,0.46344874364759125
BCHUSDT,0.4754751876073341
BCHUSDT,0.48379240948916535
BCHUSDT,0.5270059858933311
BCHUSDT,0.5880120650264853
BCHUSDT,0.5808301950459729
BCHUSDT,0.6017350118809477
BCHUSDT,0.6080437930184083
BCHUSDT,0.6037350585094114
BCHUSDT,0.5512201971393896
BCHUSDT,0.5010163391943967
BCHUSDT,0.485785203185418
BCHUSDT,0.47133130013430957
BCHUSDT,0.42017718169686413
BCHUSDT,0.43077516843062874
BCHUSDT,0.45047808668573763
BCHUSDT,0.4631352662520148
BCHUSDT,0.4625695972300351
BCHUSDT,0.3759517920906552
BCHUSDT,0.3726704044674091
BCHUSDT,0.40472866183708295
BCHUSDT,0.41133314916906266
BCHUSDT,0.3916923611595936
BCHUSDT,0.40246270219523056
BCHUSDT,0.3885295108584115
BCHUSDT,0.37308657087862357
BCHUSDT,0.3663539648773231
BCHUSDT,0.3030209150574893
BCHUSDT,0.37427549462017534
BCHUSDT,0.3975134941089832
BCHUSDT,0.39444256964190577
BCHUSDT,0.39743593656617243
BCHUSDT,0.34935008843187493
BCHUSDT,0.3746219618932181
BCHUSDT,0.3829539431145837
BCHUSDT,0.4432425484558992
BCHUSDT,0.4422137592853333
BCHUSDT,0.41395050688949675
BCHUSDT,0.4023954033039626
BCHUSDT,0.44999634543724926
BCHUSDT,0.3898462144177848
BCHUSDT,0.4197898652777665
BCHUSDT,0.4533670502148372
BCHUSDT,0.47083929519109696
BCHUSDT,0.4570911507259644
BCHUSDT,0.45412815119435956
BCHUSDT,0.4813092214710312
BCHUSDT,0.4563286648025554
BCHUSDT,0.4507523980074119
BCHUSDT,0.4585553135531031
BCHUSDT,0.43681296713744333
BCHUSDT,0.47173058113431243
BCHUSDT,0.46251068096022174
BCHUSDT,0.4694935571775126
BCHUSDT,0.45859203827775086
BCHUSDT,0.4590828231876645
BCHUSDT,0.46263152369669774
BCHUSDT,0.48369859281323385
BCHUSDT,0.4397452966524186
BCHUSDT,0.4270785703460303
BCHUSDT,0.4382307164669352
BCHUSDT,0.4591256709321234
BCHUSDT,0.47661147728569636
BCHUSDT,0.465285498845295
BCHUSDT,0.4454188072532421
BCHUSDT,0.440226205063875
BCHUSDT,0.4050795250234945
BCHUSDT,0.4284423215378388
BCHUSDT,0.4259786765889133
BCHUSDT,0.43026313870291727
BCHUSDT,0.4397770495197783
BCHUSDT,0.47034215485376013
BCHUSDT,0.4640269699184117
BCHUSDT,0.4872184818204207
BCHUSDT,0.48769979331267255
BCHUSDT,0.5054397621947145
BCHUSDT,0.531448587230967
BCHUSDT,0.5086917343456308
BCHUSDT,0.4821949544272642
BCHUSDT,0.43650185202154995
BCHUSDT,0.3949756371846404
BCHUSDT,0.37483156775794124
BCHUSDT,0.40361045112225197
BCHUSDT,0.35098129554556323
BCHUSDT,0.3145607007965865
BCHUSDT,0.310275973504957
BCHUSDT,0.33886509588487634
BCHUSDT,0.2993113793549257
BCHUSDT,0.3512726818251053
BCHUSDT,0.3357910510674689
BCHUSDT,0.32704488138543536
BCHUSDT,0.2916251409718285
BCHUSDT,0.2993053245788619
BCHUSDT,0.3144604817762883
BCHUSDT,0.3167990485790134
BCHUSDT,0.29446651424333375
BCHUSDT,0.3011857966699258
BCHUSDT,0.2734259278017433
BCHUSDT,0.25552257711396276
BCHUSDT,0.2867095127619677
BCHUSDT,0.3559045918448164
BCHUSDT,0.3535930016242323
BCHUSDT,0.3518989949292666
BCHUSDT,0.37175514300994655
BCHUSDT,0.4280709982505874
BCHUSDT,0.4448587133662887
BCHUSDT,0.4577093143611896
BCHUSDT,0.4658951921284747
BCHUSDT,0.4327352237129532
BCHUSDT,0.4624266631492122
BCHUSDT,0.4625890203690606
BCHUSDT,0.4299856921300555
BCHUSDT,0.42961056225224825
BCHUSDT,0.4385703698207756
BCHUSDT,0.4231611811072926
BCHUSDT,0.43162489311201924
BCHUSDT,0.4040540406142484
BCHUSDT,0.3980128787335522
BCHUSDT,0.40400684952076393
BCHUSDT,0.3834080431312881
BCHUSDT,0.3636905750206002
BCHUSDT,0.3667431171959989
BCHUSDT,0.3834991581043613
BCHUSDT,0.32956366292107164
BCHUSDT,0.3235793439881573
BCHUSDT,0.33032384023392786
BCHUSDT,0.34243987228515194
BCHUSDT,0.3234490533668953
BCHUSDT,0.3336015844351845
BCHUSDT,0.3169409006233153
BCHUSDT,0.33122945000333254
BCHUSDT,0.3226437032785445
BCHUSDT,0.4011400325616563
BCHUSDT,0.3899424552081429
BCHUSDT,0.423419663880251
BCHUSDT,0.41895891088786835
BCHUSDT,0.43906654410194673
BCHUSDT,0.44894969421092795
BCHUSDT,0.4139487594944421
BCHUSDT,0.4255365422222686
BCHUSDT,0.43409542725941846
BCHUSDT,0.41613375171687617
BCHUSDT,0.4371688733892554
BCHUSDT,0.4118712629018865
BCHUSDT,0.4773912906499468
BCHUSDT,0.4642426670541293
BCHUSDT,0.43592653338584614
BCHUSDT,0.44133871667370606
BCHUSDT,0.40912888402730224
BCHUSDT,0.40530374507818484
BCHUSDT,0.4136869632847398
BCHUSDT,0.3986581180609418
BCHUSDT,0.38816571524180266
BCHUSDT,0.40812333542808404
BCHUSDT,0.3927697369047128
BCHUSDT,0.38446132820036705
BCHUSDT,0.4005276137883541
BCHUSDT,0.40988165425567813
BCHUSDT,0.4196635310326187
BCHUSDT,0.42584750763879853
BCHUSDT,0.4482752303033364
BCHUSDT,0.42299065109951084
BCHUSDT,0.4202963005562238
BCHUSDT,0.4096743176401031
BCHUSDT,0.4315774159539241
BCHUSDT,0.4355699247290504
BCHUSDT,0.43982844392926024
BCHUSDT,0.42104922796303207
BCHUSDT,0.4069828193378834
BCHUSDT,0.42613752776669866
BCHUSDT,0.38846562676966867
BCHUSDT,0.35317447492458526
BCHUSDT,0.3235242953787598
BCHUSDT,0.3090439162658265
BCHUSDT,0.3143048273559882
BCHUSDT,0.30627092752819113
BCHUSDT,0.29759532987795195
BCHUSDT,0.29540850846783906
BCHUSDT,0.28527845634683946
BCHUSDT,0.2843011294919384
BCHUSDT,0.2500191227072472
BCHUSDT,0.22292455769991956
BCHUSDT,0.22102556218973288
BCHUSDT,0.19975465369027604
BCHUSDT,0.21516526739546185
BCHUSDT,0.22927050421799067
BCHUSDT,0.2176890174889361
BCHUSDT,0.22646513503082488
BCHUSDT,0.24287696411859586
BCHUSDT,0.2580768250332466
BCHUSDT,0.23670193240969864
BCHUSDT,0.29154427660540383
BCHUSDT,0.3321339636252647
BCHUSDT,0.3294701617135169
BCHUSDT,0.37539150229796375
BCHUSDT,0.37338645421632993
BCHUSDT,0.3529506799867068
BCHUSDT,0.42203627672474897
BCHUSDT,0.41452615772713336
BCHUSDT,0.4127544496434257
BCHUSDT,0.4197697072280566
BCHUSDT,0.4486167062806067
BCHUSDT,0.4145528293069921
BCHUSDT,0.40905865380273637
BCHUSDT,0.4298276738151753
BCHUSDT,0.42504883674370636
BCHUSDT,0.4063815092677403
BCHUSDT,0.41524996095052763
BCHUSDT,0.46018047092419384
BCHUSDT,0.4949719046015071
BCHUSDT,0.4929112734639402
BCHUSDT,0.47331163961854605
BCHUSDT,0.4672671193225068
BCHUSDT,0.44194097175465064
BCHUSDT,0.4439145120028115
BCHUSDT,0.4275747989035874
BCHUSDT,0.4411649220198837
BCHUSDT,0.4452028888517228
BCHUSDT,0.45753833772932795
BCHUSDT,0.5048521348585545
BCHUSDT,0.5406673318227067
BCHUSDT,0.5417537027122139
BCHUSDT,0.5484144081236024
BCHUSDT,0.534194333890226
BCHUSDT,0.526369223929893
BCHUSDT,0.4972648256057445
BCHUSDT,0.5170209103179788
BCHUSDT,0.5379073885989031
BCHUSDT,0.5488243693798719
BCHUSDT,0.5407040324398195
BCHUSDT,0.49891425609998613
BCHUSDT,0.5141658754361689
BCHUSDT,0.5137020116981545
BCHUSDT,0.5503832263312798
BCHUSDT,0.39770036609604437
BCHUSDT,0.3970826703613502
BCHUSDT,0.3925554751299045
BCHUSDT,0.40868989410266626
BCHUSDT,0.40281329451704934
BCHUSDT,0.40015604424578044
BCHUSDT,0.3827113316142055
BCHUSDT,0.3653220092240903
BCHUSDT,0.3517819590844315
BCHUSDT,0.3668248948164059
BCHUSDT,0.3628218582419655
BCHUSDT,0.35486924369929046
BCHUSDT,0.3582512530678934
BCHUSDT,0.36751164071178694
BCHUSDT,0.37823694361172977
BCHUSDT,0.38414840710079207
BCHUSDT,0.37255281936611745
BCHUSDT,0.3975851749259656
BCHUSDT,0.35452079539997244
BCHUSDT,0.34850722134256334
BCHUSDT,0.35224096205440597
BCHUSDT,0.36306614478354815
BCHUSDT,0.36221633751927923
BCHUSDT,0.38682586968508914
BCHUSDT,0.38922146375942207
BCHUSDT,0.40591055853915486
BCHUSDT,0.4141654550026571
BCHUSDT,0.3992557842729614
BCHUSDT,0.41167018583136933
BCHUSDT,0.39890232638773787
BCHUSDT,0.3879561831042334
BCHUSDT,0.3746292098016648
BCHUSDT,0.3850156561874254
BCHUSDT,0.42255701422874237
BCHUSDT,0.41124424852986224
BCHUSDT,0.39072650887454297
BCHUSDT,0.3678237782210007
BCHUSDT,0.3498089426096752
BCHUSDT,0.349745651516986
BCHUSDT,0.3627087999447613
BCHUSDT,0.3288129513484799
BCHUSDT,0.3250051902601661
BCHUSDT,0.30163599431297583
BCHUSDT,0.28364550467558153
BCHUSDT,0.29038229585064373
BCHUSDT,0.30180042820180275
BCHUSDT,0.26318699452941147
BCHUSDT,0.2940052101815843
BCHUSDT,0.32335618078994105
BCHUSDT,0.3523883627692329
BCHUSDT,0.3436099580972995
BCHUSDT,0.3294229649076008
BCHUSDT,0.34727432811763737
BCHUSDT,0.35527174717987847
BCHUSDT,0.3918460389140373
BCHUSDT,0.37602394901718117
BCHUSDT,0.37847810621191214
BCHUSDT,0.3991697142153769
BCHUSDT,0.4575392981878204
BCHUSDT,0.48814714917803764
BCHUSDT,0.4662255319699513
BCHUSDT,0.498818340719918
BCHUSDT,0.4881744618202915
BCHUSDT,0.4709671599748477
BCHUSDT,0.46467245220997166
BCHUSDT,0.48772131041280004
BCHUSDT,0.47719798002506064
BCHUSDT,0.4293315496497692
BCHUSDT,0.4414780089642289
BCHUSDT,0.39793619918753276
BCHUSDT,0.4029481632034498
BCHUSDT,0.4061424766389155
BCHUSDT,0.4123911704862475
BCHUSDT,0.4059399794779143
BCHUSDT,0.38829758989324614
BCHUSDT,0.3769292046757744
BCHUSDT,0.38496029920465136
BCHUSDT,0.39265877740776356
BCHUSDT,0.3847770966100699
BCHUSDT,0.3955978585679326
BCHUSDT,0.41642737915703215
BCHUSDT,0.4177467794844412
BCHUSDT,0.4050727037218176
BCHUSDT,0.437863309538147
BCHUSDT,0.4892805961610631
BCHUSDT,0.49937641859611903
BCHUSDT,0.5225157217315253
BCHUSDT,0.5086523933136924
BCHUSDT,0.5284618432087269
BCHUSDT,0.5210151042786307
BCHUSDT,0.5129525137311661
BCHUSDT,0.5069699470884218
BCHUSDT,0.517077765080896
BCHUSDT,0.5291583137705791
BCHUSDT,0.5437926528224887
BCHUSDT,0.5740559991298433
BCHUSDT,0.5549032730572986
BCHUSDT,0.5129514813427223
BCHUSDT,0.5024011894950408
BCHUSDT,0.48645749333041094
BCHUSDT,0.4861712320047709
BCHUSDT,0.4228311984483987
BCHUSDT,0.423282825170601
BCHUSDT,0.4192134919280045
BCHUSDT,0.42693480441145343
BCHUSDT,0.42957022123733224
BCHUSDT,0.41678417353844666
BCHUSDT,0.43238469324595696
BCHUSDT,0.45481592192811665
BCHUSDT,0.4471718559369536
BCHUSDT,0.44037801331097
BCHUSDT,0.44420804397634917
BCHUSDT,0.4603252454006415
BCHUSDT,0.48997078957407014
BCHUSDT,0.5131402767608594
BCHUSDT,0.5045140439405561
BCHUSDT,0.5147652376361953
BCHUSDT,0.5071596968916104
BCHUSDT,0.46690406538191365
BCHUSDT,0.44708173159321063
BCHUSDT,0.42411294497806956
BCHUSDT,0.4396802296047558
BCHUSDT,0.44116064119360765
BCHUSDT,0.45645091721615993
BCHUSDT,0.4512607639321979
BCHUSDT,0.4492203062625803
BCHUSDT,0.4175523269075189
BCHUSDT,0.42749813250190366
BCHUSDT,0.3825459736442607
BCHUSDT,0.39198581862742354
BCHUSDT,0.4153810985829424
BCHUSDT,0.39624048937335565
BCHUSDT,0.389959627941705
BCHUSDT,0.35802488915881514
BCHUSDT,0.36568526401742324
BCHUSDT,0.35641691938646197
BCHUSDT,0.34324049706754395
BCHUSDT,0.3770596321573976
BCHUSDT,0.36938239838156234
BCHUSDT,0.3872147679408962
BCHUSDT,0.3872106734199598
BCHUSDT,0.3703200293915071
BCHUSDT,0.3850091746341684
BCHUSDT,0.40848679660007514
BCHUSDT,0.4100342642740503
BCHUSDT,0.3896887334166048
BCHUSDT,0.37786470518542087
BCHUSDT,0.3634669766551861
BCHUSDT,0.34637646849263515
BCHUSDT,0.3614380186405131
BCHUSDT,0.35681771610150315
BCHUSDT,0.33513568300600033
BCHUSDT,0.34151449837877
BCHUSDT,0.3750095727004922
BCHUSDT,0.3646028592471922
BCHUSDT,0.3568850081829983
BCHUSDT,0.3479690087086983
BCHUSDT,0.33444697980191573
BCHUSDT,0.33064026899163107
BCHUSDT,0.3262505643889019
BCHUSDT,0.33861249454486886
BCHUSDT,0.34210953970797364
BCHUSDT,0.34767838438987453
BCHUSDT,0.3706400459262143
BCHUSDT,0.4108525248453459
BCHUSDT,0.42880131545656575
BCHUSDT,0.42245206904548144
BCHUSDT,0.46143592492983077
BCHUSDT,0.4531656759794041
BCHUSDT,0.47713934117633383
BCHUSDT,0.4476070403265142
BCHUSDT,0.43310698572320044
BCHUSDT,0.4177136999401607
BCHUSDT,0.4372244156294822
BCHUSDT,0.4230938048018825
BCHUSDT,0.447997715879653
BCHUSDT,0.4652879999113341
BCHUSDT,0.41991482369535027
BCHUSDT,0.4056654048638123
BCHUSDT,0.39318020838757045
BCHUSDT,0.37866522952970444
BCHUSDT,0.38788452293134207
BCHUSDT,0.38004667611149195
BCHUSDT,0.35355713494597246
BCHUSDT,0.3559110118923625
BCHUSDT,0.3392378317142919
BCHUSDT,0.33488991614597124
BCHUSDT,0.3427553353321617
BCHUSDT,0.3389534828075371
BCHUSDT,0.3644594510785519
BCHUSDT,0.36834064117282994
BCHUSDT,0.35573858676333486
BCHUSDT,0.3375680611215784
BCHUSDT,0.3801851851601126
BCHUSDT,0.4099238170915134
BCHUSDT,0.4106711869701378
BCHUSDT,0.3997549324614003
BCHUSDT,0.3930054806543708
BCHUSDT,0.37730095269383224
BCHUSDT,0.3640191059052852
BCHUSDT,0.34066755880989563
BCHUSDT,0.36199153143526724
BCHUSDT,0.3755572406527232
BCHUSDT,0.35551280065855795
BCHUSDT,0.3463060871212749
BCHUSDT,0.33563108852812995
BCHUSDT,0.3449880264684938
BCHUSDT,0.35383071812406525
BCHUSDT,0.33208617310942484
BCHUSDT,0.317102333126236
BCHUSDT,0.3465330807638272
BCHUSDT,0.32082325326736105
BCHUSDT,0.3313951765018386
BCHUSDT,0.35156946534122935
BCHUSDT,0.3587601156855298
BCHUSDT,0.39493034744040295
BCHUSDT,0.4231424993937928
BCHUSDT,0.4001106166276353
BCHUSDT,0.4381692639676363
BCHUSDT,0.47583754672343903
BCHUSDT,0.47939291777871557
BCHUSDT,0.4583872361958639
BCHUSDT,0.4388392781213043
BCHUSDT,0.4353231362519977
BCHUSDT,0.42470787319056774
BCHUSDT,0.41611531098759014
BCHUSDT,0.39981597475442354
BCHUSDT,0.4274419912662817
BCHUSDT,0.4383901447791195
BCHUSDT,0.42065541669404777
BCHUSDT,0.3877260058205262
BCHUSDT,0.390963650128219
BCHUSDT,0.3785973078376896
BCHUSDT,0.3714305584567712
BCHUSDT,0.3830183618213025
BCHUSDT,0.3777649465952996
BCHUSDT,0.35276078883045353
BCHUSDT,0.3514563175559182
BCHUSDT,0.3504814418631392
BCHUSDT,0.321515375318767
BCHUSDT,0.3140871752918685
BCHUSDT,0.3237160335717735
BCHUSDT,0.33218627940817247
BCHUSDT,0.3437593257122017
BCHUSDT,0.3313619913784956
BCHUSDT,0.32831700622200743
BCHUSDT,0.34450266990041595
BCHUSDT,0.36562118926784104
BCHUSDT,0.3827385517706418
BCHUSDT,0.3882948250725877
BCHUSDT,0.37264486307390543
BCHUSDT,0.3745456527781531
BCHUSDT,0.371032682167243
BCHUSDT,0.34479006542859686
BCHUSDT,0.346006347456553
BCHUSDT,0.35088671775297836
BCHUSDT,0.3361597191457124
BCHUSDT,0.3523992408117769
BCHUSDT,0.3703601666312227
BCHUSDT,0.4220745750750303
BCHUSDT,0.4515859154754805
BCHUSDT,0.4435276488875279
BCHUSDT,0.44288200104450404
BCHUSDT,0.4127056069399003
BCHUSDT,0.4122878458518976
BCHUSDT,0.3955659842542562
BCHUSDT,0.3805018045670088
BCHUSDT,0.3609519657125306
BCHUSDT,0.3240758036924351
BCHUSDT,0.28830426636932516
BCHUSDT,0.2846342259514504
BCHUSDT,0.2733205181696507
BCHUSDT,0.26326151955113875
BCHUSDT,0.2624895389609906
BCHUSDT,0.2733662031517098
BCHUSDT,0.281024486402312
BCHUSDT,0.3050061991521409
BCHUSDT,0.3109714297001457
BCHUSDT,0.3006821222818148
BCHUSDT,0.375759872360517
BCHUSDT,0.3705905501285276
BCHUSDT,0.37669266889657343
BCHUSDT,0.3718806933712032
BCHUSDT,0.4349638325617213
BCHUSDT,0.39322402566976905
BCHUSDT,0.42066731779965805
BCHUSDT,0.30564961444619454
BCHUSDT,0.31569428933573224
BCHUSDT,0.3320883133518927
BCHUSDT,0.3653725691730798
BCHUSDT,0.3561827895981941
BCHUSDT,0.3249684052130155
BCHUSDT,0.33074169164809725
BCHUSDT,0.3278047679743189
BCHUSDT,0.3757084794533176
BCHUSDT,0.4035488069232994
BCHUSDT,0.40738515164747463
BCHUSDT,0.41366772136457275
BCHUSDT,0.3827281567720071
BCHUSDT,0.3753046247340437
BCHUSDT,0.3742904173250493
BCHUSDT,0.38821474495505204
BCHUSDT,0.42100064531554027
BCHUSDT,0.4033448726696891
BCHUSDT,0.42543417002719186
BCHUSDT,0.48419246120415976
BCHUSDT,0.5040631428484844
BCHUSDT,0.5183751176486967
BCHUSDT,0.5782025660539744
BCHUSDT,0.6067776271205966
BCHUSDT,0.6671097430613058
BCHUSDT,0.5314984001184097
BCHUSDT,0.49798006603627104
BCHUSDT,0.46991852553749064
BCHUSDT,0.46644425270343653
BCHUSDT,0.45888414185673393
BCHUSDT,0.4902379626230712
BCHUSDT,0.4573929247286402
BCHUSDT,0.499011240514739
BCHUSDT,0.48807612602592265
BCHUSDT,0.4828638044286037
BCHUSDT,0.437666403190105
BCHUSDT,0.40656618915772513
BCHUSDT,0.4011805755861478
BCHUSDT,0.3997293237342315
BCHUSDT,0.4072984711142781
BCHUSDT,0.3780857383095398
BCHUSDT,0.39754666299000435
BCHUSDT,0.39772211289315235
BCHUSDT,0.422183755467397
BCHUSDT,0.41946460016223097
BCHUSDT,0.4019315709803712
BCHUSDT,0.42352535330854224
BCHUSDT,0.41573803538245324
BCHUSDT,0.4291765846895995
BCHUSDT,0.42126430713293916
BCHUSDT,0.46644446286851154
BCHUSDT,0.4473571872186081
BCHUSDT,0.46509754012224724
BCHUSDT,0.4965655524939749
BCHUSDT,0.5287796684009182
BCHUSDT,0.5015096329995141
BCHUSDT,0.48073288466384456
BCHUSDT,0.47379976367323146
BCHUSDT,0.4521120024415367
BCHUSDT,0.474054563011259
BCHUSDT,0.521083095163362
BCHUSDT,0.5425733855576188
BCHUSDT,0.49361611503581765
BCHUSDT,0.46726161880946593
BCHUSDT,0.42979642513657
BCHUSDT,0.4274862853502716
