SYMBOL,LABEL
WOOUSDT,0.19643110448445314
WOOUSDT,0.2733042363454506
WOOUSDT,0.24112246181850203
WOOUSDT,0.25170211432530665
WOOUSDT,0.23257792272437208
WOOUSDT,0.21854767484420887
WOOUSDT,0.24674646647623935
WOOUSDT,0.24765966619481647
WOOUSDT,0.15777554004068176
WOOUSDT,0.15585115545656572
WOOUSDT,0.2362766371637195
WOOUSDT,0.28538323164548024
WOOUSDT,0.31749009892485536
WOOUSDT,0.3466932520697297
WOOUSDT,0.3408300822199453
WOOUSDT,0.3360635945150317
WOOUSDT,0.32413681463816413
WOOUSDT,0.3220486268430092
WOOUSDT,0.35898824610077235
WOOUSDT,0.38898364711128564
WOOUSDT,0.36489348033045443
WOOUSDT,0.3565567314967438
WOOUSDT,0.3501234869396194
WOOUSDT,0.3410030800910528
WOOUSDT,0.36268152259670416
WOOUSDT,0.3511184909450489
WOOUSDT,0.341102490362479
WOOUSDT,0.3235262835719534
WOOUSDT,0.3298458562055758
WOOUSDT,0.34133187244665375
WOOUSDT,0.30282879714679195
WOOUSDT,0.3082272999605837
WOOUSDT,0.3194770050245471
WOOUSDT,0.31692660911012843
WOOUSDT,0.35575572350277135
WOOUSDT,0.34678285033467665
WOOUSDT,0.35711996157434434
WOOUSDT,0.37291417697322127
WOOUSDT,0.39444904849346163
WOOUSDT,0.364615674548012
WOOUSDT,0.3453981405524568
WOOUSDT,0.37939681298951883
WOOUSDT,0.34953081556709736
WOOUSDT,0.3367479721845097
WOOUSDT,0.3302163621042358
WOOUSDT,0.3093003234534717
WOOUSDT,0.2952883217339458
WOOUSDT,0.3025337948739144
WOOUSDT,0.295530331543339
WOOUSDT,0.26304422452954374
WOOUSDT,0.25558605684416047
WOOUSDT,0.24270090642451814
WOOUSDT,0.2680337057857506
WOOUSDT,0.28442363605700566
WOOUSDT,0.2864959483041812
WOOUSDT,0.29991587511405715
WOOUSDT,0.3386574906785546
WOOUSDT,0.3521160045842854
WOOUSDT,0.35148729745953194
WOOUSDT,0.3233665104789413
WOOUSDT,0.31370697762222693
WOOUSDT,0.333899795545494
WOOUSDT,0.31965151615383264
WOOUSDT,0.35633904717055304
WOOUSDT,0.3680312609035523
WOOUSDT,0.40665608757406635
WOOUSDT,0.47934069894753845
WOOUSDT,0.5464254125511675
WOOUSDT,0.5446385310144212
WOOUSDT,0.5648009590055503
WOOUSDT,0.5301220977847021
WOOUSDT,0.4970595269023459
WOOUSDT,0.5275672897083941
WOOUSDT,0.5715497863058734
WOOUSDT,0.5391075132371729
WOOUSDT,0.5407573437271311
WOOUSDT,0.5809415634858586
WOOUSDT,0.5496016599367037
WOOUSDT,0.5496393516830262
WOOUSDT,0.571985384064651
WOOUSDT,0.5329649135538089
WOOUSDT,0.5001037387065898
WOOUSDT,0.4808911661947943
WOOUSDT,0.4554453870004372
WOOUSDT,0.44550561313643394
WOOUSDT,0.43817073478263713
WOOUSDT,0.4165024916870561
WOOUSDT,0.4267595858174913
WOOUSDT,0.3925885696893628
WOOUSDT,0.39043978704808835
WOOUSDT,0.38524953188729777
WOOUSDT,0.3525848773307402
WOOUSDT,0.3664943511996079
WOOUSDT,0.38527878098932905
WOOUSDT,0.3777346517514761
WOOUSDT,0.36069172071954864
WOOUSDT,0.3176789726046907
WOOUSDT,0.32841311333546336
WOOUSDT,0.3068747230276063
WOOUSDT,0.30725059917416275
WOOUSDT,0.2973893946447043
WOOUSDT,0.30710465114923663
WOOUSDT,0.3292366423320318
WOOUSDT,0.3312807865294609
WOOUSDT,0.3573258874146104
WOOUSDT,0.3418822652364615
WOOUSDT,0.46142602148181133
WOOUSDT,0.46872263668601455
WOOUSDT,0.5276476659083337
WOOUSDT,0.5113702442241663
WOOUSDT,0.48999981907286005
WOOUSDT,0.4635969718419994
WOOUSDT,0.4266260393878859
WOOUSDT,0.4506593183958321
WOOUSDT,0.4180184201373455
WOOUSDT,0.4404147562215167
WOOUSDT,0.39067290877701133
WOOUSDT,0.37677226481042536
WOOUSDT,0.35315549737689617
WOOUSDT,0.31524502811971045
WOOUSDT,0.32811056519239434
WOOUSDT,0.3183821587721827
WOOUSDT,0.34200322090057833
WOOUSDT,0.33067773024903196
WOOUSDT,0.33829454524083086
WOOUSDT,0.33057355726494836
WOOUSDT,0.2934719184391337
WOOUSDT,0.30560211468403337
WOOUSDT,0.2892008393234682
WOOUSDT,0.3111159496178102
WOOUSDT,0.3329323162262149
WOOUSDT,0.32961757443751105
WOOUSDT,0.3480365000813687
WOOUSDT,0.36852525295044447
WOOUSDT,0.36311712539775165
WOOUSDT,0.32562614547173596
WOOUSDT,0.3434802842725005
WOOUSDT,0.3292124919323319
WOOUSDT,0.3550255170779909
WOOUSDT,0.3880266480307401
WOOUSDT,0.4018485428280385
WOOUSDT,0.3779510748613046
WOOUSDT,0.39235394425715875
WOOUSDT,0.42798353479123874
WOOUSDT,0.40897585116418966
WOOUSDT,0.39956606097246017
WOOUSDT,0.4304111495541907
WOOUSDT,0.46846237887833453
WOOUSDT,0.4451524630445974
WOOUSDT,0.43400241453333765
WOOUSDT,0.4162405496653533
WOOUSDT,0.3716945129222822
WOOUSDT,0.40196624871870446
WOOUSDT,0.40324172052390056
WOOUSDT,0.48902643224943565
WOOUSDT,0.44106082261560314
WOOUSDT,0.4401794688555175
WOOUSDT,0.44540891787042075
WOOUSDT,0.43538085275333355
WOOUSDT,0.4239572012553256
WOOUSDT,0.36596994210780776
WOOUSDT,0.37523333460712177
WOOUSDT,0.3628683864110541
WOOUSDT,0.3453435082870007
WOOUSDT,0.36054523732441823
WOOUSDT,0.37810875927254467
WOOUSDT,0.3830497798834495
WOOUSDT,0.35350347140149274
WOOUSDT,0.34556743928125516
WOOUSDT,0.35442873063016717
WOOUSDT,0.3669742747367561
WOOUSDT,0.36103789483964793
WOOUSDT,0.3775860066298598
WOOUSDT,0.36969924814953914
WOOUSDT,0.39519878313694584
WOOUSDT,0.4144509719897196
WOOUSDT,0.3608779023516429
WOOUSDT,0.3640956234724834
WOOUSDT,0.3168324040049632
WOOUSDT,0.32798143343869474
WOOUSDT,0.3880092194159342
WOOUSDT,0.3983862051268927
WOOUSDT,0.413998960221024
WOOUSDT,0.4358450316392268
WOOUSDT,0.433063645142736
WOOUSDT,0.4192014353033322
WOOUSDT,0.423615947249295
WOOUSDT,0.40404217711283863
WOOUSDT,0.4060194834546378
WOOUSDT,0.41059016960666156
WOOUSDT,0.42096793799930454
WOOUSDT,0.4379713384889485
WOOUSDT,0.4151008008140813
WOOUSDT,0.39911158392991924
WOOUSDT,0.41520827245613073
WOOUSDT,0.43264810331468617
WOOUSDT,0.42457951856639925
WOOUSDT,0.395112246884488
WOOUSDT,0.38658474318452074
WOOUSDT,0.40774958224047925
WOOUSDT,0.39481254196000337
WOOUSDT,0.36714056912484877
WOOUSDT,0.3995750311957771
WOOUSDT,0.4160382397375959
WOOUSDT,0.4100795379252746
WOOUSDT,0.3965428326719223
WOOUSDT,0.42992662640612855
WOOUSDT,0.4393448124584169
WOOUSDT,0.4354617130171714
WOOUSDT,0.4327739787103824
WOOUSDT,0.4239509785508436
WOOUSDT,0.41691424616554246
WOOUSDT,0.4109278735660665
WOOUSDT,0.41077302582561426
WOOUSDT,0.38936713733712397
WOOUSDT,0.40545971925157365
WOOUSDT,0.4144290489861546
WOOUSDT,0.4242199837776622
WOOUSDT,0.44839913443748364
WOOUSDT,0.48256491601022966
WOOUSDT,0.46320502335939057
WOOUSDT,0.44664331776434446
WOOUSDT,0.441245065452065
WOOUSDT,0.4131970527839281
WOOUSDT,0.3741390565885394
WOOUSDT,0.4171554644959727
WOOUSDT,0.42391555740062753
WOOUSDT,0.4236775113602128
WOOUSDT,0.4048029814403896
WOOUSDT,0.3893461330469786
WOOUSDT,0.4095676950695733
WOOUSDT,0.40605982594153084
WOOUSDT,0.37642925779492287
WOOUSDT,0.40890738914891894
WOOUSDT,0.4206254753861346
WOOUSDT,0.3649467222400841
WOOUSDT,0.40539821776575713
WOOUSDT,0.3974471885961719
WOOUSDT,0.40817546647921654
WOOUSDT,0.39318498176016
WOOUSDT,0.3904870591376496
WOOUSDT,0.4510615799377873
WOOUSDT,0.43972588078317953
WOOUSDT,0.45372041478764735
WOOUSDT,0.4482995454644616
WOOUSDT,0.4685473523617817
WOOUSDT,0.5159449968558153
WOOUSDT,0.5061918305042197
WOOUSDT,0.500305778251189
WOOUSDT,0.5074431088777496
WOOUSDT,0.49688390701760754
WOOUSDT,0.46983111430635977
WOOUSDT,0.4300903435403636
WOOUSDT,0.43812868828124046
WOOUSDT,0.45074004674112816
WOOUSDT,0.4463593054790299
WOOUSDT,0.42833518962252587
WOOUSDT,0.421461405611351
WOOUSDT,0.3874591975148876
WOOUSDT,0.37066444553680594
WOOUSDT,0.32197043507774137
WOOUSDT,0.36268461213839104
WOOUSDT,0.33320908054500276
WOOUSDT,0.31859789215024364
WOOUSDT,0.2963897159963835
WOOUSDT,0.288524229032773
WOOUSDT,0.262296924090413
WOOUSDT,0.27787294479693536
WOOUSDT,0.2286786315504631
WOOUSDT,0.2508022431671268
WOOUSDT,0.2282799605387425
WOOUSDT,0.21743692497157366
WOOUSDT,0.2345741220807768
WOOUSDT,0.26073413204606377
WOOUSDT,0.22445542216919434
WOOUSDT,0.21822062813124574
WOOUSDT,0.2265041340225174
WOOUSDT,0.3677447041989808
WOOUSDT,0.4059270986815719
WOOUSDT,0.41144283652907543
WOOUSDT,0.41049298397972944
WOOUSDT,0.4166883682628083
WOOUSDT,0.4117431537650896
WOOUSDT,0.4312421301186314
WOOUSDT,0.4078147670413632
WOOUSDT,0.42850577696741143
WOOUSDT,0.45850666318514
WOOUSDT,0.4295309813502244
WOOUSDT,0.43321477510694517
WOOUSDT,0.44664295492332595
WOOUSDT,0.4519341963608317
WOOUSDT,0.4439797774161971
WOOUSDT,0.44299653003795914
WOOUSDT,0.44883465499128655
WOOUSDT,0.4655851073969236
WOOUSDT,0.4661320880041851
WOOUSDT,0.4475379453407727
WOOUSDT,0.450275175952781
WOOUSDT,0.4444569473783098
WOOUSDT,0.4395723529645627
WOOUSDT,0.43893408171597603
WOOUSDT,0.412532958520444
WOOUSDT,0.41032307790777955
WOOUSDT,0.4304233984740181
WOOUSDT,0.3581972381077065
WOOUSDT,0.3723141286391843
WOOUSDT,0.3791712849860774
WOOUSDT,0.4027318488703812
WOOUSDT,0.41126991274747104
WOOUSDT,0.4050148139807495
WOOUSDT,0.3642618614716205
WOOUSDT,0.3782809439105374
WOOUSDT,0.3618979156842458
WOOUSDT,0.39490759701411604
WOOUSDT,0.4242863364822217
WOOUSDT,0.45728288136681455
WOOUSDT,0.4668365058161273
WOOUSDT,0.466497616723956
WOOUSDT,0.43549973262802305
WOOUSDT,0.4673489086272274
WOOUSDT,0.5259718197198451
WOOUSDT,0.4900918683423927
WOOUSDT,0.48028324336739914
WOOUSDT,0.5287510725824661
WOOUSDT,0.5417315121983425
WOOUSDT,0.5365041956684172
WOOUSDT,0.5367848125246393
WOOUSDT,0.5141013448284651
WOOUSDT,0.49258336970252575
WOOUSDT,0.5111616252050047
WOOUSDT,0.5419238987204654
WOOUSDT,0.5249600510389302
WOOUSDT,0.49065227094417135
WOOUSDT,0.4944282426688527
WOOUSDT,0.5131771676059211
WOOUSDT,0.45586929061800063
WOOUSDT,0.4306378956673445
WOOUSDT,0.41389331669215634
WOOUSDT,0.37392308789819606
WOOUSDT,0.40248218546424774
WOOUSDT,0.37900300201773923
WOOUSDT,0.38390441599485703
WOOUSDT,0.37126425810605324
WOOUSDT,0.3768372471607901
WOOUSDT,0.3637011927417331
WOOUSDT,0.37641033872374197
WOOUSDT,0.37802464787643636
WOOUSDT,0.42235651251211076
WOOUSDT,0.40534209078311506
WOOUSDT,0.44477784388244196
WOOUSDT,0.4468734717236203
WOOUSDT,0.4186929052250228
WOOUSDT,0.4078695257919505
WOOUSDT,0.41689107530367997
WOOUSDT,0.4187423649681253
WOOUSDT,0.4077884160163334
WOOUSDT,0.39361777891675187
WOOUSDT,0.38245442844957184
WOOUSDT,0.37757971113530564
WOOUSDT,0.3982035667363899
WOOUSDT,0.39959198610831725
WOOUSDT,0.40830955217225773
WOOUSDT,0.33469398798761246
WOOUSDT,0.40534645213632764
WOOUSDT,0.3981131043334084
WOOUSDT,0.37243424433719463
WOOUSDT,0.3960292406465282
WOOUSDT,0.39710779482449093
WOOUSDT,0.384554302447746
WOOUSDT,0.4154442153165365
WOOUSDT,0.4103483356198101
WOOUSDT,0.42153652903472527
WOOUSDT,0.3864873314138264
WOOUSDT,0.42023006160062293
WOOUSDT,0.4171005369330456
WOOUSDT,0.40463764835951355
WOOUSDT,0.41623789701187736
WOOUSDT,0.40518096480414995
WOOUSDT,0.3876632535981903
WOOUSDT,0.41012263457077414
WOOUSDT,0.37742131088633857
WOOUSDT,0.38198900079669684
WOOUSDT,0.40955920495089454
WOOUSDT,0.3956065351798927
WOOUSDT,0.3724064702009228
WOOUSDT,0.3616808145337736
WOOUSDT,0.4125366978654819
WOOUSDT,0.35742081095594463
WOOUSDT,0.34744734061245175
WOOUSDT,0.3760492442763056
WOOUSDT,0.36887967253691273
WOOUSDT,0.3706763194569828
WOOUSDT,0.3842015755761439
WOOUSDT,0.3951396718345715
WOOUSDT,0.4040063306439548
WOOUSDT,0.3857287627134091
WOOUSDT,0.34887492517976204
WOOUSDT,0.37535904587066926
WOOUSDT,0.39703724677581886
WOOUSDT,0.3913089999409107
WOOUSDT,0.4088702409622237
WOOUSDT,0.4476792736923333
WOOUSDT,0.42541413935782846
WOOUSDT,0.385541183556084
WOOUSDT,0.4538427511768131
WOOUSDT,0.37125585080145024
WOOUSDT,0.42765801405994147
WOOUSDT,0.44674514709465246
WOOUSDT,0.42532435874017666
WOOUSDT,0.4295935627026095
WOOUSDT,0.41936201737168355
WOOUSDT,0.39501627824267954
WOOUSDT,0.38768120125945393
WOOUSDT,0.3989495469485382
WOOUSDT,0.38368316387496054
WOOUSDT,0.4097606573697083
WOOUSDT,0.3633679261498315
WOOUSDT,0.34300423467199953
WOOUSDT,0.34431657520000347
WOOUSDT,0.41512363906928573
WOOUSDT,0.4117873010466177
WOOUSDT,0.36595331646962964
WOOUSDT,0.3711913708940277
WOOUSDT,0.36519055236314674
WOOUSDT,0.3409774032009515
WOOUSDT,0.3417654814608388
WOOUSDT,0.335632180405429
WOOUSDT,0.3017325189592767
WOOUSDT,0.3620256475600204
WOOUSDT,0.3499077670595005
WOOUSDT,0.3050232581294619
WOOUSDT,0.3127463401838457
WOOUSDT,0.3165421977634337
WOOUSDT,0.22634251220554016
WOOUSDT,0.2114256966917446
WOOUSDT,0.19924586731575863
WOOUSDT,0.22943566779386346
WOOUSDT,0.22146315615073608
WOOUSDT,0.21733769608266376
WOOUSDT,0.20046396235133343
WOOUSDT,0.35503529820435725
WOOUSDT,0.34337454003836043
WOOUSDT,0.3549948308297946
WOOUSDT,0.35724876964786023
WOOUSDT,0.3424969152795894
WOOUSDT,0.3514727130627846
WOOUSDT,0.38755421882200614
WOOUSDT,0.36993712247482
WOOUSDT,0.3769757487928489
WOOUSDT,0.3800804787608957
WOOUSDT,0.40330476586058533
WOOUSDT,0.3993423868467821
WOOUSDT,0.383230052458963
WOOUSDT,0.372980929141622
WOOUSDT,0.3547640557993845
WOOUSDT,0.3501005748253324
WOOUSDT,0.3312209030294237
WOOUSDT,0.34343694224698956
WOOUSDT,0.3616321429518019
WOOUSDT,0.36966571315079105
WOOUSDT,0.35031482916174966
WOOUSDT,0.34076236432300233
WOOUSDT,0.3269804476328951
WOOUSDT,0.3542872065607545
WOOUSDT,0.31795292855049034
WOOUSDT,0.32833392782826537
WOOUSDT,0.33106556102642365
WOOUSDT,0.3406404029800457
WOOUSDT,0.35446533499341887
WOOUSDT,0.34058725544213875
WOOUSDT,0.4031907514657264
WOOUSDT,0.3521870775213678
WOOUSDT,0.35311527384928576
WOOUSDT,0.3062103497573597
WOOUSDT,0.2916923536974212
WOOUSDT,0.2964130736547022
WOOUSDT,0.3640042263778731
WOOUSDT,0.34813227699245763
WOOUSDT,0.38891037240079573
WOOUSDT,0.42362270876815294
WOOUSDT,0.430740841550009
WOOUSDT,0.3941981116855265
WOOUSDT,0.37046750555473396
WOOUSDT,0.3080528770373113
WOOUSDT,0.3385735265532692
WOOUSDT,0.34777775705962116
WOOUSDT,0.36559251090499656
WOOUSDT,0.337643700641682
WOOUSDT,0.3382198665414233
WOOUSDT,0.34708524460210727
WOOUSDT,0.41750234164248173
WOOUSDT,0.3969943939863813
WOOUSDT,0.37730861927320936
WOOUSDT,0.3626011460949475
WOOUSDT,0.37285033187632083
WOOUSDT,0.3772168843680996
WOOUSDT,0.36193025410539137
WOOUSDT,0.3934122882437424
WOOUSDT,0.41631181265116857
WOOUSDT,0.43677142320929047
WOOUSDT,0.4054655638950644
WOOUSDT,0.41722635935446833
WOOUSDT,0.4347490602653635
WOOUSDT,0.4134618768746141
WOOUSDT,0.40551443070358817
WOOUSDT,0.4211603940994123
WOOUSDT,0.4050589127198217
WOOUSDT,0.43021280186718613
WOOUSDT,0.48815366426230655
WOOUSDT,0.45148696835945773
WOOUSDT,0.4183754168141228
WOOUSDT,0.39111727437994054
WOOUSDT,0.44435649999579685
WOOUSDT,0.4849660886505547
WOOUSDT,0.44089713624706184
WOOUSDT,0.4597203485593325
WOOUSDT,0.48211779678550415
WOOUSDT,0.5023297454216943
WOOUSDT,0.5021741946659452
WOOUSDT,0.49796867804092226
WOOUSDT,0.47140201442512253
WOOUSDT,0.47873743263386337
WOOUSDT,0.4765051195348137
WOOUSDT,0.4577000103781056
WOOUSDT,0.43383454337921296
WOOUSDT,0.43130448536932187
WOOUSDT,0.42390733865587166
WOOUSDT,0.427820810082016
WOOUSDT,0.4191111494043672
WOOUSDT,0.45483307162732034
WOOUSDT,0.4452885229637051
WOOUSDT,0.42967323532181567
WOOUSDT,0.42658888837757286
WOOUSDT,0.37944259509866685
WOOUSDT,0.4352209181275014
WOOUSDT,0.42562708447346975
WOOUSDT,0.4149548165912767
WOOUSDT,0.42740615341841676
WOOUSDT,0.3909747141989308
WOOUSDT,0.37449483731723193
WOOUSDT,0.35799155820909756
WOOUSDT,0.36218192593398363
WOOUSDT,0.3519073401554943
WOOUSDT,0.3747308231188452
WOOUSDT,0.3436961881544451
WOOUSDT,0.35915427379368536
WOOUSDT,0.3241608215394232
WOOUSDT,0.29506864682618766
WOOUSDT,0.32627119657785836
WOOUSDT,0.3048964874482539
WOOUSDT,0.2801856592897519
WOOUSDT,0.3044230585650452
WOOUSDT,0.2831741419368114
WOOUSDT,0.25019511576126924
WOOUSDT,0.24098243162397204
WOOUSDT,0.24955408455172118
WOOUSDT,0.2098492320246732
WOOUSDT,0.264221913777804
WOOUSDT,0.23767751748367671
WOOUSDT,0.21563327684695568
WOOUSDT,0.20826092993407389
WOOUSDT,0.18459178048379657
WOOUSDT,0.2051830871815994
WOOUSDT,0.19991996813683527
WOOUSDT,0.24785925517671045
WOOUSDT,0.24385299510593847
WOOUSDT,0.22396029657396624
WOOUSDT,0.24615806824353637
WOOUSDT,0.26630908906966955
WOOUSDT,0.3588510996908464
WOOUSDT,0.3755389375816543
WOOUSDT,0.4000298004768665
WOOUSDT,0.3659464505734165
WOOUSDT,0.3792685100215214
WOOUSDT,0.4537364475042569
WOOUSDT,0.42251197428642806
WOOUSDT,0.40084512920728427
WOOUSDT,0.41174721234882833
WOOUSDT,0.427408257037151
WOOUSDT,0.4024287265840176
WOOUSDT,0.4626205241635763
WOOUSDT,0.47903004778906694
WOOUSDT,0.425957343916532
WOOUSDT,0.4354322006372146
WOOUSDT,0.4257936092764035
WOOUSDT,0.39752922949852676
WOOUSDT,0.3933692879007602
WOOUSDT,0.3877870170924475
WOOUSDT,0.37175583878437435
WOOUSDT,0.40579662577690795
WOOUSDT,0.37395261298153537
WOOUSDT,0.3308081746157181
WOOUSDT,0.35080997604922753
WOOUSDT,0.32571290925284363
WOOUSDT,0.3143432278924242
WOOUSDT,0.31159957573461905
WOOUSDT,0.31991938181947754
WOOUSDT,0.31621763891898447
WOOUSDT,0.30348975130190703
WOOUSDT,0.3215724716077039
WOOUSDT,0.3260750050410635
WOOUSDT,0.31126288107241057
WOOUSDT,0.3119715755343807
WOOUSDT,0.287889975493639
WOOUSDT,0.31085268328169996
WOOUSDT,0.3259868087553472
WOOUSDT,0.29314037747865945
WOOUSDT,0.31837882574732296
WOOUSDT,0.3315906670579284
WOOUSDT,0.3710689104016015
WOOUSDT,0.3330151681089757
WOOUSDT,0.30537368015718375
WOOUSDT,0.33335994216485615
WOOUSDT,0.38172389185889777
WOOUSDT,0.36363862524952045
WOOUSDT,0.36340643834233033
WOOUSDT,0.3924495552216996
WOOUSDT,0.42618936526552503
WOOUSDT,0.40165749839119436
WOOUSDT,0.4248090845731955
WOOUSDT,0.38887041746310674
WOOUSDT,0.4087005781239529
WOOUSDT,0.3756976604784191
WOOUSDT,0.36930419234413764
WOOUSDT,0.3631503442453756
WOOUSDT,0.38214364513097815
WOOUSDT,0.4565756917445546
WOOUSDT,0.42516018497287905
WOOUSDT,0.4395581630449986
WOOUSDT,0.4193092428916995
WOOUSDT,0.40470700897555956
WOOUSDT,0.39733993076500096
WOOUSDT,0.3827917939557703
WOOUSDT,0.39638518654961924
WOOUSDT,0.39147525129161226
WOOUSDT,0.41701123314681926
WOOUSDT,0.4278076673490734
WOOUSDT,0.3783915420455532
WOOUSDT,0.2968514119246601
WOOUSDT,0.3966730982095185
WOOUSDT,0.4148839955433141
WOOUSDT,0.4687562585603745
WOOUSDT,0.47545855506759405
WOOUSDT,0.4726044075811091
WOOUSDT,0.4668125056431005
WOOUSDT,0.4552162823926153
WOOUSDT,0.4336312395341647
WOOUSDT,0.4542645130495393
WOOUSDT,0.4478302529591921
WOOUSDT,0.44690220105914963
WOOUSDT,0.4424229683734286
WOOUSDT,0.4344631361608568
WOOUSDT,0.4109813831441039
WOOUSDT,0.41513149075570743
WOOUSDT,0.41792710602088323
WOOUSDT,0.3978829289527456
WOOUSDT,0.39481862510319204
WOOUSDT,0.4225411740148661
WOOUSDT,0.4408472100954532
WOOUSDT,0.42763701294406614
WOOUSDT,0.4092007882193534
WOOUSDT,0.401361950973646
WOOUSDT,0.3922056105501271
WOOUSDT,0.340965038873231
WOOUSDT,0.3846046353626109
WOOUSDT,0.39691044996351355
WOOUSDT,0.402472601290277
WOOUSDT,0.3834764579648476
WOOUSDT,0.38502745034774144
WOOUSDT,0.35878697530281944
WOOUSDT,0.36481893474963445
WOOUSDT,0.33463070333382156
WOOUSDT,0.32929655402892916
WOOUSDT,0.34822469045781634
WOOUSDT,0.33829966264139444
WOOUSDT,0.3711968934867778
WOOUSDT,0.42850568424154967
WOOUSDT,0.4121797693771323
WOOUSDT,0.4511860864172415
WOOUSDT,0.4580648868299411
WOOUSDT,0.4468726058864286
WOOUSDT,0.4984939801623725
WOOUSDT,0.4706127794261506
WOOUSDT,0.45742445867600223
WOOUSDT,0.4601773506440073
WOOUSDT,0.46305279104866187
WOOUSDT,0.47616826653168365
WOOUSDT,0.45325432079319905
WOOUSDT,0.4238488402297073
WOOUSDT,0.39119746930981536
WOOUSDT,0.37697625301338794
WOOUSDT,0.382702892681964
WOOUSDT,0.38528260205699716
WOOUSDT,0.37994177309718824
WOOUSDT,0.37273387986209167
WOOUSDT,0.38535660447026243
WOOUSDT,0.3660764036854127
WOOUSDT,0.36625204446067433
WOOUSDT,0.368694711051035
WOOUSDT,0.3719737547770839
WOOUSDT,0.357126046128455
WOOUSDT,0.3468235791104111
WOOUSDT,0.3850815163447235
WOOUSDT,0.3519904245282101
WOOUSDT,0.34427167884064497
WOOUSDT,0.32842800633133956
WOOUSDT,0.34094519393812506
WOOUSDT,0.33737497952823686
WOOUSDT,0.3556164952455614
WOOUSDT,0.3504018445171721
WOOUSDT,0.32506537848586986
WOOUSDT,0.33877502683981603
WOOUSDT,0.31403968404992416
WOOUSDT,0.37567946390207413
WOOUSDT,0.3901471641806164
WOOUSDT,0.39993955151817134
WOOUSDT,0.372090594688037
WOOUSDT,0.3920785563580184
WOOUSDT,0.377819464727229
WOOUSDT,0.3406241683603364
WOOUSDT,0.3547992323225955
WOOUSDT,0.3560465529188845
WOOUSDT,0.35739767714151605
WOOUSDT,0.34247118270221977
WOOUSDT,0.35300478147220626
WOOUSDT,0.34890898593797043
WOOUSDT,0.33208271441126996
WOOUSDT,0.3108777244782965
WOOUSDT,0.3441430327401097
WOOUSDT,0.3912225375306754
WOOUSDT,0.39049980725835637
WOOUSDT,0.37962267203570854
WOOUSDT,0.39686865760498075
WOOUSDT,0.3706849539520404
WOOUSDT,0.390710539768691
WOOUSDT,0.39030028258600974
WOOUSDT,0.418508585752029
WOOUSDT,0.44543585132718033
WOOUSDT,0.4242668489318862
WOOUSDT,0.43139141312960794
WOOUSDT,0.45648072140843865
WOOUSDT,0.41398409323185625
WOOUSDT,0.43807866639465065
WOOUSDT,0.4442465190847888
WOOUSDT,0.47158462670704804
WOOUSDT,0.5112564773570029
WOOUSDT,0.5229037013568445
WOOUSDT,0.48317401704743734
WOOUSDT,0.4282935085774803
WOOUSDT,0.4749516690840669
WOOUSDT,0.4674337986712625
WOOUSDT,0.49704862971907604
WOOUSDT,0.44745818921341984
WOOUSDT,0.43955724855177103
WOOUSDT,0.46062004204540236
WOOUSDT,0.4575558842108627
WOOUSDT,0.45546577694213897
WOOUSDT,0.4539381867531921
WOOUSDT,0.42031633092281323
WOOUSDT,0.4423600381181477
WOOUSDT,0.4556811553603568
WOOUSDT,0.4524420558037614
WOOUSDT,0.4209460270725346
WOOUSDT,0.411931048311218
WOOUSDT,0.3678980583921967
WOOUSDT,0.3553119566252697
WOOUSDT,0.31765323840036497
WOOUSDT,0.3288434904473767
WOOUSDT,0.3153686026775958
WOOUSDT,0.29742235676127166
WOOUSDT,0.2920307494442165
WOOUSDT,0.3031470812485126
WOOUSDT,0.28571672157830547
WOOUSDT,0.2905077641162376
WOOUSDT,0.2718788582097787
WOOUSDT,0.2742865610372067
WOOUSDT,0.2387587851216359
WOOUSDT,0.22594181057903923
WOOUSDT,0.216278214776459
WOOUSDT,0.25106610398564855
WOOUSDT,0.32209055247878016
WOOUSDT,0.359067403188957
WOOUSDT,0.3376371997211448
WOOUSDT,0.32157276455840694
WOOUSDT,0.33881267195760567
WOOUSDT,0.3467296236702335
WOOUSDT,0.33686658929572283
WOOUSDT,0.35045897715090424
WOOUSDT,0.3272033646770489
WOOUSDT,0.38983344239162726
WOOUSDT,0.4191490663916164
WOOUSDT,0.402645930901347
WOOUSDT,0.4022758721806164
WOOUSDT,0.4059628688199147
WOOUSDT,0.4514209871595446
WOOUSDT,0.43891084898971855
WOOUSDT,0.44448066840638956
WOOUSDT,0.45347262738911476
WOOUSDT,0.4225948251635617
WOOUSDT,0.4130815635976653
WOOUSDT,0.4094105268487738
WOOUSDT,0.3987771318656964
WOOUSDT,0.37969529160423227
WOOUSDT,0.36982548928844294
WOOUSDT,0.3905973012804038
WOOUSDT,0.3968735887659681
WOOUSDT,0.370960040908167
WOOUSDT,0.36013520317213854
WOOUSDT,0.3545564087259846
WOOUSDT,0.3606713186589674
WOOUSDT,0.36721189031809626
WOOUSDT,0.3730556507205946
WOOUSDT,0.39021054847537223
WOOUSDT,0.3656574267540717
WOOUSDT,0.3817213136926148
WOOUSDT,0.3548695914428614
WOOUSDT,0.3543589725299165
WOOUSDT,0.36746985713311175
WOOUSDT,0.38023425797140026
WOOUSDT,0.3880471999993324
WOOUSDT,0.4113804900528344
WOOUSDT,0.3871940447199954
WOOUSDT,0.3977221920699495
WOOUSDT,0.3904140575221663
WOOUSDT,0.44164244376231937
