SYMBOL,LABEL
OPUSDT,0.22262996119585843
OPUSDT,0.2230785054407298
OPUSDT,0.21664454949298356
OPUSDT,0.2512250424060809
OPUSDT,0.31486934648915466
OPUSDT,0.3263067261624233
OPUSDT,0.29466208715336967
OPUSDT,0.2979542878962226
OPUSDT,0.28923725546805445
OPUSDT,0.2984390642816023
OPUSDT,0.31071435968741024
OPUSDT,0.3190548253236481
OPUSDT,0.326856948674307
OPUSDT,0.3572144647292141
OPUSDT,0.36770755544012046
OPUSDT,0.3381040312809319
OPUSDT,0.3232809731306861
OPUSDT,0.3423533569311697
OPUSDT,0.33133453081648173
OPUSDT,0.34973306897842965
OPUSDT,0.308214908699952
OPUSDT,0.32780402511334245
OPUSDT,0.3106606052511048
OPUSDT,0.2642330304063136
OPUSDT,0.2240103101754513
OPUSDT,0.3560879324277869
OPUSDT,0.34901655558439487
OPUSDT,0.356489972692124
OPUSDT,0.3579476065928369
OPUSDT,0.3403650269494393
OPUSDT,0.34871557949029497
OPUSDT,0.34913168442258835
OPUSDT,0.3522816255488131
OPUSDT,0.3476993181986278
OPUSDT,0.3548168829207049
OPUSDT,0.37376796658284495
OPUSDT,0.3737693359745441
OPUSDT,0.3588625559204153
OPUSDT,0.35062309306718975
OPUSDT,0.3276009867659266
OPUSDT,0.32572470987212065
OPUSDT,0.302151097427521
OPUSDT,0.31207359567008686
OPUSDT,0.31830982451011436
OPUSDT,0.3548572589605439
OPUSDT,0.34194348553624176
OPUSDT,0.3561634705385575
OPUSDT,0.3651193977608076
OPUSDT,0.38778436933736593
OPUSDT,0.35680754229277944
OPUSDT,0.41053057268016857
OPUSDT,0.39340322246534837
OPUSDT,0.42011759180906905
OPUSDT,0.4398740302237709
OPUSDT,0.42059464126378604
OPUSDT,0.4159378993900742
OPUSDT,0.3891552711412539
OPUSDT,0.3972964860206941
OPUSDT,0.36422301276261454
OPUSDT,0.3466726346743184
OPUSDT,0.3334869474091442
OPUSDT,0.3557097156034731
OPUSDT,0.3737673125496295
OPUSDT,0.4056181497518997
OPUSDT,0.4391101811024082
OPUSDT,0.4690768205641264
OPUSDT,0.4377977401779335
OPUSDT,0.41328517138410714
OPUSDT,0.19893466447156538
OPUSDT,0.21738259814731836
OPUSDT,0.21451496357707556
OPUSDT,0.24302368428858004
OPUSDT,0.2513685304873879
OPUSDT,0.24637176631391813
OPUSDT,0.2571166669149612
OPUSDT,0.318464572414977
OPUSDT,0.302581867805958
OPUSDT,0.28634636082249726
OPUSDT,0.2781551480764592
OPUSDT,0.2789538045179065
OPUSDT,0.28378020861385234
OPUSDT,0.28151162101000693
OPUSDT,0.2897226420731117
OPUSDT,0.31900296391109434
OPUSDT,0.30459954159717695
OPUSDT,0.29205139874356634
OPUSDT,0.3180366437393001
OPUSDT,0.3448165088228301
OPUSDT,0.34485321312774425
OPUSDT,0.33793094202250484
OPUSDT,0.3464743065991915
OPUSDT,0.35367350137594034
OPUSDT,0.3566450898993931
OPUSDT,0.4186747830636269
OPUSDT,0.3934295295132957
OPUSDT,0.37062328917725595
OPUSDT,0.349247251701203
OPUSDT,0.3834089299747865
OPUSDT,0.42191395671441584
OPUSDT,0.38941953166546667
OPUSDT,0.3837644273805365
OPUSDT,0.42121803877724173
OPUSDT,0.41345982337674875
OPUSDT,0.40014689429145284
OPUSDT,0.38836106842723456
OPUSDT,0.3679444546188907
OPUSDT,0.35775855341776863
OPUSDT,0.35027604376455473
OPUSDT,0.34996333064422935
OPUSDT,0.3305498318901432
OPUSDT,0.3308232201137494
OPUSDT,0.3461005110685825
OPUSDT,0.3392494333185054
OPUSDT,0.3428313807442709
OPUSDT,0.37919103173261387
OPUSDT,0.38369307690954607
OPUSDT,0.38195126053765904
OPUSDT,0.35826068914565523
OPUSDT,0.38842934427178377
OPUSDT,0.4024102682964793
OPUSDT,0.4062819785379023
OPUSDT,0.39395239982840513
OPUSDT,0.41538735804333615
OPUSDT,0.3654437063698107
OPUSDT,0.3776280334258828
OPUSDT,0.3237124562325276
OPUSDT,0.325024973047014
OPUSDT,0.33762369824505173
OPUSDT,0.33503562977297524
OPUSDT,0.3225483522567595
OPUSDT,0.30406419302002446
OPUSDT,0.26405706472290935
OPUSDT,0.23779960532058808
OPUSDT,0.24391929296757536
OPUSDT,0.23264949008229727
OPUSDT,0.20830594711919048
OPUSDT,0.2066554528510515
OPUSDT,0.176768807351059
OPUSDT,0.1667074916076076
OPUSDT,0.15935187624144176
OPUSDT,0.17508802560631814
OPUSDT,0.1333696670375374
OPUSDT,0.18356208970160393
OPUSDT,0.14565011077716558
OPUSDT,0.13245021246166705
OPUSDT,0.10079258424472175
OPUSDT,0.0992812186630902
OPUSDT,0.11714378019425564
OPUSDT,0.12901766198605225
OPUSDT,0.1479513357080566
OPUSDT,0.19774026582770476
OPUSDT,0.1840008919563384
OPUSDT,0.17037933794595078
OPUSDT,0.1945067874930759
OPUSDT,0.3333307909226677
OPUSDT,0.3460459755987801
OPUSDT,0.3640751641033616
OPUSDT,0.36097167802336505
OPUSDT,0.3529405625917668
OPUSDT,0.39502640266183464
OPUSDT,0.3820637888103869
OPUSDT,0.35386408440992856
OPUSDT,0.3853636035734796
OPUSDT,0.39386644026124074
OPUSDT,0.38117283694462856
OPUSDT,0.4206066854997252
OPUSDT,0.39205009123549167
OPUSDT,0.3624433291528361
OPUSDT,0.37500733331253083
OPUSDT,0.35237883712523554
OPUSDT,0.3087268204430571
OPUSDT,0.3007417004633803
OPUSDT,0.314901511501971
OPUSDT,0.30286848045840686
OPUSDT,0.31846286679568675
OPUSDT,0.29340678966784367
OPUSDT,0.282560285185425
OPUSDT,0.2855328029696476
OPUSDT,0.27608026426421317
OPUSDT,0.26518119347170466
OPUSDT,0.2732673211670242
OPUSDT,0.2895401610263454
OPUSDT,0.31212476009127715
OPUSDT,0.3162154496022959
OPUSDT,0.3288458906856104
OPUSDT,0.32602790003023924
OPUSDT,0.3244621643102327
OPUSDT,0.31138477181881336
OPUSDT,0.31964906686102956
OPUSDT,0.35418346878663354
OPUSDT,0.3599847064954335
OPUSDT,0.3342097295104886
OPUSDT,0.35205161779070515
OPUSDT,0.35247438629766004
OPUSDT,0.4189475775894957
OPUSDT,0.3671412814426629
OPUSDT,0.3229491215172652
OPUSDT,0.34400620458828424
OPUSDT,0.3736447767043724
OPUSDT,0.36354131241252763
OPUSDT,0.3532304260881665
OPUSDT,0.36278485400170135
OPUSDT,0.37312397261309815
OPUSDT,0.341286561209192
OPUSDT,0.345177621134133
OPUSDT,0.31894312926702156
OPUSDT,0.33923299660982076
OPUSDT,0.32833026016288597
OPUSDT,0.30915138839630474
OPUSDT,0.3179341217622239
OPUSDT,0.3532138837768175
OPUSDT,0.3692620254052871
OPUSDT,0.37819493117253306
OPUSDT,0.37595663756961684
OPUSDT,0.37326285881245813
OPUSDT,0.35900321263136153
OPUSDT,0.3560169226964976
OPUSDT,0.357543503580933
OPUSDT,0.3455482519699195
OPUSDT,0.36690111355677557
OPUSDT,0.43153730665509804
OPUSDT,0.428615809813844
OPUSDT,0.37494499894551986
OPUSDT,0.2827544968145056
OPUSDT,0.34488203612350715
OPUSDT,0.359479135503904
OPUSDT,0.4228717408882923
OPUSDT,0.4431571887332786
OPUSDT,0.4260020737694507
OPUSDT,0.42458274320125
OPUSDT,0.40123105810112764
OPUSDT,0.37215873947799816
OPUSDT,0.38241875574764905
OPUSDT,0.3605154879768806
OPUSDT,0.3731711859170494
OPUSDT,0.3608144601177538
OPUSDT,0.3540769601714018
OPUSDT,0.3455169889469334
OPUSDT,0.35191590561764147
OPUSDT,0.3592167548307769
OPUSDT,0.3332155398486454
OPUSDT,0.35959013376563004
OPUSDT,0.38602144443804187
OPUSDT,0.4063505211181303
OPUSDT,0.3952703821046153
OPUSDT,0.37532874437650077
OPUSDT,0.37500192993644527
OPUSDT,0.3766230108625705
OPUSDT,0.3536917675213061
OPUSDT,0.3621307935309734
OPUSDT,0.3829477409045885
OPUSDT,0.3529432066162983
OPUSDT,0.35673745932849227
OPUSDT,0.37837549719000485
OPUSDT,0.3427333324949644
OPUSDT,0.3456266862660383
OPUSDT,0.2955282446229788
OPUSDT,0.283422072726843
OPUSDT,0.25871500120339885
OPUSDT,0.2840251301118324
OPUSDT,0.3156637237538369
OPUSDT,0.3532771951698822
OPUSDT,0.3315432322953895
OPUSDT,0.36642046233797837
OPUSDT,0.3907788560407416
OPUSDT,0.3876259044990638
OPUSDT,0.4237645175452753
OPUSDT,0.40419760986877346
OPUSDT,0.38449678756948924
OPUSDT,0.3729241924388927
OPUSDT,0.39150750303190757
OPUSDT,0.40672127169428973
OPUSDT,0.3753739820732147
OPUSDT,0.3469262727776745
OPUSDT,0.32617536258155716
OPUSDT,0.31258189206591924
OPUSDT,0.3289021223700181
OPUSDT,0.3342817697658193
OPUSDT,0.32959539414466305
OPUSDT,0.3317813303746672
OPUSDT,0.34070117983911963
OPUSDT,0.31712562446797476
OPUSDT,0.3197267107185716
OPUSDT,0.33076215051887675
OPUSDT,0.35474550132312266
OPUSDT,0.33879855246034735
OPUSDT,0.34123199891010514
OPUSDT,0.3532511503006551
OPUSDT,0.3546035054090639
OPUSDT,0.3275203586220376
OPUSDT,0.31984184796793597
OPUSDT,0.32671569829431407
OPUSDT,0.3122809223955567
OPUSDT,0.321348289653728
OPUSDT,0.3253621001554464
OPUSDT,0.3042295626637699
OPUSDT,0.2972425815604092
OPUSDT,0.31060789246053294
OPUSDT,0.3531214057529178
OPUSDT,0.3702282397133363
OPUSDT,0.36856428590015144
OPUSDT,0.3323673495496774
OPUSDT,0.3369159427513137
OPUSDT,0.3534360711133226
OPUSDT,0.3217685040614938
OPUSDT,0.3308289235442911
OPUSDT,0.33359107303236846
OPUSDT,0.31574308800126544
OPUSDT,0.30529275993223054
OPUSDT,0.2865425082832798
OPUSDT,0.28929265119705894
OPUSDT,0.26925121594830076
OPUSDT,0.24759981183924554
OPUSDT,0.2673756375827232
OPUSDT,0.2804952098838354
OPUSDT,0.2997253901022586
OPUSDT,0.2907257400350765
OPUSDT,0.3153968873275745
OPUSDT,0.3037034662341171
OPUSDT,0.30576336435570056
OPUSDT,0.31194130079449484
OPUSDT,0.3243214460747586
OPUSDT,0.37596281684278077
OPUSDT,0.3587323115741737
OPUSDT,0.3505552292193085
OPUSDT,0.36917619352894915
OPUSDT,0.3378215800463058
OPUSDT,0.3585645714359313
OPUSDT,0.3650751744600413
OPUSDT,0.3930664721953488
OPUSDT,0.4129107089735061
OPUSDT,0.45062343982008335
OPUSDT,0.4141516705853807
OPUSDT,0.3823888101205796
OPUSDT,0.4102591290397081
OPUSDT,0.4151003011986342
OPUSDT,0.4484800767380818
OPUSDT,0.433190880474471
OPUSDT,0.4076026448643316
OPUSDT,0.4196694720064332
OPUSDT,0.42837545825962275
OPUSDT,0.44566613368685437
OPUSDT,0.4403408033126053
OPUSDT,0.42297149101297227
OPUSDT,0.40749279660905907
OPUSDT,0.42061476009335536
OPUSDT,0.4237771958317049
OPUSDT,0.4156535805833085
OPUSDT,0.40213366675005385
OPUSDT,0.38744027253055247
OPUSDT,0.34524355064091333
OPUSDT,0.284925871966975
OPUSDT,0.2543604430883271
OPUSDT,0.26044918785663074
OPUSDT,0.25820675834143303
OPUSDT,0.2500197395066811
OPUSDT,0.25985799166840334
OPUSDT,0.2654000712936619
OPUSDT,0.26562972323364714
OPUSDT,0.25147897142665754
OPUSDT,0.25541703976766483
OPUSDT,0.22988173535084605
OPUSDT,0.24167745661589266
OPUSDT,0.23398335245166277
OPUSDT,0.2558662274851626
OPUSDT,0.3063989333935746
OPUSDT,0.33620769776128123
OPUSDT,0.31265918962897127
OPUSDT,0.31209592491555466
OPUSDT,0.31453976984861776
OPUSDT,0.31731927715964947
OPUSDT,0.30872743864111074
OPUSDT,0.3013361237601822
OPUSDT,0.31829755266464915
OPUSDT,0.34129648353719405
OPUSDT,0.386623603629301
OPUSDT,0.37676694830752394
OPUSDT,0.3897748817269567
OPUSDT,0.37890621456153173
OPUSDT,0.4035434103065143
OPUSDT,0.3950012602178851
OPUSDT,0.41115327273976404
OPUSDT,0.42451591294341307
OPUSDT,0.4071825587237677
OPUSDT,0.40467543527033223
OPUSDT,0.3941691223864569
OPUSDT,0.3801440817030367
OPUSDT,0.37560262329513394
OPUSDT,0.3521762245327546
OPUSDT,0.35710367790273106
OPUSDT,0.37157030875538744
OPUSDT,0.3527826854275776
OPUSDT,0.34950787392600663
OPUSDT,0.3363547812145456
OPUSDT,0.3297807698606715
OPUSDT,0.3223854757493173
OPUSDT,0.3370371649149363
OPUSDT,0.33047157026725915
OPUSDT,0.3089807350525096
OPUSDT,0.33430873935709365
OPUSDT,0.3267047103485509
OPUSDT,0.3191730036330439
OPUSDT,0.3510822928592304
OPUSDT,0.3509459751597303
OPUSDT,0.36563414439311026
OPUSDT,0.36090702523334334
OPUSDT,0.3321266643150144
OPUSDT,0.32808366825414287
OPUSDT,0.33264222671854504
OPUSDT,0.34842994135981287
OPUSDT,0.3748040233968899
OPUSDT,0.3551064244427225
OPUSDT,0.34360906917509487
OPUSDT,0.35017291316474497
OPUSDT,0.379286875794332
OPUSDT,0.36933056425055555
OPUSDT,0.35350631361235013
OPUSDT,0.3375409116954648
OPUSDT,0.3536066211287094
OPUSDT,0.36776635833107196
OPUSDT,0.34377910411043194
OPUSDT,0.3590814040057098
OPUSDT,0.35245202804242043
OPUSDT,0.36761796306682
OPUSDT,0.37767870541128495
OPUSDT,0.37075326625335764
OPUSDT,0.37513399209839554
OPUSDT,0.37054147560040057
OPUSDT,0.3656965241535214
OPUSDT,0.3461444227945195
OPUSDT,0.3572689716578396
OPUSDT,0.37142684473777826
OPUSDT,0.3860736524254439
OPUSDT,0.3842942391763938
OPUSDT,0.37916712320983653
OPUSDT,0.3534101164258401
OPUSDT,0.370966062617054
OPUSDT,0.3519045662028909
OPUSDT,0.356217144407214
OPUSDT,0.3549439546871642
OPUSDT,0.3648454716801505
OPUSDT,0.3547784609094452
OPUSDT,0.3503657457742293
OPUSDT,0.3521110909778645
OPUSDT,0.3355657100237699
OPUSDT,0.2997331584108647
OPUSDT,0.31009142084677005
OPUSDT,0.31354849218918174
OPUSDT,0.3228156911063378
OPUSDT,0.32439174814326455
OPUSDT,0.32288455443801484
OPUSDT,0.32366279958171496
OPUSDT,0.3245683034923583
OPUSDT,0.3134266968518569
OPUSDT,0.3135435271936765
OPUSDT,0.3057302170230205
OPUSDT,0.30151660533313607
OPUSDT,0.31139885457869176
OPUSDT,0.31344055111640073
OPUSDT,0.32132467896336236
OPUSDT,0.313603099720221
OPUSDT,0.3327598733072385
OPUSDT,0.3259533438967737
OPUSDT,0.3189107268931814
OPUSDT,0.3217432671107552
OPUSDT,0.32170100006573565
OPUSDT,0.31125870433095704
OPUSDT,0.3064658770973467
OPUSDT,0.306984564555929
OPUSDT,0.2976611064915966
OPUSDT,0.29323318014443095
OPUSDT,0.28017308802946517
OPUSDT,0.27089837543743756
OPUSDT,0.26041892502382724
OPUSDT,0.25908328790172774
OPUSDT,0.2718869753746656
OPUSDT,0.2668238516084879
OPUSDT,0.2701344156264463
OPUSDT,0.2736788304195824
OPUSDT,0.31431523248617416
OPUSDT,0.29766374954681946
OPUSDT,0.3044618193513398
OPUSDT,0.3050327303137049
OPUSDT,0.31866305664008393
OPUSDT,0.32670936689887486
OPUSDT,0.3271681380156403
OPUSDT,0.32377109402729926
OPUSDT,0.3263667590445596
OPUSDT,0.3260108544561815
OPUSDT,0.3225756216395151
OPUSDT,0.33750732492004815
OPUSDT,0.3533621397691978
OPUSDT,0.38864603532002173
OPUSDT,0.3718432651849605
OPUSDT,0.3502455230575787
OPUSDT,0.3635600953549307
OPUSDT,0.3589164726983835
OPUSDT,0.38570874900813223
OPUSDT,0.36662362523008707
OPUSDT,0.38080242230076067
OPUSDT,0.38071641783816196
OPUSDT,0.3773570324687616
OPUSDT,0.38186504528919146
OPUSDT,0.3762702328119517
OPUSDT,0.3702155612200795
OPUSDT,0.374647604563554
OPUSDT,0.3897384783737001
OPUSDT,0.36035113058633467
OPUSDT,0.3775821431746489
OPUSDT,0.3421315624942209
OPUSDT,0.35430074367968306
OPUSDT,0.37085152490206186
OPUSDT,0.3631478512108124
OPUSDT,0.35733184489767295
OPUSDT,0.3640391288885036
OPUSDT,0.3560325063907955
OPUSDT,0.3608663100967051
OPUSDT,0.3697921044758378
OPUSDT,0.3816717741161844
OPUSDT,0.3712066876952249
OPUSDT,0.3686346846955706
OPUSDT,0.36844437966062965
OPUSDT,0.3633055812185032
OPUSDT,0.34307941846343665
OPUSDT,0.33666289157670737
OPUSDT,0.3522400095697868
OPUSDT,0.3431151401867875
OPUSDT,0.32948704004966534
OPUSDT,0.32878632664595453
OPUSDT,0.32776986326794805
OPUSDT,0.3107020357813613
OPUSDT,0.32217217892552635
OPUSDT,0.3092208591102672
OPUSDT,0.3243103854459076
OPUSDT,0.32765614612755284
OPUSDT,0.3202076790303612
OPUSDT,0.3151368792178583
OPUSDT,0.3094682379198847
OPUSDT,0.3183523853473442
OPUSDT,0.30796902417114524
OPUSDT,0.3126421413080775
OPUSDT,0.32283827064431536
OPUSDT,0.314117703529436
OPUSDT,0.31656905067503677
OPUSDT,0.32818270822706097
OPUSDT,0.32818025574822285
OPUSDT,0.32532685544550616
OPUSDT,0.31544053933432337
OPUSDT,0.33168578388756176
OPUSDT,0.34388586433793145
OPUSDT,0.3593465888713563
OPUSDT,0.3600831039708798
OPUSDT,0.37414035637115395
OPUSDT,0.38521026128120434
OPUSDT,0.3935388646877158
OPUSDT,0.4026700884375959
OPUSDT,0.38870011086319484
OPUSDT,0.37447529428796167
OPUSDT,0.38236306626044103
OPUSDT,0.3629314059570393
OPUSDT,0.36940885909575666
OPUSDT,0.3817087668153865
OPUSDT,0.375226038237076
OPUSDT,0.3655927186576948
OPUSDT,0.34832655329111245
OPUSDT,0.3504183490347431
OPUSDT,0.3299617594521674
OPUSDT,0.33659411043457843
OPUSDT,0.31879092987265384
OPUSDT,0.32924451491187845
OPUSDT,0.32176672150094693
OPUSDT,0.3383255677245868
OPUSDT,0.3339805294168392
OPUSDT,0.3295075573099677
OPUSDT,0.3278745680870791
OPUSDT,0.33162860331094457
OPUSDT,0.3124055276556229
OPUSDT,0.32436276516689766
OPUSDT,0.33263742541765406
OPUSDT,0.3191293796235919
OPUSDT,0.3292415523195683
OPUSDT,0.3199708685248412
OPUSDT,0.31556841501829014
OPUSDT,0.3245648152764382
OPUSDT,0.32608383898484916
OPUSDT,0.3279978684941647
OPUSDT,0.34589421928760833
OPUSDT,0.3460408732230021
OPUSDT,0.33563674511464114
OPUSDT,0.33817647746278573
OPUSDT,0.35106522246946853
OPUSDT,0.3459356935460218
OPUSDT,0.34928015990609745
OPUSDT,0.3522044828349442
OPUSDT,0.34965579261648544
OPUSDT,0.3636051530842213
OPUSDT,0.35350125602073845
OPUSDT,0.35351864709266484
OPUSDT,0.35112856733433917
OPUSDT,0.3601542342736647
OPUSDT,0.3609506250384146
OPUSDT,0.3757269454165074
OPUSDT,0.3677628591941437
OPUSDT,0.3593710643624924
OPUSDT,0.3686537446463922
OPUSDT,0.36953656904598936
OPUSDT,0.363723248603927
OPUSDT,0.3495085118519486
OPUSDT,0.3598964037906117
OPUSDT,0.35350943690373093
OPUSDT,0.35538226513738885
OPUSDT,0.34426750274487744
OPUSDT,0.35196650776383404
OPUSDT,0.3417324154660382
OPUSDT,0.33351543791232474
OPUSDT,0.3379719563193555
OPUSDT,0.3301729277633134
OPUSDT,0.34288148673096525
OPUSDT,0.33326785867549885
OPUSDT,0.3321946259272045
OPUSDT,0.33112139317891015
OPUSDT,0.339280280287933
OPUSDT,0.3247581357722095
OPUSDT,0.32092126468315124
OPUSDT,0.3233167681244407
OPUSDT,0.329003551187104
OPUSDT,0.3349935413894465
OPUSDT,0.3348238773043696
OPUSDT,0.33452818842159643
OPUSDT,0.3250692620322227
OPUSDT,0.33612538557554095
OPUSDT,0.3422947124683626
OPUSDT,0.35209089041439595
OPUSDT,0.3488057366164553
OPUSDT,0.36869991561716425
OPUSDT,0.3861135392025773
OPUSDT,0.3694533271133742
OPUSDT,0.3679882572829957
OPUSDT,0.3779880620461099
OPUSDT,0.3766024676013751
OPUSDT,0.3724867092439667
OPUSDT,0.3705807796382931
OPUSDT,0.3653032599701935
OPUSDT,0.3620898234757462
OPUSDT,0.3620301137634506
OPUSDT,0.3606168436332365
OPUSDT,0.3536411906106192
OPUSDT,0.34356427515653176
OPUSDT,0.3419660254719685
OPUSDT,0.3402515598549497
OPUSDT,0.3382151198263723
OPUSDT,0.33595501047271265
OPUSDT,0.336087116963206
OPUSDT,0.32964426326130086
OPUSDT,0.33556857161428877
OPUSDT,0.33259188063410555
OPUSDT,0.32365149402170845
OPUSDT,0.32964296686436806
OPUSDT,0.3205278759044921
OPUSDT,0.32798132653736195
OPUSDT,0.3080402682430629
OPUSDT,0.28872000236080364
OPUSDT,0.28199539098761733
OPUSDT,0.27909457418258815
OPUSDT,0.2685710849811342
OPUSDT,0.26862880675528233
OPUSDT,0.27219299048481393
OPUSDT,0.27930650272874075
OPUSDT,0.2670379754720079
OPUSDT,0.29485406211948056
OPUSDT,0.279769303094828
OPUSDT,0.28003331204730014
OPUSDT,0.2697891130777188
OPUSDT,0.26760242537510276
OPUSDT,0.2700795725252209
OPUSDT,0.27067313870181603
OPUSDT,0.2853922703926924
OPUSDT,0.2943626284095496
OPUSDT,0.2794505173525621
OPUSDT,0.2828910515523899
OPUSDT,0.2760475496144574
OPUSDT,0.26909848216758053
OPUSDT,0.2645357058429783
OPUSDT,0.3292622416203234
OPUSDT,0.35146589279154944
OPUSDT,0.33371204000662935
OPUSDT,0.3392680154098517
OPUSDT,0.33986513649469097
OPUSDT,0.34191375019977854
OPUSDT,0.35218128681377836
OPUSDT,0.35052045649051705
OPUSDT,0.34026796553130667
OPUSDT,0.33853933862944413
OPUSDT,0.34400619713002917
OPUSDT,0.34972487516643463
OPUSDT,0.3520501446743923
OPUSDT,0.34610640169551776
OPUSDT,0.345811220986082
OPUSDT,0.36063312602609404
OPUSDT,0.35425725463488633
OPUSDT,0.34127096469617185
OPUSDT,0.33735173031291066
OPUSDT,0.3394699312877831
OPUSDT,0.3560650365942103
OPUSDT,0.3658817862023013
OPUSDT,0.3671793856919808
OPUSDT,0.37153469259283195
OPUSDT,0.3606365909761978
OPUSDT,0.37354402248744795
OPUSDT,0.34369649246956546
OPUSDT,0.35719321835920775
OPUSDT,0.36731376519591674
OPUSDT,0.37350991886076007
OPUSDT,0.3536546952609739
OPUSDT,0.3459395497691228
OPUSDT,0.33214740235104157
OPUSDT,0.32608066641535277
OPUSDT,0.3078663956265773
OPUSDT,0.300227856863032
OPUSDT,0.2997164133183405
OPUSDT,0.29466607007130385
OPUSDT,0.2997036654656
OPUSDT,0.2892235651165999
OPUSDT,0.2985350132895563
OPUSDT,0.27990827934362555
OPUSDT,0.2905405343160905
OPUSDT,0.29944192499179473
OPUSDT,0.28662524929125793
OPUSDT,0.27088444697894004
OPUSDT,0.26460127993891924
OPUSDT,0.27214863826516605
OPUSDT,0.2819342846495051
OPUSDT,0.2809837972013021
OPUSDT,0.26868997109005044
OPUSDT,0.2971533922731783
OPUSDT,0.3401274616608616
OPUSDT,0.3401727777729602
OPUSDT,0.342773542804792
OPUSDT,0.3607733121183439
OPUSDT,0.39459517487147483
OPUSDT,0.43650717046786425
OPUSDT,0.4522471596348638
OPUSDT,0.4757308805083493
OPUSDT,0.49269530947564616
OPUSDT,0.4993944052216117
OPUSDT,0.4900476979678897
OPUSDT,0.46535378825019774
OPUSDT,0.4642590932594835
OPUSDT,0.3919413614283349
OPUSDT,0.3796576483588351
OPUSDT,0.3791149711077527
OPUSDT,0.35367713548054214
OPUSDT,0.35376027980408237
OPUSDT,0.3436155046754792
OPUSDT,0.3269396617724936
OPUSDT,0.33676160874797284
OPUSDT,0.34954000881281044
OPUSDT,0.34534219220045703
OPUSDT,0.30523415641748153
OPUSDT,0.30386140758383334
OPUSDT,0.3028363502318217
OPUSDT,0.30188748731285875
OPUSDT,0.296689347745349
OPUSDT,0.30082093344619076
OPUSDT,0.3191551134293479
OPUSDT,0.3022514850137729
OPUSDT,0.28418989525284066
OPUSDT,0.2919266334531102
OPUSDT,0.2926481517593768
OPUSDT,0.2701504425314722
OPUSDT,0.28459374142341476
OPUSDT,0.30697004227065755
OPUSDT,0.3111202815341118
OPUSDT,0.32063626754764746
OPUSDT,0.3127442805487179
OPUSDT,0.3229182616461092
OPUSDT,0.3228768076859208
OPUSDT,0.322569011698246
OPUSDT,0.34373835037168815
OPUSDT,0.3283370507958789
OPUSDT,0.3080400477304373
OPUSDT,0.31584712290808564
OPUSDT,0.3290987041624974
OPUSDT,0.3107429599864744
OPUSDT,0.3030752464498972
OPUSDT,0.30141923058152603
OPUSDT,0.2996129061194618
OPUSDT,0.32704812039214975
OPUSDT,0.3233882699406099
OPUSDT,0.3535740959695504
OPUSDT,0.3664810347254636
OPUSDT,0.3552572652097613
OPUSDT,0.33826544076218307
OPUSDT,0.3375386833374392
OPUSDT,0.33371687558057656
OPUSDT,0.3359355108124097
OPUSDT,0.3542469570570906
OPUSDT,0.3443982380295412
OPUSDT,0.35402484106545
OPUSDT,0.34681695905507515
OPUSDT,0.3665958098283445
OPUSDT,0.3777023727882451
OPUSDT,0.3817907614934622
OPUSDT,0.3907993342796752
OPUSDT,0.38858798738428313
OPUSDT,0.3666248808656558
OPUSDT,0.34902746339819307
OPUSDT,0.35537297293496856
OPUSDT,0.34413503692246955
OPUSDT,0.33991238178422967
OPUSDT,0.343563904914031
OPUSDT,0.3356695065906115
OPUSDT,0.3397155475466746
OPUSDT,0.31399999600452483
OPUSDT,0.3383380266413685
OPUSDT,0.34772066176919253
OPUSDT,0.35921990453995345
OPUSDT,0.36198699913280946
OPUSDT,0.36059513629047485
OPUSDT,0.37823257063370735
OPUSDT,0.3629208828604335
OPUSDT,0.37497733151576057
OPUSDT,0.37963568486486476
OPUSDT,0.39708062986970594
OPUSDT,0.3604995026434115
OPUSDT,0.3822197311461379
OPUSDT,0.4131852687818499
OPUSDT,0.39194724277668175
OPUSDT,0.4089574670885969
OPUSDT,0.4295187676212565
OPUSDT,0.4604067781292554
OPUSDT,0.4479483606288834
OPUSDT,0.4578194823166679
OPUSDT,0.44867046829740637
OPUSDT,0.4391039231153984
OPUSDT,0.4553041733535179
OPUSDT,0.44366880449041063
OPUSDT,0.46037353506834666
OPUSDT,0.4436468505326643
OPUSDT,0.426363348834606
OPUSDT,0.3892574689717494
OPUSDT,0.4125066563594124
OPUSDT,0.41423414039740253
OPUSDT,0.4280086726590626
OPUSDT,0.40980978383980643
OPUSDT,0.38846925097034335
OPUSDT,0.3762359691087356
OPUSDT,0.35722121272916146
OPUSDT,0.34845958089364665
OPUSDT,0.35174554160096694
OPUSDT,0.3485321372077583
OPUSDT,0.33645787564666574
OPUSDT,0.3034210843685676
OPUSDT,0.30573208247080036
OPUSDT,0.34642515908773036
OPUSDT,0.3504771625779849
OPUSDT,0.3373783028919617
OPUSDT,0.3261153245628812
OPUSDT,0.3225226202135907
OPUSDT,0.2978649987217906
OPUSDT,0.296640053460226
OPUSDT,0.34249719255376426
OPUSDT,0.33823925329087495
OPUSDT,0.34172028864122234
OPUSDT,0.33407735154918233
OPUSDT,0.313815994723181
OPUSDT,0.33732341673953664
OPUSDT,0.32247241244245617
OPUSDT,0.3104842149235769
OPUSDT,0.3166708038879562
OPUSDT,0.3088808313750356
OPUSDT,0.3448714257813213
OPUSDT,0.3082203690779445
OPUSDT,0.2886651803849831
OPUSDT,0.29519754181077823
OPUSDT,0.29013363151999616
OPUSDT,0.29237529141148455
