SYMBOL,LABEL
XLMUSDT,0.3463597797969331
XLMUSDT,0.34867507975024686
XLMUSDT,0.3292483628537653
XLMUSDT,0.3464841536260938
XLMUSDT,0.2899287744648488
XLMUSDT,0.3273863316914301
XLMUSDT,0.3053991181353536
XLMUSDT,0.2959057396249616
XLMUSDT,0.2431010915631142
XLMUSDT,0.1918100215738227
XLMUSDT,0.24239698937484794
XLMUSDT,0.23179882124313286
XLMUSDT,0.26350073353747194
XLMUSDT,0.24960884225100172
XLMUSDT,0.2509684692230761
XLMUSDT,0.27007494885692834
XLMUSDT,0.27150391142230185
XLMUSDT,0.25134654602564555
XLMUSDT,0.29682001752788284
XLMUSDT,0.33808131687972565
XLMUSDT,0.33761712581663966
XLMUSDT,0.36907577962376703
XLMUSDT,0.320305640822792
XLMUSDT,0.3572673854788282
XLMUSDT,0.3700065428518778
XLMUSDT,0.3647843188918022
XLMUSDT,0.3709589761136718
XLMUSDT,0.37068587741785114
XLMUSDT,0.32683107351303414
XLMUSDT,0.36357390114980837
XLMUSDT,0.4044127128705858
XLMUSDT,0.4045776023550394
XLMUSDT,0.4247634048004635
XLMUSDT,0.41509232797196544
XLMUSDT,0.4426965268692436
XLMUSDT,0.4227985704580221
XLMUSDT,0.4164518842005244
XLMUSDT,0.4228953777313688
XLMUSDT,0.43444813586431164
XLMUSDT,0.4375672210324156
XLMUSDT,0.43401600050862027
XLMUSDT,0.41728712290213704
XLMUSDT,0.3965850804118587
XLMUSDT,0.33118749822481613
XLMUSDT,0.33621061261143004
XLMUSDT,0.367498255659651
XLMUSDT,0.32694984553236495
XLMUSDT,0.32668352993214395
XLMUSDT,0.34958715048990197
XLMUSDT,0.35304599754997473
XLMUSDT,0.3744687728559346
XLMUSDT,0.35444906207711235
XLMUSDT,0.3312136729455546
XLMUSDT,0.31108028438695795
XLMUSDT,0.3365407914854734
XLMUSDT,0.3251937195559595
XLMUSDT,0.3285107657902731
XLMUSDT,0.3144121562131648
XLMUSDT,0.25866379940794915
XLMUSDT,0.29621453782824003
XLMUSDT,0.2955082708705571
XLMUSDT,0.3118638508187683
XLMUSDT,0.30364702068085586
XLMUSDT,0.2913385038500294
XLMUSDT,0.295369327126703
XLMUSDT,0.309747186170904
XLMUSDT,0.3420517815655418
XLMUSDT,0.3098435259605519
XLMUSDT,0.306692361765098
XLMUSDT,0.27651494020185113
XLMUSDT,0.2810307821254
XLMUSDT,0.257295808183475
XLMUSDT,0.272685905433839
XLMUSDT,0.2766011850908107
XLMUSDT,0.30084444667006716
XLMUSDT,0.3220618464992144
XLMUSDT,0.31466775205895153
XLMUSDT,0.2988674002207521
XLMUSDT,0.26226515539951833
XLMUSDT,0.28163216205292013
XLMUSDT,0.30379787255196355
XLMUSDT,0.3166306858066732
XLMUSDT,0.3229680658775315
XLMUSDT,0.3304218034308199
XLMUSDT,0.3274971324561856
XLMUSDT,0.33104152677202087
XLMUSDT,0.3481003094359914
XLMUSDT,0.3506911762063269
XLMUSDT,0.36395416426289373
XLMUSDT,0.3788049103747152
XLMUSDT,0.39838182534559585
XLMUSDT,0.4291669397347458
XLMUSDT,0.42322317535273907
XLMUSDT,0.4507294549229362
XLMUSDT,0.4523368984650409
XLMUSDT,0.4775126387934082
XLMUSDT,0.4964392493592285
XLMUSDT,0.5252771587593231
XLMUSDT,0.5355107371462969
XLMUSDT,0.5250774946161063
XLMUSDT,0.49454973102047106
XLMUSDT,0.4688117283832615
XLMUSDT,0.4516995076561013
XLMUSDT,0.4381677324146375
XLMUSDT,0.4330315112521432
XLMUSDT,0.47717992171357754
XLMUSDT,0.4320000280220742
XLMUSDT,0.42987194847653004
XLMUSDT,0.4616979650285171
XLMUSDT,0.5081851619551165
XLMUSDT,0.5058020996782061
XLMUSDT,0.5318162768993951
XLMUSDT,0.5537632673576987
XLMUSDT,0.5363818134588099
XLMUSDT,0.41766192039880623
XLMUSDT,0.4404429101929908
XLMUSDT,0.4520420925951843
XLMUSDT,0.4485700337676144
XLMUSDT,0.40232535587718865
XLMUSDT,0.4071714580435177
XLMUSDT,0.39734647658203426
XLMUSDT,0.4838720579059217
XLMUSDT,0.5107153556926015
XLMUSDT,0.5509434771750688
XLMUSDT,0.5818060934003073
XLMUSDT,0.5985503589992992
XLMUSDT,0.6095148780954469
XLMUSDT,0.6272105031605933
XLMUSDT,0.533028879050138
XLMUSDT,0.3925091739211125
XLMUSDT,0.4041675534635562
XLMUSDT,0.44961629679456155
XLMUSDT,0.46241562936310276
XLMUSDT,0.44225257829605313
XLMUSDT,0.43564363885094204
XLMUSDT,0.46794892106061936
XLMUSDT,0.4248814561226454
XLMUSDT,0.44968597478597466
XLMUSDT,0.49955998212717706
XLMUSDT,0.5339541931274125
XLMUSDT,0.5715453636236915
XLMUSDT,0.6208926693235053
XLMUSDT,0.6140881418534585
XLMUSDT,0.6294299774768718
XLMUSDT,0.641821037426178
XLMUSDT,0.6754599138750361
XLMUSDT,0.6900412588646814
XLMUSDT,0.6703741374643906
XLMUSDT,0.6882953804754496
XLMUSDT,0.7322846360457055
XLMUSDT,0.7960815154650935
XLMUSDT,0.8283709947241362
XLMUSDT,0.8317584443053428
XLMUSDT,0.7429323063520636
XLMUSDT,0.634211279204152
XLMUSDT,0.695199043090353
XLMUSDT,0.7336829195961473
XLMUSDT,0.8085925052275635
XLMUSDT,0.8287026750926839
XLMUSDT,0.8514128796814909
XLMUSDT,0.8822074346980785
XLMUSDT,0.9460573116814212
XLMUSDT,0.7971362585159744
XLMUSDT,0.8266192155250667
XLMUSDT,0.8719058584089854
XLMUSDT,0.9269278628342982
XLMUSDT,0.9662895795619847
XLMUSDT,1.0
XLMUSDT,0.9843765338555095
XLMUSDT,0.745137443379018
XLMUSDT,0.7871741096604814
XLMUSDT,0.8071694247033212
XLMUSDT,0.6196182468780131
XLMUSDT,0.5803153945596167
XLMUSDT,0.519546673971356
XLMUSDT,0.5057050506268168
XLMUSDT,0.6284651345463622
XLMUSDT,0.4963190451885459
XLMUSDT,0.5452674815809504
XLMUSDT,0.5525175996443475
XLMUSDT,0.5778026294239661
XLMUSDT,0.6498684361814967
XLMUSDT,0.46261302183598363
XLMUSDT,0.5130386232288298
XLMUSDT,0.5079524970168653
XLMUSDT,0.4313804827981764
XLMUSDT,0.21053895342321455
XLMUSDT,0.24084711253643634
XLMUSDT,0.2385745322844433
XLMUSDT,0.21356771209499498
XLMUSDT,0.2348092680965308
XLMUSDT,0.21439508972104102
XLMUSDT,0.1887975856630045
XLMUSDT,0.22750187588363602
XLMUSDT,0.20926416726690147
XLMUSDT,0.22862209196511057
XLMUSDT,0.29790373183398755
XLMUSDT,0.2600326281927152
XLMUSDT,0.26376355961404196
XLMUSDT,0.19246816787200308
XLMUSDT,0.21638387862063077
XLMUSDT,0.22211654440255515
XLMUSDT,0.2318274159987164
XLMUSDT,0.23825424056290723
XLMUSDT,0.30757774542676153
XLMUSDT,0.2387866861922767
XLMUSDT,0.25553492128048927
XLMUSDT,0.22965326071419168
XLMUSDT,0.27468984803686425
XLMUSDT,0.2656603459606623
XLMUSDT,0.29582239542973415
XLMUSDT,0.33123027262813726
XLMUSDT,0.44451958221732785
XLMUSDT,0.3876349298629616
XLMUSDT,0.3685192039243149
XLMUSDT,0.42388949201958265
XLMUSDT,0.34044828258285786
XLMUSDT,0.1893327289511612
XLMUSDT,0.20774846058647312
XLMUSDT,0.205368712860986
XLMUSDT,0.20880840592770675
XLMUSDT,0.2588689570291705
XLMUSDT,0.28820516034582566
XLMUSDT,0.2642032076625366
XLMUSDT,0.30000762996004615
XLMUSDT,0.3341321232153229
XLMUSDT,0.3211142462133666
XLMUSDT,0.3337465768382612
XLMUSDT,0.37765303452448706
XLMUSDT,0.3855545039197576
XLMUSDT,0.45865207726427454
XLMUSDT,0.4197152962304764
XLMUSDT,0.34364096015344986
XLMUSDT,0.36919264808639446
XLMUSDT,0.4236002795457063
XLMUSDT,0.4282395771268056
XLMUSDT,0.4256701127680673
XLMUSDT,0.3972034032334507
XLMUSDT,0.4338609656398974
XLMUSDT,0.4867317997218873
XLMUSDT,0.47276917678080954
XLMUSDT,0.47006306692639266
XLMUSDT,0.4372803317333542
XLMUSDT,0.4535752221006337
XLMUSDT,0.4022513034502303
XLMUSDT,0.43507129297361785
XLMUSDT,0.42698588591905356
XLMUSDT,0.32347425833526633
XLMUSDT,0.36939290659505125
XLMUSDT,0.401273686475592
XLMUSDT,0.40859425158329893
XLMUSDT,0.32143246743227977
XLMUSDT,0.34818564470894076
XLMUSDT,0.2819733794493968
XLMUSDT,0.21889324909646715
XLMUSDT,0.2314169899219698
XLMUSDT,0.26245094530177304
XLMUSDT,0.26988676392378863
XLMUSDT,0.22506205273270252
XLMUSDT,0.21187544213989604
XLMUSDT,0.18755147078709797
XLMUSDT,0.20967748525289406
XLMUSDT,0.18210384727986653
XLMUSDT,0.1124347314683557
XLMUSDT,0.07528350657309692
XLMUSDT,0.05253988945815645
XLMUSDT,0.06452504103844368
XLMUSDT,0.0611615026126482
XLMUSDT,0.10671609437348706
XLMUSDT,0.1880020824621957
XLMUSDT,0.11502100716197307
XLMUSDT,0.08005123238391165
XLMUSDT,0.11597590684467193
XLMUSDT,0.07372751549735457
XLMUSDT,0.08964650911395046
XLMUSDT,0.06424871967719793
XLMUSDT,0.0692141961761266
XLMUSDT,0.089177333477587
XLMUSDT,0.059438155768088675
XLMUSDT,0.007283117556959647
XLMUSDT,0.0
XLMUSDT,0.02082775973009182
XLMUSDT,0.09306721833447083
XLMUSDT,0.11295652526612487
XLMUSDT,0.14927085626560674
XLMUSDT,0.2941120566459753
XLMUSDT,0.27307316810689464
XLMUSDT,0.32337090804812985
XLMUSDT,0.45133689128913235
XLMUSDT,0.3746312266841163
XLMUSDT,0.3227124594468907
XLMUSDT,0.31875319728987905
XLMUSDT,0.3283369243211326
XLMUSDT,0.42381785208266
XLMUSDT,0.4360287501262437
XLMUSDT,0.488410906462037
XLMUSDT,0.5184740492465033
XLMUSDT,0.615855086893398
XLMUSDT,0.6880713185026835
XLMUSDT,0.6219066127480423
XLMUSDT,0.6364319103433184
XLMUSDT,0.6776687514693133
XLMUSDT,0.631206988816774
XLMUSDT,0.6180543320772771
XLMUSDT,0.5624202555726961
XLMUSDT,0.41703846576597275
XLMUSDT,0.47586251972648597
XLMUSDT,0.4738891156855077
XLMUSDT,0.4213848381001515
XLMUSDT,0.26414109768042726
XLMUSDT,0.2484687959730365
XLMUSDT,0.2799659593636604
XLMUSDT,0.24325954244082212
XLMUSDT,0.24507661085217583
XLMUSDT,0.3013372414333026
XLMUSDT,0.30954347494867307
XLMUSDT,0.34595704254599435
XLMUSDT,0.320557679486982
XLMUSDT,0.33312640907152974
XLMUSDT,0.4359996213573312
XLMUSDT,0.4116496148175997
XLMUSDT,0.3612593891244123
XLMUSDT,0.29219081110856754
XLMUSDT,0.33967181879238945
XLMUSDT,0.35314477293946495
XLMUSDT,0.37659515494511825
XLMUSDT,0.3802753808748378
XLMUSDT,0.3801341401096804
XLMUSDT,0.4298144609326212
XLMUSDT,0.42469118480325263
XLMUSDT,0.47927370333690733
XLMUSDT,0.44176378972701624
XLMUSDT,0.4566367602511313
XLMUSDT,0.4386033791271665
XLMUSDT,0.4666045906566566
XLMUSDT,0.43988271504379267
XLMUSDT,0.42874853733112656
XLMUSDT,0.3942985734264231
XLMUSDT,0.42509913373632596
XLMUSDT,0.41946238186214774
XLMUSDT,0.36641287535045636
XLMUSDT,0.4007325453792489
XLMUSDT,0.3953914354666963
XLMUSDT,0.3893315800751118
XLMUSDT,0.4257866995275515
XLMUSDT,0.40714832359569797
XLMUSDT,0.41296032218944406
XLMUSDT,0.4251504768907814
XLMUSDT,0.37112834982859905
XLMUSDT,0.36282347801298875
XLMUSDT,0.3160076007535906
XLMUSDT,0.26474895279743027
XLMUSDT,0.3050866164428803
XLMUSDT,0.2899281874291604
XLMUSDT,0.29460752613869456
XLMUSDT,0.3620111328322281
XLMUSDT,0.39484911914748605
XLMUSDT,0.43083095979055663
XLMUSDT,0.39547774641528943
XLMUSDT,0.41794469097570636
XLMUSDT,0.38020416392960643
XLMUSDT,0.3633369040846222
XLMUSDT,0.3744430226440965
XLMUSDT,0.4010441318062154
XLMUSDT,0.32697544066956324
XLMUSDT,0.3596529553535037
XLMUSDT,0.3502667543227566
XLMUSDT,0.3224815585277669
XLMUSDT,0.32585024558055076
XLMUSDT,0.3464009165883637
XLMUSDT,0.2123084842416197
XLMUSDT,0.2699096661101555
XLMUSDT,0.2751688092155222
XLMUSDT,0.2398626124060535
XLMUSDT,0.30438714692757274
XLMUSDT,0.28834754053721484
XLMUSDT,0.29651474566396885
XLMUSDT,0.2483082355449946
XLMUSDT,0.26260522638467765
XLMUSDT,0.24355042584867495
XLMUSDT,0.21139001830276133
XLMUSDT,0.25493152199404445
XLMUSDT,0.2854165782143082
XLMUSDT,0.3237130971057563
XLMUSDT,0.2771411446387764
XLMUSDT,0.26014992202861126
XLMUSDT,0.2734845981532996
XLMUSDT,0.2629293923332169
XLMUSDT,0.26239172828369495
XLMUSDT,0.26383019278399295
XLMUSDT,0.2881255777265444
XLMUSDT,0.28311060582164344
XLMUSDT,0.33357465249710005
XLMUSDT,0.44155862197569284
XLMUSDT,0.3820347029176451
XLMUSDT,0.40474069753002706
XLMUSDT,0.42504799032181184
XLMUSDT,0.4468496897339197
XLMUSDT,0.42511305894012713
XLMUSDT,0.404057125062637
XLMUSDT,0.41192400304896365
XLMUSDT,0.3940107511779556
XLMUSDT,0.3585288214956306
XLMUSDT,0.3891533977090857
XLMUSDT,0.4215919460039495
XLMUSDT,0.40944220091289746
XLMUSDT,0.4185978331147859
XLMUSDT,0.45193912334897984
XLMUSDT,0.44251386768910633
XLMUSDT,0.42822396698692594
XLMUSDT,0.4034040094160522
XLMUSDT,0.36182867948566183
XLMUSDT,0.35925681527066855
XLMUSDT,0.31115421981491176
XLMUSDT,0.289667647570449
XLMUSDT,0.3067068892119342
XLMUSDT,0.3248530832833392
XLMUSDT,0.3057537523274111
XLMUSDT,0.3410049137775584
XLMUSDT,0.35454565530888693
XLMUSDT,0.3849106967723564
XLMUSDT,0.3590942968837539
XLMUSDT,0.34479687225973626
XLMUSDT,0.39966882023513944
XLMUSDT,0.39766868432615454
XLMUSDT,0.41130693756536174
XLMUSDT,0.3489826326777668
XLMUSDT,0.24412587726551066
XLMUSDT,0.297208933689707
XLMUSDT,0.2905481097604348
XLMUSDT,0.30508247799477156
XLMUSDT,0.34003184065266484
XLMUSDT,0.3238839419087241
XLMUSDT,0.37136046140924267
XLMUSDT,0.34204392174216103
XLMUSDT,0.38223894144082576
XLMUSDT,0.3550386781570608
XLMUSDT,0.32486672547074946
XLMUSDT,0.3519430684090752
XLMUSDT,0.3751923411781817
XLMUSDT,0.3607046563698
XLMUSDT,0.31868920333183387
XLMUSDT,0.32180663243927005
XLMUSDT,0.3379101477809334
XLMUSDT,0.33088211845149185
XLMUSDT,0.34062205267427775
XLMUSDT,0.29675590486216225
XLMUSDT,0.29127141297814446
XLMUSDT,0.2920225336505277
XLMUSDT,0.3098591414492958
XLMUSDT,0.29340563036892947
XLMUSDT,0.29503348273090624
XLMUSDT,0.3239338106365844
XLMUSDT,0.3672385811096271
XLMUSDT,0.36522533995805734
XLMUSDT,0.347822542100409
XLMUSDT,0.36558181123314587
XLMUSDT,0.33372814129101974
XLMUSDT,0.33628860715774284
XLMUSDT,0.3466111942271899
XLMUSDT,0.3677382483268793
XLMUSDT,0.3756052106556252
XLMUSDT,0.3793015711582437
XLMUSDT,0.3818688275254533
XLMUSDT,0.38032319435775636
XLMUSDT,0.37874015551564255
XLMUSDT,0.3885878936231809
XLMUSDT,0.4027577128762845
XLMUSDT,0.4091397742920994
XLMUSDT,0.38655929452113674
XLMUSDT,0.41209317839382703
XLMUSDT,0.39279128804895974
XLMUSDT,0.3721665704029188
XLMUSDT,0.3408082672741152
XLMUSDT,0.37288990737559424
XLMUSDT,0.33302797464964606
XLMUSDT,0.36862407674565034
XLMUSDT,0.36999713123759115
XLMUSDT,0.37135426932332727
XLMUSDT,0.29274508940145516
XLMUSDT,0.3187744870158923
XLMUSDT,0.2970604400019746
XLMUSDT,0.2616977277565551
XLMUSDT,0.26645537467507396
XLMUSDT,0.25737746251078597
XLMUSDT,0.26050188369621374
XLMUSDT,0.27304099743961735
XLMUSDT,0.2615680602080255
XLMUSDT,0.2527796665441293
XLMUSDT,0.21383091352170658
XLMUSDT,0.22357034466899367
XLMUSDT,0.23258242435398277
XLMUSDT,0.2819813107065398
XLMUSDT,0.29094107273349773
XLMUSDT,0.26483265655957544
XLMUSDT,0.2716350869632123
XLMUSDT,0.2525071809459687
XLMUSDT,0.2930195117927612
XLMUSDT,0.27046826926979806
XLMUSDT,0.2829643599728629
XLMUSDT,0.2649866194027672
XLMUSDT,0.3212385283049092
XLMUSDT,0.3183786730681664
XLMUSDT,0.29033207369930125
XLMUSDT,0.32576103101042725
XLMUSDT,0.2832583097743176
XLMUSDT,0.30253956746126376
XLMUSDT,0.3431329915468429
XLMUSDT,0.34442970463627204
XLMUSDT,0.3690464927083974
XLMUSDT,0.3483056970802203
XLMUSDT,0.3281198279369775
XLMUSDT,0.3370927288558046
XLMUSDT,0.357137050337824
XLMUSDT,0.321505081286919
XLMUSDT,0.2980812419818766
XLMUSDT,0.2832649515117958
XLMUSDT,0.25154278506453687
XLMUSDT,0.25849921887677313
XLMUSDT,0.25977217787393325
XLMUSDT,0.2452752004693091
XLMUSDT,0.2220304408367381
XLMUSDT,0.2167502483951666
XLMUSDT,0.22837854956883588
XLMUSDT,0.22084680672727336
XLMUSDT,0.21786247307304568
XLMUSDT,0.2407642380567873
XLMUSDT,0.21231806090219263
XLMUSDT,0.1878326961811266
XLMUSDT,0.18801423167788345
XLMUSDT,0.23494956091480623
XLMUSDT,0.25586959464626063
XLMUSDT,0.2562679068153831
XLMUSDT,0.27457989175104197
XLMUSDT,0.26415689866395087
XLMUSDT,0.2551655656433951
XLMUSDT,0.30895308756121725
XLMUSDT,0.300574810483969
XLMUSDT,0.32888011137658163
XLMUSDT,0.3041142542079133
XLMUSDT,0.31140267338879785
XLMUSDT,0.2658546374557004
XLMUSDT,0.2994646038034889
XLMUSDT,0.31835175164418683
XLMUSDT,0.37955996109465195
XLMUSDT,0.39608992171003077
XLMUSDT,0.49411774909968786
XLMUSDT,0.43535490765498047
XLMUSDT,0.4059828178211814
XLMUSDT,0.38966257507288465
XLMUSDT,0.3939065377555782
XLMUSDT,0.37857209180114193
XLMUSDT,0.39026272477628626
XLMUSDT,0.40779253383682895
XLMUSDT,0.38423269506217
XLMUSDT,0.3739162760193556
XLMUSDT,0.37658085011405534
XLMUSDT,0.34976020197373486
XLMUSDT,0.35771775882857204
XLMUSDT,0.34225478168978934
XLMUSDT,0.31361727353974034
XLMUSDT,0.3179851097722638
XLMUSDT,0.3271622972266231
XLMUSDT,0.3232231256018826
XLMUSDT,0.30535958519188133
XLMUSDT,0.30607379593315764
XLMUSDT,0.31899972795948883
XLMUSDT,0.3288441993058028
XLMUSDT,0.3579057318595741
XLMUSDT,0.34311554071350614
XLMUSDT,0.2950062517570182
XLMUSDT,0.3114305110733336
XLMUSDT,0.33811795346888895
XLMUSDT,0.31841981539482433
XLMUSDT,0.31978309484410955
XLMUSDT,0.3085150391578833
XLMUSDT,0.31991248748639145
XLMUSDT,0.3083675154294848
XLMUSDT,0.3036867352476518
XLMUSDT,0.31893791062614635
XLMUSDT,0.3555824226811633
XLMUSDT,0.38412057457710225
XLMUSDT,0.3860436806112355
XLMUSDT,0.37488775616645437
XLMUSDT,0.3848373906198434
XLMUSDT,0.3838815966016345
XLMUSDT,0.3719188067462224
XLMUSDT,0.34810673297295586
XLMUSDT,0.36724059432020384
XLMUSDT,0.349933546881253
XLMUSDT,0.35967629547948615
XLMUSDT,0.3490300121035595
XLMUSDT,0.3760074899193132
XLMUSDT,0.3676758299394438
XLMUSDT,0.3833924825796877
XLMUSDT,0.3902135169446745
XLMUSDT,0.3807176709752253
XLMUSDT,0.35949107247273576
XLMUSDT,0.33920320508352947
XLMUSDT,0.30009925876827037
XLMUSDT,0.3227430904826873
XLMUSDT,0.32254324619806435
XLMUSDT,0.3101563104918729
XLMUSDT,0.2936391571801204
XLMUSDT,0.30221596733509726
XLMUSDT,0.2735367001056449
XLMUSDT,0.3180554420217172
XLMUSDT,0.33329596643133397
XLMUSDT,0.3537351257184642
XLMUSDT,0.3421553879176773
XLMUSDT,0.3563842258016364
XLMUSDT,0.34561664872922765
XLMUSDT,0.3409530919732421
XLMUSDT,0.38876548920555576
XLMUSDT,0.36149089731481915
XLMUSDT,0.35943351030750686
XLMUSDT,0.33177625579222575
XLMUSDT,0.33694304545434683
XLMUSDT,0.31307525839814676
XLMUSDT,0.30127417164125625
XLMUSDT,0.30230384296131946
XLMUSDT,0.2812482086972046
XLMUSDT,0.2924373509929409
XLMUSDT,0.2777959131529126
XLMUSDT,0.2636386552352854
XLMUSDT,0.2767889267644954
XLMUSDT,0.28022279033295594
XLMUSDT,0.3021883632696768
XLMUSDT,0.29253930320912136
XLMUSDT,0.2710321927832566
XLMUSDT,0.25038638737741475
XLMUSDT,0.24097212205454277
XLMUSDT,0.2367401735984904
XLMUSDT,0.23190932207651518
XLMUSDT,0.2497520501702973
XLMUSDT,0.25779153533834526
XLMUSDT,0.25941925335562394
XLMUSDT,0.2709056211681777
XLMUSDT,0.26034885248436285
XLMUSDT,0.2761836570856254
XLMUSDT,0.30708823300257615
XLMUSDT,0.31793561042814905
XLMUSDT,0.29673591226265034
XLMUSDT,0.2803103103380205
XLMUSDT,0.3036187696443864
XLMUSDT,0.3522990044132928
XLMUSDT,0.31999522018979454
XLMUSDT,0.3113024391508956
XLMUSDT,0.33278869584060633
XLMUSDT,0.33323625491974795
XLMUSDT,0.30021915538396887
XLMUSDT,0.3316172375485705
XLMUSDT,0.29630606257775977
XLMUSDT,0.312194026211729
XLMUSDT,0.34107860029960047
XLMUSDT,0.31681664569018436
XLMUSDT,0.34209866932214783
XLMUSDT,0.3058346987432208
XLMUSDT,0.28939640065812494
XLMUSDT,0.269101642516673
XLMUSDT,0.2690870383714179
XLMUSDT,0.2756529492337485
XLMUSDT,0.27784022255168916
XLMUSDT,0.2540607757098382
XLMUSDT,0.23820323995406145
XLMUSDT,0.22340466226420333
XLMUSDT,0.23431615902707895
XLMUSDT,0.23868416311535054
XLMUSDT,0.25575133137385947
XLMUSDT,0.25677753745405646
XLMUSDT,0.25141327265667607
XLMUSDT,0.26876693301722165
XLMUSDT,0.27980552146440074
XLMUSDT,0.2764709845434344
XLMUSDT,0.317308018618669
XLMUSDT,0.3204509725766973
XLMUSDT,0.3261296701775503
XLMUSDT,0.3720213577323413
XLMUSDT,0.3588357180342557
XLMUSDT,0.4036455313349703
XLMUSDT,0.4401081596533945
XLMUSDT,0.3817079221752922
XLMUSDT,0.3937667512062789
XLMUSDT,0.4291940579666918
XLMUSDT,0.46613358585695164
XLMUSDT,0.4399632994922015
XLMUSDT,0.4226919089641503
XLMUSDT,0.4471188758440405
XLMUSDT,0.4799977080743005
XLMUSDT,0.4959806730929277
XLMUSDT,0.5061427687544524
XLMUSDT,0.48513563698362
XLMUSDT,0.5092662747098811
XLMUSDT,0.5032456020408832
XLMUSDT,0.5151483038881964
XLMUSDT,0.42474010698189313
XLMUSDT,0.4715531109860412
XLMUSDT,0.4952524662642348
XLMUSDT,0.496816325235696
XLMUSDT,0.5290517608227495
XLMUSDT,0.5303926434151345
XLMUSDT,0.5704028750247855
XLMUSDT,0.5653485437504957
XLMUSDT,0.5635784089829572
XLMUSDT,0.5852771436131936
XLMUSDT,0.5483576900242395
XLMUSDT,0.5451396625374527
XLMUSDT,0.5299325430531178
XLMUSDT,0.5734940679395636
XLMUSDT,0.6061737638915612
XLMUSDT,0.565071849954292
XLMUSDT,0.5935665611489057
XLMUSDT,0.5491421032624902
XLMUSDT,0.5216738168187526
XLMUSDT,0.4743606252447932
XLMUSDT,0.5130954630267205
XLMUSDT,0.5128673873004937
XLMUSDT,0.5610637078675178
XLMUSDT,0.19209599921536524
XLMUSDT,0.24519865153061532
XLMUSDT,0.2840985079214399
XLMUSDT,0.29256128993300967
XLMUSDT,0.3037112625737379
XLMUSDT,0.30280435857080235
XLMUSDT,0.2826997418846192
XLMUSDT,0.29463360833073216
XLMUSDT,0.2952445583605353
XLMUSDT,0.3137279699326599
XLMUSDT,0.3132167972544837
XLMUSDT,0.33010457545997096
XLMUSDT,0.36566547440544755
XLMUSDT,0.37036378255237423
XLMUSDT,0.376061620503968
XLMUSDT,0.39763146487963463
XLMUSDT,0.4021301474792611
XLMUSDT,0.40897310350503174
XLMUSDT,0.4106292318939179
XLMUSDT,0.4311189480915815
XLMUSDT,0.4454363432192038
XLMUSDT,0.4565274656074327
XLMUSDT,0.4766235938215104
XLMUSDT,0.5005646381925802
XLMUSDT,0.4655604092796294
XLMUSDT,0.4805475491559388
XLMUSDT,0.48241525538534263
XLMUSDT,0.47756556336155265
XLMUSDT,0.5188193956798223
XLMUSDT,0.4992950557787628
XLMUSDT,0.436177077105666
XLMUSDT,0.4922226489316018
XLMUSDT,0.4296289870944824
XLMUSDT,0.4349438462506667
XLMUSDT,0.3714406529542138
XLMUSDT,0.29435442595421346
XLMUSDT,0.3054710913084154
XLMUSDT,0.3340020428926017
XLMUSDT,0.36717814916848446
XLMUSDT,0.3171410539356321
XLMUSDT,0.37360008937004646
XLMUSDT,0.33782917881352326
XLMUSDT,0.34278476631489563
XLMUSDT,0.26503155227987424
XLMUSDT,0.23233143052897165
XLMUSDT,0.2558876735118075
XLMUSDT,0.2993039078062904
XLMUSDT,0.30826804939536073
XLMUSDT,0.3169382902697346
XLMUSDT,0.3366922014605646
XLMUSDT,0.32670427563343896
XLMUSDT,0.2998346308210638
XLMUSDT,0.31694342180420465
XLMUSDT,0.30089358917422104
XLMUSDT,0.24297041008949055
XLMUSDT,0.28047818417882214
XLMUSDT,0.28489946148487855
XLMUSDT,0.2989498599080578
XLMUSDT,0.3540306490171043
XLMUSDT,0.37158339936146023
XLMUSDT,0.36848736181098013
XLMUSDT,0.4212472132136567
XLMUSDT,0.48028195868093343
XLMUSDT,0.41701038642923227
XLMUSDT,0.46327974789949233
XLMUSDT,0.45845414639586
XLMUSDT,0.43475611635042505
XLMUSDT,0.43173284901767295
XLMUSDT,0.49147112959340356
XLMUSDT,0.454306618932531
XLMUSDT,0.4236687624007499
XLMUSDT,0.3504640337982585
XLMUSDT,0.39465756862128476
XLMUSDT,0.39475444779981145
XLMUSDT,0.4119891141739313
XLMUSDT,0.38404877033209756
XLMUSDT,0.2646969424471643
XLMUSDT,0.2669515631627242
XLMUSDT,0.19275591613960288
XLMUSDT,0.307768254028631
XLMUSDT,0.30811536606598977
XLMUSDT,0.3601110239176701
XLMUSDT,0.4014172241187845
XLMUSDT,0.35384513634295095
XLMUSDT,0.40281716163826276
XLMUSDT,0.37272041782714105
XLMUSDT,0.3816560033024822
XLMUSDT,0.3704046597678835
XLMUSDT,0.37477409494991276
XLMUSDT,0.3962538893176381
XLMUSDT,0.4028601869134608
XLMUSDT,0.38149270103850463
XLMUSDT,0.35774404800147475
XLMUSDT,0.3924882137353771
XLMUSDT,0.3894381104263935
XLMUSDT,0.4183686874361773
XLMUSDT,0.4019481452666856
XLMUSDT,0.4094777243166254
XLMUSDT,0.4031111853112634
XLMUSDT,0.4243971139530456
XLMUSDT,0.42763403316610354
XLMUSDT,0.4043973030994217
XLMUSDT,0.4038222514370762
XLMUSDT,0.41132970285327086
XLMUSDT,0.39924869147317954
XLMUSDT,0.32341974776819427
XLMUSDT,0.32485594539674856
