SYMBOL,LABEL
CAKEUSDT,0.4828484683309098
CAKEUSDT,0.499411326696722
CAKEUSDT,0.48944434963414457
CAKEUSDT,0.5095712022295864
CAKEUSDT,0.5037516901607157
CAKEUSDT,0.5005499181603542
CAKEUSDT,0.49361027664763085
CAKEUSDT,0.49351415506636526
CAKEUSDT,0.4756807573095725
CAKEUSDT,0.46792803539121475
CAKEUSDT,0.44660449499811367
CAKEUSDT,0.43234402123000704
CAKEUSDT,0.436309855882786
CAKEUSDT,0.43787946791812643
CAKEUSDT,0.5030154168989566
CAKEUSDT,0.4658991985268655
CAKEUSDT,0.44991211518923413
CAKEUSDT,0.43707142070264354
CAKEUSDT,0.43674664863252255
CAKEUSDT,0.4397941966503094
CAKEUSDT,0.45687248644611234
CAKEUSDT,0.46410367302249056
CAKEUSDT,0.4651829715152342
CAKEUSDT,0.4536155129935916
CAKEUSDT,0.46475167222569996
CAKEUSDT,0.46843218177330626
CAKEUSDT,0.4641510989428192
CAKEUSDT,0.4648234738762609
CAKEUSDT,0.4455469756647939
CAKEUSDT,0.44910507579792386
CAKEUSDT,0.4568870586691692
CAKEUSDT,0.4388381681713081
CAKEUSDT,0.42209908274902147
CAKEUSDT,0.44154380185801084
CAKEUSDT,0.42486280902217843
CAKEUSDT,0.42367859734063695
CAKEUSDT,0.4271889988809558
CAKEUSDT,0.41337320104856573
CAKEUSDT,0.3969395281751717
CAKEUSDT,0.4111134464792582
CAKEUSDT,0.40725754057839886
CAKEUSDT,0.4131521399240982
CAKEUSDT,0.4219894616199901
CAKEUSDT,0.45034454394895573
CAKEUSDT,0.44633869974919327
CAKEUSDT,0.4759755785387793
CAKEUSDT,0.48124884536674123
CAKEUSDT,0.5116629834972737
CAKEUSDT,0.48818253038005366
CAKEUSDT,0.48937385851611725
CAKEUSDT,0.45975941519810076
CAKEUSDT,0.45366400824818254
CAKEUSDT,0.4736919607784162
CAKEUSDT,0.47658790039821164
CAKEUSDT,0.4798528614592483
CAKEUSDT,0.4979481147393696
CAKEUSDT,0.5024763748268227
CAKEUSDT,0.4914107663723618
CAKEUSDT,0.4728596747450426
CAKEUSDT,0.4888099043677006
CAKEUSDT,0.48194795517364747
CAKEUSDT,0.49589896401860084
CAKEUSDT,0.5031944393352377
CAKEUSDT,0.5025583441021809
CAKEUSDT,0.51083513520926
CAKEUSDT,0.4903385361657743
CAKEUSDT,0.4939127586947752
CAKEUSDT,0.4885027848496955
CAKEUSDT,0.49133804692166366
CAKEUSDT,0.4894366562036523
CAKEUSDT,0.5131837402242698
CAKEUSDT,0.49644745922849776
CAKEUSDT,0.5019666330675233
CAKEUSDT,0.484836419455057
CAKEUSDT,0.4993161633757551
CAKEUSDT,0.5066606217893299
CAKEUSDT,0.5090260896582263
CAKEUSDT,0.5019380482184863
CAKEUSDT,0.49604620067790717
CAKEUSDT,0.49020696128312874
CAKEUSDT,0.48733778845892817
CAKEUSDT,0.48393839068283634
CAKEUSDT,0.49079597658998103
CAKEUSDT,0.47799603628648274
CAKEUSDT,0.4879330642918708
CAKEUSDT,0.48200536636095037
CAKEUSDT,0.4794809010206455
CAKEUSDT,0.4732878022016712
CAKEUSDT,0.46034566621230194
CAKEUSDT,0.49734614893653617
CAKEUSDT,0.49259693713251024
CAKEUSDT,0.5116719612100679
CAKEUSDT,0.5131723204877313
CAKEUSDT,0.49029236977302565
CAKEUSDT,0.4913062670969839
CAKEUSDT,0.4863991004331037
CAKEUSDT,0.46237900080618677
CAKEUSDT,0.474371268084925
CAKEUSDT,0.5159901175584709
CAKEUSDT,0.5011677476378661
CAKEUSDT,0.47477960148215476
CAKEUSDT,0.48035818910916384
CAKEUSDT,0.519551224389158
CAKEUSDT,0.5114893966563758
CAKEUSDT,0.5127177433304854
CAKEUSDT,0.5271427315117115
CAKEUSDT,0.5263516150705218
CAKEUSDT,0.5280685165898392
CAKEUSDT,0.5345056394523392
CAKEUSDT,0.5165006197196327
CAKEUSDT,0.51265222984252
CAKEUSDT,0.5180098189995516
CAKEUSDT,0.5257570097649147
CAKEUSDT,0.514557055419003
CAKEUSDT,0.5187511109473582
CAKEUSDT,0.5236686493118905
CAKEUSDT,0.5396705819566457
CAKEUSDT,0.5372791856452752
CAKEUSDT,0.5319484001054559
CAKEUSDT,0.5204306451814723
CAKEUSDT,0.5276350591353052
CAKEUSDT,0.534868030961252
CAKEUSDT,0.49864967529349813
CAKEUSDT,0.5019450122708056
CAKEUSDT,0.5125161743953534
CAKEUSDT,0.47069225144544263
CAKEUSDT,0.4796573720822143
CAKEUSDT,0.4842585982978481
CAKEUSDT,0.4719983910034369
CAKEUSDT,0.4446991513813982
CAKEUSDT,0.46677410117083157
CAKEUSDT,0.4587498082400536
CAKEUSDT,0.46674300408058306
CAKEUSDT,0.47023855818553695
CAKEUSDT,0.45912698064623575
CAKEUSDT,0.45879167489468564
CAKEUSDT,0.4586940073721004
CAKEUSDT,0.467805617650052
CAKEUSDT,0.47733660615022916
CAKEUSDT,0.4612821254652705
CAKEUSDT,0.46771019520015983
CAKEUSDT,0.4668928586940236
CAKEUSDT,0.4775086602547586
CAKEUSDT,0.4627719031393085
CAKEUSDT,0.4552274970397303
CAKEUSDT,0.45974366223947044
CAKEUSDT,0.46204210805401
CAKEUSDT,0.461697417558448
CAKEUSDT,0.47027543383672155
CAKEUSDT,0.47531711886470884
CAKEUSDT,0.4717157071371957
CAKEUSDT,0.47170526010251634
CAKEUSDT,0.4633468000979464
CAKEUSDT,0.4592647806939128
CAKEUSDT,0.4582047206794094
CAKEUSDT,0.46390160576939515
CAKEUSDT,0.463334097947431
CAKEUSDT,0.4764377549923599
CAKEUSDT,0.4971996489615217
CAKEUSDT,0.506018600365145
CAKEUSDT,0.5016862224185709
CAKEUSDT,0.4938091947311698
CAKEUSDT,0.4922989130563519
CAKEUSDT,0.48307147634284
CAKEUSDT,0.4558284381528688
CAKEUSDT,0.464894760496841
CAKEUSDT,0.45460073165705556
CAKEUSDT,0.4406493808479465
CAKEUSDT,0.44696444948293207
CAKEUSDT,0.4235019684977815
CAKEUSDT,0.4260442608883705
CAKEUSDT,0.42581610511329643
CAKEUSDT,0.44097605633166603
CAKEUSDT,0.44140921825065865
CAKEUSDT,0.4387459104228283
CAKEUSDT,0.4182507524025667
CAKEUSDT,0.40886241761066683
CAKEUSDT,0.42388621966294365
CAKEUSDT,0.4247081279819138
CAKEUSDT,0.43133677917443136
CAKEUSDT,0.4133127042074261
CAKEUSDT,0.4098717177633971
CAKEUSDT,0.44315456530803815
CAKEUSDT,0.46316494379396494
CAKEUSDT,0.4521639187400874
CAKEUSDT,0.4493579412552221
CAKEUSDT,0.4547061982788882
CAKEUSDT,0.4580043694561297
CAKEUSDT,0.45608207263772677
CAKEUSDT,0.47672171395537893
CAKEUSDT,0.47537837985864506
CAKEUSDT,0.46831763834649853
CAKEUSDT,0.4776306950760589
CAKEUSDT,0.4887511187818005
CAKEUSDT,0.47069604444771657
CAKEUSDT,0.46201781345438
CAKEUSDT,0.457945759623462
CAKEUSDT,0.4653064366704108
CAKEUSDT,0.4562901060229315
CAKEUSDT,0.44995352476955125
CAKEUSDT,0.44060697527705567
CAKEUSDT,0.42508278802096366
CAKEUSDT,0.4369450464536089
CAKEUSDT,0.4450482034192761
CAKEUSDT,0.4681261981136994
CAKEUSDT,0.4509530950289224
CAKEUSDT,0.4516543277775396
CAKEUSDT,0.4551975074152243
CAKEUSDT,0.48744187837654923
CAKEUSDT,0.4782605838722218
CAKEUSDT,0.4804488374437817
CAKEUSDT,0.4744631522777756
CAKEUSDT,0.4676473640006956
CAKEUSDT,0.47568351247957624
CAKEUSDT,0.47552947284898434
CAKEUSDT,0.47582749979914996
CAKEUSDT,0.479251001974495
CAKEUSDT,0.4544017688629865
CAKEUSDT,0.4562024173404471
CAKEUSDT,0.4516503664338247
CAKEUSDT,0.45756652142085835
CAKEUSDT,0.4450174055401706
CAKEUSDT,0.4492225946099191
CAKEUSDT,0.43288875351648554
CAKEUSDT,0.4344545857167795
CAKEUSDT,0.45682505973988935
CAKEUSDT,0.4592088702020551
CAKEUSDT,0.45120384923456347
CAKEUSDT,0.4778471500408542
CAKEUSDT,0.48386390209652685
CAKEUSDT,0.4637102633571289
CAKEUSDT,0.46847124710663723
CAKEUSDT,0.45846300350793945
CAKEUSDT,0.4669172393382851
CAKEUSDT,0.45090000703287697
CAKEUSDT,0.44385099927831956
CAKEUSDT,0.4583018236286764
CAKEUSDT,0.42833217007932495
CAKEUSDT,0.4277940911554977
CAKEUSDT,0.41421467392660827
CAKEUSDT,0.4082310409311414
CAKEUSDT,0.42520285953333636
CAKEUSDT,0.4191006482160206
CAKEUSDT,0.4387124188890753
CAKEUSDT,0.4399772235485764
CAKEUSDT,0.4594621049325695
CAKEUSDT,0.48003940934478423
CAKEUSDT,0.5021900190690416
CAKEUSDT,0.4843611307004242
CAKEUSDT,0.5098604342910852
CAKEUSDT,0.4985793080390255
CAKEUSDT,0.5011127540225621
CAKEUSDT,0.4932478833135559
CAKEUSDT,0.4984048210696216
CAKEUSDT,0.49890873880852116
CAKEUSDT,0.5095745454472395
CAKEUSDT,0.4985078710115931
CAKEUSDT,0.4889601528232549
CAKEUSDT,0.4784911774967949
CAKEUSDT,0.473876261599519
CAKEUSDT,0.478907598319919
CAKEUSDT,0.4770457576381837
CAKEUSDT,0.483683496337721
CAKEUSDT,0.46323670574453274
CAKEUSDT,0.47832156686292876
CAKEUSDT,0.44991811873251186
CAKEUSDT,0.4310760863802877
CAKEUSDT,0.4282238377656155
CAKEUSDT,0.43713999468451575
CAKEUSDT,0.39637092495900317
CAKEUSDT,0.3814444199663725
CAKEUSDT,0.35630798247767886
CAKEUSDT,0.3647615601503261
CAKEUSDT,0.3864086012130913
CAKEUSDT,0.39603315323993193
CAKEUSDT,0.41247219941345803
CAKEUSDT,0.4399584867633571
CAKEUSDT,0.4504333451752713
CAKEUSDT,0.46192020070275525
CAKEUSDT,0.42805863831537116
CAKEUSDT,0.42413239883245146
CAKEUSDT,0.42641556971126493
CAKEUSDT,0.43786883346298866
CAKEUSDT,0.4447935268356595
CAKEUSDT,0.4365518964375305
CAKEUSDT,0.44060297346902755
CAKEUSDT,0.4699877176242363
CAKEUSDT,0.4692842522416846
CAKEUSDT,0.5005807809782097
CAKEUSDT,0.491157084741999
CAKEUSDT,0.49056130187013
CAKEUSDT,0.5072835745723852
CAKEUSDT,0.5280749105925183
CAKEUSDT,0.5306393591948878
CAKEUSDT,0.5220399349432382
CAKEUSDT,0.5290631606230415
CAKEUSDT,0.5345230943398308
CAKEUSDT,0.5143897749958334
CAKEUSDT,0.5146696938716407
CAKEUSDT,0.49837002787041845
CAKEUSDT,0.5112306811100631
CAKEUSDT,0.509155118981497
CAKEUSDT,0.5001532528216598
CAKEUSDT,0.4912393028220368
CAKEUSDT,0.5016963130589673
CAKEUSDT,0.5059386530773243
CAKEUSDT,0.5118077585271362
CAKEUSDT,0.5065185784380609
CAKEUSDT,0.48496617696054234
CAKEUSDT,0.47805139921443535
CAKEUSDT,0.46527627043113545
CAKEUSDT,0.4629611914104066
CAKEUSDT,0.4509242634513203
CAKEUSDT,0.4523795011416654
CAKEUSDT,0.46255665312361166
CAKEUSDT,0.4746767632849193
CAKEUSDT,0.47662618356908343
CAKEUSDT,0.4537817623360535
CAKEUSDT,0.44327463845727877
CAKEUSDT,0.43258455005782354
CAKEUSDT,0.407502099982184
CAKEUSDT,0.3903258426303809
CAKEUSDT,0.3698332991770069
CAKEUSDT,0.3585549444325995
CAKEUSDT,0.3573991654756215
CAKEUSDT,0.3234628179706255
CAKEUSDT,0.31812455140341384
CAKEUSDT,0.3307183486120042
CAKEUSDT,0.3179554091121653
CAKEUSDT,0.29619958473292035
CAKEUSDT,0.3115013584864239
CAKEUSDT,0.3283825064719691
CAKEUSDT,0.34535954928556
CAKEUSDT,0.33749791995993034
CAKEUSDT,0.34473917623459666
CAKEUSDT,0.32195521200473487
CAKEUSDT,0.3435126802871128
CAKEUSDT,0.3583781979858024
CAKEUSDT,0.3363550581025767
CAKEUSDT,0.3695617184735521
CAKEUSDT,0.45823001062657953
CAKEUSDT,0.48440495212391477
CAKEUSDT,0.5331252948439505
CAKEUSDT,0.5420940131986759
CAKEUSDT,0.5361601415865129
CAKEUSDT,0.529813392699868
CAKEUSDT,0.5335450518561272
CAKEUSDT,0.5413311170237965
CAKEUSDT,0.5518311371225
CAKEUSDT,0.5756767655496732
CAKEUSDT,0.5693524985869748
CAKEUSDT,0.5567704834316801
CAKEUSDT,0.5357471646487909
CAKEUSDT,0.5318285253399114
CAKEUSDT,0.5448259445999575
CAKEUSDT,0.517394080518903
CAKEUSDT,0.49334420901747494
CAKEUSDT,0.4893641514812983
CAKEUSDT,0.4984020667774058
CAKEUSDT,0.5265851224613275
CAKEUSDT,0.506622553272099
CAKEUSDT,0.5169231266685983
CAKEUSDT,0.5057842325412268
CAKEUSDT,0.5050388995377767
CAKEUSDT,0.5004061457519126
CAKEUSDT,0.5210724999156621
CAKEUSDT,0.5364920283381256
CAKEUSDT,0.5136283603831611
CAKEUSDT,0.5127283823888547
CAKEUSDT,0.516637931964695
CAKEUSDT,0.5177433310932947
CAKEUSDT,0.5297684793928435
CAKEUSDT,0.5200613331289885
CAKEUSDT,0.4861256130076834
CAKEUSDT,0.4855515352681575
CAKEUSDT,0.498575525166945
CAKEUSDT,0.4826825222154801
CAKEUSDT,0.4821423796316872
CAKEUSDT,0.5001513641185299
CAKEUSDT,0.5120441079058676
CAKEUSDT,0.5123860440038621
CAKEUSDT,0.48977382631860694
CAKEUSDT,0.487310572576723
CAKEUSDT,0.45982837406864485
CAKEUSDT,0.45814226143404724
CAKEUSDT,0.41635213079746464
CAKEUSDT,0.4203119240774895
CAKEUSDT,0.4315490690698576
CAKEUSDT,0.433839125235635
CAKEUSDT,0.43283895349547563
CAKEUSDT,0.456587170593957
CAKEUSDT,0.45187657645286716
CAKEUSDT,0.4407732815317537
CAKEUSDT,0.4616610916768045
CAKEUSDT,0.4617084119101638
CAKEUSDT,0.4623729357070889
CAKEUSDT,0.4711157515907295
CAKEUSDT,0.4736875152155938
CAKEUSDT,0.47462333372982035
CAKEUSDT,0.4675076196247242
CAKEUSDT,0.4685251621039652
CAKEUSDT,0.47301983383675417
CAKEUSDT,0.4732140987735419
CAKEUSDT,0.47688136209229903
CAKEUSDT,0.4784071630453166
CAKEUSDT,0.46759276926990895
CAKEUSDT,0.4382761831931346
CAKEUSDT,0.45769894543227374
CAKEUSDT,0.4626316680582509
CAKEUSDT,0.49248694028499745
CAKEUSDT,0.5274830498370564
CAKEUSDT,0.5063173407251808
CAKEUSDT,0.51523791440072
CAKEUSDT,0.5254621392351395
CAKEUSDT,0.5137514438054904
CAKEUSDT,0.4713841103841405
CAKEUSDT,0.45510904823942994
CAKEUSDT,0.46585423980212726
CAKEUSDT,0.44907477635803644
CAKEUSDT,0.43230744614842126
CAKEUSDT,0.4082296758705953
CAKEUSDT,0.3868841725873316
CAKEUSDT,0.42326563958450464
CAKEUSDT,0.43011607902075455
CAKEUSDT,0.41388310113419585
CAKEUSDT,0.42762071179390493
CAKEUSDT,0.4390114969719632
CAKEUSDT,0.45715213461776577
CAKEUSDT,0.5178679602635398
CAKEUSDT,0.5198324647967906
CAKEUSDT,0.534676760585698
CAKEUSDT,0.5305929794769523
CAKEUSDT,0.5532366677718391
CAKEUSDT,0.5742690737572297
CAKEUSDT,0.5510768414176203
CAKEUSDT,0.5661086896721417
CAKEUSDT,0.5471770429970304
CAKEUSDT,0.5288428526865275
CAKEUSDT,0.532792809658177
CAKEUSDT,0.538683108228356
CAKEUSDT,0.5488393607269334
CAKEUSDT,0.5562273212850674
CAKEUSDT,0.5684852456404068
CAKEUSDT,0.5646782191510953
CAKEUSDT,0.5699448120940561
CAKEUSDT,0.5794834720419423
CAKEUSDT,0.6061856989784677
CAKEUSDT,0.553431216878707
CAKEUSDT,0.5271239558891192
CAKEUSDT,0.5407077361549179
CAKEUSDT,0.5338105356868239
CAKEUSDT,0.5357494576549413
CAKEUSDT,0.5373387804271099
CAKEUSDT,0.5092053082497846
CAKEUSDT,0.5191829186585057
CAKEUSDT,0.5014285145327033
CAKEUSDT,0.477830178517737
CAKEUSDT,0.46357239896596336
CAKEUSDT,0.48557453910449927
CAKEUSDT,0.5111801693632789
CAKEUSDT,0.5118797309273181
CAKEUSDT,0.488199003271148
CAKEUSDT,0.5004407559612097
CAKEUSDT,0.4514162689190165
CAKEUSDT,0.42921379598006626
CAKEUSDT,0.4114783664635866
CAKEUSDT,0.4583433545712256
CAKEUSDT,0.44403374423429215
CAKEUSDT,0.4559207596695306
CAKEUSDT,0.43804738646854285
CAKEUSDT,0.4226708051892817
CAKEUSDT,0.46385221655189784
CAKEUSDT,0.4577518884204089
CAKEUSDT,0.47447780906901454
CAKEUSDT,0.4811355563766319
CAKEUSDT,0.4754864531487968
CAKEUSDT,0.4849129421195088
CAKEUSDT,0.4800377453462603
CAKEUSDT,0.49289267759185584
CAKEUSDT,0.48898014576296783
CAKEUSDT,0.47897169561931374
CAKEUSDT,0.5051118372441904
CAKEUSDT,0.5073539789504661
CAKEUSDT,0.5034152952052768
CAKEUSDT,0.4953633368653504
CAKEUSDT,0.5021347671913554
CAKEUSDT,0.49960711007267156
CAKEUSDT,0.5162403243031749
CAKEUSDT,0.5210469626762728
CAKEUSDT,0.5227727617703488
CAKEUSDT,0.505670093287395
CAKEUSDT,0.49502015228031565
CAKEUSDT,0.49921770820928074
CAKEUSDT,0.4693031645919345
CAKEUSDT,0.5104148129585357
CAKEUSDT,0.46555353701613256
CAKEUSDT,0.48851063095610747
CAKEUSDT,0.47173707872787396
CAKEUSDT,0.47187155442186124
CAKEUSDT,0.4827257477727409
CAKEUSDT,0.46618777224958563
CAKEUSDT,0.4587049446869162
CAKEUSDT,0.4478356033684686
CAKEUSDT,0.4338811015799539
CAKEUSDT,0.43378979064144685
CAKEUSDT,0.41374091935605073
CAKEUSDT,0.4216032842445278
CAKEUSDT,0.4154058852469109
CAKEUSDT,0.4328072786494505
CAKEUSDT,0.4316789340588243
CAKEUSDT,0.4302079737305824
CAKEUSDT,0.41800975395096984
CAKEUSDT,0.41611648384588046
CAKEUSDT,0.4033793267711811
CAKEUSDT,0.41217087470013697
CAKEUSDT,0.40030254346801386
CAKEUSDT,0.3955516378537191
CAKEUSDT,0.38267452457140055
CAKEUSDT,0.3608272190786394
CAKEUSDT,0.3792934288249266
CAKEUSDT,0.42683042162809154
CAKEUSDT,0.43485253914939265
CAKEUSDT,0.44021171099425555
CAKEUSDT,0.42753742454094124
CAKEUSDT,0.42111074882830957
CAKEUSDT,0.43094970165758906
CAKEUSDT,0.4154645121023325
CAKEUSDT,0.3949182804166044
CAKEUSDT,0.3867462597366014
CAKEUSDT,0.4289387891364991
CAKEUSDT,0.4222893528798251
CAKEUSDT,0.42772188198466604
CAKEUSDT,0.4179419176041433
CAKEUSDT,0.4074139167178557
CAKEUSDT,0.41354708679742996
CAKEUSDT,0.40058433378687003
CAKEUSDT,0.4115234850933712
CAKEUSDT,0.4035142315281889
CAKEUSDT,0.39549455137100564
CAKEUSDT,0.37980207387250425
CAKEUSDT,0.37547157326972963
CAKEUSDT,0.3829757256197272
CAKEUSDT,0.3868302855882928
CAKEUSDT,0.40585132069613467
CAKEUSDT,0.411924805135945
CAKEUSDT,0.4095307643243596
CAKEUSDT,0.3885589939486814
CAKEUSDT,0.41421699447494215
CAKEUSDT,0.463669986763781
CAKEUSDT,0.4760626817450069
CAKEUSDT,0.4915908256366229
CAKEUSDT,0.5116617816270389
CAKEUSDT,0.5108801334857876
CAKEUSDT,0.5496770742034385
CAKEUSDT,0.5324928696261066
CAKEUSDT,0.5321831290892066
CAKEUSDT,0.5237318272787121
CAKEUSDT,0.5398073606259111
CAKEUSDT,0.5283473981817938
CAKEUSDT,0.5139725526436851
CAKEUSDT,0.5022000755056722
CAKEUSDT,0.4997652941609811
CAKEUSDT,0.4967416212878691
CAKEUSDT,0.49218632412228785
CAKEUSDT,0.49149634088116545
CAKEUSDT,0.4906454464916892
CAKEUSDT,0.503949767152402
CAKEUSDT,0.4935689386086774
CAKEUSDT,0.4899361599196131
CAKEUSDT,0.49361893058476997
CAKEUSDT,0.4802891375964101
CAKEUSDT,0.48246831299880083
CAKEUSDT,0.4590857564146286
CAKEUSDT,0.4523633220023729
CAKEUSDT,0.4712212278369646
CAKEUSDT,0.4579878028830677
CAKEUSDT,0.4579242294350652
CAKEUSDT,0.4371655894099259
CAKEUSDT,0.46219035542399406
CAKEUSDT,0.45238270603810155
CAKEUSDT,0.47595264950865884
CAKEUSDT,0.4797207752881466
CAKEUSDT,0.476040038042011
CAKEUSDT,0.4683167297945695
CAKEUSDT,0.4722643562523106
CAKEUSDT,0.4683123672015779
CAKEUSDT,0.480259199183228
CAKEUSDT,0.5144650403349459
CAKEUSDT,0.5048305606784134
CAKEUSDT,0.5107907518866728
CAKEUSDT,0.48364405639776703
CAKEUSDT,0.5157573564317727
CAKEUSDT,0.5020478562260156
CAKEUSDT,0.4933283171794489
CAKEUSDT,0.510182139528996
CAKEUSDT,0.5241823849666786
CAKEUSDT,0.5409698941434531
CAKEUSDT,0.44708006201609374
CAKEUSDT,0.44586715887848755
CAKEUSDT,0.43623997437657525
CAKEUSDT,0.46695653109558777
CAKEUSDT,0.4752402594509656
CAKEUSDT,0.4782744862557077
CAKEUSDT,0.5068497281073895
CAKEUSDT,0.5048723574672005
CAKEUSDT,0.502373783055043
CAKEUSDT,0.4793283257819622
CAKEUSDT,0.47233163578306164
CAKEUSDT,0.49190503456525925
CAKEUSDT,0.47442541553384127
CAKEUSDT,0.4902731736593021
CAKEUSDT,0.49972642120614763
CAKEUSDT,0.4848224445073546
CAKEUSDT,0.46941788316306704
CAKEUSDT,0.453453848738674
CAKEUSDT,0.46308065625918904
CAKEUSDT,0.4535526603856765
CAKEUSDT,0.4674025598944973
CAKEUSDT,0.4728092781848837
CAKEUSDT,0.48789241466596867
CAKEUSDT,0.5109998301154929
CAKEUSDT,0.4701766959191728
CAKEUSDT,0.46878108927309226
CAKEUSDT,0.46113454662930026
CAKEUSDT,0.46911965694747
CAKEUSDT,0.4655546423141327
CAKEUSDT,0.4690385803069826
CAKEUSDT,0.4629630692134237
CAKEUSDT,0.47460453821228116
CAKEUSDT,0.4863659547530982
CAKEUSDT,0.4919680554421628
CAKEUSDT,0.5102413570984162
CAKEUSDT,0.4977540260854788
CAKEUSDT,0.4873636735699881
CAKEUSDT,0.47393305610496317
CAKEUSDT,0.4770695235419345
CAKEUSDT,0.49270862086993883
CAKEUSDT,0.49950373969952394
CAKEUSDT,0.49913152842077396
CAKEUSDT,0.5097442068092184
CAKEUSDT,0.5206671083545469
CAKEUSDT,0.5350783175255275
CAKEUSDT,0.5165875986275508
CAKEUSDT,0.5358277391759625
CAKEUSDT,0.5317705400964429
CAKEUSDT,0.5581278145883667
CAKEUSDT,0.5575246484542982
CAKEUSDT,0.5652951870936027
CAKEUSDT,0.5567302561429184
CAKEUSDT,0.5441525988953768
CAKEUSDT,0.530314216169009
CAKEUSDT,0.5273486639253611
CAKEUSDT,0.4835665149015937
CAKEUSDT,0.48803621178401213
CAKEUSDT,0.4956392895902078
CAKEUSDT,0.48617759831140905
CAKEUSDT,0.48018534919681255
CAKEUSDT,0.4815985951776143
CAKEUSDT,0.4692655828152262
CAKEUSDT,0.4327750019609201
CAKEUSDT,0.4419304759202237
CAKEUSDT,0.43821564494138976
CAKEUSDT,0.43342077349250535
CAKEUSDT,0.42205026170160315
CAKEUSDT,0.416836678462114
CAKEUSDT,0.419848965102036
CAKEUSDT,0.42024024371830415
CAKEUSDT,0.4277500383201013
CAKEUSDT,0.42580672150922155
CAKEUSDT,0.43515429340938444
CAKEUSDT,0.4266374276852513
CAKEUSDT,0.4349490283220796
CAKEUSDT,0.42078402147687355
CAKEUSDT,0.41821151529023004
CAKEUSDT,0.4398507251260103
CAKEUSDT,0.43729568688145115
CAKEUSDT,0.44324111851502596
CAKEUSDT,0.4816693416784314
CAKEUSDT,0.4923612623773586
CAKEUSDT,0.4897307423817804
CAKEUSDT,0.48364490893144924
CAKEUSDT,0.48395294999418714
CAKEUSDT,0.46777546518080876
CAKEUSDT,0.4850582964504063
CAKEUSDT,0.48156767137685025
CAKEUSDT,0.4897306565458332
CAKEUSDT,0.5167400379720207
CAKEUSDT,0.5102540216127193
CAKEUSDT,0.5218052889187108
CAKEUSDT,0.4917121624340897
CAKEUSDT,0.48203008855825946
CAKEUSDT,0.47390693396174915
CAKEUSDT,0.45928396456112847
CAKEUSDT,0.4412192803624713
CAKEUSDT,0.4512126674703313
CAKEUSDT,0.4587679657312023
CAKEUSDT,0.43620023024344906
CAKEUSDT,0.4642744395185258
CAKEUSDT,0.47298731756621554
CAKEUSDT,0.4872581405573493
CAKEUSDT,0.4725227001229918
CAKEUSDT,0.4816609856457679
CAKEUSDT,0.4686906675170759
CAKEUSDT,0.4528369781614087
CAKEUSDT,0.44876053708653385
CAKEUSDT,0.46055856710155374
CAKEUSDT,0.460672798322909
CAKEUSDT,0.47017615736300294
CAKEUSDT,0.4577112749674701
CAKEUSDT,0.45782064368246744
CAKEUSDT,0.47297701378179546
CAKEUSDT,0.4727786743775811
CAKEUSDT,0.48284667221029437
CAKEUSDT,0.4762600652185098
CAKEUSDT,0.46597741384961894
CAKEUSDT,0.49584630716505435
CAKEUSDT,0.5035770333672028
CAKEUSDT,0.5117662831084718
CAKEUSDT,0.49418748315184435
CAKEUSDT,0.4987074752059396
CAKEUSDT,0.502756269205535
CAKEUSDT,0.4851228459259907
CAKEUSDT,0.48093199862630326
CAKEUSDT,0.4847344019798509
CAKEUSDT,0.49230879860346516
CAKEUSDT,0.4880568147741813
CAKEUSDT,0.4918873980505355
CAKEUSDT,0.48748703940888904
CAKEUSDT,0.47131988959720894
CAKEUSDT,0.4608031083200634
CAKEUSDT,0.45404769857495486
CAKEUSDT,0.45957355217191015
CAKEUSDT,0.46119440881702334
CAKEUSDT,0.4430063569558257
CAKEUSDT,0.45430428266445494
CAKEUSDT,0.4594773550120509
CAKEUSDT,0.4483882154400095
CAKEUSDT,0.44525234777371125
CAKEUSDT,0.4463922242348316
CAKEUSDT,0.44402478967436476
CAKEUSDT,0.44620211483603417
CAKEUSDT,0.44512581841437754
CAKEUSDT,0.4336102143421259
CAKEUSDT,0.4301123174276749
CAKEUSDT,0.44461484154281367
CAKEUSDT,0.45194091356178157
CAKEUSDT,0.43910115399783295
CAKEUSDT,0.4310016826054726
CAKEUSDT,0.4336760613127624
CAKEUSDT,0.43721622460580906
CAKEUSDT,0.43527665566953894
CAKEUSDT,0.4333370867332689
CAKEUSDT,0.44686308755422877
CAKEUSDT,0.4687989502493054
CAKEUSDT,0.462899682115856
CAKEUSDT,0.4562470401917782
CAKEUSDT,0.4643529639199634
CAKEUSDT,0.4781883317091707
CAKEUSDT,0.4827629103248648
CAKEUSDT,0.4708850383844764
CAKEUSDT,0.4798324353860932
CAKEUSDT,0.47210625815846197
CAKEUSDT,0.469307856279276
CAKEUSDT,0.45142033501208945
CAKEUSDT,0.458528061117383
CAKEUSDT,0.4175267069678777
CAKEUSDT,0.4214994661425896
CAKEUSDT,0.4602468303131392
CAKEUSDT,0.47681422873943696
CAKEUSDT,0.4691955038499493
CAKEUSDT,0.4636772496465981
CAKEUSDT,0.45819450685961977
CAKEUSDT,0.4485555066745839
CAKEUSDT,0.4291672221366109
CAKEUSDT,0.4329403014460973
CAKEUSDT,0.4301279647940575
CAKEUSDT,0.4261788130923067
CAKEUSDT,0.4326905377009526
CAKEUSDT,0.4243238974149136
CAKEUSDT,0.4323078187541503
