SYMBOL,LABEL
TUSDUSDT,0.37663625963922315
TUSDUSDT,0.3768039342318534
TUSDUSDT,0.37421862285808283
TUSDUSDT,0.37522109057861086
TUSDUSDT,0.37334056991414233
TUSDUSDT,0.374353570622872
TUSDUSDT,0.3732811090078878
TUSDUSDT,0.37120769384928914
TUSDUSDT,0.37402586492411016
TUSDUSDT,0.37314602299655036
TUSDUSDT,0.3721889142427097
TUSDUSDT,0.37336970903294237
TUSDUSDT,0.37144786765436644
TUSDUSDT,0.3702919328552496
TUSDUSDT,0.3738547156874472
TUSDUSDT,0.3748523652643016
TUSDUSDT,0.3750033629968456
TUSDUSDT,0.3750102741905032
TUSDUSDT,0.3720396824182384
TUSDUSDT,0.3730187937231126
TUSDUSDT,0.37498708004349335
TUSDUSDT,0.37511126988724974
TUSDUSDT,0.3754069083294467
TUSDUSDT,0.37675549105983464
TUSDUSDT,0.37479164744179344
TUSDUSDT,0.3737707476630836
TUSDUSDT,0.3726344571298112
TUSDUSDT,0.3756250830729004
TUSDUSDT,0.3756717223423921
TUSDUSDT,0.3746612119545715
TUSDUSDT,0.3746961029074162
TUSDUSDT,0.3748292510793862
TUSDUSDT,0.3749264850256377
TUSDUSDT,0.3710155001682586
TUSDUSDT,0.37202623101642185
TUSDUSDT,0.37081818227464847
TUSDUSDT,0.3706116673350714
TUSDUSDT,0.3733845353882747
TUSDUSDT,0.3763255180399703
TUSDUSDT,0.37639022094005387
TUSDUSDT,0.371714586474729
TUSDUSDT,0.37522978651599836
TUSDUSDT,0.37532668706416156
TUSDUSDT,0.37528580402842654
TUSDUSDT,0.37528318364411745
TUSDUSDT,0.3725700671813255
TUSDUSDT,0.368167084194291
TUSDUSDT,0.36876003258817
TUSDUSDT,0.3725798861444128
TUSDUSDT,0.37154219406308436
TUSDUSDT,0.37241453400813235
TUSDUSDT,0.37248320325273054
TUSDUSDT,0.3733502222891643
TUSDUSDT,0.37173758996742934
TUSDUSDT,0.3726748681548638
TUSDUSDT,0.3702442724028891
TUSDUSDT,0.37091303631552747
TUSDUSDT,0.3708968291727781
TUSDUSDT,0.37186714827149864
TUSDUSDT,0.3727304523028011
TUSDUSDT,0.37444146880115653
TUSDUSDT,0.3754495069225804
TUSDUSDT,0.3763781153353549
TUSDUSDT,0.3738815271701194
TUSDUSDT,0.3757841822339122
TUSDUSDT,0.3731358321018929
TUSDUSDT,0.37210429258596567
TUSDUSDT,0.37541104936572306
TUSDUSDT,0.3743936567822196
TUSDUSDT,0.3725557937321868
TUSDUSDT,0.374261909993182
TUSDUSDT,0.37609928220393885
TUSDUSDT,0.3751547943797087
TUSDUSDT,0.3753052585704703
TUSDUSDT,0.3725613993127791
TUSDUSDT,0.3705728677103203
TUSDUSDT,0.3741936839813677
TUSDUSDT,0.3703936780280429
TUSDUSDT,0.37148792769184996
TUSDUSDT,0.37260262397945015
TUSDUSDT,0.37656793173234687
TUSDUSDT,0.372380537371442
TUSDUSDT,0.3708843934809983
TUSDUSDT,0.3745880917227774
TUSDUSDT,0.37490234004732764
TUSDUSDT,0.3743784038563424
TUSDUSDT,0.3781509325164808
TUSDUSDT,0.3777180416075152
TUSDUSDT,0.3751345534896276
TUSDUSDT,0.3767486670936348
TUSDUSDT,0.3769664355515044
TUSDUSDT,0.3787080006539398
TUSDUSDT,0.3804722174125887
TUSDUSDT,0.3800857391661266
TUSDUSDT,0.3803084932426917
TUSDUSDT,0.3789593363570939
TUSDUSDT,0.3782402759342539
TUSDUSDT,0.3760960345729723
TUSDUSDT,0.3789941880310943
TUSDUSDT,0.37985642772718087
TUSDUSDT,0.37065404713354044
TUSDUSDT,0.37199214685366255
TUSDUSDT,0.3697803897224128
TUSDUSDT,0.37033949300686647
TUSDUSDT,0.37487034381480494
TUSDUSDT,0.37420450911622005
TUSDUSDT,0.3742227878240001
TUSDUSDT,0.37069023057571504
TUSDUSDT,0.36980867034147114
TUSDUSDT,0.37045083291417885
TUSDUSDT,0.36945373165748707
TUSDUSDT,0.3707759044262469
TUSDUSDT,0.3728389450212092
TUSDUSDT,0.3727515936774563
TUSDUSDT,0.3718636080835204
TUSDUSDT,0.37160492974823306
TUSDUSDT,0.37215371075272985
TUSDUSDT,0.36893955373178383
TUSDUSDT,0.37297217826854845
TUSDUSDT,0.37372791451355497
TUSDUSDT,0.37456763353094497
TUSDUSDT,0.37467680510317286
TUSDUSDT,0.3732166583678989
TUSDUSDT,0.3755659865165796
TUSDUSDT,0.3733314395195639
TUSDUSDT,0.37251296996094363
TUSDUSDT,0.37251348632245984
TUSDUSDT,0.37342565200176375
TUSDUSDT,0.37246069911311863
TUSDUSDT,0.37062060238692734
TUSDUSDT,0.37240978776918005
TUSDUSDT,0.37245558564105186
TUSDUSDT,0.3715391808429069
TUSDUSDT,0.37263667201084544
TUSDUSDT,0.37368143539184107
TUSDUSDT,0.3748724647761705
TUSDUSDT,0.37603200824835226
TUSDUSDT,0.3752095653512013
TUSDUSDT,0.37429696661179396
TUSDUSDT,0.3789847497908227
TUSDUSDT,0.38035766377142305
TUSDUSDT,0.37968673122626084
TUSDUSDT,0.3768022393555209
TUSDUSDT,0.3769269887685494
TUSDUSDT,0.3760023311577259
TUSDUSDT,0.3750846571810005
TUSDUSDT,0.37517285916484955
TUSDUSDT,0.37401886411679447
TUSDUSDT,0.3728287355949578
TUSDUSDT,0.37399449172583965
TUSDUSDT,0.37526108016527493
TUSDUSDT,0.3755200566530106
TUSDUSDT,0.37565446822903703
TUSDUSDT,0.3745360584147208
TUSDUSDT,0.3758876120269118
TUSDUSDT,0.37468168549056224
TUSDUSDT,0.37229385549616095
TUSDUSDT,0.3735105589362989
TUSDUSDT,0.375855783447002
TUSDUSDT,0.37365415238081895
TUSDUSDT,0.3758090868822295
TUSDUSDT,0.37263519210219126
TUSDUSDT,0.3736526397597794
TUSDUSDT,0.37225831938395587
TUSDUSDT,0.37216410178104103
TUSDUSDT,0.3719824535371302
TUSDUSDT,0.3744160100881091
TUSDUSDT,0.37442285334581277
TUSDUSDT,0.3718888081632497
TUSDUSDT,0.37034679916400215
TUSDUSDT,0.37265034725068014
TUSDUSDT,0.37385771719791905
TUSDUSDT,0.3725193072239541
TUSDUSDT,0.3736861944091388
TUSDUSDT,0.37230539914631194
TUSDUSDT,0.3679056098440197
TUSDUSDT,0.37069329819149077
TUSDUSDT,0.37049142865794144
TUSDUSDT,0.37028955912439215
TUSDUSDT,0.37231458695104225
TUSDUSDT,0.37338006767173065
TUSDUSDT,0.3703125706013875
TUSDUSDT,0.3700685334500542
TUSDUSDT,0.37095672337692553
TUSDUSDT,0.37290293268658947
TUSDUSDT,0.37288508515706775
TUSDUSDT,0.37286723762754603
TUSDUSDT,0.3728493900980243
TUSDUSDT,0.3717078604556311
TUSDUSDT,0.37382761370046547
TUSDUSDT,0.37161253694130253
TUSDUSDT,0.37162964718224484
TUSDUSDT,0.3727173076107561
TUSDUSDT,0.3747460602387493
TUSDUSDT,0.37072722759165294
TUSDUSDT,0.3716495082050974
TUSDUSDT,0.3726717595060044
TUSDUSDT,0.3726342551204889
TUSDUSDT,0.37369982627693565
TUSDUSDT,0.37353565108156683
TUSDUSDT,0.3734598175566003
TUSDUSDT,0.37338398403163375
TUSDUSDT,0.37343158834840806
TUSDUSDT,0.37108781718587525
TUSDUSDT,0.37222741350636895
TUSDUSDT,0.37219130120662436
TUSDUSDT,0.37436873279460015
TUSDUSDT,0.37427180478836214
TUSDUSDT,0.37413143758684264
TUSDUSDT,0.3716135142961076
TUSDUSDT,0.3714218308859984
TUSDUSDT,0.37123014747588917
TUSDUSDT,0.3697455707405092
TUSDUSDT,0.37069594791295907
TUSDUSDT,0.37171876987747204
TUSDUSDT,0.36819956789994596
TUSDUSDT,0.3703340184767307
TUSDUSDT,0.37353139063399327
TUSDUSDT,0.37359610301243135
TUSDUSDT,0.37228186227383153
TUSDUSDT,0.371104246905699
TUSDUSDT,0.3710881096361248
TUSDUSDT,0.37118053822391833
TUSDUSDT,0.37550140769622226
TUSDUSDT,0.373514683451704
TUSDUSDT,0.3736898458853146
TUSDUSDT,0.3707368440727501
TUSDUSDT,0.3729215230447014
TUSDUSDT,0.37189590373783604
TUSDUSDT,0.3719461725358499
TUSDUSDT,0.37593103745137224
TUSDUSDT,0.37609854169156426
TUSDUSDT,0.37735202581379496
TUSDUSDT,0.37764626458814593
TUSDUSDT,0.37692822661769015
TUSDUSDT,0.3775024576023036
TUSDUSDT,0.37885833791725976
TUSDUSDT,0.3801956492215282
TUSDUSDT,0.3806227271081536
TUSDUSDT,0.378908667888306
TUSDUSDT,0.37610180474923643
TUSDUSDT,0.37618713019770716
TUSDUSDT,0.3762413410674173
TUSDUSDT,0.37842268446633226
TUSDUSDT,0.37411053458343285
TUSDUSDT,0.3760320735988668
TUSDUSDT,0.3734941805372968
TUSDUSDT,0.3745653263530652
TUSDUSDT,0.37464275447797757
TUSDUSDT,0.3736465106486487
TUSDUSDT,0.37473777653810875
TUSDUSDT,0.3738018337011563
TUSDUSDT,0.3748510154013242
TUSDUSDT,0.3748771175678272
TUSDUSDT,0.3737453222718288
TUSDUSDT,0.3758118578656891
TUSDUSDT,0.3758762144529436
TUSDUSDT,0.37388882699815557
TUSDUSDT,0.37178348399861916
TUSDUSDT,0.3655871938623103
TUSDUSDT,0.3731611049092367
TUSDUSDT,0.37469442816554527
TUSDUSDT,0.37127614599178865
TUSDUSDT,0.37203801852463286
TUSDUSDT,0.375445921583344
TUSDUSDT,0.3748089510061747
TUSDUSDT,0.3757433423399557
TUSDUSDT,0.3751582814499346
TUSDUSDT,0.37319321412284195
TUSDUSDT,0.3748016289092674
TUSDUSDT,0.3727202454536086
TUSDUSDT,0.37359863515028
TUSDUSDT,0.37371708178785523
TUSDUSDT,0.3745369158607596
TUSDUSDT,0.3737654519421698
TUSDUSDT,0.37231628065034633
TUSDUSDT,0.37501209283244746
TUSDUSDT,0.37504641130762606
TUSDUSDT,0.37585386767798384
TUSDUSDT,0.3752407065131926
TUSDUSDT,0.37541542382859383
TUSDUSDT,0.37491299308736714
TUSDUSDT,0.3766778556585263
TUSDUSDT,0.37796861922751834
TUSDUSDT,0.3749326496490949
TUSDUSDT,0.3761612486019205
TUSDUSDT,0.3763331968543116
TUSDUSDT,0.37543729393912445
TUSDUSDT,0.37666870845617184
TUSDUSDT,0.37582426197285335
TUSDUSDT,0.3748157430539253
TUSDUSDT,0.37482409183908966
TUSDUSDT,0.3738514403574202
TUSDUSDT,0.373821847180589
TUSDUSDT,0.37605054177477704
TUSDUSDT,0.37392918535335984
TUSDUSDT,0.3738601581804932
TUSDUSDT,0.37594847163141837
TUSDUSDT,0.37714870986546023
TUSDUSDT,0.3760215890116661
TUSDUSDT,0.3773253732207024
TUSDUSDT,0.3775377474938949
TUSDUSDT,0.37758781504610023
TUSDUSDT,0.37548240110828474
TUSDUSDT,0.37433463333845024
TUSDUSDT,0.3720199348591396
TUSDUSDT,0.36962994431208646
TUSDUSDT,0.3671099658977739
TUSDUSDT,0.368009464102792
TUSDUSDT,0.36895704622125075
TUSDUSDT,0.37189164443804573
TUSDUSDT,0.37285108896676333
TUSDUSDT,0.3715546864808302
TUSDUSDT,0.36920836108076804
TUSDUSDT,0.37175548048329876
TUSDUSDT,0.3729476386627266
TUSDUSDT,0.36926583370441407
TUSDUSDT,0.3727295562954595
TUSDUSDT,0.37173180438186987
TUSDUSDT,0.3727427010507254
TUSDUSDT,0.3738171912116784
TUSDUSDT,0.37384009904395904
TUSDUSDT,0.3728884573165484
TUSDUSDT,0.37486158734772856
TUSDUSDT,0.37313391622024655
TUSDUSDT,0.37058286647873645
TUSDUSDT,0.37459934053793703
TUSDUSDT,0.3707568646160178
TUSDUSDT,0.3723251397665456
TUSDUSDT,0.3746836086726832
TUSDUSDT,0.37382003646482803
TUSDUSDT,0.37467227668753705
TUSDUSDT,0.37467810714475347
TUSDUSDT,0.37477289237163436
TUSDUSDT,0.3756679090737013
TUSDUSDT,0.3766043155185399
TUSDUSDT,0.3757891334210629
TUSDUSDT,0.37579879801605365
TUSDUSDT,0.38178418619998417
TUSDUSDT,0.370685256361149
TUSDUSDT,0.3719305659614655
TUSDUSDT,0.372693979716036
TUSDUSDT,0.3734451611368055
TUSDUSDT,0.37263978475602166
TUSDUSDT,0.37185077049142456
TUSDUSDT,0.3739179954050444
TUSDUSDT,0.37323314639764726
TUSDUSDT,0.3712641556018897
TUSDUSDT,0.3720780638624045
TUSDUSDT,0.37145319508551755
TUSDUSDT,0.3723009244783639
TUSDUSDT,0.3738878528399902
TUSDUSDT,0.3731248813950777
TUSDUSDT,0.3732749022682061
TUSDUSDT,0.3756302698999012
TUSDUSDT,0.37577317346950906
TUSDUSDT,0.3758678795840695
TUSDUSDT,0.3737887918608827
TUSDUSDT,0.3761530139608015
TUSDUSDT,0.3763003888782307
TUSDUSDT,0.3764477637956599
TUSDUSDT,0.37740341044133374
TUSDUSDT,0.3759087781225717
TUSDUSDT,0.3760215103849179
TUSDUSDT,0.3772978370395033
TUSDUSDT,0.3744314414773244
TUSDUSDT,0.3756523930448182
TUSDUSDT,0.3769159849087522
TUSDUSDT,0.3760346735186881
TUSDUSDT,0.37501001886173174
TUSDUSDT,0.37510108308526047
TUSDUSDT,0.3739812184569755
TUSDUSDT,0.37287621497063544
TUSDUSDT,0.37182545426388425
TUSDUSDT,0.3730431527682035
TUSDUSDT,0.3743722255002126
TUSDUSDT,0.37574978828771716
TUSDUSDT,0.37268481017894134
TUSDUSDT,0.37398232648972535
TUSDUSDT,0.37532122104366566
TUSDUSDT,0.37676054166423006
TUSDUSDT,0.37579123826705396
TUSDUSDT,0.3736753424069972
TUSDUSDT,0.37624270857849856
TUSDUSDT,0.3764623268230597
TUSDUSDT,0.3767424494556839
TUSDUSDT,0.3770826477959663
TUSDUSDT,0.3773640470708827
TUSDUSDT,0.3777040028673209
TUSDUSDT,0.376711257910401
TUSDUSDT,0.37699680504236166
TUSDUSDT,0.3772251605627155
TUSDUSDT,0.37593931493231647
TUSDUSDT,0.3775092700358644
TUSDUSDT,0.3775963751168585
TUSDUSDT,0.37768348019785264
TUSDUSDT,0.37640856881673007
TUSDUSDT,0.37387869526577067
TUSDUSDT,0.3762950506320953
TUSDUSDT,0.37492023528905577
TUSDUSDT,0.3748983606986396
TUSDUSDT,0.3763246910044274
TUSDUSDT,0.3748522592622345
TUSDUSDT,0.37482962051320606
TUSDUSDT,0.3733756018411465
TUSDUSDT,0.3734797868394104
TUSDUSDT,0.37063776266843246
TUSDUSDT,0.3720860876777295
TUSDUSDT,0.3735757017680515
TUSDUSDT,0.3720942071346174
TUSDUSDT,0.37065222570954864
TUSDUSDT,0.37216965157222465
TUSDUSDT,0.370811986828073
TUSDUSDT,0.36943843176806207
TUSDUSDT,0.3707867340421799
TUSDUSDT,0.37218476130551426
TUSDUSDT,0.3746975603774124
TUSDUSDT,0.3721724369060886
TUSDUSDT,0.37573297517357884
TUSDUSDT,0.37586159289817495
TUSDUSDT,0.37457120047483655
TUSDUSDT,0.3744959842802313
TUSDUSDT,0.3768287784908218
TUSDUSDT,0.3769227300993311
TUSDUSDT,0.37563730663425243
TUSDUSDT,0.375601715248777
TUSDUSDT,0.376880446763995
TUSDUSDT,0.3754841885453539
TUSDUSDT,0.37404490436877896
TUSDUSDT,0.3705294227594263
TUSDUSDT,0.3735526989041596
TUSDUSDT,0.3721930409680993
TUSDUSDT,0.37198585834212006
TUSDUSDT,0.37169936660566955
TUSDUSDT,0.36918036021169864
TUSDUSDT,0.3676571852143229
TUSDUSDT,0.36731947490515654
TUSDUSDT,0.3657928269875619
TUSDUSDT,0.36850800952031687
TUSDUSDT,0.36828496970572255
TUSDUSDT,0.3710765034441407
TUSDUSDT,0.36983616210815495
TUSDUSDT,0.36667334230072335
TUSDUSDT,0.3686319200796714
TUSDUSDT,0.3723439029269471
TUSDUSDT,0.3724226626481351
TUSDUSDT,0.3735760565391361
TUSDUSDT,0.37079939821163005
TUSDUSDT,0.37269812645415223
TUSDUSDT,0.37265233617545507
TUSDUSDT,0.37256146019850694
TUSDUSDT,0.37527566251329003
TUSDUSDT,0.37529552921840964
TUSDUSDT,0.3742750893639611
TUSDUSDT,0.37318917657743134
TUSDUSDT,0.37423694413293873
TUSDUSDT,0.37421613866125797
TUSDUSDT,0.3763038560208057
TUSDUSDT,0.376404087975094
TUSDUSDT,0.3754752737341569
TUSDUSDT,0.3744643775105836
TUSDUSDT,0.37443482674220374
TUSDUSDT,0.37545143596166386
TUSDUSDT,0.3735378423580848
TUSDUSDT,0.37545519546692857
TUSDUSDT,0.37364639126076726
TUSDUSDT,0.3709859330669857
TUSDUSDT,0.37096257101449404
TUSDUSDT,0.37198658668334117
TUSDUSDT,0.37087159069073433
TUSDUSDT,0.3708483581404853
TUSDUSDT,0.37200913415730136
TUSDUSDT,0.3719932761955097
TUSDUSDT,0.3742615734350232
TUSDUSDT,0.3755317171370978
TUSDUSDT,0.3746159211231147
TUSDUSDT,0.3760815839145541
TUSDUSDT,0.37634825188526894
TUSDUSDT,0.3765407676736348
TUSDUSDT,0.3756439397135762
TUSDUSDT,0.3770267973513297
TUSDUSDT,0.37414031827838884
TUSDUSDT,0.37637458972079707
TUSDUSDT,0.37560709027636874
TUSDUSDT,0.3770350330626063
TUSDUSDT,0.37842688153427945
TUSDUSDT,0.37986381183095674
TUSDUSDT,0.377160468332173
TUSDUSDT,0.3783626277651206
TUSDUSDT,0.3763786593240376
TUSDUSDT,0.37420911715338795
TUSDUSDT,0.3752838742724492
TUSDUSDT,0.37636290085134083
TUSDUSDT,0.3764007411457456
TUSDUSDT,0.3753510436409543
TUSDUSDT,0.37430012289362635
TUSDUSDT,0.37632759711757036
TUSDUSDT,0.37265681673407064
TUSDUSDT,0.37448329953895804
TUSDUSDT,0.3724754582662117
TUSDUSDT,0.37046780791463296
TUSDUSDT,0.3721958391576446
TUSDUSDT,0.373928436566931
TUSDUSDT,0.37117040359539955
TUSDUSDT,0.371863032997559
TUSDUSDT,0.3717064709995239
TUSDUSDT,0.37154990900148877
TUSDUSDT,0.36802779677604286
TUSDUSDT,0.36780356967424804
TUSDUSDT,0.3694200498734122
TUSDUSDT,0.3693489973593381
TUSDUSDT,0.37180685152990334
TUSDUSDT,0.37271869851120415
TUSDUSDT,0.3745034460918882
TUSDUSDT,0.37552945861088105
TUSDUSDT,0.3738895048300404
TUSDUSDT,0.37491493557406125
TUSDUSDT,0.3740822695290742
TUSDUSDT,0.3732148555438838
TUSDUSDT,0.3723146680629726
TUSDUSDT,0.3740165945268869
TUSDUSDT,0.3723148667059963
TUSDUSDT,0.37404667549235593
TUSDUSDT,0.37497440837742524
TUSDUSDT,0.3731258577943071
TUSDUSDT,0.37304549408116455
TUSDUSDT,0.3740394463678975
TUSDUSDT,0.3759323971991606
TUSDUSDT,0.37691579712483303
TUSDUSDT,0.37507153742901506
TUSDUSDT,0.37507971824485203
TUSDUSDT,0.3722920781557699
TUSDUSDT,0.37319849157071466
TUSDUSDT,0.37211843295863767
TUSDUSDT,0.3709582384189669
TUSDUSDT,0.3727186077986075
TUSDUSDT,0.3725263827860656
TUSDUSDT,0.3724132087313302
TUSDUSDT,0.3723417106202887
TUSDUSDT,0.3710749276930958
TUSDUSDT,0.37092350131085067
TUSDUSDT,0.37081091444180675
TUSDUSDT,0.3706597828887308
TUSDUSDT,0.3706103470586455
TUSDUSDT,0.3714787930366766
TUSDUSDT,0.369477695169591
TUSDUSDT,0.3720873362832076
TUSDUSDT,0.3730644443444675
TUSDUSDT,0.3730667193595059
TUSDUSDT,0.37313444577580535
TUSDUSDT,0.37122437021463506
TUSDUSDT,0.37305912009433667
TUSDUSDT,0.37490408402726705
TUSDUSDT,0.3739310097967831
TUSDUSDT,0.37292246384184724
TUSDUSDT,0.37291893742810983
TUSDUSDT,0.37287965544969465
TUSDUSDT,0.37290628956297184
TUSDUSDT,0.3740267291027878
TUSDUSDT,0.37403185774248016
TUSDUSDT,0.37612197271147424
TUSDUSDT,0.3743343390686279
TUSDUSDT,0.3734020298207918
TUSDUSDT,0.37618282818711557
TUSDUSDT,0.37452449836408297
TUSDUSDT,0.373589741286091
TUSDUSDT,0.37458726460106556
TUSDUSDT,0.3720796787792361
TUSDUSDT,0.3752525727434328
TUSDUSDT,0.37302486972355553
TUSDUSDT,0.37473321414518884
TUSDUSDT,0.37388696028518903
TUSDUSDT,0.37384347620758224
TUSDUSDT,0.37220783865437806
TUSDUSDT,0.37378276739554633
TUSDUSDT,0.3737835527791716
TUSDUSDT,0.3746758180132055
TUSDUSDT,0.37475755120519555
TUSDUSDT,0.37479428296339695
TUSDUSDT,0.37401521141283545
TUSDUSDT,0.3749485180882603
TUSDUSDT,0.3733309624958055
TUSDUSDT,0.3732953931039665
TUSDUSDT,0.3749373040411075
TUSDUSDT,0.3741796150002587
TUSDUSDT,0.3727305896383623
TUSDUSDT,0.37275847442534044
TUSDUSDT,0.37365998035335646
TUSDUSDT,0.3727989277853609
TUSDUSDT,0.3745838665371195
TUSDUSDT,0.3737671846987023
TUSDUSDT,0.3748109606607746
TUSDUSDT,0.37384692452317303
TUSDUSDT,0.37283556327857764
TUSDUSDT,0.3728137001661453
TUSDUSDT,0.37483147992787474
TUSDUSDT,0.3759691165885468
TUSDUSDT,0.3749686668551856
TUSDUSDT,0.3749486617001909
TUSDUSDT,0.37488704460005257
TUSDUSDT,0.3748668211200956
TUSDUSDT,0.3737143822814275
TUSDUSDT,0.3748834722966223
TUSDUSDT,0.37294755495142445
TUSDUSDT,0.3740945661584797
TUSDUSDT,0.3753062474346768
TUSDUSDT,0.3754014184158903
TUSDUSDT,0.3743456378265716
TUSDUSDT,0.37319726599579855
TUSDUSDT,0.3700969570385902
TUSDUSDT,0.3729318871608956
TUSDUSDT,0.3739123921574965
TUSDUSDT,0.37294242450830695
TUSDUSDT,0.3718631969524002
TUSDUSDT,0.3728460567520384
TUSDUSDT,0.3717288808815963
TUSDUSDT,0.3736855897983659
TUSDUSDT,0.3731090259587188
TUSDUSDT,0.3744154617494997
TUSDUSDT,0.37480798458338394
TUSDUSDT,0.3752005074172681
TUSDUSDT,0.37556324324352935
TUSDUSDT,0.3778639282022882
TUSDUSDT,0.37931580545542515
TUSDUSDT,0.37873415552058026
TUSDUSDT,0.379226403340371
TUSDUSDT,0.3769239018982761
TUSDUSDT,0.3762068899412524
TUSDUSDT,0.3765680638641371
TUSDUSDT,0.37685158293081666
TUSDUSDT,0.37815200538841903
TUSDUSDT,0.3784232799622774
TUSDUSDT,0.3797467137985703
TUSDUSDT,0.3800344645605041
TUSDUSDT,0.37738329316259506
TUSDUSDT,0.38119185964229113
TUSDUSDT,0.37881245677507097
TUSDUSDT,0.3799232214406873
TUSDUSDT,0.3810685699504674
TUSDUSDT,0.3813299942019091
TUSDUSDT,0.3797419454757238
TUSDUSDT,0.3696551178859339
TUSDUSDT,0.3734796749625529
TUSDUSDT,0.37129929266763484
TUSDUSDT,0.3712035168223486
TUSDUSDT,0.37178021520726906
TUSDUSDT,0.3724598732273302
TUSDUSDT,0.3723851788491561
TUSDUSDT,0.3722730308132853
TUSDUSDT,0.37011064799020515
TUSDUSDT,0.3712296411338641
TUSDUSDT,0.3717494830391642
TUSDUSDT,0.36896176023612415
TUSDUSDT,0.37061322843855776
TUSDUSDT,0.37040098009206807
TUSDUSDT,0.3715117474570314
TUSDUSDT,0.37069476956573
TUSDUSDT,0.3718686734970783
TUSDUSDT,0.3711525966992471
TUSDUSDT,0.37112140517364267
TUSDUSDT,0.37306083692223124
TUSDUSDT,0.373110160054789
TUSDUSDT,0.3731594831873466
TUSDUSDT,0.3723823243877812
TUSDUSDT,0.3731414210544575
TUSDUSDT,0.3741406835392462
TUSDUSDT,0.37426328606773523
TUSDUSDT,0.37434158908542
TUSDUSDT,0.3718060923829339
TUSDUSDT,0.3735819441026112
TUSDUSDT,0.3717984849735643
TUSDUSDT,0.3727074641778252
TUSDUSDT,0.37374417269265164
TUSDUSDT,0.37490444019362384
TUSDUSDT,0.3760626539557705
TUSDUSDT,0.37619066775188037
TUSDUSDT,0.37640444745621576
TUSDUSDT,0.37676998395055195
TUSDUSDT,0.3770263322792651
TUSDUSDT,0.37717730845139325
TUSDUSDT,0.3761447150710087
TUSDUSDT,0.3763132823060781
TUSDUSDT,0.3742523844105095
TUSDUSDT,0.3743017092364654
TUSDUSDT,0.37566184476710207
TUSDUSDT,0.37455651630637066
TUSDUSDT,0.374608399727813
TUSDUSDT,0.37690716707842503
TUSDUSDT,0.37485177769226913
TUSDUSDT,0.37287052819933325
TUSDUSDT,0.3741163129053725
TUSDUSDT,0.37542954938010886
TUSDUSDT,0.3745089467017362
TUSDUSDT,0.37587503823704993
TUSDUSDT,0.37725373599833556
TUSDUSDT,0.376161780518546
TUSDUSDT,0.37391947104970635
TUSDUSDT,0.37273666574122827
TUSDUSDT,0.3738932431651502
TUSDUSDT,0.3761185005132391
TUSDUSDT,0.37412268649161723
TUSDUSDT,0.37048550296973415
TUSDUSDT,0.37318519209027906
TUSDUSDT,0.3758986691504968
TUSDUSDT,0.3770464996772061
TUSDUSDT,0.3746522664287773
TUSDUSDT,0.3764861242517415
TUSDUSDT,0.37582129624927896
TUSDUSDT,0.3734643571334841
TUSDUSDT,0.37597826226590686
TUSDUSDT,0.376130741438776
TUSDUSDT,0.37536186042959996
TUSDUSDT,0.37717606003679116
TUSDUSDT,0.37427864615495154
TUSDUSDT,0.3727948633244584
TUSDUSDT,0.3718977560206625
TUSDUSDT,0.3718967692463743
TUSDUSDT,0.37267619961323756
TUSDUSDT,0.37427376268112356
TUSDUSDT,0.37587892119972754
TUSDUSDT,0.3775161607411899
TUSDUSDT,0.3754323049071464
TUSDUSDT,0.3762851942975874
TUSDUSDT,0.37550626120711594
TUSDUSDT,0.37465177735803906
TUSDUSDT,0.37232367213218576
TUSDUSDT,0.3731304712168478
TUSDUSDT,0.37305735512793364
TUSDUSDT,0.3729444579247074
TUSDUSDT,0.37470008418315637
TUSDUSDT,0.3737061038163678
TUSDUSDT,0.3711448127672785
TUSDUSDT,0.3734690023330501
TUSDUSDT,0.3715543991904928
TUSDUSDT,0.37224135950172926
TUSDUSDT,0.37302666844438526
TUSDUSDT,0.37115221396647613
TUSDUSDT,0.37104938990261865
TUSDUSDT,0.36999652751068446
TUSDUSDT,0.37247577329605414
TUSDUSDT,0.37069097012457086
TUSDUSDT,0.37248491165593994
TUSDUSDT,0.37147893494911627
TUSDUSDT,0.3723764312116921
TUSDUSDT,0.37328901207883736
TUSDUSDT,0.3714727652623118
TUSDUSDT,0.37322271139994534
TUSDUSDT,0.37313849748469985
TUSDUSDT,0.37415846707879546
TUSDUSDT,0.37231705115073915
TUSDUSDT,0.37222119420357114
TUSDUSDT,0.3730361907588818
TUSDUSDT,0.3738845589102269
TUSDUSDT,0.3704135917627384
TUSDUSDT,0.3742552265365162
TUSDUSDT,0.3732433476986472
TUSDUSDT,0.3731131978619577
TUSDUSDT,0.37544418537631785
TUSDUSDT,0.3752522837285246
TUSDUSDT,0.3732767905655306
TUSDUSDT,0.3739200623118504
TUSDUSDT,0.37125718140722336
TUSDUSDT,0.3700473725332551
TUSDUSDT,0.37068118338324685
TUSDUSDT,0.36943899574559075
TUSDUSDT,0.36655208089208063
TUSDUSDT,0.3701390029331465
TUSDUSDT,0.36905553984427736
TUSDUSDT,0.3696491897912065
TUSDUSDT,0.36767229026085096
TUSDUSDT,0.3689058808638228
TUSDUSDT,0.3702895402097832
TUSDUSDT,0.3670781108754172
TUSDUSDT,0.36765290010367546
TUSDUSDT,0.3688499250417844
TUSDUSDT,0.37075445044239913
TUSDUSDT,0.3704497425397099
TUSDUSDT,0.3677964764169731
