SYMBOL,LABEL
SNXUSDT,0.46733150155882014
SNXUSDT,0.45730258133885626
SNXUSDT,0.4566198054371933
SNXUSDT,0.43414765423283525
SNXUSDT,0.4245487240695189
SNXUSDT,0.42577959615940303
SNXUSDT,0.42223353066135494
SNXUSDT,0.43458032959732373
SNXUSDT,0.4285182547300314
SNXUSDT,0.4658034471501204
SNXUSDT,0.4702116414552144
SNXUSDT,0.45905757712890766
SNXUSDT,0.4513846221034962
SNXUSDT,0.45133183122833087
SNXUSDT,0.44418166553602595
SNXUSDT,0.3880807121087499
SNXUSDT,0.40415265094438896
SNXUSDT,0.38970812101199453
SNXUSDT,0.386872581360881
SNXUSDT,0.392369974253536
SNXUSDT,0.38839428630753636
SNXUSDT,0.38671663366435494
SNXUSDT,0.4191953679637538
SNXUSDT,0.4299326804494497
SNXUSDT,0.4207120308517237
SNXUSDT,0.42369504807148944
SNXUSDT,0.4583543067608899
SNXUSDT,0.49596600113622724
SNXUSDT,0.4944544079029789
SNXUSDT,0.489199368161908
SNXUSDT,0.49009068375811143
SNXUSDT,0.463787162298158
SNXUSDT,0.4346236834575614
SNXUSDT,0.4244239502668058
SNXUSDT,0.41769512699506184
SNXUSDT,0.4079385665524224
SNXUSDT,0.41101431572931124
SNXUSDT,0.3986853347626731
SNXUSDT,0.4132277259970011
SNXUSDT,0.43571069570193255
SNXUSDT,0.428374170733917
SNXUSDT,0.41981624524011785
SNXUSDT,0.4207122317512624
SNXUSDT,0.4447740220935927
SNXUSDT,0.46157932992398226
SNXUSDT,0.4601413557641283
SNXUSDT,0.4721073810087748
SNXUSDT,0.44954305281921125
SNXUSDT,0.45775162761328003
SNXUSDT,0.469413142922906
SNXUSDT,0.439699258217901
SNXUSDT,0.42788438228684705
SNXUSDT,0.44385316286076715
SNXUSDT,0.4703767488133903
SNXUSDT,0.45722696888501163
SNXUSDT,0.45247686948444693
SNXUSDT,0.43123031238963166
SNXUSDT,0.48058747572003147
SNXUSDT,0.46552050732944805
SNXUSDT,0.458914806898959
SNXUSDT,0.47143433991629774
SNXUSDT,0.47302443604641453
SNXUSDT,0.46071707572848897
SNXUSDT,0.42010610157477346
SNXUSDT,0.4227092341570474
SNXUSDT,0.42094792251518165
SNXUSDT,0.4282228566045824
SNXUSDT,0.4311081652621119
SNXUSDT,0.44003398553315687
SNXUSDT,0.46401026042328314
SNXUSDT,0.4522740358881844
SNXUSDT,0.4235407021858931
SNXUSDT,0.42371263522146946
SNXUSDT,0.41766233289719623
SNXUSDT,0.4065161686636572
SNXUSDT,0.40415014959711526
SNXUSDT,0.4030899736051705
SNXUSDT,0.3992066135980113
SNXUSDT,0.43090168534752304
SNXUSDT,0.4301499771798812
SNXUSDT,0.437814662477356
SNXUSDT,0.4182646799539338
SNXUSDT,0.42818726947096936
SNXUSDT,0.42005388335832683
SNXUSDT,0.4271935377856112
SNXUSDT,0.4201093796148898
SNXUSDT,0.4172182671690616
SNXUSDT,0.45272533628194495
SNXUSDT,0.44269464818263904
SNXUSDT,0.45417488923213767
SNXUSDT,0.45026205635105115
SNXUSDT,0.4533102979213198
SNXUSDT,0.47035515993675
SNXUSDT,0.460991216966439
SNXUSDT,0.42233028333897316
SNXUSDT,0.42935897496204045
SNXUSDT,0.4452380385044626
SNXUSDT,0.4447620178770446
SNXUSDT,0.44052212260161405
SNXUSDT,0.4617270328368523
SNXUSDT,0.4540123965175262
SNXUSDT,0.44564975248662514
SNXUSDT,0.45930081288928565
SNXUSDT,0.4427481894408799
SNXUSDT,0.42282418392084103
SNXUSDT,0.41263528323919185
SNXUSDT,0.4254036765237573
SNXUSDT,0.43456024667909127
SNXUSDT,0.43757756231982387
SNXUSDT,0.4206172402579994
SNXUSDT,0.4362960192313898
SNXUSDT,0.43411449143031944
SNXUSDT,0.4230634213424583
SNXUSDT,0.4225329180914966
SNXUSDT,0.4120938809980349
SNXUSDT,0.4306579498741023
SNXUSDT,0.4440097834720788
SNXUSDT,0.4390532404030374
SNXUSDT,0.4217709170038427
SNXUSDT,0.410392345563701
SNXUSDT,0.41189350098280636
SNXUSDT,0.3946753221789666
SNXUSDT,0.40790849896035125
SNXUSDT,0.3662404826414751
SNXUSDT,0.38472489698658935
SNXUSDT,0.396425923065081
SNXUSDT,0.3874279530018633
SNXUSDT,0.40165754757794203
SNXUSDT,0.404334302387141
SNXUSDT,0.38825369019003797
SNXUSDT,0.38179331838831765
SNXUSDT,0.38942343873659696
SNXUSDT,0.3950008325062053
SNXUSDT,0.38969613012000925
SNXUSDT,0.393380663283472
SNXUSDT,0.4193764614073143
SNXUSDT,0.4423532283704699
SNXUSDT,0.43425299751305196
SNXUSDT,0.4618349125840563
SNXUSDT,0.44583118594802373
SNXUSDT,0.4437072395920175
SNXUSDT,0.4263861205465581
SNXUSDT,0.4084675974220553
SNXUSDT,0.3985233328702632
SNXUSDT,0.40551205189752754
SNXUSDT,0.39648130154177996
SNXUSDT,0.3717258375124633
SNXUSDT,0.3622835717596592
SNXUSDT,0.36783093915562604
SNXUSDT,0.3832124595320304
SNXUSDT,0.38518850032559354
SNXUSDT,0.36980346880518417
SNXUSDT,0.35738067938185686
SNXUSDT,0.3643938078107028
SNXUSDT,0.37022906070305306
SNXUSDT,0.38510926882523355
SNXUSDT,0.39546322573597226
SNXUSDT,0.40414496741660805
SNXUSDT,0.4282683664921174
SNXUSDT,0.4259992038353119
SNXUSDT,0.4056615034867916
SNXUSDT,0.40379318442684276
SNXUSDT,0.3867425452622729
SNXUSDT,0.41950929775924173
SNXUSDT,0.4084421325800287
SNXUSDT,0.4258608102765319
SNXUSDT,0.4327985684954317
SNXUSDT,0.42026040540679405
SNXUSDT,0.4025089526831693
SNXUSDT,0.4158662098595105
SNXUSDT,0.4156132500016092
SNXUSDT,0.4058449661930523
SNXUSDT,0.4578794598359891
SNXUSDT,0.4449840945223205
SNXUSDT,0.441525732039678
SNXUSDT,0.4765593369427195
SNXUSDT,0.4352890205490521
SNXUSDT,0.44641222460066643
SNXUSDT,0.4365896511609565
SNXUSDT,0.42708686131721846
SNXUSDT,0.45178238919919317
SNXUSDT,0.4474584541047777
SNXUSDT,0.46093326783186345
SNXUSDT,0.44874876775638267
SNXUSDT,0.45294716813474983
SNXUSDT,0.45060886357156815
SNXUSDT,0.45057414912125393
SNXUSDT,0.43751462439895544
SNXUSDT,0.4478399355575768
SNXUSDT,0.43709572643463007
SNXUSDT,0.4429382062036037
SNXUSDT,0.4386112695230273
SNXUSDT,0.47911723627099956
SNXUSDT,0.46540778981250036
SNXUSDT,0.48576364932197424
SNXUSDT,0.4792200050190249
SNXUSDT,0.4703147350039729
SNXUSDT,0.48022452247346575
SNXUSDT,0.469918089682918
SNXUSDT,0.4692772963579525
SNXUSDT,0.4990003873142723
SNXUSDT,0.4983214734834919
SNXUSDT,0.49196296178826954
SNXUSDT,0.5035991179489668
SNXUSDT,0.4989355884033507
SNXUSDT,0.5132376011890353
SNXUSDT,0.5038867981427708
SNXUSDT,0.4933476590658546
SNXUSDT,0.5028664695970997
SNXUSDT,0.49566940642846274
SNXUSDT,0.5017044698924835
SNXUSDT,0.5094506278875779
SNXUSDT,0.49345322470037173
SNXUSDT,0.49763441948781156
SNXUSDT,0.4967294631132566
SNXUSDT,0.48851881490778426
SNXUSDT,0.4901532380022461
SNXUSDT,0.485722765393902
SNXUSDT,0.4874366104676675
SNXUSDT,0.4543541231190827
SNXUSDT,0.45405070346521326
SNXUSDT,0.4381433085151532
SNXUSDT,0.42298210331872765
SNXUSDT,0.4276680221607829
SNXUSDT,0.43002612502675097
SNXUSDT,0.4448291524743856
SNXUSDT,0.4566004506491568
SNXUSDT,0.4706009047963359
SNXUSDT,0.45267306120332834
SNXUSDT,0.45591573314983364
SNXUSDT,0.45822525006202797
SNXUSDT,0.46830214013062305
SNXUSDT,0.4238759837806167
SNXUSDT,0.43161685885925904
SNXUSDT,0.42279195490406274
SNXUSDT,0.3867546761447862
SNXUSDT,0.40084231547118737
SNXUSDT,0.3806008858440098
SNXUSDT,0.40139686200959823
SNXUSDT,0.41269152415273774
SNXUSDT,0.4067097718973293
SNXUSDT,0.4294148478669489
SNXUSDT,0.41869447142981864
SNXUSDT,0.4530695391517983
SNXUSDT,0.46257519209948533
SNXUSDT,0.46141728971452145
SNXUSDT,0.45821598878521597
SNXUSDT,0.46419835737439274
SNXUSDT,0.4674562174760223
SNXUSDT,0.4589275085689624
SNXUSDT,0.46236314243884913
SNXUSDT,0.453196640560507
SNXUSDT,0.4546949279237721
SNXUSDT,0.43662978302422406
SNXUSDT,0.4367445601630478
SNXUSDT,0.43520720236699106
SNXUSDT,0.45702417267336454
SNXUSDT,0.45654425112008395
SNXUSDT,0.4629609056950473
SNXUSDT,0.44917384959238055
SNXUSDT,0.4483005442525382
SNXUSDT,0.43659894102437014
SNXUSDT,0.45869157494489304
SNXUSDT,0.46305313617533295
SNXUSDT,0.45361127118868383
SNXUSDT,0.4466877509237211
SNXUSDT,0.44384877110799575
SNXUSDT,0.41615151491801544
SNXUSDT,0.42378893740035334
SNXUSDT,0.4146724527832711
SNXUSDT,0.39867661056447534
SNXUSDT,0.4466518188157824
SNXUSDT,0.42908629364603196
SNXUSDT,0.43666555927663414
SNXUSDT,0.43727062512791487
SNXUSDT,0.4307716944129802
SNXUSDT,0.4276428491584643
SNXUSDT,0.4337799528474912
SNXUSDT,0.4415262433655518
SNXUSDT,0.4337472926074281
SNXUSDT,0.44284424151446083
SNXUSDT,0.43235638839035817
SNXUSDT,0.43142938972726474
SNXUSDT,0.4379305580795122
SNXUSDT,0.41709451597811215
SNXUSDT,0.41107790233126157
SNXUSDT,0.4044499275116097
SNXUSDT,0.40612118915486545
SNXUSDT,0.41730970397771366
SNXUSDT,0.40690475574932444
SNXUSDT,0.41109562034613306
SNXUSDT,0.3904781343817576
SNXUSDT,0.38882947821234537
SNXUSDT,0.3954286279856882
SNXUSDT,0.39834651745239125
SNXUSDT,0.38915014671856374
SNXUSDT,0.3939093079002954
SNXUSDT,0.3917560057434523
SNXUSDT,0.42065457725606764
SNXUSDT,0.4167530777694197
SNXUSDT,0.40361134606253685
SNXUSDT,0.3888741078652444
SNXUSDT,0.40966295767269656
SNXUSDT,0.46084146008090726
SNXUSDT,0.43323549819157264
SNXUSDT,0.4267506515319038
SNXUSDT,0.42231967598603587
SNXUSDT,0.4062952811699058
SNXUSDT,0.4099626483102435
SNXUSDT,0.40173851935831817
SNXUSDT,0.4081229592042549
SNXUSDT,0.4143341091399966
SNXUSDT,0.4213864823790519
SNXUSDT,0.4181114404122143
SNXUSDT,0.4290622068981506
SNXUSDT,0.42743872101273905
SNXUSDT,0.4383846074115684
SNXUSDT,0.4346419384011478
SNXUSDT,0.4443716625878338
SNXUSDT,0.4486243639219686
SNXUSDT,0.41839419386332355
SNXUSDT,0.4319061134170397
SNXUSDT,0.4287850609254847
SNXUSDT,0.4463324572006785
SNXUSDT,0.44616369963085195
SNXUSDT,0.44064031048161845
SNXUSDT,0.4181212787807384
SNXUSDT,0.42328978156532343
SNXUSDT,0.43215844046875784
SNXUSDT,0.42855066060903835
SNXUSDT,0.4395454982377812
SNXUSDT,0.45682669949430094
SNXUSDT,0.44130546168855617
SNXUSDT,0.4252046966012444
SNXUSDT,0.4188577786200823
SNXUSDT,0.42712311106389156
SNXUSDT,0.423693924747868
SNXUSDT,0.42746320180659336
SNXUSDT,0.4283123776026042
SNXUSDT,0.4291443435078339
SNXUSDT,0.43399468303282474
SNXUSDT,0.43383127567594637
SNXUSDT,0.4316495937199676
SNXUSDT,0.42969049423629574
SNXUSDT,0.4457965776616649
SNXUSDT,0.45512883829014195
SNXUSDT,0.4752435489678366
SNXUSDT,0.4638263916282908
SNXUSDT,0.46131851335277496
SNXUSDT,0.485879808911584
SNXUSDT,0.4907331618105427
SNXUSDT,0.47168937743053835
SNXUSDT,0.4848759220336917
SNXUSDT,0.466207554718807
SNXUSDT,0.4906790737849488
SNXUSDT,0.4924835917733137
SNXUSDT,0.49635484703341515
SNXUSDT,0.49857732232878577
SNXUSDT,0.5223282534534888
SNXUSDT,0.5122830642265147
SNXUSDT,0.5115998203665848
SNXUSDT,0.5090515839617187
SNXUSDT,0.5042572815749711
SNXUSDT,0.5209966665569895
SNXUSDT,0.5128123933208414
SNXUSDT,0.5181324289554012
SNXUSDT,0.502067723056731
SNXUSDT,0.48982023041625017
SNXUSDT,0.47210738458186857
SNXUSDT,0.4793996462500418
SNXUSDT,0.4680495585157793
SNXUSDT,0.44615105293598967
SNXUSDT,0.44409068457699996
SNXUSDT,0.427011529390025
SNXUSDT,0.4240849092418717
SNXUSDT,0.41669528516971405
SNXUSDT,0.4131917937625461
SNXUSDT,0.4204432542240932
SNXUSDT,0.3992763472334253
SNXUSDT,0.3776602651460074
SNXUSDT,0.3875788575396794
SNXUSDT,0.3838864967375756
SNXUSDT,0.3876429478678236
SNXUSDT,0.3883373091600522
SNXUSDT,0.3850782064457616
SNXUSDT,0.39403586225948944
SNXUSDT,0.3977891648666808
SNXUSDT,0.3756258257718745
SNXUSDT,0.3741961307234716
SNXUSDT,0.378055266396627
SNXUSDT,0.39865252072822455
SNXUSDT,0.4018312242139751
SNXUSDT,0.40174163314201655
SNXUSDT,0.43580446616504914
SNXUSDT,0.45122345114568757
SNXUSDT,0.46629367361052765
SNXUSDT,0.46462981839459583
SNXUSDT,0.46536402839151886
SNXUSDT,0.46275576175301414
SNXUSDT,0.46102467675978914
SNXUSDT,0.45587824564653556
SNXUSDT,0.46982990598034996
SNXUSDT,0.47100193648342625
SNXUSDT,0.44937956504837784
SNXUSDT,0.45446858090013564
SNXUSDT,0.4494107584062854
SNXUSDT,0.432129143190429
SNXUSDT,0.433382259481086
SNXUSDT,0.43541830820146177
SNXUSDT,0.4481149803088129
SNXUSDT,0.439314238933604
SNXUSDT,0.4334301769272481
SNXUSDT,0.4452099894083029
SNXUSDT,0.43017669687739146
SNXUSDT,0.43068720769910135
SNXUSDT,0.4267351627318698
SNXUSDT,0.46225057657595386
SNXUSDT,0.45769491558598846
SNXUSDT,0.4795609989929806
SNXUSDT,0.4725933116181242
SNXUSDT,0.48595254131143495
SNXUSDT,0.48204681168630553
SNXUSDT,0.4742502405721471
SNXUSDT,0.4774394630962416
SNXUSDT,0.4890428524618254
SNXUSDT,0.4747052678863329
SNXUSDT,0.47134377056696614
SNXUSDT,0.4635148716411241
SNXUSDT,0.46026490336497156
SNXUSDT,0.4580537866858055
SNXUSDT,0.45417765222868217
SNXUSDT,0.46405729484902525
SNXUSDT,0.47753009130487756
SNXUSDT,0.4723398384934556
SNXUSDT,0.4390194377024094
SNXUSDT,0.4334183054960404
SNXUSDT,0.44969715306126673
SNXUSDT,0.4376869994417595
SNXUSDT,0.41969587878371645
SNXUSDT,0.43420131805645806
SNXUSDT,0.4259004047784125
SNXUSDT,0.42811223088407063
SNXUSDT,0.4079274499590033
SNXUSDT,0.4314596339432908
SNXUSDT,0.4206263161334213
SNXUSDT,0.4146961287697389
SNXUSDT,0.4124998113752825
SNXUSDT,0.4172580654026316
SNXUSDT,0.407772245812331
SNXUSDT,0.4137288741206653
SNXUSDT,0.39228826135563927
SNXUSDT,0.38356231956328574
SNXUSDT,0.39215602843593383
SNXUSDT,0.3874948096867049
SNXUSDT,0.3798006519707586
SNXUSDT,0.37219478582801513
SNXUSDT,0.38392981601561105
SNXUSDT,0.39069390111772057
SNXUSDT,0.3985514504410115
SNXUSDT,0.41032116171926053
SNXUSDT,0.40404779333482027
SNXUSDT,0.4062172254982331
SNXUSDT,0.433117931766985
SNXUSDT,0.4319291850795092
SNXUSDT,0.4431097398186062
SNXUSDT,0.45427211621602587
SNXUSDT,0.4713797588879536
SNXUSDT,0.4605374940711055
SNXUSDT,0.4621530294607648
SNXUSDT,0.4943002778463645
SNXUSDT,0.479804850548141
SNXUSDT,0.4827411711658278
SNXUSDT,0.4743603454006711
SNXUSDT,0.47491634472799005
SNXUSDT,0.4826768220119738
SNXUSDT,0.47597868364591805
SNXUSDT,0.4686789586320068
SNXUSDT,0.4695205478310243
SNXUSDT,0.4708894801770381
SNXUSDT,0.4636395266155721
SNXUSDT,0.4703767590239511
SNXUSDT,0.477226954293876
SNXUSDT,0.48008767615854164
SNXUSDT,0.4809996569831694
SNXUSDT,0.48428248216624936
SNXUSDT,0.5043962165659164
SNXUSDT,0.5048894253362197
SNXUSDT,0.4999745659208345
SNXUSDT,0.5066445980014324
SNXUSDT,0.49837622567597073
SNXUSDT,0.5025540823563731
SNXUSDT,0.5165895366867228
SNXUSDT,0.5412183749978163
SNXUSDT,0.5408410384994182
SNXUSDT,0.55102153369466
SNXUSDT,0.5428414787947816
SNXUSDT,0.550132996726747
SNXUSDT,0.5440402950276932
SNXUSDT,0.5341094958325118
SNXUSDT,0.522775492281372
SNXUSDT,0.5339311424977928
SNXUSDT,0.5315883549182067
SNXUSDT,0.508034755215872
SNXUSDT,0.522757179242473
SNXUSDT,0.5237238797652709
SNXUSDT,0.5156274411918449
SNXUSDT,0.4923976396503888
SNXUSDT,0.48270227683100464
SNXUSDT,0.4833428804118561
SNXUSDT,0.49415371949167164
SNXUSDT,0.5054167736349334
SNXUSDT,0.49658357641052286
SNXUSDT,0.5146728726911799
SNXUSDT,0.5193233688230854
SNXUSDT,0.48740251012306635
SNXUSDT,0.4559269206911976
SNXUSDT,0.3969607588553755
SNXUSDT,0.4041974440865851
SNXUSDT,0.40932757899313404
SNXUSDT,0.40927441105822315
SNXUSDT,0.44076442844390473
SNXUSDT,0.4609687290291827
SNXUSDT,0.4562443746107101
SNXUSDT,0.3423245579564919
SNXUSDT,0.3697091618745696
SNXUSDT,0.3798406904733069
SNXUSDT,0.37258896324728313
SNXUSDT,0.354194062892124
SNXUSDT,0.3505084275880726
SNXUSDT,0.33299676008795986
SNXUSDT,0.37535278766923574
SNXUSDT,0.428444952207676
SNXUSDT,0.4476007312687674
SNXUSDT,0.4477522110132147
SNXUSDT,0.4599527005299502
SNXUSDT,0.44655372846334107
SNXUSDT,0.4545991165540656
SNXUSDT,0.44403613951216936
SNXUSDT,0.4514620139636869
SNXUSDT,0.4392374732833998
SNXUSDT,0.4480122062817477
SNXUSDT,0.44379071233003314
SNXUSDT,0.45247680146112057
SNXUSDT,0.45833040940810726
SNXUSDT,0.45735886956207394
SNXUSDT,0.4666244981890418
SNXUSDT,0.48538519056189355
SNXUSDT,0.49229617803919223
SNXUSDT,0.4677059046935759
SNXUSDT,0.47765670994584103
SNXUSDT,0.4862083925265096
SNXUSDT,0.4915709574739951
SNXUSDT,0.4838597799957267
SNXUSDT,0.49130491315340996
SNXUSDT,0.5066035922516651
SNXUSDT,0.4574368729888875
SNXUSDT,0.45325205531307317
SNXUSDT,0.47154081407919995
SNXUSDT,0.4668492476840997
SNXUSDT,0.44283974709984525
SNXUSDT,0.45121194986626917
SNXUSDT,0.45034815854891974
SNXUSDT,0.46409587328761526
SNXUSDT,0.4644070943312652
SNXUSDT,0.4732492731727053
SNXUSDT,0.5028456707838103
SNXUSDT,0.4885915831191087
SNXUSDT,0.497912100854661
SNXUSDT,0.5193395463328508
SNXUSDT,0.5190493717248061
SNXUSDT,0.5113118319913116
SNXUSDT,0.4923845228681046
SNXUSDT,0.49300716400861605
SNXUSDT,0.485283214066488
SNXUSDT,0.4583427384700582
SNXUSDT,0.4457185552545766
SNXUSDT,0.4725172160213137
SNXUSDT,0.46718037767024123
SNXUSDT,0.4938207726785416
SNXUSDT,0.44772193991861386
SNXUSDT,0.4639311413333285
SNXUSDT,0.46159914566346344
SNXUSDT,0.4568863029549974
SNXUSDT,0.4810127356383648
SNXUSDT,0.46409600188462236
SNXUSDT,0.4745179479886088
SNXUSDT,0.45187928681182504
SNXUSDT,0.41752388712897937
SNXUSDT,0.43965882743389495
SNXUSDT,0.4364636569222459
SNXUSDT,0.37355446715572693
SNXUSDT,0.3933596825888366
SNXUSDT,0.40489632185905283
SNXUSDT,0.4091020504839931
SNXUSDT,0.39547898441461055
SNXUSDT,0.4182880615221989
SNXUSDT,0.40233852360978284
SNXUSDT,0.40448245828653706
SNXUSDT,0.42481110501941366
SNXUSDT,0.4108074234621233
SNXUSDT,0.40908577806724256
SNXUSDT,0.40019965631437404
SNXUSDT,0.3906203089739564
SNXUSDT,0.42521843891239425
SNXUSDT,0.4175874034106302
SNXUSDT,0.40469447283649973
SNXUSDT,0.3977077335379273
SNXUSDT,0.4010569342135237
SNXUSDT,0.4162586725103705
SNXUSDT,0.4375295801266215
SNXUSDT,0.4247789055404362
SNXUSDT,0.44013488590320715
SNXUSDT,0.44135703800267223
SNXUSDT,0.41500073032844703
SNXUSDT,0.4122702821619922
SNXUSDT,0.4255491465450355
SNXUSDT,0.41120832130102425
SNXUSDT,0.44533950594061383
SNXUSDT,0.4414580006325216
SNXUSDT,0.42482688419895204
SNXUSDT,0.44523549454182254
SNXUSDT,0.42877177897808433
SNXUSDT,0.41670593731300604
SNXUSDT,0.4128994496810744
SNXUSDT,0.43498615965760246
SNXUSDT,0.449301892170033
SNXUSDT,0.4405260864867148
SNXUSDT,0.47447767914325184
SNXUSDT,0.48795903536682483
SNXUSDT,0.49861961630455104
SNXUSDT,0.5252347178546397
SNXUSDT,0.5180325162709857
SNXUSDT,0.52098940967192
SNXUSDT,0.5202107586265903
SNXUSDT,0.5151545061748317
SNXUSDT,0.49623791592554245
SNXUSDT,0.4809606653983701
SNXUSDT,0.46948291303468437
SNXUSDT,0.45273727902266797
SNXUSDT,0.47230996713247575
SNXUSDT,0.4389390176575844
SNXUSDT,0.45763060376666076
SNXUSDT,0.4433228673233232
SNXUSDT,0.427560128676098
SNXUSDT,0.4590871414360459
SNXUSDT,0.4831582592536761
SNXUSDT,0.5217801377156647
SNXUSDT,0.5178567934159385
SNXUSDT,0.5121450121392117
SNXUSDT,0.5057563604590848
SNXUSDT,0.43506375950944054
SNXUSDT,0.43915609007010753
SNXUSDT,0.45226774390216967
SNXUSDT,0.4451740854213836
SNXUSDT,0.4635633196545646
SNXUSDT,0.457420167522103
SNXUSDT,0.4339270537467423
SNXUSDT,0.4570749561886949
SNXUSDT,0.4358712844642365
SNXUSDT,0.45268245316304906
SNXUSDT,0.4583774362059008
SNXUSDT,0.4719488714982772
SNXUSDT,0.40958188133361173
SNXUSDT,0.4152440845267279
SNXUSDT,0.4448226734864854
SNXUSDT,0.4531941700214697
SNXUSDT,0.45462186358604817
SNXUSDT,0.4546959548865389
SNXUSDT,0.45203703842415877
SNXUSDT,0.47402704871087986
SNXUSDT,0.46034948317070473
SNXUSDT,0.45554611409317525
SNXUSDT,0.45879717547635723
SNXUSDT,0.472744550442702
SNXUSDT,0.5013522221380746
SNXUSDT,0.5000379477761137
SNXUSDT,0.4784576507530172
SNXUSDT,0.48381098091067876
SNXUSDT,0.48960915439560176
SNXUSDT,0.49519438027473517
SNXUSDT,0.47777197271399263
SNXUSDT,0.4894823075617197
SNXUSDT,0.5082389099040217
SNXUSDT,0.5208955706721277
SNXUSDT,0.5319420542851916
SNXUSDT,0.5419773043980646
SNXUSDT,0.5368664956918611
SNXUSDT,0.5710960099503878
SNXUSDT,0.5872953827589761
SNXUSDT,0.5882910659329743
SNXUSDT,0.5730862119962177
SNXUSDT,0.5733806190514664
SNXUSDT,0.5591160626360439
SNXUSDT,0.519221607988969
SNXUSDT,0.5024747547651987
SNXUSDT,0.5085897286006269
SNXUSDT,0.45183132720925534
SNXUSDT,0.45975997886095016
SNXUSDT,0.3991562390513086
SNXUSDT,0.3917799470047078
SNXUSDT,0.39881197849315747
SNXUSDT,0.39406728555431136
SNXUSDT,0.416089601086364
SNXUSDT,0.4678407494132946
SNXUSDT,0.48303848919886666
SNXUSDT,0.4407084784683609
SNXUSDT,0.368568997379754
SNXUSDT,0.40314959735069
SNXUSDT,0.37325091906639907
SNXUSDT,0.36274436371645713
SNXUSDT,0.3864616751463805
SNXUSDT,0.3899994616155195
SNXUSDT,0.38876953201944875
SNXUSDT,0.3925704269347374
SNXUSDT,0.37676033285196964
SNXUSDT,0.40347867877222987
SNXUSDT,0.4007303873812051
SNXUSDT,0.4023674039183163
SNXUSDT,0.3724426909408619
SNXUSDT,0.3758660057350949
SNXUSDT,0.3911153242009714
SNXUSDT,0.38154233230181517
SNXUSDT,0.4199824992176902
SNXUSDT,0.42179050241313865
SNXUSDT,0.411686747255631
SNXUSDT,0.397971305079816
SNXUSDT,0.41148107204112844
SNXUSDT,0.3917705581938015
SNXUSDT,0.39989118399181633
SNXUSDT,0.4221035523248532
SNXUSDT,0.44473217140714494
SNXUSDT,0.43739448957976
SNXUSDT,0.4595612994271825
SNXUSDT,0.4542350366878014
SNXUSDT,0.43021178892421086
SNXUSDT,0.4240480697235048
SNXUSDT,0.40876323543833526
SNXUSDT,0.41473748044022185
SNXUSDT,0.40313816922907086
SNXUSDT,0.430511661028932
SNXUSDT,0.407399260971503
SNXUSDT,0.4217347198784895
SNXUSDT,0.400199844925752
SNXUSDT,0.3884392305100761
SNXUSDT,0.3973374703514017
SNXUSDT,0.40169539279725525
SNXUSDT,0.3973505054444764
SNXUSDT,0.4008123963259466
SNXUSDT,0.41075825318617254
SNXUSDT,0.41549761381061595
SNXUSDT,0.41758119958500234
SNXUSDT,0.4179215970227676
SNXUSDT,0.3902091637847992
SNXUSDT,0.41813949412929763
SNXUSDT,0.43509680891467245
SNXUSDT,0.39476060894881104
SNXUSDT,0.3760386004220772
SNXUSDT,0.37981949874333193
SNXUSDT,0.39166449418144467
SNXUSDT,0.4144082433027705
SNXUSDT,0.4149659473506422
SNXUSDT,0.39911238381960257
SNXUSDT,0.39295084399537566
SNXUSDT,0.38398915813744805
SNXUSDT,0.3870905720322506
SNXUSDT,0.4158513315145726
SNXUSDT,0.4056772800930014
SNXUSDT,0.40348089399017756
SNXUSDT,0.41258600097594444
SNXUSDT,0.40698134735629077
SNXUSDT,0.42875947947588433
SNXUSDT,0.42953640032050694
SNXUSDT,0.4289583810864988
SNXUSDT,0.46869446968116124
SNXUSDT,0.49711508590641246
SNXUSDT,0.5055295359009475
SNXUSDT,0.4843207855662918
SNXUSDT,0.47770601855388306
SNXUSDT,0.4897636252106664
SNXUSDT,0.49571723328795064
SNXUSDT,0.4930392519882493
SNXUSDT,0.4940661416710266
SNXUSDT,0.47938271733458726
SNXUSDT,0.480231423066331
SNXUSDT,0.4737332021884991
SNXUSDT,0.4754841617726738
SNXUSDT,0.4858539114468015
SNXUSDT,0.47089146825949046
SNXUSDT,0.46675660654685475
SNXUSDT,0.46763651780178306
SNXUSDT,0.4641323297433518
SNXUSDT,0.4639221746233135
SNXUSDT,0.4796008775724925
SNXUSDT,0.4958647815908103
SNXUSDT,0.4995688626146019
SNXUSDT,0.49283956181790217
SNXUSDT,0.4876978324516587
SNXUSDT,0.48451965357959625
SNXUSDT,0.48406371318682984
SNXUSDT,0.49657209972706856
SNXUSDT,0.45262791926781404
SNXUSDT,0.4269011251252979
SNXUSDT,0.43674977255512043
SNXUSDT,0.406741672200851
SNXUSDT,0.4089663741595367
SNXUSDT,0.4106539064644938
SNXUSDT,0.42145399276347967
SNXUSDT,0.3918850599526438
SNXUSDT,0.4041561758957288
SNXUSDT,0.42274422731253786
SNXUSDT,0.42369968065772057
SNXUSDT,0.45617340307082427
SNXUSDT,0.4517294801552272
SNXUSDT,0.46143439194748626
SNXUSDT,0.45091195627547365
SNXUSDT,0.4552020778649116
SNXUSDT,0.45822937549885456
SNXUSDT,0.44994967645969136
SNXUSDT,0.45541955701971987
SNXUSDT,0.47112000842915774
SNXUSDT,0.4679705507084112
SNXUSDT,0.4626945716941335
SNXUSDT,0.4609233341588034
SNXUSDT,0.440311748522876
SNXUSDT,0.4639496897419569
SNXUSDT,0.48029726394113736
