SYMBOL,LABEL
XMRUSDT,0.5702865687720027
XMRUSDT,0.5662123772731661
XMRUSDT,0.5066873897976016
XMRUSDT,0.4965719257817805
XMRUSDT,0.48572582164960293
XMRUSDT,0.45280321950092417
XMRUSDT,0.44811187925987356
XMRUSDT,0.44080024143931607
XMRUSDT,0.4487280284112654
XMRUSDT,0.39389919317646166
XMRUSDT,0.37021239534655176
XMRUSDT,0.40436087327984865
XMRUSDT,0.3732903535322626
XMRUSDT,0.35873309842440465
XMRUSDT,0.3285986836552998
XMRUSDT,0.329132529778757
XMRUSDT,0.3687681264162333
XMRUSDT,0.3582059470124661
XMRUSDT,0.40834858417334746
XMRUSDT,0.42030799194816587
XMRUSDT,0.42423918102957947
XMRUSDT,0.39197374788662837
XMRUSDT,0.3975938348856241
XMRUSDT,0.3930504848433512
XMRUSDT,0.40016124438284895
XMRUSDT,0.41429285086296835
XMRUSDT,0.46762846010566567
XMRUSDT,0.4683692395563452
XMRUSDT,0.455462497566999
XMRUSDT,0.4873972795308368
XMRUSDT,0.5141776129805057
XMRUSDT,0.4908573071387316
XMRUSDT,0.4610726296637567
XMRUSDT,0.4619987450192401
XMRUSDT,0.4607090987077124
XMRUSDT,0.5001162498510306
XMRUSDT,0.5390911832904077
XMRUSDT,0.525302063216147
XMRUSDT,0.5237568462795035
XMRUSDT,0.5029010154554789
XMRUSDT,0.5399894815310087
XMRUSDT,0.5130051900562805
XMRUSDT,0.4953703038599955
XMRUSDT,0.4783383678177237
XMRUSDT,0.4601862670550315
XMRUSDT,0.4853520192551502
XMRUSDT,0.49332495935598697
XMRUSDT,0.5364118838765554
XMRUSDT,0.5598123089285815
XMRUSDT,0.5438933554400323
XMRUSDT,0.500674279212015
XMRUSDT,0.5158325336928529
XMRUSDT,0.46413655144931343
XMRUSDT,0.4864722103057692
XMRUSDT,0.44626019516511944
XMRUSDT,0.42006723799711837
XMRUSDT,0.4768621506067376
XMRUSDT,0.4953447520164105
XMRUSDT,0.5334542349216372
XMRUSDT,0.5222177922261652
XMRUSDT,0.5451079965652244
XMRUSDT,0.5037097210428013
XMRUSDT,0.5395286881876445
XMRUSDT,0.5130801425705378
XMRUSDT,0.5159050722534095
XMRUSDT,0.536636629683247
XMRUSDT,0.5514011866236459
XMRUSDT,0.537555436958359
XMRUSDT,0.5430180912217724
XMRUSDT,0.5215959766107047
XMRUSDT,0.5501668342598185
XMRUSDT,0.5606400693527542
XMRUSDT,0.5445311290677302
XMRUSDT,0.5615704173984283
XMRUSDT,0.5491462010177557
XMRUSDT,0.51510461159659
XMRUSDT,0.5759541288480914
XMRUSDT,0.5947168650106572
XMRUSDT,0.5896102676480038
XMRUSDT,0.5640766000704895
XMRUSDT,0.5152764836634088
XMRUSDT,0.5497628733157087
XMRUSDT,0.5189190810312385
XMRUSDT,0.5293673903538619
XMRUSDT,0.5248572566536914
XMRUSDT,0.5267498546954883
XMRUSDT,0.5115801102380636
XMRUSDT,0.5140850198666527
XMRUSDT,0.5330155023950575
XMRUSDT,0.5026725450987977
XMRUSDT,0.4353545016614253
XMRUSDT,0.45624862402491745
XMRUSDT,0.4049872882846336
XMRUSDT,0.38236438544965395
XMRUSDT,0.38322348309153725
XMRUSDT,0.3973565420661261
XMRUSDT,0.3894846658125061
XMRUSDT,0.42676638008691836
XMRUSDT,0.43626128898449035
XMRUSDT,0.4813081720232102
XMRUSDT,0.46071033963853303
XMRUSDT,0.43228530337178145
XMRUSDT,0.40074943786059186
XMRUSDT,0.44381550857901136
XMRUSDT,0.47397490066010467
XMRUSDT,0.5177195371266974
XMRUSDT,0.5400220859410217
XMRUSDT,0.5049531028791487
XMRUSDT,0.5132595656090257
XMRUSDT,0.45233075635545805
XMRUSDT,0.4874115947122701
XMRUSDT,0.4431730236153558
XMRUSDT,0.40910142028182117
XMRUSDT,0.4138453236320405
XMRUSDT,0.40483326289519617
XMRUSDT,0.36739816673800696
XMRUSDT,0.4099221566529266
XMRUSDT,0.4417173013723676
XMRUSDT,0.41866831568186874
XMRUSDT,0.41550708252071666
XMRUSDT,0.4354376088893761
XMRUSDT,0.4117958345627609
XMRUSDT,0.4464877294800215
XMRUSDT,0.48130008396138824
XMRUSDT,0.4874576367862541
XMRUSDT,0.5546306509286473
XMRUSDT,0.5305900162391073
XMRUSDT,0.48492607994910003
XMRUSDT,0.49941060291373296
XMRUSDT,0.5079909023788045
XMRUSDT,0.5306557218658624
XMRUSDT,0.52962298493381
XMRUSDT,0.5073737911053902
XMRUSDT,0.5378676057806112
XMRUSDT,0.5790675105020574
XMRUSDT,0.5863443396030653
XMRUSDT,0.5805006815393746
XMRUSDT,0.5580180832253266
XMRUSDT,0.5598989689303254
XMRUSDT,0.5502903607227688
XMRUSDT,0.5742105297096863
XMRUSDT,0.6448080898950146
XMRUSDT,0.6321243247562
XMRUSDT,0.6585654756309994
XMRUSDT,0.6480209138448175
XMRUSDT,0.684894894962146
XMRUSDT,0.6879455217909539
XMRUSDT,0.6918126008399644
XMRUSDT,0.6855492205136692
XMRUSDT,0.7050501206512734
XMRUSDT,0.7509022070889098
XMRUSDT,0.7922166616441009
XMRUSDT,0.7945936206466032
XMRUSDT,0.7737237653091427
XMRUSDT,0.8012761685225479
XMRUSDT,0.8215703278720053
XMRUSDT,0.8488633482777425
XMRUSDT,0.6699176437042117
XMRUSDT,0.6730598390269511
XMRUSDT,0.6805981716549743
XMRUSDT,0.5989956881669491
XMRUSDT,0.6405981050137687
XMRUSDT,0.6661084618912672
XMRUSDT,0.7070898407641584
XMRUSDT,0.7837721559935202
XMRUSDT,0.7448896851476898
XMRUSDT,0.5901531387061073
XMRUSDT,0.6610714632790459
XMRUSDT,0.6158736683177035
XMRUSDT,0.4350746945099058
XMRUSDT,0.4329200890859675
XMRUSDT,0.45837290875924086
XMRUSDT,0.5169017744511859
XMRUSDT,0.4960170612914116
XMRUSDT,0.3469996934785422
XMRUSDT,0.3538823926212159
XMRUSDT,0.28138420295572447
XMRUSDT,0.3244840267649376
XMRUSDT,0.3494635288772447
XMRUSDT,0.4207303898747955
XMRUSDT,0.5195998616843637
XMRUSDT,0.4979164581373334
XMRUSDT,0.5174609570570943
XMRUSDT,0.5916805672130941
XMRUSDT,0.5448827081481089
XMRUSDT,0.49088907690336625
XMRUSDT,0.41280382596584597
XMRUSDT,0.4188420726254547
XMRUSDT,0.49563937453232737
XMRUSDT,0.49722476366094065
XMRUSDT,0.5235207772508736
XMRUSDT,0.5345971022965206
XMRUSDT,0.5789186226503539
XMRUSDT,0.5795127913221537
XMRUSDT,0.5572265662132396
XMRUSDT,0.5681451039324388
XMRUSDT,0.5654745613684758
XMRUSDT,0.5086697750066125
XMRUSDT,0.4777079146636965
XMRUSDT,0.48121076359846177
XMRUSDT,0.5112699052738849
XMRUSDT,0.4628073508449649
XMRUSDT,0.46242454666218025
XMRUSDT,0.4230357132959875
XMRUSDT,0.36424361939834327
XMRUSDT,0.37664987373987197
XMRUSDT,0.3791379130870453
XMRUSDT,0.40777763823054636
XMRUSDT,0.4008593071011874
XMRUSDT,0.4558562801526181
XMRUSDT,0.41988073758732664
XMRUSDT,0.47103804221231826
XMRUSDT,0.4474174768039861
XMRUSDT,0.4428135747045378
XMRUSDT,0.5237407582581338
XMRUSDT,0.4955875661913798
XMRUSDT,0.48620564390876114
XMRUSDT,0.4361584686542043
XMRUSDT,0.4428554829786838
XMRUSDT,0.41047420516563254
XMRUSDT,0.4793311772906555
XMRUSDT,0.49463937109251016
XMRUSDT,0.4786623193195669
XMRUSDT,0.5554038746878751
XMRUSDT,0.5247081613456784
XMRUSDT,0.619220997074308
XMRUSDT,0.5694078338873109
XMRUSDT,0.5669735004625018
XMRUSDT,0.5494845083959982
XMRUSDT,0.5761748080783029
XMRUSDT,0.5958219015504409
XMRUSDT,0.5634599722790449
XMRUSDT,0.5274556533928434
XMRUSDT,0.5485360697748904
XMRUSDT,0.5437572305248659
XMRUSDT,0.5130272674708959
XMRUSDT,0.5433388367070394
XMRUSDT,0.5499526189846822
XMRUSDT,0.5069533207873886
XMRUSDT,0.497483741941945
XMRUSDT,0.47438110017268426
XMRUSDT,0.4759511414141965
XMRUSDT,0.4866329877307115
XMRUSDT,0.4746291454268778
XMRUSDT,0.47672140101588983
XMRUSDT,0.4549159112352198
XMRUSDT,0.40420562001692883
XMRUSDT,0.4047984597253355
XMRUSDT,0.36324747369690896
XMRUSDT,0.43392298768432286
XMRUSDT,0.44463313050026515
XMRUSDT,0.48856728639703495
XMRUSDT,0.5202688536978732
XMRUSDT,0.4755956959559613
XMRUSDT,0.5065117888077735
XMRUSDT,0.45215071845828264
XMRUSDT,0.456685708042264
XMRUSDT,0.3981800834200506
XMRUSDT,0.4627752729509473
XMRUSDT,0.39701089937954004
XMRUSDT,0.3910710965428169
XMRUSDT,0.44568200185235357
XMRUSDT,0.4585499139208885
XMRUSDT,0.41107207892155895
XMRUSDT,0.3776274393677418
XMRUSDT,0.39570120956895716
XMRUSDT,0.3860424534607406
XMRUSDT,0.38831151555947635
XMRUSDT,0.3819131887082626
XMRUSDT,0.3605957656199594
XMRUSDT,0.4081399191186251
XMRUSDT,0.4012574746851741
XMRUSDT,0.39859889398236026
XMRUSDT,0.43447657107264753
XMRUSDT,0.4322146200874385
XMRUSDT,0.360205302794966
XMRUSDT,0.3853753632604182
XMRUSDT,0.41321772744964763
XMRUSDT,0.4131126538766356
XMRUSDT,0.3685283498240774
XMRUSDT,0.3376974392763156
XMRUSDT,0.33790069936194356
XMRUSDT,0.291443052098761
XMRUSDT,0.33988243461250583
XMRUSDT,0.3735909434738077
XMRUSDT,0.42844940678829735
XMRUSDT,0.3748762928305234
XMRUSDT,0.46669464265463373
XMRUSDT,0.560519923893349
XMRUSDT,0.5015411842504177
XMRUSDT,0.4939173033611299
XMRUSDT,0.4900909915250094
XMRUSDT,0.5428614488411744
XMRUSDT,0.5182327405242776
XMRUSDT,0.5033340972859021
XMRUSDT,0.4841383220691416
XMRUSDT,0.4830501723530366
XMRUSDT,0.4735372887034033
XMRUSDT,0.480685842713923
XMRUSDT,0.5088063858036084
XMRUSDT,0.480464230059218
XMRUSDT,0.462743708931944
XMRUSDT,0.4898622204767444
XMRUSDT,0.478520921090475
XMRUSDT,0.44161064310341197
XMRUSDT,0.41042877077669365
XMRUSDT,0.38234360726790884
XMRUSDT,0.3672723543631021
XMRUSDT,0.3737506876296013
XMRUSDT,0.3918573604012179
XMRUSDT,0.4086508347111609
XMRUSDT,0.4033382737978141
XMRUSDT,0.36520705968178435
XMRUSDT,0.3459079253645978
XMRUSDT,0.3851982951733432
XMRUSDT,0.43307897739448165
XMRUSDT,0.394104945049935
XMRUSDT,0.39812873798482096
XMRUSDT,0.46836438688410487
XMRUSDT,0.4730900653807092
XMRUSDT,0.46475612977770087
XMRUSDT,0.4376400905559151
XMRUSDT,0.40270770344218254
XMRUSDT,0.43514036076860546
XMRUSDT,0.45612504884441396
XMRUSDT,0.4644540855264705
XMRUSDT,0.4849339347216358
XMRUSDT,0.4538065363382969
XMRUSDT,0.5092254461735987
XMRUSDT,0.505590524663908
XMRUSDT,0.583622456612098
XMRUSDT,0.5404107337137191
XMRUSDT,0.5081827628427252
XMRUSDT,0.5264251488783682
XMRUSDT,0.5374846612086458
XMRUSDT,0.5517726744097491
XMRUSDT,0.49647780850176115
XMRUSDT,0.4976496324829704
XMRUSDT,0.47837367456076524
XMRUSDT,0.4831836518078682
XMRUSDT,0.438973023352441
XMRUSDT,0.33268204102520965
XMRUSDT,0.3086638055958744
XMRUSDT,0.33527198497470106
XMRUSDT,0.3726698694948078
XMRUSDT,0.39048285025449214
XMRUSDT,0.39514006927218676
XMRUSDT,0.43461576735325397
XMRUSDT,0.4816149765296368
XMRUSDT,0.4816504412777987
XMRUSDT,0.4602102745812971
XMRUSDT,0.5006146378313912
XMRUSDT,0.4650859977196622
XMRUSDT,0.44673471316049457
XMRUSDT,0.45601675416306797
XMRUSDT,0.5188771941399296
XMRUSDT,0.46953726631163284
XMRUSDT,0.4366845791968465
XMRUSDT,0.5007975803668092
XMRUSDT,0.5137283232464102
XMRUSDT,0.47391621671335316
XMRUSDT,0.5121898688554897
XMRUSDT,0.522208543437538
XMRUSDT,0.5250945907781827
XMRUSDT,0.5196081562740857
XMRUSDT,0.5101997966253807
XMRUSDT,0.4986240042614741
XMRUSDT,0.4763824421013832
XMRUSDT,0.4707546592137733
XMRUSDT,0.5092876264721571
XMRUSDT,0.5128911058357508
XMRUSDT,0.5127988514944137
XMRUSDT,0.5673915479374727
XMRUSDT,0.5728404143886258
XMRUSDT,0.5494576077807576
XMRUSDT,0.5611733965871184
XMRUSDT,0.5525213286721743
XMRUSDT,0.5419340645064629
XMRUSDT,0.5548744165170325
XMRUSDT,0.5417073136218353
XMRUSDT,0.507280529001558
XMRUSDT,0.48591897029390696
XMRUSDT,0.4863093694963364
XMRUSDT,0.4887761793645455
XMRUSDT,0.4590345907944367
XMRUSDT,0.4305412331632921
XMRUSDT,0.3858790198959574
XMRUSDT,0.4126931254458422
XMRUSDT,0.33569499517879836
XMRUSDT,0.31266214402037257
XMRUSDT,0.3416313025706761
XMRUSDT,0.3540383243515163
XMRUSDT,0.4051585346193167
XMRUSDT,0.35041503442957045
XMRUSDT,0.3872471607689224
XMRUSDT,0.3797645105439972
XMRUSDT,0.4476806782226518
XMRUSDT,0.4267649363591352
XMRUSDT,0.41026911306024877
XMRUSDT,0.44205054202828076
XMRUSDT,0.42177378253943265
XMRUSDT,0.4254451201709954
XMRUSDT,0.44583466614765727
XMRUSDT,0.43276562782621686
XMRUSDT,0.46713331667743613
XMRUSDT,0.44348419531420913
XMRUSDT,0.4104370970884538
XMRUSDT,0.42311754812364955
XMRUSDT,0.44125049371084046
XMRUSDT,0.3902033269721711
XMRUSDT,0.3847467951716405
XMRUSDT,0.3717623227085283
XMRUSDT,0.35441135269853125
XMRUSDT,0.3528673478224847
XMRUSDT,0.3307346445633682
XMRUSDT,0.3277550680272574
XMRUSDT,0.2963232543826941
XMRUSDT,0.2957095397964445
XMRUSDT,0.30137051761917916
XMRUSDT,0.30343157596098086
XMRUSDT,0.27768472301605945
XMRUSDT,0.3020475405291811
XMRUSDT,0.30682700020811965
XMRUSDT,0.27616371929927525
XMRUSDT,0.2677986259564566
XMRUSDT,0.32387995970336647
XMRUSDT,0.3340030905246584
XMRUSDT,0.314501893778061
XMRUSDT,0.342004799875932
XMRUSDT,0.334050682747715
XMRUSDT,0.3447549001037077
XMRUSDT,0.41305432733056446
XMRUSDT,0.4169688620114945
XMRUSDT,0.4391362888146454
XMRUSDT,0.39645201927256046
XMRUSDT,0.41354717838258226
XMRUSDT,0.37477594971445166
XMRUSDT,0.39551862017761474
XMRUSDT,0.4325281849869365
XMRUSDT,0.4900643004068993
XMRUSDT,0.5101174855514993
XMRUSDT,0.6011792034503866
XMRUSDT,0.5806912010432912
XMRUSDT,0.5492887902070505
XMRUSDT,0.5445972213292926
XMRUSDT,0.5403363803857776
XMRUSDT,0.5287809839810054
XMRUSDT,0.543464376169114
XMRUSDT,0.552837983379015
XMRUSDT,0.5382175755848837
XMRUSDT,0.540681332266023
XMRUSDT,0.5251915339443028
XMRUSDT,0.5141993314484081
XMRUSDT,0.5145820271178615
XMRUSDT,0.5073258591996125
XMRUSDT,0.4918729041071933
XMRUSDT,0.47012270513231297
XMRUSDT,0.482563137865845
XMRUSDT,0.4627514545461629
XMRUSDT,0.462857490663629
XMRUSDT,0.4546708956594701
XMRUSDT,0.46413086881330595
XMRUSDT,0.4728847491000235
XMRUSDT,0.5153732318563002
XMRUSDT,0.5091176640377582
XMRUSDT,0.5225268622607014
XMRUSDT,0.49429076745286
XMRUSDT,0.5170136636807351
XMRUSDT,0.4884429877642747
XMRUSDT,0.4797759904953764
XMRUSDT,0.4597071329644176
XMRUSDT,0.46057886571290085
XMRUSDT,0.44875956784010285
XMRUSDT,0.4436005642901968
XMRUSDT,0.46927284072849507
XMRUSDT,0.4948496917923825
XMRUSDT,0.5314403044619065
XMRUSDT,0.5333719249380505
XMRUSDT,0.512545640349273
XMRUSDT,0.4998894259479674
XMRUSDT,0.5034464686202123
XMRUSDT,0.5136219052335639
XMRUSDT,0.509422330331197
XMRUSDT,0.4768886726355325
XMRUSDT,0.46125130430278155
XMRUSDT,0.45969753781889366
XMRUSDT,0.46003156618044105
XMRUSDT,0.48621026406941464
XMRUSDT,0.4674575937599399
XMRUSDT,0.4768465547518977
XMRUSDT,0.470845408714679
XMRUSDT,0.45478916369925854
XMRUSDT,0.4390425184850752
XMRUSDT,0.4062636331345281
XMRUSDT,0.44001251896569116
XMRUSDT,0.45396194498725295
XMRUSDT,0.4566624974416299
XMRUSDT,0.45012849411296463
XMRUSDT,0.39344887813041485
XMRUSDT,0.4046822725326255
XMRUSDT,0.4037850884431188
XMRUSDT,0.44426188947803374
XMRUSDT,0.47049491033572177
XMRUSDT,0.49255439375913446
XMRUSDT,0.48366699973260713
XMRUSDT,0.5165413152304271
XMRUSDT,0.501636262886956
XMRUSDT,0.5136843118755017
XMRUSDT,0.5647271278845913
XMRUSDT,0.5452214321056665
XMRUSDT,0.5359843062574642
XMRUSDT,0.5272200212205139
XMRUSDT,0.5101968593348518
XMRUSDT,0.49006663518230786
XMRUSDT,0.4893991704128055
XMRUSDT,0.501301381824387
XMRUSDT,0.4767843566586873
XMRUSDT,0.47071175928476666
XMRUSDT,0.46472457206564094
XMRUSDT,0.4391255950658749
XMRUSDT,0.4696374240710374
XMRUSDT,0.4667004597699966
XMRUSDT,0.48528409011934454
XMRUSDT,0.4569489364629045
XMRUSDT,0.4547763429776988
XMRUSDT,0.41612408473737666
XMRUSDT,0.374945663721406
XMRUSDT,0.38043042988481995
XMRUSDT,0.3641184559535035
XMRUSDT,0.3724173276239415
XMRUSDT,0.3803105542447545
XMRUSDT,0.39908037848129657
XMRUSDT,0.3965932222558431
XMRUSDT,0.40737820304290967
XMRUSDT,0.440027284769779
XMRUSDT,0.45931619037311183
XMRUSDT,0.4783173293528021
XMRUSDT,0.4445123732443492
XMRUSDT,0.414471685365356
XMRUSDT,0.4101017110363901
XMRUSDT,0.4600198757398291
XMRUSDT,0.45768471325011306
XMRUSDT,0.4339787367149423
XMRUSDT,0.4589882325912736
XMRUSDT,0.443794627805174
XMRUSDT,0.41449697024886073
XMRUSDT,0.4318429877212017
XMRUSDT,0.4224895236917332
XMRUSDT,0.4501180248148712
XMRUSDT,0.4851185718923989
XMRUSDT,0.43604314475356687
XMRUSDT,0.4470971310710911
XMRUSDT,0.41345762137033315
XMRUSDT,0.3930773787374302
XMRUSDT,0.3736905611863783
XMRUSDT,0.38682682837156007
XMRUSDT,0.390007464283534
XMRUSDT,0.39190954771505887
XMRUSDT,0.39742008725704203
XMRUSDT,0.3614208012789245
XMRUSDT,0.35833414715864653
XMRUSDT,0.37449036762484433
XMRUSDT,0.3928272367214074
XMRUSDT,0.3991120059165421
XMRUSDT,0.3948695885954882
XMRUSDT,0.42041139030136276
XMRUSDT,0.44039279442969737
XMRUSDT,0.4133952933229774
XMRUSDT,0.39117520561846447
XMRUSDT,0.4315848113582814
XMRUSDT,0.37994167735060397
XMRUSDT,0.37949607117909373
XMRUSDT,0.43322811987536786
XMRUSDT,0.4190357868490956
XMRUSDT,0.46400188394355024
XMRUSDT,0.5131786582158725
XMRUSDT,0.4809180384774774
XMRUSDT,0.49704142063275053
XMRUSDT,0.4996494944559766
XMRUSDT,0.5217969042186281
XMRUSDT,0.5173044942954441
XMRUSDT,0.49476046251896827
XMRUSDT,0.530227161913479
XMRUSDT,0.5681352406622778
XMRUSDT,0.6015721958672283
XMRUSDT,0.610575926105164
XMRUSDT,0.6040725400954924
XMRUSDT,0.5953118429655955
XMRUSDT,0.5911141863481687
XMRUSDT,0.622601018845632
XMRUSDT,0.6032363174277146
XMRUSDT,0.5996162423744688
XMRUSDT,0.6207334047285599
XMRUSDT,0.6392218219777945
XMRUSDT,0.6253262714357319
XMRUSDT,0.6148352695486653
XMRUSDT,0.4529844296930501
XMRUSDT,0.4732116250176079
XMRUSDT,0.45223132022034573
XMRUSDT,0.47649511220191093
XMRUSDT,0.4943057257608
XMRUSDT,0.48988447538812174
XMRUSDT,0.4936606927427619
XMRUSDT,0.512259287685742
XMRUSDT,0.5129607983963033
XMRUSDT,0.5366840358488448
XMRUSDT,0.5229362423708195
XMRUSDT,0.5024456082464883
XMRUSDT,0.5152568275926169
XMRUSDT,0.47857815144450677
XMRUSDT,0.48366306630231454
XMRUSDT,0.5025775749890347
XMRUSDT,0.5192149372501109
XMRUSDT,0.5462798831999233
XMRUSDT,0.5352122191190891
XMRUSDT,0.5474637198848438
XMRUSDT,0.5466734848479695
XMRUSDT,0.486687365855443
XMRUSDT,0.457964086258562
XMRUSDT,0.4632874783889492
XMRUSDT,0.44083405915531554
XMRUSDT,0.4303409229498232
XMRUSDT,0.36884447141223387
XMRUSDT,0.3778450954543765
XMRUSDT,0.3996602044855111
XMRUSDT,0.40932761763967673
XMRUSDT,0.4320522052057093
XMRUSDT,0.4433559796522988
XMRUSDT,0.4622524448398798
XMRUSDT,0.45485544072916495
XMRUSDT,0.451514208999796
XMRUSDT,0.45010851217412523
XMRUSDT,0.4447431661252001
XMRUSDT,0.45743032538205164
XMRUSDT,0.4563023618620019
XMRUSDT,0.44601611227421656
XMRUSDT,0.4607573819276809
XMRUSDT,0.47088062235636097
XMRUSDT,0.49081588676683235
XMRUSDT,0.47851881490469184
XMRUSDT,0.4749157671828682
XMRUSDT,0.46223275365262706
XMRUSDT,0.4491842812569388
XMRUSDT,0.44085242603066416
XMRUSDT,0.4782319945833184
XMRUSDT,0.49272380789213827
XMRUSDT,0.4807405096908619
XMRUSDT,0.49123144655609324
XMRUSDT,0.47031701072110527
XMRUSDT,0.46886266317738995
XMRUSDT,0.4251414752026524
XMRUSDT,0.43510079033326887
XMRUSDT,0.4204423968165933
XMRUSDT,0.4185569784636147
XMRUSDT,0.3853148464481626
XMRUSDT,0.3968097551295683
XMRUSDT,0.40435258497395593
XMRUSDT,0.42157015420991417
XMRUSDT,0.38642421519828923
XMRUSDT,0.4265552361119246
XMRUSDT,0.42681884651690993
XMRUSDT,0.43329920216615236
XMRUSDT,0.4382047081805171
XMRUSDT,0.4545978760847919
XMRUSDT,0.4615390190500898
XMRUSDT,0.47968417860962725
XMRUSDT,0.49695336128624407
XMRUSDT,0.48195622619855244
XMRUSDT,0.4671309927770511
XMRUSDT,0.4724308984160864
XMRUSDT,0.48764153351538203
XMRUSDT,0.5126979094962602
XMRUSDT,0.5479094903704941
XMRUSDT,0.5499554992916267
XMRUSDT,0.5756971436216548
XMRUSDT,0.6114611652831747
XMRUSDT,0.5818589259633417
XMRUSDT,0.566514931452927
XMRUSDT,0.5737493089705646
XMRUSDT,0.5519433329621931
XMRUSDT,0.5355953701354127
XMRUSDT,0.5553381979209389
XMRUSDT,0.5026085731912079
XMRUSDT,0.49641496590164774
XMRUSDT,0.5015539013811531
XMRUSDT,0.5010296177171262
XMRUSDT,0.48952894794582535
XMRUSDT,0.49496878543765116
XMRUSDT,0.4752381841986121
XMRUSDT,0.43451878982984543
XMRUSDT,0.4776665428103982
XMRUSDT,0.48686918384637395
XMRUSDT,0.49644849750697245
XMRUSDT,0.5179211896852761
XMRUSDT,0.5309320635105556
XMRUSDT,0.5211283495701734
XMRUSDT,0.5243753790114404
XMRUSDT,0.5483789591002008
XMRUSDT,0.5238616013954212
XMRUSDT,0.5310517464135189
XMRUSDT,0.5073788618908226
XMRUSDT,0.5019332230447743
XMRUSDT,0.4764187238865479
XMRUSDT,0.4755893925453186
XMRUSDT,0.5154951368142972
XMRUSDT,0.5081557118736891
XMRUSDT,0.5297725571472469
XMRUSDT,0.53320232675767
XMRUSDT,0.5237690651286058
XMRUSDT,0.5159537097913116
XMRUSDT,0.5296422564960263
XMRUSDT,0.5107933281619004
XMRUSDT,0.5297612178051853
XMRUSDT,0.5596214360788092
XMRUSDT,0.5291865540161856
XMRUSDT,0.5648844355505643
XMRUSDT,0.5789152544633485
XMRUSDT,0.5859793240210023
XMRUSDT,0.5599385647767862
XMRUSDT,0.5595802995666801
XMRUSDT,0.5624121356776053
XMRUSDT,0.5624647393382545
XMRUSDT,0.5798270474254449
XMRUSDT,0.5650653241551746
XMRUSDT,0.5607017798773056
XMRUSDT,0.5603015088763924
XMRUSDT,0.5406868526904341
XMRUSDT,0.5261431427489235
XMRUSDT,0.5122147864644788
XMRUSDT,0.5026174072149926
XMRUSDT,0.47852273148596985
XMRUSDT,0.46941406744210257
XMRUSDT,0.449230331963815
XMRUSDT,0.45684817374062164
XMRUSDT,0.438604425761037
XMRUSDT,0.44190766876619664
XMRUSDT,0.4714187974657609
XMRUSDT,0.4912908466095509
XMRUSDT,0.48352815219537054
XMRUSDT,0.47360953092458224
XMRUSDT,0.46462931164243626
XMRUSDT,0.4494643481578283
XMRUSDT,0.4334033034781251
XMRUSDT,0.43728963765132395
XMRUSDT,0.43474983265666284
XMRUSDT,0.44752055672807944
XMRUSDT,0.4253397195922981
XMRUSDT,0.4304315524379014
XMRUSDT,0.45071879493409095
XMRUSDT,0.4513506651589621
XMRUSDT,0.4648010326396277
XMRUSDT,0.4295551994040068
XMRUSDT,0.40501404267361396
XMRUSDT,0.3974486552671173
XMRUSDT,0.39593324746955993
XMRUSDT,0.4294532546842007
XMRUSDT,0.46013234195395486
XMRUSDT,0.4531735396323527
XMRUSDT,0.445113342417152
XMRUSDT,0.40772119121659633
XMRUSDT,0.4337542864412045
XMRUSDT,0.47093515974729655
XMRUSDT,0.4708858282415436
XMRUSDT,0.43441016953368966
XMRUSDT,0.4673507327917152
XMRUSDT,0.447597813959932
XMRUSDT,0.44600324403951114
XMRUSDT,0.47996927470975065
XMRUSDT,0.495210687930159
XMRUSDT,0.46335360713298474
XMRUSDT,0.460819862772549
XMRUSDT,0.48011149679309345
XMRUSDT,0.46810180210759417
XMRUSDT,0.46004276520358434
XMRUSDT,0.46811693361759477
XMRUSDT,0.49732738993715886
XMRUSDT,0.5224565639825627
XMRUSDT,0.5198784125333867
XMRUSDT,0.5257263534486183
XMRUSDT,0.5133059564225364
XMRUSDT,0.503566776211252
XMRUSDT,0.5109202929327855
XMRUSDT,0.508401072262998
XMRUSDT,0.4981678699168199
XMRUSDT,0.49759600733009496
XMRUSDT,0.5131487614897542
XMRUSDT,0.5413587777967236
XMRUSDT,0.5381145279068252
XMRUSDT,0.5077983750660312
XMRUSDT,0.5211480806448969
XMRUSDT,0.5047559559517348
XMRUSDT,0.4849006794399553
XMRUSDT,0.500141693608381
XMRUSDT,0.5240648845870055
XMRUSDT,0.5118831853774929
XMRUSDT,0.5286579794797069
XMRUSDT,0.5139416621324401
XMRUSDT,0.5031343398786454
XMRUSDT,0.50562690698324
XMRUSDT,0.4813389876693027
XMRUSDT,0.4617196999273096
XMRUSDT,0.44617662543851533
XMRUSDT,0.47136541139120625
XMRUSDT,0.429290416308149
XMRUSDT,0.43323233500728675
XMRUSDT,0.4519367453664329
XMRUSDT,0.42658079263243676
XMRUSDT,0.4248606808582622
XMRUSDT,0.4130512268256097
XMRUSDT,0.4195059062570636
XMRUSDT,0.41187316722298484
XMRUSDT,0.42192298406778583
XMRUSDT,0.4207992349377547
XMRUSDT,0.4317229290745778
XMRUSDT,0.43679873516871276
XMRUSDT,0.43638813188603176
XMRUSDT,0.41999874057893766
XMRUSDT,0.4195061438937452
XMRUSDT,0.42876036434760734
XMRUSDT,0.4434025748167666
XMRUSDT,0.4350483946137608
XMRUSDT,0.44421336963514624
XMRUSDT,0.43144136876621425
XMRUSDT,0.44296254736876195
XMRUSDT,0.46118189578992513
XMRUSDT,0.44285974994634075
