SYMBOL,LABEL
ADAUSDT,0.513581655277101
ADAUSDT,0.5344429540711847
ADAUSDT,0.5233845882845203
ADAUSDT,0.5377212769635923
ADAUSDT,0.5374218979437417
ADAUSDT,0.540793354151171
ADAUSDT,0.5612051146798555
ADAUSDT,0.5645455027226786
ADAUSDT,0.5973605453579725
ADAUSDT,0.6075699970817434
ADAUSDT,0.5719817786183078
ADAUSDT,0.5487036207961278
ADAUSDT,0.5674650584968137
ADAUSDT,0.5353635541136302
ADAUSDT,0.5490000950065143
ADAUSDT,0.5335447902953011
ADAUSDT,0.5198605229439432
ADAUSDT,0.5305093626268541
ADAUSDT,0.5393868713647534
ADAUSDT,0.5462728989857649
ADAUSDT,0.5563133197914417
ADAUSDT,0.5775404406002402
ADAUSDT,0.5423109847135131
ADAUSDT,0.5344226340247569
ADAUSDT,0.5118053868430236
ADAUSDT,0.560983207642323
ADAUSDT,0.5498107885730756
ADAUSDT,0.5398657771412269
ADAUSDT,0.5166346910893183
ADAUSDT,0.4966729345391223
ADAUSDT,0.4963530680789976
ADAUSDT,0.5062745195201963
ADAUSDT,0.514448527350517
ADAUSDT,0.5149759742728959
ADAUSDT,0.47644485627402183
ADAUSDT,0.4786360526240114
ADAUSDT,0.4596530078874973
ADAUSDT,0.47660813259469037
ADAUSDT,0.4878836266371895
ADAUSDT,0.4824382983886806
ADAUSDT,0.474282918134367
ADAUSDT,0.46654550963763375
ADAUSDT,0.48654301320515797
ADAUSDT,0.495934965095376
ADAUSDT,0.4821268775275897
ADAUSDT,0.4699618115775782
ADAUSDT,0.4836988856388304
ADAUSDT,0.4891105173129639
ADAUSDT,0.5006265098962963
ADAUSDT,0.46721023874977957
ADAUSDT,0.4318695483947467
ADAUSDT,0.44881193456710616
ADAUSDT,0.4775763731335535
ADAUSDT,0.4754025127619827
ADAUSDT,0.46162106880717485
ADAUSDT,0.45448320781837126
ADAUSDT,0.4397654654209379
ADAUSDT,0.4556494218471714
ADAUSDT,0.4374638792177795
ADAUSDT,0.4674027578502946
ADAUSDT,0.46312528516919993
ADAUSDT,0.4358238312874452
ADAUSDT,0.440813267706594
ADAUSDT,0.46160882028562744
ADAUSDT,0.4495260108802802
ADAUSDT,0.4398352574818621
ADAUSDT,0.42801194798343845
ADAUSDT,0.4238706868645016
ADAUSDT,0.4173820674420117
ADAUSDT,0.42291269699035583
ADAUSDT,0.4312145248373819
ADAUSDT,0.4194325952657054
ADAUSDT,0.40033433108683963
ADAUSDT,0.3956890693385754
ADAUSDT,0.38250562175226155
ADAUSDT,0.3916816034577056
ADAUSDT,0.4109646769654195
ADAUSDT,0.4145180120901044
ADAUSDT,0.4087288946972894
ADAUSDT,0.4229395481618527
ADAUSDT,0.4518668809392963
ADAUSDT,0.5107633976167358
ADAUSDT,0.5049703955203281
ADAUSDT,0.46815613888929203
ADAUSDT,0.4707873615676511
ADAUSDT,0.4751008115814743
ADAUSDT,0.4639519654363373
ADAUSDT,0.4631963445476112
ADAUSDT,0.46900876595394486
ADAUSDT,0.5049663098354377
ADAUSDT,0.47286366159671916
ADAUSDT,0.46601446654396883
ADAUSDT,0.4534780744964832
ADAUSDT,0.437954027691126
ADAUSDT,0.42225593429548
ADAUSDT,0.4302074917639334
ADAUSDT,0.44180687508258554
ADAUSDT,0.41879984755853183
ADAUSDT,0.43337633269331344
ADAUSDT,0.42551699499038736
ADAUSDT,0.4066092849053257
ADAUSDT,0.37989034123432014
ADAUSDT,0.3749034561868636
ADAUSDT,0.3964990045560421
ADAUSDT,0.42067792619725974
ADAUSDT,0.3993644706735379
ADAUSDT,0.4155083233894518
ADAUSDT,0.38528207557805566
ADAUSDT,0.4258778168135472
ADAUSDT,0.4527783359601625
ADAUSDT,0.47792299317022896
ADAUSDT,0.4889963986737294
ADAUSDT,0.467351221096553
ADAUSDT,0.4540947567347297
ADAUSDT,0.4600767478954382
ADAUSDT,0.4459947993442249
ADAUSDT,0.45278462544369946
ADAUSDT,0.4521654853563151
ADAUSDT,0.43118324919717804
ADAUSDT,0.43236100447583103
ADAUSDT,0.40444180627270715
ADAUSDT,0.3631017645101567
ADAUSDT,0.3236355574672946
ADAUSDT,0.37605469166004046
ADAUSDT,0.43193587496983116
ADAUSDT,0.4488284468013193
ADAUSDT,0.4460022985652237
ADAUSDT,0.41853372008956957
ADAUSDT,0.4220262329641158
ADAUSDT,0.3967146070146014
ADAUSDT,0.41004027493442896
ADAUSDT,0.4156673713152763
ADAUSDT,0.43386235790569705
ADAUSDT,0.40887439683639293
ADAUSDT,0.39024443115860147
ADAUSDT,0.3854720493305336
ADAUSDT,0.3596892620537681
ADAUSDT,0.3574554492426215
ADAUSDT,0.38721491309738865
ADAUSDT,0.4271444149468068
ADAUSDT,0.4391924923568869
ADAUSDT,0.40682080715968844
ADAUSDT,0.41218659589371653
ADAUSDT,0.4222819893217044
ADAUSDT,0.4009938083881737
ADAUSDT,0.4446714013263091
ADAUSDT,0.44765654146272293
ADAUSDT,0.4763970036008881
ADAUSDT,0.5211287402671089
ADAUSDT,0.5231625860469977
ADAUSDT,0.56183325375702
ADAUSDT,0.6789636388347032
ADAUSDT,0.6752557283521063
ADAUSDT,0.6754910062454095
ADAUSDT,0.6339999431604447
ADAUSDT,0.6435255718657976
ADAUSDT,0.6180469542798604
ADAUSDT,0.5927271670714216
ADAUSDT,0.5673713236745317
ADAUSDT,0.5615041163176118
ADAUSDT,0.581021011107763
ADAUSDT,0.5751863357419684
ADAUSDT,0.5555447901046751
ADAUSDT,0.5698397889591462
ADAUSDT,0.5987500849437708
ADAUSDT,0.6009033970161283
ADAUSDT,0.5731249653767104
ADAUSDT,0.440974772865234
ADAUSDT,0.4381831357133218
ADAUSDT,0.44085814764152637
ADAUSDT,0.4421280520451409
ADAUSDT,0.4749715774949908
ADAUSDT,0.452661273707153
ADAUSDT,0.44538376077594705
ADAUSDT,0.4152386292018623
ADAUSDT,0.4173603793363531
ADAUSDT,0.4077613322622653
ADAUSDT,0.41749664652032153
ADAUSDT,0.40412326395691756
ADAUSDT,0.42493212839456
ADAUSDT,0.4361171217651912
ADAUSDT,0.4559032460305767
ADAUSDT,0.4605251685453763
ADAUSDT,0.4243614064444709
ADAUSDT,0.42676163556996766
ADAUSDT,0.4069029410121258
ADAUSDT,0.3922928535975733
ADAUSDT,0.4052958163181862
ADAUSDT,0.40965695047611006
ADAUSDT,0.4092060769815179
ADAUSDT,0.3816308807531885
ADAUSDT,0.3810336336978637
ADAUSDT,0.460520095803386
ADAUSDT,0.4715338888530097
ADAUSDT,0.48289160161397027
ADAUSDT,0.46534772916894496
ADAUSDT,0.47691070293143756
ADAUSDT,0.45144553740582344
ADAUSDT,0.4642275642370497
ADAUSDT,0.44278538262082334
ADAUSDT,0.43326096034210887
ADAUSDT,0.40415582533419453
ADAUSDT,0.44998742270659975
ADAUSDT,0.44660314536554635
ADAUSDT,0.4394740277881277
ADAUSDT,0.458090747085765
ADAUSDT,0.4972860997317185
ADAUSDT,0.5041796869376968
ADAUSDT,0.4811764783345546
ADAUSDT,0.4752065589595647
ADAUSDT,0.4652933220880826
ADAUSDT,0.47077719671472407
ADAUSDT,0.46457826655993706
ADAUSDT,0.45117125451652523
ADAUSDT,0.4346094313436109
ADAUSDT,0.4346834880148603
ADAUSDT,0.40514787894658044
ADAUSDT,0.42395735568317644
ADAUSDT,0.4264238171690623
ADAUSDT,0.42886772747527596
ADAUSDT,0.42786646453550153
ADAUSDT,0.41558177941708613
ADAUSDT,0.4214921016245577
ADAUSDT,0.42624833226078007
ADAUSDT,0.41926297869291207
ADAUSDT,0.4423473978971316
ADAUSDT,0.42639924791454314
ADAUSDT,0.4165931246310981
ADAUSDT,0.3774306948756867
ADAUSDT,0.36150038618954095
ADAUSDT,0.36833006565081244
ADAUSDT,0.373011527585003
ADAUSDT,0.44069339288874104
ADAUSDT,0.432902546447639
ADAUSDT,0.48389490030543963
ADAUSDT,0.4831034590814849
ADAUSDT,0.46396109416724907
ADAUSDT,0.44945839807455384
ADAUSDT,0.45566604004178946
ADAUSDT,0.41579984296708583
ADAUSDT,0.41575952129576044
ADAUSDT,0.4072373502829555
ADAUSDT,0.4121791752397368
ADAUSDT,0.4179826102598858
ADAUSDT,0.4292443578729996
ADAUSDT,0.41636051959632703
ADAUSDT,0.45230676343541265
ADAUSDT,0.46970473637532906
ADAUSDT,0.4480907126545127
ADAUSDT,0.4512681983467874
ADAUSDT,0.4720057713675615
ADAUSDT,0.5251606550880188
ADAUSDT,0.5144337846740065
ADAUSDT,0.5314414231432637
ADAUSDT,0.5754232669701467
ADAUSDT,0.5875392758018319
ADAUSDT,0.49842589187797137
ADAUSDT,0.4773349104315805
ADAUSDT,0.4645908928878591
ADAUSDT,0.47357359699836776
ADAUSDT,0.4577115529120309
ADAUSDT,0.4777596149092861
ADAUSDT,0.46718298770881084
ADAUSDT,0.48417204499171934
ADAUSDT,0.512196748405982
ADAUSDT,0.514269689253344
ADAUSDT,0.5538669718638916
ADAUSDT,0.547351698609689
ADAUSDT,0.5503509617845092
ADAUSDT,0.5889736968982521
ADAUSDT,0.5908651678046892
ADAUSDT,0.5724827331097003
ADAUSDT,0.5655604907755356
ADAUSDT,0.5320506851856766
ADAUSDT,0.5466442066734464
ADAUSDT,0.536936281820329
ADAUSDT,0.5298910976222594
ADAUSDT,0.5385950750269771
ADAUSDT,0.536817239539266
ADAUSDT,0.5504197192622275
ADAUSDT,0.5495863878324321
ADAUSDT,0.5034338341868512
ADAUSDT,0.4881353874033026
ADAUSDT,0.4969975705138629
ADAUSDT,0.4795606643428007
ADAUSDT,0.49964081231529034
ADAUSDT,0.481443366496763
ADAUSDT,0.44456732661152804
ADAUSDT,0.4610957095111389
ADAUSDT,0.4406736480632784
ADAUSDT,0.43869356590097824
ADAUSDT,0.42911451023488245
ADAUSDT,0.48937910853712263
ADAUSDT,0.4710015443258341
ADAUSDT,0.4799845560068425
ADAUSDT,0.46331483307748533
ADAUSDT,0.4621771858257931
ADAUSDT,0.453843230363565
ADAUSDT,0.4509000810550192
ADAUSDT,0.40860063180691647
ADAUSDT,0.3843433364237898
ADAUSDT,0.376020545232927
ADAUSDT,0.3947398879895774
ADAUSDT,0.3725206530809707
ADAUSDT,0.38594625212773553
ADAUSDT,0.38778554291059275
ADAUSDT,0.4141677705968522
ADAUSDT,0.4242845244677776
ADAUSDT,0.4258259527372242
ADAUSDT,0.4349630238651103
ADAUSDT,0.44349783399038195
ADAUSDT,0.476236897050556
ADAUSDT,0.4794971651756996
ADAUSDT,0.48759333592192955
ADAUSDT,0.4697451362676785
ADAUSDT,0.4420424419801926
ADAUSDT,0.4610937240741555
ADAUSDT,0.45752479962078063
ADAUSDT,0.45184891209335826
ADAUSDT,0.45452773110222255
ADAUSDT,0.42634888124370623
ADAUSDT,0.4161120308539534
ADAUSDT,0.40712655151026855
ADAUSDT,0.4067921207460842
ADAUSDT,0.43315121859452943
ADAUSDT,0.45191259362792124
ADAUSDT,0.44244207273455377
ADAUSDT,0.4355902437687569
ADAUSDT,0.4658292616334701
ADAUSDT,0.4598389353990168
ADAUSDT,0.47125518002360994
ADAUSDT,0.5112600863945869
ADAUSDT,0.5268609805536058
ADAUSDT,0.500171130878122
ADAUSDT,0.5093591907717867
ADAUSDT,0.5518564501418887
ADAUSDT,0.5460492143658038
ADAUSDT,0.5419505450806635
ADAUSDT,0.5092878015297184
ADAUSDT,0.4896885158453525
ADAUSDT,0.4993263488493091
ADAUSDT,0.5148251932466009
ADAUSDT,0.5043901541654123
ADAUSDT,0.508239830736947
ADAUSDT,0.49435158041418614
ADAUSDT,0.5071012064018985
ADAUSDT,0.46844445488057435
ADAUSDT,0.45503629500433046
ADAUSDT,0.4429561432479748
ADAUSDT,0.4624228526557874
ADAUSDT,0.4698102615249724
ADAUSDT,0.4554349069035702
ADAUSDT,0.44173919309250087
ADAUSDT,0.45670357181031157
ADAUSDT,0.4638459049079965
ADAUSDT,0.46020209110798155
ADAUSDT,0.42935402204458123
ADAUSDT,0.42832669255934064
ADAUSDT,0.4391974711996061
ADAUSDT,0.4347660603844609
ADAUSDT,0.45718414069781727
ADAUSDT,0.4662287238148681
ADAUSDT,0.4744309654250228
ADAUSDT,0.5154213407494654
ADAUSDT,0.515895113280217
ADAUSDT,0.49635114764404864
ADAUSDT,0.49180631456469354
ADAUSDT,0.48148953918640636
ADAUSDT,0.49033803382885827
ADAUSDT,0.48052511382314694
ADAUSDT,0.5031196328464583
ADAUSDT,0.493446544539572
ADAUSDT,0.5007286243652871
ADAUSDT,0.49148333012786904
ADAUSDT,0.4993592226029744
ADAUSDT,0.5117867767464059
ADAUSDT,0.5058059386128525
ADAUSDT,0.5203258767654947
ADAUSDT,0.5121346534895311
ADAUSDT,0.5147980998832986
ADAUSDT,0.5106527285884297
ADAUSDT,0.5008479220951837
ADAUSDT,0.5052543553625931
ADAUSDT,0.5102379712867486
ADAUSDT,0.5132747945172568
ADAUSDT,0.4924491157348184
ADAUSDT,0.4764702613707361
ADAUSDT,0.47811220106145924
ADAUSDT,0.4607880649441314
ADAUSDT,0.4567007077384066
ADAUSDT,0.45441801025613127
ADAUSDT,0.4440586599091511
ADAUSDT,0.4278277959998336
ADAUSDT,0.43839159357941915
ADAUSDT,0.4104653585231224
ADAUSDT,0.41696178416450147
ADAUSDT,0.39525599173985615
ADAUSDT,0.4029510821075089
ADAUSDT,0.3853548843557672
ADAUSDT,0.38797836610971914
ADAUSDT,0.379594700048896
ADAUSDT,0.3693443000313019
ADAUSDT,0.4010104806019738
ADAUSDT,0.39094557163561205
ADAUSDT,0.39608083235656916
ADAUSDT,0.4276543530683413
ADAUSDT,0.4286989471978247
ADAUSDT,0.4174712610017114
ADAUSDT,0.421220716001794
ADAUSDT,0.4175100418474803
ADAUSDT,0.41355941789933254
ADAUSDT,0.42658937466627234
ADAUSDT,0.4102396958764152
ADAUSDT,0.3953961536654207
ADAUSDT,0.40884849286608443
ADAUSDT,0.4482164895208618
ADAUSDT,0.4392283222269069
ADAUSDT,0.44055114763653724
ADAUSDT,0.43110017624742003
ADAUSDT,0.4529520028678352
ADAUSDT,0.49488306473747234
ADAUSDT,0.4839976042766257
ADAUSDT,0.47917507869486387
ADAUSDT,0.4584902660096742
ADAUSDT,0.4749830556826435
ADAUSDT,0.4872331118488463
ADAUSDT,0.49181614490940706
ADAUSDT,0.47350842299035534
ADAUSDT,0.4720863741920822
ADAUSDT,0.47604724987833696
ADAUSDT,0.46433322714993996
ADAUSDT,0.44867935620158805
ADAUSDT,0.44434963493440227
ADAUSDT,0.44872938794740863
ADAUSDT,0.481304547232791
ADAUSDT,0.5033450378888823
ADAUSDT,0.5161154591311238
ADAUSDT,0.5378525764647502
ADAUSDT,0.5115544990109377
ADAUSDT,0.5298905231087578
ADAUSDT,0.5166296054530136
ADAUSDT,0.5182111301025845
ADAUSDT,0.5084303861792622
ADAUSDT,0.5171066905722846
ADAUSDT,0.5203671745405277
ADAUSDT,0.5175139516709917
ADAUSDT,0.52739893588923
ADAUSDT,0.5458218777172592
ADAUSDT,0.5694423640967189
ADAUSDT,0.569048499434529
ADAUSDT,0.5884434693515167
ADAUSDT,0.6023191718417669
ADAUSDT,0.5945950723441461
ADAUSDT,0.6112729577315347
ADAUSDT,0.5943927029553042
ADAUSDT,0.46895184577970417
ADAUSDT,0.4812232412272344
ADAUSDT,0.47316505745491694
ADAUSDT,0.48546977301709127
ADAUSDT,0.5088420727458655
ADAUSDT,0.501061135884307
ADAUSDT,0.49985884738294195
ADAUSDT,0.5025751241216392
ADAUSDT,0.5060657404787817
ADAUSDT,0.49751128743842565
ADAUSDT,0.49735843299185184
ADAUSDT,0.5101648678377091
ADAUSDT,0.5165407448509386
ADAUSDT,0.48891014852714504
ADAUSDT,0.48292718106343535
ADAUSDT,0.48319502694353395
ADAUSDT,0.48099968769222823
ADAUSDT,0.49161818109651434
ADAUSDT,0.48846010452039845
ADAUSDT,0.48612755080339587
ADAUSDT,0.49746714116291435
ADAUSDT,0.4827279662826067
ADAUSDT,0.491403172830081
ADAUSDT,0.5080368523440169
ADAUSDT,0.5218593782254378
ADAUSDT,0.49910247221584175
ADAUSDT,0.5075250884037145
ADAUSDT,0.5220347763251926
ADAUSDT,0.49796289544241623
ADAUSDT,0.4835503731179105
ADAUSDT,0.47572095149184934
ADAUSDT,0.46853160245280906
ADAUSDT,0.48141079444147555
ADAUSDT,0.4804203305210113
ADAUSDT,0.46552772447330537
ADAUSDT,0.48047265797175964
ADAUSDT,0.4546181809763639
ADAUSDT,0.45461650285334043
ADAUSDT,0.445618376359125
ADAUSDT,0.45164213468048503
ADAUSDT,0.4635377282147647
ADAUSDT,0.44470938137065485
ADAUSDT,0.4616168760319479
ADAUSDT,0.4646012686780314
ADAUSDT,0.46031753849964085
ADAUSDT,0.48559852568679723
ADAUSDT,0.4836176090709739
ADAUSDT,0.48207788806623936
ADAUSDT,0.4730900842176539
ADAUSDT,0.4704867907650105
ADAUSDT,0.4679991934380432
ADAUSDT,0.46729424857904883
ADAUSDT,0.4659959880166137
ADAUSDT,0.4620725231665236
ADAUSDT,0.453278285741174
ADAUSDT,0.46703519073810834
ADAUSDT,0.47880921808832555
ADAUSDT,0.46149971842439863
ADAUSDT,0.4555978770550062
ADAUSDT,0.4761152446246464
ADAUSDT,0.4963728757173414
ADAUSDT,0.5262127280326377
ADAUSDT,0.5229770680266296
ADAUSDT,0.5195796375952687
ADAUSDT,0.528460560838381
ADAUSDT,0.5093158690304369
ADAUSDT,0.5103443011572124
ADAUSDT,0.5279158283142862
ADAUSDT,0.5305053713421788
ADAUSDT,0.5182898104451051
ADAUSDT,0.5024919533032512
ADAUSDT,0.5100910422067503
ADAUSDT,0.5142548891851915
ADAUSDT,0.504787500502185
ADAUSDT,0.5004522690702534
ADAUSDT,0.5209643422747308
ADAUSDT,0.5127445508107915
ADAUSDT,0.5060890875546981
ADAUSDT,0.49099362710035066
ADAUSDT,0.4987098256071532
ADAUSDT,0.5053475771865269
ADAUSDT,0.5015767789184061
ADAUSDT,0.503242161809484
ADAUSDT,0.47105118108397787
ADAUSDT,0.4621631169408089
ADAUSDT,0.459897493480578
ADAUSDT,0.46469989548141005
ADAUSDT,0.46283289918994563
ADAUSDT,0.4616979559212822
ADAUSDT,0.47832694710487095
ADAUSDT,0.4687531249261061
ADAUSDT,0.4698488049054211
ADAUSDT,0.4446827288288256
ADAUSDT,0.4536858835318412
ADAUSDT,0.45186301099747755
ADAUSDT,0.4604401928934411
ADAUSDT,0.4518926474399557
ADAUSDT,0.47896605526497943
ADAUSDT,0.4789551115502138
ADAUSDT,0.48655698107015205
ADAUSDT,0.48325943349477557
ADAUSDT,0.5033056053347025
ADAUSDT,0.4996581950933774
ADAUSDT,0.5053221099655051
ADAUSDT,0.49844257147350585
ADAUSDT,0.5225216164616705
ADAUSDT,0.5110773643108344
ADAUSDT,0.5200481620649312
ADAUSDT,0.5028943678446661
ADAUSDT,0.4882170081557789
ADAUSDT,0.48963993845510323
ADAUSDT,0.4786299906162085
ADAUSDT,0.4825529808561735
ADAUSDT,0.46776780529888956
ADAUSDT,0.4591201310888974
ADAUSDT,0.4540443559564429
ADAUSDT,0.44970653419423845
ADAUSDT,0.44394234452922837
ADAUSDT,0.44778614362835045
ADAUSDT,0.4369085452972033
ADAUSDT,0.4437569597994668
ADAUSDT,0.4408840672545363
ADAUSDT,0.4189117763083769
ADAUSDT,0.42476563088029046
ADAUSDT,0.42417454972900637
ADAUSDT,0.407631278955205
ADAUSDT,0.4171688740443763
ADAUSDT,0.40526489994996756
ADAUSDT,0.3982974937300632
ADAUSDT,0.39339660409054533
ADAUSDT,0.4405339885203339
ADAUSDT,0.4434264784220416
ADAUSDT,0.5117891087024198
ADAUSDT,0.5088645778938434
ADAUSDT,0.49145330265353315
ADAUSDT,0.48291321154599426
ADAUSDT,0.49951225241545477
ADAUSDT,0.4891114360270841
ADAUSDT,0.485998113458019
ADAUSDT,0.4918257001591569
ADAUSDT,0.49768730859027127
ADAUSDT,0.5069621450246566
ADAUSDT,0.5075848501457418
ADAUSDT,0.5164282537883811
ADAUSDT,0.5097651755580276
ADAUSDT,0.5049776390002416
ADAUSDT,0.5159314190354718
ADAUSDT,0.4941400028814815
ADAUSDT,0.4989218428731935
ADAUSDT,0.5071337470970667
ADAUSDT,0.5055914973338254
ADAUSDT,0.502548456367413
ADAUSDT,0.5081465374726789
ADAUSDT,0.5098026856637731
ADAUSDT,0.5109238013671844
ADAUSDT,0.5277887102292049
ADAUSDT,0.5075657236800541
ADAUSDT,0.5192396258380743
ADAUSDT,0.5137841193653568
ADAUSDT,0.49678778323234685
ADAUSDT,0.4914862183476852
ADAUSDT,0.49404428375882975
ADAUSDT,0.4958324838035261
ADAUSDT,0.48901012199745547
ADAUSDT,0.4946108241024473
ADAUSDT,0.5026277745013528
ADAUSDT,0.5109087604728256
ADAUSDT,0.5078353806045358
ADAUSDT,0.5314140738655648
ADAUSDT,0.5452685591999828
ADAUSDT,0.5364770640353873
ADAUSDT,0.5613269868086755
ADAUSDT,0.5670590697973202
ADAUSDT,0.5564387260476652
ADAUSDT,0.5659255062368874
ADAUSDT,0.5552150930787131
ADAUSDT,0.55381076251128
ADAUSDT,0.5528663431208615
ADAUSDT,0.5702885265913301
ADAUSDT,0.46338448392903403
ADAUSDT,0.47891059791110985
ADAUSDT,0.4742711782797296
ADAUSDT,0.500896217828913
ADAUSDT,0.4925390800076922
ADAUSDT,0.4905218298602875
ADAUSDT,0.49493718508576146
ADAUSDT,0.4859985915877161
ADAUSDT,0.4899772211338451
ADAUSDT,0.4928923398794333
ADAUSDT,0.4913199747940083
ADAUSDT,0.4905674417254491
ADAUSDT,0.505527222263005
ADAUSDT,0.5011960780727753
ADAUSDT,0.49406161470134813
ADAUSDT,0.48904535423009454
ADAUSDT,0.4963907685897393
ADAUSDT,0.5181095608682535
ADAUSDT,0.5038734306800609
ADAUSDT,0.4954564589089908
ADAUSDT,0.47952341251571756
ADAUSDT,0.45255680271673193
ADAUSDT,0.458650615025334
ADAUSDT,0.4640703563463913
ADAUSDT,0.46963596523191226
ADAUSDT,0.4801351935269278
ADAUSDT,0.4766712336502552
ADAUSDT,0.4708082394396402
ADAUSDT,0.4678469930367679
ADAUSDT,0.4790868895627603
ADAUSDT,0.47425024086903
ADAUSDT,0.4896770508881881
ADAUSDT,0.47824245066791504
ADAUSDT,0.47053664649723836
ADAUSDT,0.46652588886505003
ADAUSDT,0.46304726047593975
ADAUSDT,0.45713171561041666
ADAUSDT,0.4709763238359534
ADAUSDT,0.46613995303454836
ADAUSDT,0.4754589161781642
ADAUSDT,0.48352261279529435
ADAUSDT,0.47957320777079687
ADAUSDT,0.48449041746770993
ADAUSDT,0.4892053148225987
ADAUSDT,0.49689246008264665
ADAUSDT,0.49641685908736993
ADAUSDT,0.489107380718518
ADAUSDT,0.4996848605499784
ADAUSDT,0.48475979922068324
ADAUSDT,0.5129891138470913
ADAUSDT,0.5110959707945266
ADAUSDT,0.5225694176140133
ADAUSDT,0.5137782102899464
ADAUSDT,0.5228116374227956
ADAUSDT,0.5307052444976373
ADAUSDT,0.5198345687011369
ADAUSDT,0.511932661577924
ADAUSDT,0.5112701063900522
ADAUSDT,0.4969319931424479
ADAUSDT,0.5034943406063244
ADAUSDT,0.498639518022769
ADAUSDT,0.5212291141062713
ADAUSDT,0.511392266170731
ADAUSDT,0.5175365563829853
ADAUSDT,0.523232386730888
ADAUSDT,0.5270576494906056
ADAUSDT,0.5168738276313892
ADAUSDT,0.5061383361259686
ADAUSDT,0.5114180488286583
ADAUSDT,0.5146358141908025
ADAUSDT,0.5199574177672044
ADAUSDT,0.5186775518572513
ADAUSDT,0.5267118924445666
ADAUSDT,0.5225823064776576
ADAUSDT,0.5216035334647694
ADAUSDT,0.523731379257395
ADAUSDT,0.537753637145713
ADAUSDT,0.5402905745610268
ADAUSDT,0.5532903291812453
ADAUSDT,0.5468437755032886
ADAUSDT,0.5536209193417216
ADAUSDT,0.4648340816964654
ADAUSDT,0.4837418912625217
ADAUSDT,0.47397334768934835
ADAUSDT,0.47852400594438066
ADAUSDT,0.47059884366296145
ADAUSDT,0.46588408752999627
ADAUSDT,0.454450644356769
ADAUSDT,0.46715765429290224
ADAUSDT,0.46259572902688934
ADAUSDT,0.46410080334305676
ADAUSDT,0.4704777892600238
ADAUSDT,0.4745753635697885
ADAUSDT,0.4798003677127071
ADAUSDT,0.5030555299109949
ADAUSDT,0.4975476156093954
ADAUSDT,0.4886207299552236
ADAUSDT,0.4850490998666874
ADAUSDT,0.47978190473857146
ADAUSDT,0.48364818210956695
ADAUSDT,0.4801465375504555
ADAUSDT,0.48838569749261135
ADAUSDT,0.49702912536573013
ADAUSDT,0.5082808842737907
ADAUSDT,0.506334083648905
ADAUSDT,0.5098482394390514
ADAUSDT,0.5082590329878685
ADAUSDT,0.5217565461109824
ADAUSDT,0.5172739768782729
ADAUSDT,0.5281531423869612
ADAUSDT,0.5166590826325755
ADAUSDT,0.5050725299515957
ADAUSDT,0.5036742211493801
ADAUSDT,0.494711901358677
ADAUSDT,0.495202074156554
ADAUSDT,0.4875620976838053
ADAUSDT,0.4931528661502008
ADAUSDT,0.48728177823013596
ADAUSDT,0.5005243739995107
ADAUSDT,0.4987660290084173
ADAUSDT,0.4948828885428325
ADAUSDT,0.48628676307898694
ADAUSDT,0.4890722102709134
ADAUSDT,0.47705776345747186
ADAUSDT,0.45696635507327016
ADAUSDT,0.4497864103359829
ADAUSDT,0.4609751352676711
ADAUSDT,0.44969025265115686
ADAUSDT,0.4259213535106642
ADAUSDT,0.43439018187069844
ADAUSDT,0.43100765392610746
ADAUSDT,0.41976737653180224
ADAUSDT,0.431751765689994
ADAUSDT,0.4359757888441154
ADAUSDT,0.4295116841751631
ADAUSDT,0.45658853714390396
ADAUSDT,0.46654506846322874
ADAUSDT,0.4571682138899468
ADAUSDT,0.45902214795121504
ADAUSDT,0.4835313361460963
ADAUSDT,0.47413879189309344
ADAUSDT,0.4630584261368604
ADAUSDT,0.46166877020321145
ADAUSDT,0.46407282825259444
ADAUSDT,0.4552461688288037
ADAUSDT,0.45535066813550923
ADAUSDT,0.4582358602106576
ADAUSDT,0.45822191214896935
ADAUSDT,0.463115866960911
ADAUSDT,0.4707354608219977
ADAUSDT,0.4702481149510697
ADAUSDT,0.46826156412153636
ADAUSDT,0.4665596975564608
ADAUSDT,0.4765846686713586
ADAUSDT,0.4717912844005552
ADAUSDT,0.4764918300368511
ADAUSDT,0.4698800818361002
ADAUSDT,0.47121171528750816
ADAUSDT,0.4745438575320232
ADAUSDT,0.463429714842712
ADAUSDT,0.47042427872970805
ADAUSDT,0.47476644390467554
ADAUSDT,0.4737339131049177
ADAUSDT,0.4745434432597707
ADAUSDT,0.46182945486808646
ADAUSDT,0.45562706772222056
ADAUSDT,0.45761450179077934
ADAUSDT,0.43258586577244973
ADAUSDT,0.42468415419118
ADAUSDT,0.4303157472444504
ADAUSDT,0.42881858583173055
ADAUSDT,0.4330837252831602
ADAUSDT,0.42708482996129077
ADAUSDT,0.42578141879392145
ADAUSDT,0.4535677989305241
ADAUSDT,0.49173765733094804
ADAUSDT,0.4877497250828367
ADAUSDT,0.4761263048040444
ADAUSDT,0.47528688618489406
ADAUSDT,0.48513742557865525
ADAUSDT,0.47754650053067876
ADAUSDT,0.4716548177039311
ADAUSDT,0.47098998765905115
ADAUSDT,0.4750289015250571
ADAUSDT,0.48194513755430013
ADAUSDT,0.48775503356079886
ADAUSDT,0.5003564712458102
ADAUSDT,0.4959735281545588
ADAUSDT,0.5032515199294384
ADAUSDT,0.5013470528377386
ADAUSDT,0.4966695189354022
ADAUSDT,0.49209532635651926
