SYMBOL,LABEL
ETHUSDT,0.43927923459055307
ETHUSDT,0.39577459428387995
ETHUSDT,0.4014417531129209
ETHUSDT,0.4230967278959151
ETHUSDT,0.40618339164713163
ETHUSDT,0.40552968185973204
ETHUSDT,0.4289425864253981
ETHUSDT,0.43441040792406255
ETHUSDT,0.44944693846741957
ETHUSDT,0.42386143448448366
ETHUSDT,0.40597495084134816
ETHUSDT,0.4042139058754795
ETHUSDT,0.42343084684179744
ETHUSDT,0.41339490283060565
ETHUSDT,0.445776251607462
ETHUSDT,0.4263179989909128
ETHUSDT,0.4341564481863071
ETHUSDT,0.41994080538163153
ETHUSDT,0.43101976806624626
ETHUSDT,0.406236003368706
ETHUSDT,0.38845232671120383
ETHUSDT,0.40081250336891117
ETHUSDT,0.40277224442000276
ETHUSDT,0.39659256606450066
ETHUSDT,0.3823876290825705
ETHUSDT,0.37740585508985885
ETHUSDT,0.3706355045015225
ETHUSDT,0.3953691437016992
ETHUSDT,0.418626492716803
ETHUSDT,0.40610173681695255
ETHUSDT,0.4305686971289359
ETHUSDT,0.43076026962890523
ETHUSDT,0.42358273139780084
ETHUSDT,0.4345297271500246
ETHUSDT,0.44500869041649393
ETHUSDT,0.4415412184198479
ETHUSDT,0.41375087894618134
ETHUSDT,0.4187485428362264
ETHUSDT,0.42117419456081745
ETHUSDT,0.4130189713161473
ETHUSDT,0.4247730861260593
ETHUSDT,0.4287777634535475
ETHUSDT,0.4206459270910784
ETHUSDT,0.42566899999756985
ETHUSDT,0.432316365740664
ETHUSDT,0.434722277910833
ETHUSDT,0.45720674587602234
ETHUSDT,0.4668249896546189
ETHUSDT,0.44982151284002025
ETHUSDT,0.4467912885155248
ETHUSDT,0.45045783679170365
ETHUSDT,0.446270261511797
ETHUSDT,0.43271802933398634
ETHUSDT,0.4301496094963811
ETHUSDT,0.43285289168723845
ETHUSDT,0.40860397222395006
ETHUSDT,0.4004634190914684
ETHUSDT,0.42761981733183124
ETHUSDT,0.4099261311674346
ETHUSDT,0.39854679968620893
ETHUSDT,0.4035646232494649
ETHUSDT,0.3953225094652093
ETHUSDT,0.39494313365442685
ETHUSDT,0.3393110496467155
ETHUSDT,0.33620945921043405
ETHUSDT,0.3382231358206563
ETHUSDT,0.3097264497552452
ETHUSDT,0.31164722194278816
ETHUSDT,0.3114644646080166
ETHUSDT,0.342130721558664
ETHUSDT,0.33735355356108043
ETHUSDT,0.31885285014449294
ETHUSDT,0.29698550697742016
ETHUSDT,0.31116873766869685
ETHUSDT,0.30139385769791815
ETHUSDT,0.3144902211020551
ETHUSDT,0.3154884865316869
ETHUSDT,0.36958975968299723
ETHUSDT,0.3632646289157896
ETHUSDT,0.35183305558657185
ETHUSDT,0.35873402911402824
ETHUSDT,0.3570984061748874
ETHUSDT,0.3439976543339458
ETHUSDT,0.355199426716778
ETHUSDT,0.3341649706914334
ETHUSDT,0.32634450583541375
ETHUSDT,0.32518207618711187
ETHUSDT,0.35291474663057787
ETHUSDT,0.4016636983367925
ETHUSDT,0.40206988086725143
ETHUSDT,0.4044594440447932
ETHUSDT,0.4612510409728871
ETHUSDT,0.4785081468952145
ETHUSDT,0.4706189970623048
ETHUSDT,0.46905538734897534
ETHUSDT,0.4394900046839599
ETHUSDT,0.47727300278395823
ETHUSDT,0.48332099760342245
ETHUSDT,0.47354755673049764
ETHUSDT,0.45488032555879243
ETHUSDT,0.4111084218444651
ETHUSDT,0.4317644115723262
ETHUSDT,0.4058835420342746
ETHUSDT,0.4214026269246412
ETHUSDT,0.4335800067206915
ETHUSDT,0.42814629895474265
ETHUSDT,0.4307812925228198
ETHUSDT,0.3978581404543221
ETHUSDT,0.379605429202014
ETHUSDT,0.3900481027126152
ETHUSDT,0.3991521008629523
ETHUSDT,0.3754385369466283
ETHUSDT,0.3844431162956163
ETHUSDT,0.40484852714445396
ETHUSDT,0.4010111712373433
ETHUSDT,0.3600611647075747
ETHUSDT,0.3739469774408009
ETHUSDT,0.36553399249879054
ETHUSDT,0.3744448891697415
ETHUSDT,0.3635371150660306
ETHUSDT,0.3948189858727619
ETHUSDT,0.43314477846069344
ETHUSDT,0.4364618185523508
ETHUSDT,0.4379762365636722
ETHUSDT,0.4230535166425685
ETHUSDT,0.437403487961174
ETHUSDT,0.4441869301735605
ETHUSDT,0.440497214584996
ETHUSDT,0.4513709260606942
ETHUSDT,0.4539320791896998
ETHUSDT,0.4445213788491812
ETHUSDT,0.4387717422883941
ETHUSDT,0.4390506704472858
ETHUSDT,0.43805586634259547
ETHUSDT,0.42807681561457955
ETHUSDT,0.4623176732166007
ETHUSDT,0.437821966294793
ETHUSDT,0.4385804965249127
ETHUSDT,0.4088766784662904
ETHUSDT,0.4135946441892888
ETHUSDT,0.4082853981153539
ETHUSDT,0.39493422708829434
ETHUSDT,0.3922537110675325
ETHUSDT,0.4004855585450949
ETHUSDT,0.38652724569596664
ETHUSDT,0.3664037452738785
ETHUSDT,0.34108847339928033
ETHUSDT,0.37235121569355245
ETHUSDT,0.3733603061544935
ETHUSDT,0.36908352683231826
ETHUSDT,0.36245375919704986
ETHUSDT,0.3579849919018262
ETHUSDT,0.3661236569124669
ETHUSDT,0.38546830581562996
ETHUSDT,0.4217651545227706
ETHUSDT,0.4121037954098472
ETHUSDT,0.4029466095930736
ETHUSDT,0.40811155128572985
ETHUSDT,0.4911371712867231
ETHUSDT,0.4531549388928895
ETHUSDT,0.46112683329806914
ETHUSDT,0.41982220127018627
ETHUSDT,0.43171029491402824
ETHUSDT,0.44726639013023267
ETHUSDT,0.45202709145212217
ETHUSDT,0.46967742513176813
ETHUSDT,0.4526772822374938
ETHUSDT,0.44173301820279
ETHUSDT,0.4475853922939622
ETHUSDT,0.46463265891549366
ETHUSDT,0.4715378417840489
ETHUSDT,0.4414887762158924
ETHUSDT,0.45196624627279963
ETHUSDT,0.44997560058464087
ETHUSDT,0.4570153815942959
ETHUSDT,0.46172911508714914
ETHUSDT,0.44058017891870627
ETHUSDT,0.3963303404029728
ETHUSDT,0.3933268060920673
ETHUSDT,0.4084034090239681
ETHUSDT,0.4013732011881046
ETHUSDT,0.396411874333465
ETHUSDT,0.4050387040161048
ETHUSDT,0.3614254918889786
ETHUSDT,0.3772639056761399
ETHUSDT,0.3986236455089475
ETHUSDT,0.39528527148500847
ETHUSDT,0.40484993008188974
ETHUSDT,0.42905245014549176
ETHUSDT,0.4558991863068298
ETHUSDT,0.44278866935401506
ETHUSDT,0.4427358988015317
ETHUSDT,0.4409783037043737
ETHUSDT,0.4147930580741158
ETHUSDT,0.41963700642659263
ETHUSDT,0.44286050462499293
ETHUSDT,0.4298123828733907
ETHUSDT,0.4201304615466586
ETHUSDT,0.42134525925765365
ETHUSDT,0.38492593899389355
ETHUSDT,0.3940763537199362
ETHUSDT,0.4110256296675308
ETHUSDT,0.40492590159468517
ETHUSDT,0.3879513392645167
ETHUSDT,0.3794429907062751
ETHUSDT,0.40147906995890775
ETHUSDT,0.41588176367068114
ETHUSDT,0.3894517226810275
ETHUSDT,0.37837286824194827
ETHUSDT,0.3768917145083071
ETHUSDT,0.3513299524142018
ETHUSDT,0.35755241308927693
ETHUSDT,0.3348982315403201
ETHUSDT,0.34878620927217097
ETHUSDT,0.35794294127432474
ETHUSDT,0.335459258171616
ETHUSDT,0.3301299975882195
ETHUSDT,0.33387606901423134
ETHUSDT,0.33835769263355603
ETHUSDT,0.3269536329086786
ETHUSDT,0.2988941397741291
ETHUSDT,0.28248235666242894
ETHUSDT,0.2706597376040159
ETHUSDT,0.2646464490825543
ETHUSDT,0.255062591726246
ETHUSDT,0.2691480873634935
ETHUSDT,0.242271794800995
ETHUSDT,0.2409087473165182
ETHUSDT,0.2505128192495409
ETHUSDT,0.24084531545614454
ETHUSDT,0.24759950537576708
ETHUSDT,0.37341227024184587
ETHUSDT,0.38944801392734857
ETHUSDT,0.4116013172611316
ETHUSDT,0.42833530995840413
ETHUSDT,0.4257740381417799
ETHUSDT,0.41463405031095485
ETHUSDT,0.41593719612102914
ETHUSDT,0.3885107673274958
ETHUSDT,0.3833193314605197
ETHUSDT,0.38728649538931426
ETHUSDT,0.38122840903419397
ETHUSDT,0.39086302906048737
ETHUSDT,0.3930259218786621
ETHUSDT,0.38406716395988155
ETHUSDT,0.40711317364594984
ETHUSDT,0.399338939565444
ETHUSDT,0.4568567588196791
ETHUSDT,0.4249846927244071
ETHUSDT,0.4277656417561031
ETHUSDT,0.4201038079737516
ETHUSDT,0.39991214857657265
ETHUSDT,0.38829815728180933
ETHUSDT,0.3925086666300393
ETHUSDT,0.39847430354293684
ETHUSDT,0.3704553991397639
ETHUSDT,0.3827179305329116
ETHUSDT,0.36854461383159864
ETHUSDT,0.38629530560586606
ETHUSDT,0.4031319407275854
ETHUSDT,0.3918529574168277
ETHUSDT,0.39522443906488636
ETHUSDT,0.4023873006826746
ETHUSDT,0.41527026952695245
ETHUSDT,0.447961383210588
ETHUSDT,0.40799654090820037
ETHUSDT,0.3929934992792902
ETHUSDT,0.4153969233283947
ETHUSDT,0.41375323462676544
ETHUSDT,0.41131559103655574
ETHUSDT,0.40873840416644663
ETHUSDT,0.47075267828167233
ETHUSDT,0.4762363639147835
ETHUSDT,0.47295985171469945
ETHUSDT,0.43165277232088534
ETHUSDT,0.4408287775267752
ETHUSDT,0.45590444987047235
ETHUSDT,0.45545382282162217
ETHUSDT,0.4589223440851261
ETHUSDT,0.4443512195061276
ETHUSDT,0.4399234345949299
ETHUSDT,0.4315448309222494
ETHUSDT,0.42590758309616816
ETHUSDT,0.43856460041030093
ETHUSDT,0.4298022706188094
ETHUSDT,0.4316641159299333
ETHUSDT,0.43634155831465066
ETHUSDT,0.41235380381596126
ETHUSDT,0.4123628699789013
ETHUSDT,0.40372899556546554
ETHUSDT,0.3956975837070985
ETHUSDT,0.4093992190683533
ETHUSDT,0.4137357297323749
ETHUSDT,0.40093301142139537
ETHUSDT,0.41144928941603853
ETHUSDT,0.41150185176176823
ETHUSDT,0.41961471658416977
ETHUSDT,0.4305823938102777
ETHUSDT,0.46135606607925195
ETHUSDT,0.4688436963905881
ETHUSDT,0.5020618184188513
ETHUSDT,0.480463447905393
ETHUSDT,0.4878981179374788
ETHUSDT,0.46661261874302984
ETHUSDT,0.4750232807781073
ETHUSDT,0.47210994424358593
ETHUSDT,0.48697038786202873
ETHUSDT,0.4968736205273134
ETHUSDT,0.5192534949556363
ETHUSDT,0.511775609914308
ETHUSDT,0.5374740189768639
ETHUSDT,0.5345847277425019
ETHUSDT,0.5477610010759448
ETHUSDT,0.5489758350685717
ETHUSDT,0.544221601816562
ETHUSDT,0.4955844221898794
ETHUSDT,0.48748847531296036
ETHUSDT,0.45395472635669953
ETHUSDT,0.43092186999517773
ETHUSDT,0.4547511858694575
ETHUSDT,0.46508848692331767
ETHUSDT,0.473603389027595
ETHUSDT,0.466406540608456
ETHUSDT,0.44975428559249
ETHUSDT,0.40959771721293725
ETHUSDT,0.43192178567445777
ETHUSDT,0.42834777213282516
ETHUSDT,0.4506994328358472
ETHUSDT,0.47225298305407554
ETHUSDT,0.448812046541375
ETHUSDT,0.4432055330655526
ETHUSDT,0.4667052151117993
ETHUSDT,0.4459002527624679
ETHUSDT,0.45059729045285135
ETHUSDT,0.43568917244385846
ETHUSDT,0.405649433295887
ETHUSDT,0.3607285237588313
ETHUSDT,0.39452718564928757
ETHUSDT,0.3859342400267714
ETHUSDT,0.39882492806219516
ETHUSDT,0.3965464145982298
ETHUSDT,0.3893292759870558
ETHUSDT,0.38003370851872426
ETHUSDT,0.4215580527747513
ETHUSDT,0.43968627197970694
ETHUSDT,0.4073794483546535
ETHUSDT,0.36145599187901184
ETHUSDT,0.36671005259645384
ETHUSDT,0.35875970838336746
ETHUSDT,0.3438995770213971
ETHUSDT,0.3441196131563704
ETHUSDT,0.349106282329031
ETHUSDT,0.3612673027982843
ETHUSDT,0.3904851909117032
ETHUSDT,0.39052907915110474
ETHUSDT,0.40085007559563884
ETHUSDT,0.3871204064353922
ETHUSDT,0.3742165287998628
ETHUSDT,0.36378347143593404
ETHUSDT,0.37996778656907654
ETHUSDT,0.3878264601577209
ETHUSDT,0.38331828568324516
ETHUSDT,0.3657309825636762
ETHUSDT,0.3894032796296249
ETHUSDT,0.3881410713178403
ETHUSDT,0.387053577022669
ETHUSDT,0.4155318922465576
ETHUSDT,0.42321907846217544
ETHUSDT,0.40955566400585225
ETHUSDT,0.41435811795534605
ETHUSDT,0.4692797535814613
ETHUSDT,0.492945484773346
ETHUSDT,0.4579224429858895
ETHUSDT,0.46020853554388075
ETHUSDT,0.4846008702788497
ETHUSDT,0.45823078278218565
ETHUSDT,0.45488753534405535
ETHUSDT,0.4281507593105603
ETHUSDT,0.4368928036859171
ETHUSDT,0.3962591296579824
ETHUSDT,0.41595261373547004
ETHUSDT,0.4059934023348997
ETHUSDT,0.4280725275961137
ETHUSDT,0.4119986442114595
ETHUSDT,0.4190875066277823
ETHUSDT,0.40722400522239977
ETHUSDT,0.41916382722774725
ETHUSDT,0.3941617581321519
ETHUSDT,0.4016322776168335
ETHUSDT,0.4163987382391527
ETHUSDT,0.4296616903151956
ETHUSDT,0.440141883346795
ETHUSDT,0.4669234939674158
ETHUSDT,0.46722837664596684
ETHUSDT,0.45595178356858673
ETHUSDT,0.4578043230995679
ETHUSDT,0.4409130113601031
ETHUSDT,0.4461576569918759
ETHUSDT,0.4656881739096902
ETHUSDT,0.44626795790414214
ETHUSDT,0.46367526286249333
ETHUSDT,0.4667254852060001
ETHUSDT,0.47918733095958366
ETHUSDT,0.4974727440384994
ETHUSDT,0.5086198607888661
ETHUSDT,0.4952396880521222
ETHUSDT,0.505304063843983
ETHUSDT,0.532471285542944
ETHUSDT,0.5346667386221711
ETHUSDT,0.5332872619559947
ETHUSDT,0.5514205581603031
ETHUSDT,0.4806194659112629
ETHUSDT,0.48509398443452634
ETHUSDT,0.4606740714851304
ETHUSDT,0.46785434717982954
ETHUSDT,0.48702309754410394
ETHUSDT,0.4865580525570787
ETHUSDT,0.4958461089124759
ETHUSDT,0.4971591688167502
ETHUSDT,0.5007229240025352
ETHUSDT,0.490780736080772
ETHUSDT,0.5158348011814399
ETHUSDT,0.5300008962402232
ETHUSDT,0.5112059281004844
ETHUSDT,0.3951628436086939
ETHUSDT,0.39230793020702126
ETHUSDT,0.38312117892951214
ETHUSDT,0.3631465241326646
ETHUSDT,0.37350242338633866
ETHUSDT,0.38561352202161875
ETHUSDT,0.3877568488844822
ETHUSDT,0.4106740041531665
ETHUSDT,0.42896868784319114
ETHUSDT,0.41690302509060423
ETHUSDT,0.41675126787884487
ETHUSDT,0.41264546476593855
ETHUSDT,0.40998881963920064
ETHUSDT,0.40768626224704335
ETHUSDT,0.4238198422781888
ETHUSDT,0.42434518840305796
ETHUSDT,0.41639039572551595
ETHUSDT,0.41708897485058277
ETHUSDT,0.4037045042963846
ETHUSDT,0.40474616932273016
ETHUSDT,0.39980216684963676
ETHUSDT,0.38344039173786326
ETHUSDT,0.3804553182302797
ETHUSDT,0.4113979282269127
ETHUSDT,0.4053266811326836
ETHUSDT,0.41664483234448046
ETHUSDT,0.4389387563626795
ETHUSDT,0.4299733649424065
ETHUSDT,0.4113221954126178
ETHUSDT,0.41802771219644985
ETHUSDT,0.4257178893082261
ETHUSDT,0.39135863982910274
ETHUSDT,0.3923769404306213
ETHUSDT,0.3976060645234728
ETHUSDT,0.41005070928931137
ETHUSDT,0.4342040244332241
ETHUSDT,0.42013879882212246
ETHUSDT,0.4152883765248685
ETHUSDT,0.417662498015699
ETHUSDT,0.40017400111852447
ETHUSDT,0.4080062769479237
ETHUSDT,0.4048884186416357
ETHUSDT,0.42344248167611565
ETHUSDT,0.4094463485201447
ETHUSDT,0.4112513027183069
ETHUSDT,0.3998586854323646
ETHUSDT,0.3814942934064201
ETHUSDT,0.3918348978072206
ETHUSDT,0.38664566333147976
ETHUSDT,0.3946341765406865
ETHUSDT,0.39899290505810564
ETHUSDT,0.39184903718950803
ETHUSDT,0.3861758591012559
ETHUSDT,0.3948096221643419
ETHUSDT,0.3856624530246315
ETHUSDT,0.3757361329280844
ETHUSDT,0.3681442138092119
ETHUSDT,0.3748085383458775
ETHUSDT,0.3805421401679693
ETHUSDT,0.3629759370669366
ETHUSDT,0.3482783664380495
ETHUSDT,0.3532748328854391
ETHUSDT,0.40987478022414403
ETHUSDT,0.391842501898166
ETHUSDT,0.38144503015545017
ETHUSDT,0.3704040382210717
ETHUSDT,0.3692245292658486
ETHUSDT,0.354689231498559
ETHUSDT,0.35530548039514237
ETHUSDT,0.353556021477524
ETHUSDT,0.3512237843325509
ETHUSDT,0.3296344822054984
ETHUSDT,0.3393673794188163
ETHUSDT,0.34258494166534365
ETHUSDT,0.34348400258066347
ETHUSDT,0.3406302237989996
ETHUSDT,0.33142092487039215
ETHUSDT,0.3386848977299077
ETHUSDT,0.3417569305446257
ETHUSDT,0.36211447749132714
ETHUSDT,0.36700006971248283
ETHUSDT,0.35425018075097614
ETHUSDT,0.34642186046661233
ETHUSDT,0.36103157706266903
ETHUSDT,0.37481133498340663
ETHUSDT,0.42433433840191964
ETHUSDT,0.4416630621148451
ETHUSDT,0.44511513615782
ETHUSDT,0.46945973543338115
ETHUSDT,0.5352894674808237
ETHUSDT,0.43735333804574794
ETHUSDT,0.43661575426365357
ETHUSDT,0.4404473956890197
ETHUSDT,0.4293114385873131
ETHUSDT,0.44845811635026384
ETHUSDT,0.45822958562066546
ETHUSDT,0.45247080307406945
ETHUSDT,0.46454721196448373
ETHUSDT,0.48132527406412556
ETHUSDT,0.48291376173835737
ETHUSDT,0.47504313441688084
ETHUSDT,0.46526918821319596
ETHUSDT,0.4531295628447081
ETHUSDT,0.4561818171038384
ETHUSDT,0.4501798923747417
ETHUSDT,0.4439450124569834
ETHUSDT,0.4450735593674325
ETHUSDT,0.4467891229720409
ETHUSDT,0.4571639170927274
ETHUSDT,0.45245331726754234
ETHUSDT,0.4311169691627672
ETHUSDT,0.40562333805334083
ETHUSDT,0.4125876339525631
ETHUSDT,0.4019621179243432
ETHUSDT,0.4082644125373242
ETHUSDT,0.40112749475548387
ETHUSDT,0.39663458000612994
ETHUSDT,0.3979448377778863
ETHUSDT,0.4110098644318149
ETHUSDT,0.38662574264415134
ETHUSDT,0.3887479844176678
ETHUSDT,0.371050760321244
ETHUSDT,0.3730721915051238
ETHUSDT,0.3902312239230243
ETHUSDT,0.3878435078619636
ETHUSDT,0.3993076863920299
ETHUSDT,0.3995219573452685
ETHUSDT,0.4129100076881005
ETHUSDT,0.4323308563175905
ETHUSDT,0.4296397957028482
ETHUSDT,0.4194801553003383
ETHUSDT,0.4312968140174052
ETHUSDT,0.43808631223663214
ETHUSDT,0.4156366249923907
ETHUSDT,0.4132194689646246
ETHUSDT,0.42981030823469957
ETHUSDT,0.41838007809350364
ETHUSDT,0.4235844251007294
ETHUSDT,0.41741588287210163
ETHUSDT,0.4050436269854635
ETHUSDT,0.4016129090381034
ETHUSDT,0.40150737879477727
ETHUSDT,0.4197297961460187
ETHUSDT,0.4058803533483541
ETHUSDT,0.3982073074370533
ETHUSDT,0.37450430468060997
ETHUSDT,0.3777058901832083
ETHUSDT,0.3812620439080574
ETHUSDT,0.3660377216591775
ETHUSDT,0.3444415985902709
ETHUSDT,0.35012661733438205
ETHUSDT,0.3456592696920527
ETHUSDT,0.3388104410342474
ETHUSDT,0.3394483549285399
ETHUSDT,0.3840230993334327
ETHUSDT,0.36462110027512157
ETHUSDT,0.379452024916356
ETHUSDT,0.38038073262812044
ETHUSDT,0.38397091358476226
ETHUSDT,0.40243747602097735
ETHUSDT,0.40589252358481515
ETHUSDT,0.4114587402804425
ETHUSDT,0.3770890178497647
ETHUSDT,0.37896061844225254
ETHUSDT,0.3685381397506293
ETHUSDT,0.3759678645193025
ETHUSDT,0.44130445197794765
ETHUSDT,0.4119090702885155
ETHUSDT,0.41283376488535156
ETHUSDT,0.4190425750994042
ETHUSDT,0.42099661536790095
ETHUSDT,0.41419403101761054
ETHUSDT,0.42544573864502316
ETHUSDT,0.41743391062588553
ETHUSDT,0.4019963112335622
ETHUSDT,0.4164829277601594
ETHUSDT,0.4221736623611928
ETHUSDT,0.42826366897371587
ETHUSDT,0.4205524574830664
ETHUSDT,0.41297695047497074
ETHUSDT,0.40206588625309114
ETHUSDT,0.41595096246287394
ETHUSDT,0.4074176769865615
ETHUSDT,0.39816323587678193
ETHUSDT,0.3795193639287257
ETHUSDT,0.3814516999358865
ETHUSDT,0.37517894552671854
ETHUSDT,0.3718064504502019
ETHUSDT,0.37673376611130976
ETHUSDT,0.3782114865693433
ETHUSDT,0.37185910125992266
ETHUSDT,0.3843310731376137
ETHUSDT,0.36546458315647445
ETHUSDT,0.36750702102242755
ETHUSDT,0.35992539976105353
ETHUSDT,0.3669152403415424
ETHUSDT,0.36175803198386325
ETHUSDT,0.3874601338723707
ETHUSDT,0.36843421592602776
ETHUSDT,0.3722703131268588
ETHUSDT,0.3788796084917095
ETHUSDT,0.3923242602080717
ETHUSDT,0.3979541314520181
ETHUSDT,0.4193370988201667
ETHUSDT,0.4137221454572318
ETHUSDT,0.42122467485094395
ETHUSDT,0.47165072957985227
ETHUSDT,0.45177060193392116
ETHUSDT,0.44747080639909187
ETHUSDT,0.4480415692904378
ETHUSDT,0.4633274250059999
ETHUSDT,0.43166020535816685
ETHUSDT,0.4460591141882481
ETHUSDT,0.449407360302224
ETHUSDT,0.45600195046969216
ETHUSDT,0.4484523285488482
ETHUSDT,0.45842251275238327
ETHUSDT,0.4597557708815193
ETHUSDT,0.4585186598066704
ETHUSDT,0.45831403771994184
ETHUSDT,0.4389095046292808
ETHUSDT,0.4452737609512796
ETHUSDT,0.4513298587846306
ETHUSDT,0.440936946917341
ETHUSDT,0.44018415047409487
ETHUSDT,0.41293388922046453
ETHUSDT,0.41068945544663765
ETHUSDT,0.4118597559899887
ETHUSDT,0.4216038518201532
ETHUSDT,0.4288933463248095
ETHUSDT,0.4279048807221109
ETHUSDT,0.4220684943333478
ETHUSDT,0.4204640050341281
ETHUSDT,0.4285867390169797
ETHUSDT,0.43663526760271587
ETHUSDT,0.44456301552724165
ETHUSDT,0.4652673916381223
ETHUSDT,0.45659239375803384
ETHUSDT,0.4314586045601611
ETHUSDT,0.4321479780181913
ETHUSDT,0.459045240267036
ETHUSDT,0.4646900633588009
ETHUSDT,0.48624650870476616
ETHUSDT,0.49665258543318236
ETHUSDT,0.5004855235350864
ETHUSDT,0.5025432792029896
ETHUSDT,0.5304418010915704
ETHUSDT,0.5204613621556885
ETHUSDT,0.5193418579415842
ETHUSDT,0.5396482821144978
ETHUSDT,0.5225182230453176
ETHUSDT,0.496450596168304
ETHUSDT,0.5106211004221031
ETHUSDT,0.4783581482726855
ETHUSDT,0.45588201732423556
ETHUSDT,0.46354079953605243
ETHUSDT,0.45493804702652835
ETHUSDT,0.4721018612849101
ETHUSDT,0.4626411782855395
ETHUSDT,0.46540533299181375
ETHUSDT,0.4770170951740081
ETHUSDT,0.44750558042399113
ETHUSDT,0.41067314883410705
ETHUSDT,0.3920535573915865
ETHUSDT,0.3987493309678972
ETHUSDT,0.38607003933496864
ETHUSDT,0.38979722057886124
ETHUSDT,0.40383549385942646
ETHUSDT,0.405248794807812
ETHUSDT,0.4180369082175824
ETHUSDT,0.4182537571849147
ETHUSDT,0.44157067861286603
ETHUSDT,0.4492401299747101
ETHUSDT,0.4740364537136617
ETHUSDT,0.472641959522494
ETHUSDT,0.47703060230671107
ETHUSDT,0.47863981490282037
ETHUSDT,0.4872327040957933
ETHUSDT,0.5009026542125476
ETHUSDT,0.48009681177890373
ETHUSDT,0.5021377691632979
ETHUSDT,0.5085726955306072
ETHUSDT,0.527890963831017
ETHUSDT,0.5329492006579422
ETHUSDT,0.5568530017270447
ETHUSDT,0.5483489654682775
ETHUSDT,0.5610466200332974
ETHUSDT,0.5929806265472021
ETHUSDT,0.6055616416012318
ETHUSDT,0.6101167069332688
ETHUSDT,0.5848989565690085
ETHUSDT,0.5005350428510844
ETHUSDT,0.47159025576416475
ETHUSDT,0.46371714462700475
ETHUSDT,0.474168620413031
ETHUSDT,0.4756892220787978
ETHUSDT,0.48263515395133266
ETHUSDT,0.4625224895926184
ETHUSDT,0.44774701327820016
ETHUSDT,0.4512421502103638
ETHUSDT,0.4495256550029277
ETHUSDT,0.44305955097188005
ETHUSDT,0.4620413529612555
ETHUSDT,0.45672673272532033
ETHUSDT,0.46413874115867787
ETHUSDT,0.4527984742632536
ETHUSDT,0.4543063844191113
ETHUSDT,0.4698785441554939
ETHUSDT,0.43619953031709013
ETHUSDT,0.3495992282405848
ETHUSDT,0.36343528221595195
ETHUSDT,0.34905878046213706
ETHUSDT,0.3583852884716654
ETHUSDT,0.3633465281700446
ETHUSDT,0.4004901434437574
ETHUSDT,0.39681136412614465
ETHUSDT,0.3965164592548425
ETHUSDT,0.3969253889443292
ETHUSDT,0.3817853045402196
ETHUSDT,0.4030218130545881
ETHUSDT,0.40109803965371066
ETHUSDT,0.3811072800550526
ETHUSDT,0.38779293525645336
ETHUSDT,0.39267660239691804
ETHUSDT,0.40023928423399435
ETHUSDT,0.42813086067923245
ETHUSDT,0.43136430644706897
ETHUSDT,0.41594075928062113
ETHUSDT,0.4238309785245901
ETHUSDT,0.4267642270927715
ETHUSDT,0.4145753144981588
ETHUSDT,0.42519498966064295
ETHUSDT,0.43496717265018026
ETHUSDT,0.4473259862279553
ETHUSDT,0.47518644685643724
ETHUSDT,0.4637179822159151
ETHUSDT,0.4385558401934412
ETHUSDT,0.4266409768844056
ETHUSDT,0.4252765595119185
ETHUSDT,0.4166794453413168
ETHUSDT,0.4403990527633719
ETHUSDT,0.44071139866022396
ETHUSDT,0.43829311127679693
ETHUSDT,0.4580909578887335
ETHUSDT,0.46451980393517955
ETHUSDT,0.47085139306588214
ETHUSDT,0.4873183453218862
ETHUSDT,0.46492526936255946
ETHUSDT,0.47163707249615483
ETHUSDT,0.46368402654916924
ETHUSDT,0.4779297623123932
ETHUSDT,0.46189710963779856
ETHUSDT,0.4737482707723821
ETHUSDT,0.47118282537746614
ETHUSDT,0.4859427388600103
ETHUSDT,0.4496043085078017
ETHUSDT,0.45465912143869924
ETHUSDT,0.41443185388900294
ETHUSDT,0.38817743941673094
ETHUSDT,0.4009610608396245
ETHUSDT,0.390344130849647
ETHUSDT,0.3952384321518287
ETHUSDT,0.38990692703552343
ETHUSDT,0.38360726209078194
ETHUSDT,0.37563327053822443
ETHUSDT,0.37503998287476603
ETHUSDT,0.36385986574951845
ETHUSDT,0.3651903740767623
ETHUSDT,0.36170077130800815
ETHUSDT,0.3177403637371488
ETHUSDT,0.3244435264842117
ETHUSDT,0.3260120969469683
ETHUSDT,0.3251126342523271
ETHUSDT,0.42604604639048693
ETHUSDT,0.43259088234601917
ETHUSDT,0.42942065657721223
ETHUSDT,0.4253439333220845
ETHUSDT,0.429495345883408
ETHUSDT,0.42190166503934956
ETHUSDT,0.4224776377246784
ETHUSDT,0.4143090193283279
ETHUSDT,0.42188959251593167
ETHUSDT,0.4219199696197004
ETHUSDT,0.421430710815572
ETHUSDT,0.43392622710762935
ETHUSDT,0.44614647213395986
ETHUSDT,0.45158304917609066
ETHUSDT,0.4528401094521739
ETHUSDT,0.45432852922536515
ETHUSDT,0.4572107683225577
ETHUSDT,0.45835879002642665
ETHUSDT,0.46251847541602364
ETHUSDT,0.45449277275776245
ETHUSDT,0.44150548447779064
ETHUSDT,0.44580399701639967
ETHUSDT,0.4546881474064721
ETHUSDT,0.454409084525175
ETHUSDT,0.4556992490329756
ETHUSDT,0.4612328374525225
ETHUSDT,0.45278842029964433
ETHUSDT,0.4703086327361924
