SYMBOL,LABEL
APEUSDT,0.3961077893756151
APEUSDT,0.36454870400771067
APEUSDT,0.3719554822973431
APEUSDT,0.41526665905209464
APEUSDT,0.43522478940518433
APEUSDT,0.4676394964892648
APEUSDT,0.41458135548239433
APEUSDT,0.40278000129927966
APEUSDT,0.4053212049800316
APEUSDT,0.3467296472870423
APEUSDT,0.37189631805463086
APEUSDT,0.39707296489699057
APEUSDT,0.3332866624238888
APEUSDT,0.34711030078840066
APEUSDT,0.31628951355629414
APEUSDT,0.31451337312150884
APEUSDT,0.34736463789237876
APEUSDT,0.3193466287179534
APEUSDT,0.29314983178382675
APEUSDT,0.30670374108667964
APEUSDT,0.32350015716268465
APEUSDT,0.3700793282258836
APEUSDT,0.3966659583355847
APEUSDT,0.38601792972008997
APEUSDT,0.4075959148961439
APEUSDT,0.43283398328248673
APEUSDT,0.4166697452513712
APEUSDT,0.4768759363333159
APEUSDT,0.4499191595928576
APEUSDT,0.42004847459647876
APEUSDT,0.45865047690148697
APEUSDT,0.4640643488135644
APEUSDT,0.4836606407089888
APEUSDT,0.45056533105943275
APEUSDT,0.4077411616976622
APEUSDT,0.37251773354851875
APEUSDT,0.3650065269087744
APEUSDT,0.37186646327172423
APEUSDT,0.3926935459551605
APEUSDT,0.37279826848496606
APEUSDT,0.3821326120565104
APEUSDT,0.3889216882653403
APEUSDT,0.3738575837515669
APEUSDT,0.3627164243915419
APEUSDT,0.3682234251405978
APEUSDT,0.37773779857136247
APEUSDT,0.3512565889102327
APEUSDT,0.3756402903255586
APEUSDT,0.37922647343144883
APEUSDT,0.3894568515655166
APEUSDT,0.3623018822744789
APEUSDT,0.3352130532400787
APEUSDT,0.35615096695496634
APEUSDT,0.3554964850687096
APEUSDT,0.3831411711232617
APEUSDT,0.3999948424432645
APEUSDT,0.3760580291965141
APEUSDT,0.36997655293239773
APEUSDT,0.3693698798691394
APEUSDT,0.4238824677781707
APEUSDT,0.4752980936379419
APEUSDT,0.4844234678737551
APEUSDT,0.4689675742244464
APEUSDT,0.4654978100672202
APEUSDT,0.47271490752747297
APEUSDT,0.45792785450278434
APEUSDT,0.45608717731864384
APEUSDT,0.4830127956638029
APEUSDT,0.488336610593058
APEUSDT,0.4547103937261526
APEUSDT,0.4673057058416065
APEUSDT,0.48192924144493327
APEUSDT,0.4600511935167859
APEUSDT,0.44583788663481344
APEUSDT,0.47464498322086757
APEUSDT,0.5126406793287487
APEUSDT,0.5189186950356262
APEUSDT,0.48549843949063937
APEUSDT,0.4162432874588031
APEUSDT,0.38299572214814864
APEUSDT,0.3754121025317718
APEUSDT,0.4183364743582553
APEUSDT,0.43959615583319
APEUSDT,0.4535123902210005
APEUSDT,0.3734050308769587
APEUSDT,0.3369333858342789
APEUSDT,0.367144214100742
APEUSDT,0.3195289635428753
APEUSDT,0.3299996430800675
APEUSDT,0.3614076611158977
APEUSDT,0.3850071938000291
APEUSDT,0.4110223481269565
APEUSDT,0.443187352221401
APEUSDT,0.42841010176774263
APEUSDT,0.38162544776672647
APEUSDT,0.41937194675740036
APEUSDT,0.46145847823566855
APEUSDT,0.4990588417000152
APEUSDT,0.481528744918171
APEUSDT,0.4700324630750387
APEUSDT,0.4927401554441739
APEUSDT,0.4813682831845388
APEUSDT,0.4984262790519859
APEUSDT,0.4907545794950458
APEUSDT,0.47308058057446567
APEUSDT,0.47339685528622705
APEUSDT,0.48440405693686023
APEUSDT,0.48714045481060003
APEUSDT,0.4737144237926941
APEUSDT,0.45635138135361525
APEUSDT,0.46727991430355026
APEUSDT,0.41220828301344964
APEUSDT,0.3805535538600436
APEUSDT,0.3413118683251365
APEUSDT,0.3559423874293596
APEUSDT,0.3422738275557239
APEUSDT,0.3348026522143004
APEUSDT,0.3479297703428792
APEUSDT,0.35239398776261305
APEUSDT,0.34052555699373266
APEUSDT,0.31125209547536825
APEUSDT,0.31110072266156663
APEUSDT,0.25636553808000845
APEUSDT,0.26686853841105795
APEUSDT,0.2728639758226857
APEUSDT,0.32367867201306966
APEUSDT,0.4142783331860273
APEUSDT,0.4276584382043603
APEUSDT,0.4029104891075475
APEUSDT,0.4067260519114113
APEUSDT,0.4134881060511343
APEUSDT,0.4145117605716427
APEUSDT,0.3978478450458601
APEUSDT,0.39861695966822097
APEUSDT,0.3791678309730078
APEUSDT,0.4173707172366391
APEUSDT,0.4301809842456593
APEUSDT,0.426345460873902
APEUSDT,0.43426160332196506
APEUSDT,0.4236517947163563
APEUSDT,0.4453885982197252
APEUSDT,0.43389685492615365
APEUSDT,0.4457790755400682
APEUSDT,0.4750482462495431
APEUSDT,0.44984518915226884
APEUSDT,0.45297513620223145
APEUSDT,0.44804112707506666
APEUSDT,0.44152130461061107
APEUSDT,0.41098953810997885
APEUSDT,0.40976678580496323
APEUSDT,0.41971732406608986
APEUSDT,0.43342123620112266
APEUSDT,0.4125821620102962
APEUSDT,0.4183541470729747
APEUSDT,0.40115640327457197
APEUSDT,0.42063864585903377
APEUSDT,0.42181519656118954
APEUSDT,0.42645884341603174
APEUSDT,0.44894588084366116
APEUSDT,0.40849984381362614
APEUSDT,0.4284257290002176
APEUSDT,0.4164845636510522
APEUSDT,0.40105225324722743
APEUSDT,0.4334169964477733
APEUSDT,0.42947968128190256
APEUSDT,0.45141859916922994
APEUSDT,0.45977075752892627
APEUSDT,0.4364854498009913
APEUSDT,0.4453861241322969
APEUSDT,0.43246083317569767
APEUSDT,0.45502909001558245
APEUSDT,0.4802223701024734
APEUSDT,0.4571715857335044
APEUSDT,0.4573644100810604
APEUSDT,0.4435843301072375
APEUSDT,0.46474447030332194
APEUSDT,0.46886384331948877
APEUSDT,0.45191855841200196
APEUSDT,0.4415872336927339
APEUSDT,0.4317942172252709
APEUSDT,0.44494131187765573
APEUSDT,0.42424381961421803
APEUSDT,0.42706664959396023
APEUSDT,0.4450974164089069
APEUSDT,0.4591692072051319
APEUSDT,0.4532865267854982
APEUSDT,0.44495941444062115
APEUSDT,0.44318461726639297
APEUSDT,0.42516591455486297
APEUSDT,0.361129076285416
APEUSDT,0.37560645403364024
APEUSDT,0.39243675555765506
APEUSDT,0.40302955579245386
APEUSDT,0.418424063243069
APEUSDT,0.42703128766999654
APEUSDT,0.40617640194805155
APEUSDT,0.3699588102347339
APEUSDT,0.39317556586620434
APEUSDT,0.37598457673313457
APEUSDT,0.39212372743061186
APEUSDT,0.38325355149588136
APEUSDT,0.3924210263538381
APEUSDT,0.39012094629482563
APEUSDT,0.3898397462744205
APEUSDT,0.39975781620017425
APEUSDT,0.3867927675000772
APEUSDT,0.3929798011259443
APEUSDT,0.3826425975811179
APEUSDT,0.37202173674170463
APEUSDT,0.3729877699063725
APEUSDT,0.378806912089537
APEUSDT,0.38370877904806305
APEUSDT,0.38046880054705834
APEUSDT,0.3699240312627431
APEUSDT,0.36339989357575436
APEUSDT,0.36697116856242495
APEUSDT,0.36598473164130374
APEUSDT,0.3736278638010026
APEUSDT,0.37756003721481907
APEUSDT,0.37054118018136634
APEUSDT,0.3724800355387151
APEUSDT,0.369671205555384
APEUSDT,0.41569358077112517
APEUSDT,0.39382207144834974
APEUSDT,0.3931292918267847
APEUSDT,0.4104582295400303
APEUSDT,0.419558946677753
APEUSDT,0.40767727886945637
APEUSDT,0.40362236753895764
APEUSDT,0.3993588990314622
APEUSDT,0.39017129636496434
APEUSDT,0.3757492176449993
APEUSDT,0.37100163860604407
APEUSDT,0.3675036942109132
APEUSDT,0.35267176299702185
APEUSDT,0.3436747156422229
APEUSDT,0.3587738936289327
APEUSDT,0.3389857601434038
APEUSDT,0.34156467351700875
APEUSDT,0.34339819233861424
APEUSDT,0.39941942080190923
APEUSDT,0.391204155735895
APEUSDT,0.39826786617859017
APEUSDT,0.38435211581834056
APEUSDT,0.40224888731382974
APEUSDT,0.40487671925040897
APEUSDT,0.396910960781229
APEUSDT,0.39943513768789846
APEUSDT,0.3979572040206749
APEUSDT,0.3955926104927178
APEUSDT,0.40380534573457666
APEUSDT,0.4169052264613341
APEUSDT,0.4402730195680359
APEUSDT,0.46492667203665566
APEUSDT,0.4536290624679683
APEUSDT,0.4440291407621886
APEUSDT,0.45301109171638704
APEUSDT,0.4591461273835813
APEUSDT,0.4854981294472996
APEUSDT,0.476969490185797
APEUSDT,0.49380814101698073
APEUSDT,0.5092082866838654
APEUSDT,0.494956670861489
APEUSDT,0.49587096718059276
APEUSDT,0.4798408351551263
APEUSDT,0.4674396623230569
APEUSDT,0.4677016823519035
APEUSDT,0.4837587520153481
APEUSDT,0.46423525219919215
APEUSDT,0.46395829917764136
APEUSDT,0.46655790758194127
APEUSDT,0.4543720580275322
APEUSDT,0.4590908055742219
APEUSDT,0.46713050272562107
APEUSDT,0.43823406739831866
APEUSDT,0.4516989025965671
APEUSDT,0.467384081279643
APEUSDT,0.46006233163027915
APEUSDT,0.4638942036846518
APEUSDT,0.4357235318006071
APEUSDT,0.45598921637370915
APEUSDT,0.4438056211730501
APEUSDT,0.4515387174411773
APEUSDT,0.4446097262997007
APEUSDT,0.42290706040034165
APEUSDT,0.4150714631119475
APEUSDT,0.43383851303573606
APEUSDT,0.4281805183301411
APEUSDT,0.4265374217913842
APEUSDT,0.42483445504561246
APEUSDT,0.41538850421816875
APEUSDT,0.40310513201062237
APEUSDT,0.3906920736263089
APEUSDT,0.39093046647082935
APEUSDT,0.4027399245624351
APEUSDT,0.4011679782676285
APEUSDT,0.3905760473597757
APEUSDT,0.3921519633105042
APEUSDT,0.37173005067132464
APEUSDT,0.3894628518170583
APEUSDT,0.385992360707892
APEUSDT,0.38449523616991876
APEUSDT,0.39431723385706413
APEUSDT,0.4033958449609727
APEUSDT,0.40223082044021186
APEUSDT,0.416366541619366
APEUSDT,0.42038980877571436
APEUSDT,0.4153999015532923
APEUSDT,0.4012001687550283
APEUSDT,0.4118840803878543
APEUSDT,0.43504087100636224
APEUSDT,0.4528621345450182
APEUSDT,0.4479450301472896
APEUSDT,0.4659687988294249
APEUSDT,0.4753240226239508
APEUSDT,0.5037777046686693
APEUSDT,0.510884748179502
APEUSDT,0.48986143767015394
APEUSDT,0.47583619276899325
APEUSDT,0.48743286462250673
APEUSDT,0.4754915040803598
APEUSDT,0.4863674660825459
APEUSDT,0.5026267228935211
APEUSDT,0.4957252325511612
APEUSDT,0.48491476017713003
APEUSDT,0.4790570836208518
APEUSDT,0.45021803554247797
APEUSDT,0.37494944803235797
APEUSDT,0.39068662435343465
APEUSDT,0.3668738306173005
APEUSDT,0.37373514509968225
APEUSDT,0.3659052424569981
APEUSDT,0.38147660447017917
APEUSDT,0.39191842387846115
APEUSDT,0.4079273084548746
APEUSDT,0.41087960467544604
APEUSDT,0.40180141369063244
APEUSDT,0.39090650610404676
APEUSDT,0.3987921935114562
APEUSDT,0.4027782431511949
APEUSDT,0.40519467818251415
APEUSDT,0.41172900816775615
APEUSDT,0.4143650325029346
APEUSDT,0.4121532948842164
APEUSDT,0.4183454711041872
APEUSDT,0.412326945077213
APEUSDT,0.4123347781677945
APEUSDT,0.42766423878977466
APEUSDT,0.4340082506642451
APEUSDT,0.42587005408342365
APEUSDT,0.4223559150136693
APEUSDT,0.42379610534959516
APEUSDT,0.416379785959245
APEUSDT,0.42184549850385633
APEUSDT,0.42937529440864997
APEUSDT,0.42311584415882464
APEUSDT,0.43411874291308555
APEUSDT,0.42566670774354715
APEUSDT,0.41656398143957035
APEUSDT,0.4182589047490271
APEUSDT,0.42155240007725137
APEUSDT,0.42301164325198504
APEUSDT,0.46524914083041813
APEUSDT,0.44662848061748184
APEUSDT,0.4370648755264611
APEUSDT,0.44253482022556273
APEUSDT,0.44707233457320156
APEUSDT,0.44565907576029495
APEUSDT,0.4191832689674177
APEUSDT,0.4044512484054476
APEUSDT,0.41862988412096414
APEUSDT,0.4121252075095936
APEUSDT,0.4137135325837294
APEUSDT,0.421387085805714
APEUSDT,0.4059878866280269
APEUSDT,0.39830855404447035
APEUSDT,0.4043341673498686
APEUSDT,0.41105025050906047
APEUSDT,0.41774162092989287
APEUSDT,0.41203128166755043
APEUSDT,0.41712078344428144
APEUSDT,0.42140219571731113
APEUSDT,0.41750075233780043
APEUSDT,0.416229006528613
APEUSDT,0.41090657308349726
APEUSDT,0.41333122520819443
APEUSDT,0.41291310132223197
APEUSDT,0.4248189582868693
APEUSDT,0.42023228238399607
APEUSDT,0.4255898306463247
APEUSDT,0.41835317056338284
APEUSDT,0.42583533783277433
APEUSDT,0.440565890466279
APEUSDT,0.4456904856807455
APEUSDT,0.4443232855783152
APEUSDT,0.4678993482861304
APEUSDT,0.45895939912562944
APEUSDT,0.4477103502768932
APEUSDT,0.4577595719398747
APEUSDT,0.4593899177941436
APEUSDT,0.4682739614452012
APEUSDT,0.4706862481581391
APEUSDT,0.46123580112505597
APEUSDT,0.45838482164830896
APEUSDT,0.4423002049649412
APEUSDT,0.45561403407333856
APEUSDT,0.46192906300108916
APEUSDT,0.4519223285472061
APEUSDT,0.4484455093967635
APEUSDT,0.4506357122957364
APEUSDT,0.43514218699273693
APEUSDT,0.43155508818310173
APEUSDT,0.435098640044963
APEUSDT,0.42467792721064684
APEUSDT,0.42355960545473653
APEUSDT,0.4057494999570338
APEUSDT,0.4004106319061556
APEUSDT,0.40810112674063
APEUSDT,0.4184415123582528
APEUSDT,0.41439787775169956
APEUSDT,0.42405471706324344
APEUSDT,0.4077577129287564
APEUSDT,0.37110051355681173
APEUSDT,0.3857792530360369
APEUSDT,0.39882545540105896
APEUSDT,0.39979653893790756
APEUSDT,0.39336895123776605
APEUSDT,0.411853356397583
APEUSDT,0.4066746160056885
APEUSDT,0.4063760998060904
APEUSDT,0.42662150526132103
APEUSDT,0.4218501560309255
APEUSDT,0.4180948518787061
APEUSDT,0.4144660324557549
APEUSDT,0.4152518784461839
APEUSDT,0.4026193086163963
APEUSDT,0.4046889471703711
APEUSDT,0.39337503668024376
APEUSDT,0.4004781569458601
APEUSDT,0.37976556582985227
APEUSDT,0.37408936960077543
APEUSDT,0.37101986327120423
APEUSDT,0.3558200450973264
APEUSDT,0.3480258349415942
APEUSDT,0.36983247005609043
APEUSDT,0.3818652612078934
APEUSDT,0.4095303288992955
APEUSDT,0.4211021815789305
APEUSDT,0.407238728662527
APEUSDT,0.40514055982117964
APEUSDT,0.4042830473317543
APEUSDT,0.396422047771477
APEUSDT,0.3656909974374925
APEUSDT,0.3687335419772265
APEUSDT,0.3649834596976731
APEUSDT,0.3551387494480539
APEUSDT,0.3551546314973914
APEUSDT,0.34619135940634027
APEUSDT,0.3484569695440148
APEUSDT,0.35474159497739405
APEUSDT,0.3454813367257947
APEUSDT,0.32939524524550856
APEUSDT,0.41637413410644664
APEUSDT,0.41230355121097145
APEUSDT,0.4239522699597726
APEUSDT,0.43987850324103783
APEUSDT,0.4336345927036113
APEUSDT,0.43525701940081685
APEUSDT,0.43047638129874993
APEUSDT,0.4257376383723691
APEUSDT,0.42266610060590665
APEUSDT,0.4223552702788918
APEUSDT,0.4337178838296561
APEUSDT,0.43548934811131795
APEUSDT,0.4253767942393226
APEUSDT,0.4169863647113462
APEUSDT,0.41165237843033065
APEUSDT,0.40443101089999606
APEUSDT,0.3990739686807754
APEUSDT,0.3865175906816611
APEUSDT,0.3671905032308937
APEUSDT,0.3647650418382757
APEUSDT,0.36776145852911113
APEUSDT,0.35667306534599275
APEUSDT,0.35306085708545504
APEUSDT,0.34088744706037283
APEUSDT,0.3505112197619604
APEUSDT,0.35633352418563846
APEUSDT,0.35006456013525095
APEUSDT,0.3407080862160858
APEUSDT,0.33107631101262786
APEUSDT,0.3398424829445401
APEUSDT,0.3200057245160685
APEUSDT,0.3288464468760198
APEUSDT,0.316568289514416
APEUSDT,0.33775619266911655
APEUSDT,0.3770083095357735
APEUSDT,0.3896635184317405
APEUSDT,0.3912553017878386
APEUSDT,0.375522027275633
APEUSDT,0.4534521894027646
APEUSDT,0.4820535847253905
APEUSDT,0.4923619368750191
APEUSDT,0.5180406782934577
APEUSDT,0.5501863627253114
APEUSDT,0.5438261315574456
APEUSDT,0.5428601884662452
APEUSDT,0.533263917127394
APEUSDT,0.5425992428057087
APEUSDT,0.4987464041607891
APEUSDT,0.48581383863726624
APEUSDT,0.4796171872469441
APEUSDT,0.4657589064146842
APEUSDT,0.46689409274829513
APEUSDT,0.4662370166319204
APEUSDT,0.45574643380957147
APEUSDT,0.46086963612974907
APEUSDT,0.47329587343109547
APEUSDT,0.47332767838490386
APEUSDT,0.3693203297499661
APEUSDT,0.37141484667574937
APEUSDT,0.36759146755311173
APEUSDT,0.36892506347222476
APEUSDT,0.3715981998530691
APEUSDT,0.38619877690121057
APEUSDT,0.3819023324103741
APEUSDT,0.37010358580827313
APEUSDT,0.37180021564862165
APEUSDT,0.37440577573971867
APEUSDT,0.3889931192068286
APEUSDT,0.3638322966849409
APEUSDT,0.38614552503960886
APEUSDT,0.4064668041020691
APEUSDT,0.408060919352834
APEUSDT,0.4102892477810606
APEUSDT,0.40432177434187827
APEUSDT,0.4166786735709227
APEUSDT,0.4228968147410491
APEUSDT,0.4222235246085146
APEUSDT,0.45018752034771825
APEUSDT,0.4304445498949461
APEUSDT,0.4178938696722149
APEUSDT,0.4204456847966064
APEUSDT,0.4304046307020453
APEUSDT,0.41203038036735185
APEUSDT,0.4071117416801901
APEUSDT,0.40806400959897093
APEUSDT,0.39847574732612057
APEUSDT,0.4130436883476321
APEUSDT,0.40435896245965647
APEUSDT,0.4433740924214334
APEUSDT,0.4369310371699875
APEUSDT,0.4234478677027142
APEUSDT,0.4170332433362891
APEUSDT,0.4123059469711817
APEUSDT,0.39828720064578055
APEUSDT,0.4027614269481257
APEUSDT,0.40638174911677816
APEUSDT,0.4041389171602755
APEUSDT,0.4164745091141134
APEUSDT,0.4185614906319173
APEUSDT,0.4142788584398029
APEUSDT,0.4269420854979053
APEUSDT,0.4360743820538013
APEUSDT,0.4481647976209142
APEUSDT,0.4579583382748993
APEUSDT,0.4247672158377229
APEUSDT,0.4248471420661761
APEUSDT,0.4299510733309304
APEUSDT,0.43088636865078506
APEUSDT,0.39595418612050043
APEUSDT,0.406608609742705
APEUSDT,0.4139165429688821
APEUSDT,0.41791400234433784
APEUSDT,0.39787139464591587
APEUSDT,0.41230147012971907
APEUSDT,0.4277777063218638
APEUSDT,0.42189316585220527
APEUSDT,0.4307806920049542
APEUSDT,0.4258814452114019
APEUSDT,0.4398745747323945
APEUSDT,0.4183166723079933
APEUSDT,0.4460874686069012
APEUSDT,0.44693172377082363
APEUSDT,0.46091936135147826
APEUSDT,0.41217652606647054
APEUSDT,0.41043149208702034
APEUSDT,0.44914160240167555
APEUSDT,0.4166412578060874
APEUSDT,0.4324097437155499
APEUSDT,0.4416925776407797
APEUSDT,0.45367137722702716
APEUSDT,0.444134908910668
APEUSDT,0.44158726874761867
APEUSDT,0.42940536012626546
APEUSDT,0.4193327450539311
APEUSDT,0.43525483208263405
APEUSDT,0.42417065470257415
APEUSDT,0.4410926884656826
APEUSDT,0.44616168633615055
APEUSDT,0.43661731852231883
APEUSDT,0.4352903601680505
APEUSDT,0.43166549531127624
APEUSDT,0.4091406023152476
APEUSDT,0.42696122296893346
APEUSDT,0.4194889363312741
APEUSDT,0.4143076111717905
APEUSDT,0.40662397043388976
APEUSDT,0.4188319671385749
APEUSDT,0.4195519367611442
APEUSDT,0.3935802502564053
APEUSDT,0.40237209468840607
APEUSDT,0.37595526290857784
APEUSDT,0.37573405995687054
APEUSDT,0.3548682995561946
APEUSDT,0.38904813473284544
APEUSDT,0.3879738448203813
APEUSDT,0.3577852996580124
APEUSDT,0.3560480489280714
APEUSDT,0.35546618473074204
APEUSDT,0.3387401579389535
APEUSDT,0.3360844151392061
APEUSDT,0.36981671983345343
APEUSDT,0.37916652255722894
APEUSDT,0.3811375122086181
APEUSDT,0.37399376831897063
APEUSDT,0.36525615120127664
APEUSDT,0.40339960818928744
APEUSDT,0.3998571579415711
APEUSDT,0.3916551132933812
APEUSDT,0.4007715449986923
APEUSDT,0.3978009684141555
APEUSDT,0.4368811949497204
APEUSDT,0.4118820701176338
APEUSDT,0.38830327769332834
APEUSDT,0.3986140324425653
APEUSDT,0.391421900512466
APEUSDT,0.38824025348249436
APEUSDT,0.40076092762398163
APEUSDT,0.38559370030356965
APEUSDT,0.39864742735645503
APEUSDT,0.3955670468483218
APEUSDT,0.40175185305518574
APEUSDT,0.41025948529370865
APEUSDT,0.41206368759720446
APEUSDT,0.3993418332735994
APEUSDT,0.3982562346946723
APEUSDT,0.38640607923692605
APEUSDT,0.3998487514130459
APEUSDT,0.4015480083794437
APEUSDT,0.40152275844040725
APEUSDT,0.4268811699931683
APEUSDT,0.41268135043802034
APEUSDT,0.39334079892186086
APEUSDT,0.4039294307328924
APEUSDT,0.39704401501855324
APEUSDT,0.38633779277204666
APEUSDT,0.363311391658557
APEUSDT,0.35940385040219747
APEUSDT,0.3522449755580286
APEUSDT,0.40487880459032805
APEUSDT,0.4281067595349386
APEUSDT,0.4694594231116907
APEUSDT,0.4370326165120623
APEUSDT,0.4158677005352079
APEUSDT,0.42749941274749204
APEUSDT,0.3977846945889943
APEUSDT,0.3921354776305481
APEUSDT,0.3880735988464246
APEUSDT,0.38756005268308863
APEUSDT,0.39044544422976235
APEUSDT,0.3810173532104117
APEUSDT,0.3701399226756185
APEUSDT,0.364741661445212
APEUSDT,0.3694870643162701
APEUSDT,0.348560612415344
APEUSDT,0.3394461512892152
APEUSDT,0.3473712235581132
APEUSDT,0.3649057067201328
APEUSDT,0.3773976799216076
APEUSDT,0.4038510910771784
APEUSDT,0.4145970804727902
APEUSDT,0.43736165523908416
APEUSDT,0.4368724489335441
APEUSDT,0.4432414325481789
APEUSDT,0.4465419609591344
APEUSDT,0.4698890019233818
APEUSDT,0.47091305335671413
APEUSDT,0.46762676428052
APEUSDT,0.48257164369149874
APEUSDT,0.4837496098251721
APEUSDT,0.4865633387459718
APEUSDT,0.5051678711240368
APEUSDT,0.5217195052510968
APEUSDT,0.5777492143764574
APEUSDT,0.575578151677302
APEUSDT,0.5896064338358431
APEUSDT,0.6348868713103566
APEUSDT,0.617433263487284
APEUSDT,0.6064320813704068
APEUSDT,0.6237833159697989
APEUSDT,0.5915999334656263
APEUSDT,0.4440363805183503
APEUSDT,0.4412121698839455
APEUSDT,0.42517843852770826
APEUSDT,0.41120293439847233
APEUSDT,0.4110693405203335
APEUSDT,0.4189052491786558
APEUSDT,0.4175844981251786
APEUSDT,0.4308740828414307
APEUSDT,0.4028886904705187
APEUSDT,0.4216404911192073
APEUSDT,0.4371541997923256
APEUSDT,0.43232469277051244
APEUSDT,0.4314012400161513
APEUSDT,0.42577124009629963
APEUSDT,0.4227827918543863
APEUSDT,0.43190866402023675
APEUSDT,0.4306235809880662
APEUSDT,0.43488988515186633
APEUSDT,0.4185519311566411
APEUSDT,0.4195660578187637
APEUSDT,0.4184863069080357
APEUSDT,0.4258314808850392
APEUSDT,0.41999469210783014
APEUSDT,0.41112161733329994
APEUSDT,0.4146128090187158
APEUSDT,0.4175989381536231
APEUSDT,0.4249152294879573
APEUSDT,0.44522295456162553
APEUSDT,0.43524184330000004
APEUSDT,0.442326810050483
APEUSDT,0.4592048537937548
APEUSDT,0.4568797072075708
APEUSDT,0.4710362748916201
APEUSDT,0.48100413597007036
APEUSDT,0.4492575689949069
APEUSDT,0.45948518831408336
APEUSDT,0.47568651229769815
APEUSDT,0.46200943995196264
APEUSDT,0.46066892441166546
APEUSDT,0.4490472578531775
APEUSDT,0.4222978836649019
APEUSDT,0.44459521953417236
APEUSDT,0.4558145482646093
APEUSDT,0.46729217184371463
APEUSDT,0.44303132666625444
APEUSDT,0.46000710144401147
APEUSDT,0.4727850655600765
APEUSDT,0.46449020901475135
APEUSDT,0.4598617408016421
APEUSDT,0.41803979811332753
APEUSDT,0.42777797628745917
APEUSDT,0.41094069531254845
APEUSDT,0.41122513556020296
APEUSDT,0.39843920289094087
APEUSDT,0.39702141283964937
APEUSDT,0.3915469812822889
APEUSDT,0.3673450828543836
APEUSDT,0.3947277475671358
APEUSDT,0.40598313045324225
APEUSDT,0.3988824781289171
APEUSDT,0.38196832158421057
APEUSDT,0.3985504630963255
APEUSDT,0.4060041696455633
APEUSDT,0.3984670159407731
APEUSDT,0.4070924456731867
APEUSDT,0.3913079189344127
APEUSDT,0.38143822137333727
APEUSDT,0.3671033526352055
APEUSDT,0.38072634316778065
APEUSDT,0.38140746643698814
APEUSDT,0.40753273355771674
APEUSDT,0.402752322914445
APEUSDT,0.41629856357754685
APEUSDT,0.4211753274991545
APEUSDT,0.4359186308279513
APEUSDT,0.44581423282338245
APEUSDT,0.44697436181949796
APEUSDT,0.45841699064875113
APEUSDT,0.4625989272780498
APEUSDT,0.481051492197417
APEUSDT,0.48847383386392923
APEUSDT,0.5326948253201567
APEUSDT,0.5253737464760407
APEUSDT,0.533893232776322
APEUSDT,0.538163105356976
APEUSDT,0.5489709939534108
APEUSDT,0.542480171144938
APEUSDT,0.5591080523058598
APEUSDT,0.575962299909177
APEUSDT,0.5849456214797253
APEUSDT,0.5889845052195275
APEUSDT,0.5975642857811412
APEUSDT,0.6022860727838848
APEUSDT,0.5773279463862279
APEUSDT,0.5202850719293831
APEUSDT,0.5039231792798115
APEUSDT,0.3869592200478343
APEUSDT,0.37855105565338615
APEUSDT,0.3714015145641461
APEUSDT,0.38440519556714337
APEUSDT,0.43653335248206476
APEUSDT,0.42451964806248477
APEUSDT,0.4263651983238807
APEUSDT,0.4202096857954144
APEUSDT,0.4251213572149912
APEUSDT,0.4249709427277527
APEUSDT,0.41978663348082496
APEUSDT,0.4252842122359557
APEUSDT,0.42550986510916045
APEUSDT,0.429366043502331
APEUSDT,0.4299717779972176
APEUSDT,0.4345270873479226
APEUSDT,0.42514103886259835
APEUSDT,0.43545862313596095
APEUSDT,0.42948642324906255
APEUSDT,0.44591287598232754
APEUSDT,0.46766849974999913
APEUSDT,0.476671200968913
APEUSDT,0.46928295934447023
APEUSDT,0.4568665467777609
APEUSDT,0.4760403435851642
APEUSDT,0.4652130927046786
APEUSDT,0.4805122951959085
APEUSDT,0.4786892334906994
APEUSDT,0.467179715771515
APEUSDT,0.47252371035564333
APEUSDT,0.4738790442055441
APEUSDT,0.480536178434038
APEUSDT,0.4341722865057011
APEUSDT,0.4060797885215209
APEUSDT,0.4363813998161597
APEUSDT,0.41161687937717567
APEUSDT,0.39556590570862854
APEUSDT,0.35383723699291525
APEUSDT,0.3562252681011672
APEUSDT,0.36779850649465695
APEUSDT,0.3610720156286038
APEUSDT,0.38128576418254617
APEUSDT,0.3838016014196036
APEUSDT,0.3621477954340007
APEUSDT,0.33999416412902683
APEUSDT,0.3890341895439204
APEUSDT,0.3762422735542534
APEUSDT,0.3867824646190469
APEUSDT,0.3918630959857935
APEUSDT,0.4055115353387186
APEUSDT,0.41212459033665255
APEUSDT,0.4010466427521486
APEUSDT,0.46454559941519974
APEUSDT,0.4735733051950868
APEUSDT,0.49800017217656173
APEUSDT,0.5012187745432811
APEUSDT,0.493513939701381
APEUSDT,0.4905449340356512
APEUSDT,0.5195173455476391
APEUSDT,0.5199649866580924
APEUSDT,0.5320314757275829
APEUSDT,0.5353586109364108
APEUSDT,0.547535224871816
APEUSDT,0.5745380814963874
APEUSDT,0.5700629217098999
APEUSDT,0.5781921524196036
APEUSDT,0.6005904561163109
APEUSDT,0.6118230320327274
APEUSDT,0.6094427756285018
APEUSDT,0.5948388323384487
APEUSDT,0.584548758626108
APEUSDT,0.5901500281131966
APEUSDT,0.432964664574511
APEUSDT,0.45721936259999935
APEUSDT,0.45324386178425746
APEUSDT,0.43413021847743477
APEUSDT,0.43504720923662027
APEUSDT,0.43014498284717756
APEUSDT,0.419601992838492
