SYMBOL,LABEL
ZECUSDT,0.4368457941592169
ZECUSDT,0.4343771679969601
ZECUSDT,0.4471378842822825
ZECUSDT,0.44650026700998646
ZECUSDT,0.4336897461317023
ZECUSDT,0.437145945695722
ZECUSDT,0.4505277562610426
ZECUSDT,0.4444237311991835
ZECUSDT,0.4376808783219533
ZECUSDT,0.42723081399199814
ZECUSDT,0.43155703745282875
ZECUSDT,0.42935557484807213
ZECUSDT,0.42346629589738644
ZECUSDT,0.42197771955929386
ZECUSDT,0.41576380728924067
ZECUSDT,0.40079551478663017
ZECUSDT,0.3902072182972695
ZECUSDT,0.42443948706736734
ZECUSDT,0.4421020136582784
ZECUSDT,0.43511044307463687
ZECUSDT,0.4274089041010267
ZECUSDT,0.43194094816149153
ZECUSDT,0.4467951240662173
ZECUSDT,0.44835888724668066
ZECUSDT,0.4613694751665049
ZECUSDT,0.4856876483356791
ZECUSDT,0.4743935368179385
ZECUSDT,0.45993565934581
ZECUSDT,0.4552559802990963
ZECUSDT,0.4472295862772458
ZECUSDT,0.46355283247592793
ZECUSDT,0.5098818139294159
ZECUSDT,0.5280361763066003
ZECUSDT,0.5172843789919906
ZECUSDT,0.5350180606917085
ZECUSDT,0.5376545127579666
ZECUSDT,0.5280052133420153
ZECUSDT,0.5307270573019036
ZECUSDT,0.545965436858572
ZECUSDT,0.5367979693603937
ZECUSDT,0.5301531669042785
ZECUSDT,0.5291228604339299
ZECUSDT,0.5350000201309555
ZECUSDT,0.5214095466446776
ZECUSDT,0.5358899717852326
ZECUSDT,0.5318100325085968
ZECUSDT,0.5470181752330296
ZECUSDT,0.5460796348985266
ZECUSDT,0.5391645951945019
ZECUSDT,0.5313611834673023
ZECUSDT,0.5293597809441107
ZECUSDT,0.5245524098341369
ZECUSDT,0.5268051283238303
ZECUSDT,0.5222946149976124
ZECUSDT,0.5280013945261324
ZECUSDT,0.5140981750534304
ZECUSDT,0.5151700797987094
ZECUSDT,0.5342267727207037
ZECUSDT,0.5292174886729152
ZECUSDT,0.5335902635034405
ZECUSDT,0.527062806244664
ZECUSDT,0.524988875449805
ZECUSDT,0.5274251348784682
ZECUSDT,0.5300572217281275
ZECUSDT,0.5323222068038154
ZECUSDT,0.5291225831894226
ZECUSDT,0.5360739617589996
ZECUSDT,0.5378113264611544
ZECUSDT,0.5390237281877311
ZECUSDT,0.528422419154141
ZECUSDT,0.5284510720347574
ZECUSDT,0.5352719859515965
ZECUSDT,0.5225034992717212
ZECUSDT,0.5281298809513867
ZECUSDT,0.5333297577454787
ZECUSDT,0.5136832882358577
ZECUSDT,0.5061604919093244
ZECUSDT,0.4986641955123968
ZECUSDT,0.5033687452756104
ZECUSDT,0.4880244755591156
ZECUSDT,0.5081977587921215
ZECUSDT,0.4825652062008448
ZECUSDT,0.4337262709409636
ZECUSDT,0.4242966244957314
ZECUSDT,0.44900751187721394
ZECUSDT,0.44141859492524477
ZECUSDT,0.44754281156282216
ZECUSDT,0.43993345068637135
ZECUSDT,0.44563314541817617
ZECUSDT,0.44252239757466383
ZECUSDT,0.4525688148246297
ZECUSDT,0.4495891562249362
ZECUSDT,0.4597335720146919
ZECUSDT,0.4620589198476253
ZECUSDT,0.47258345433914745
ZECUSDT,0.4616904619154636
ZECUSDT,0.4804269977088968
ZECUSDT,0.48793188659873016
ZECUSDT,0.503826213940189
ZECUSDT,0.5129148130412378
ZECUSDT,0.4819018697595716
ZECUSDT,0.4727959072073312
ZECUSDT,0.487717099116373
ZECUSDT,0.5030718000535509
ZECUSDT,0.5030628473273704
ZECUSDT,0.5068287585214574
ZECUSDT,0.5010777332931804
ZECUSDT,0.4902954499811848
ZECUSDT,0.4941590479529323
ZECUSDT,0.4734722640430993
ZECUSDT,0.47550286838374956
ZECUSDT,0.47288557056819847
ZECUSDT,0.484783797457441
ZECUSDT,0.483345895514588
ZECUSDT,0.48290577741483126
ZECUSDT,0.49206797033800204
ZECUSDT,0.49226942219008923
ZECUSDT,0.4924708740421764
ZECUSDT,0.5030286780500682
ZECUSDT,0.49432405312071603
ZECUSDT,0.4906429632881707
ZECUSDT,0.5014930718507153
ZECUSDT,0.49673195991117086
ZECUSDT,0.491475743695408
ZECUSDT,0.49128559173562864
ZECUSDT,0.48368623043911546
ZECUSDT,0.4755766277528671
ZECUSDT,0.48083522404959933
ZECUSDT,0.4860962877590407
ZECUSDT,0.5042432415584012
ZECUSDT,0.5033126166589317
ZECUSDT,0.5094578727735062
ZECUSDT,0.5088102831145985
ZECUSDT,0.5288562227392603
ZECUSDT,0.5365763396636557
ZECUSDT,0.5292626868683179
ZECUSDT,0.5217711893845558
ZECUSDT,0.5144958133498603
ZECUSDT,0.48932753981728616
ZECUSDT,0.4952953313534075
ZECUSDT,0.48027603884307596
ZECUSDT,0.4771927002818915
ZECUSDT,0.4663358078190502
ZECUSDT,0.44772210680258734
ZECUSDT,0.4224502363320426
ZECUSDT,0.43830889964726444
ZECUSDT,0.4376410206504465
ZECUSDT,0.4369982352586374
ZECUSDT,0.4367908020054666
ZECUSDT,0.4537055739750592
ZECUSDT,0.44915080845594635
ZECUSDT,0.4507499653575908
ZECUSDT,0.4526574711537137
ZECUSDT,0.4317159698211114
ZECUSDT,0.4487548694932159
ZECUSDT,0.44585544823456214
ZECUSDT,0.44316406142469633
ZECUSDT,0.4402644810606024
ZECUSDT,0.4369684757238895
ZECUSDT,0.4396948597409593
ZECUSDT,0.43061055528472636
ZECUSDT,0.4154990348432956
ZECUSDT,0.4171668199081556
ZECUSDT,0.4073803707218729
ZECUSDT,0.43395329950363587
ZECUSDT,0.4473574195468326
ZECUSDT,0.46586832929108146
ZECUSDT,0.4937616642491526
ZECUSDT,0.5144968144940454
ZECUSDT,0.5043457601007364
ZECUSDT,0.5302689351543494
ZECUSDT,0.5377006849175356
ZECUSDT,0.5337040668811129
ZECUSDT,0.5068483193009625
ZECUSDT,0.5118814523978492
ZECUSDT,0.511577600680098
ZECUSDT,0.5112737489623468
ZECUSDT,0.5056203780024837
ZECUSDT,0.4905383661508688
ZECUSDT,0.4845256726843172
ZECUSDT,0.4786063404163673
ZECUSDT,0.4828846737750262
ZECUSDT,0.4920769861476887
ZECUSDT,0.4917550991774951
ZECUSDT,0.4914332122073015
ZECUSDT,0.5008611188126517
ZECUSDT,0.5101062479880448
ZECUSDT,0.4908942771482388
ZECUSDT,0.4954087427101299
ZECUSDT,0.48853716873410924
ZECUSDT,0.49263942121579457
ZECUSDT,0.50244808759528
ZECUSDT,0.4904139341384623
ZECUSDT,0.4841009262802546
ZECUSDT,0.47260133504260265
ZECUSDT,0.4781346087594186
ZECUSDT,0.48501781975416886
ZECUSDT,0.4926975762726323
ZECUSDT,0.5004256349335666
ZECUSDT,0.5081892658269174
ZECUSDT,0.5088907914557401
ZECUSDT,0.5100616547479147
ZECUSDT,0.5112325180400892
ZECUSDT,0.5052252800390669
ZECUSDT,0.49925579838406664
ZECUSDT,0.500083405544953
ZECUSDT,0.5011522489427199
ZECUSDT,0.5022210923404867
ZECUSDT,0.5032899357382536
ZECUSDT,0.5122301865967213
ZECUSDT,0.5283543180843331
ZECUSDT,0.5387440014920303
ZECUSDT,0.5249492834298604
ZECUSDT,0.5475243048897067
ZECUSDT,0.541134342367804
ZECUSDT,0.5426874931169788
ZECUSDT,0.5440099700684932
ZECUSDT,0.5237412692162072
ZECUSDT,0.49820312155186175
ZECUSDT,0.5167745103030786
ZECUSDT,0.4888866847494568
ZECUSDT,0.4943083385073026
ZECUSDT,0.5006475045599745
ZECUSDT,0.5070251044594191
ZECUSDT,0.5136409572712227
ZECUSDT,0.5027396912809895
ZECUSDT,0.5033735166102001
ZECUSDT,0.4985736693912283
ZECUSDT,0.49331159489775334
ZECUSDT,0.49998804607100306
ZECUSDT,0.4947999426415633
ZECUSDT,0.4956611050944803
ZECUSDT,0.49584570350161244
ZECUSDT,0.4895536114548452
ZECUSDT,0.48927680762229675
ZECUSDT,0.5005466633163095
ZECUSDT,0.5069059603251411
ZECUSDT,0.513666709712334
ZECUSDT,0.5257836002870783
ZECUSDT,0.515877948888265
ZECUSDT,0.5224851235829604
ZECUSDT,0.5294719238976021
ZECUSDT,0.5243111961945953
ZECUSDT,0.5246736716757389
ZECUSDT,0.5114462404223878
ZECUSDT,0.5250229208543292
ZECUSDT,0.5070043038030109
ZECUSDT,0.5135894724119745
ZECUSDT,0.5145832609548378
ZECUSDT,0.50845754364038
ZECUSDT,0.5017119696488077
ZECUSDT,0.4836436129079245
ZECUSDT,0.4891146638320254
ZECUSDT,0.48816775425457837
ZECUSDT,0.48697162369606894
ZECUSDT,0.4792855882069968
ZECUSDT,0.4947439625958831
ZECUSDT,0.5053828068081394
ZECUSDT,0.4991373824688201
ZECUSDT,0.48141602738255407
ZECUSDT,0.4855150438932336
ZECUSDT,0.4833780549141954
ZECUSDT,0.4814834796083239
ZECUSDT,0.49000292686448055
ZECUSDT,0.481643773351818
ZECUSDT,0.47821602992028717
ZECUSDT,0.48047660824655003
ZECUSDT,0.4882009612630335
ZECUSDT,0.47954580429593635
ZECUSDT,0.4769501061555107
ZECUSDT,0.4743544080150851
ZECUSDT,0.4717587098746595
ZECUSDT,0.4475051929805429
ZECUSDT,0.45005225844037344
ZECUSDT,0.4580395609873764
ZECUSDT,0.4550390460018284
ZECUSDT,0.4512805219230095
ZECUSDT,0.4537473331199043
ZECUSDT,0.4549766086670039
ZECUSDT,0.4502245806686043
ZECUSDT,0.44596867056665673
ZECUSDT,0.44817266802284483
ZECUSDT,0.43175428178310277
ZECUSDT,0.4503760139711964
ZECUSDT,0.4476001435640502
ZECUSDT,0.45616422412521695
ZECUSDT,0.4469935221834568
ZECUSDT,0.46949770845964334
ZECUSDT,0.4615464055190371
ZECUSDT,0.482683810216236
ZECUSDT,0.49133985305842687
ZECUSDT,0.4901215607608098
ZECUSDT,0.47450171798377083
ZECUSDT,0.46752141703630073
ZECUSDT,0.46501296413775284
ZECUSDT,0.4623183704082284
ZECUSDT,0.45457473072154236
ZECUSDT,0.4582444229482533
ZECUSDT,0.45636271044662247
ZECUSDT,0.4599243936898267
ZECUSDT,0.4775461227739517
ZECUSDT,0.47697563361957535
ZECUSDT,0.5133102380512181
ZECUSDT,0.5138431230027399
ZECUSDT,0.5023692549219946
ZECUSDT,0.5073106356710169
ZECUSDT,0.5081324928637987
ZECUSDT,0.49687918752541194
ZECUSDT,0.48497845460916933
ZECUSDT,0.49674982144858687
ZECUSDT,0.5056078155802108
ZECUSDT,0.49452013741949874
ZECUSDT,0.5069936621827944
ZECUSDT,0.5122417080872367
ZECUSDT,0.5050609860190246
ZECUSDT,0.51054150953565
ZECUSDT,0.5110067654807247
ZECUSDT,0.5110501812185023
ZECUSDT,0.5235300598534266
ZECUSDT,0.528936270309724
ZECUSDT,0.5215704120383685
ZECUSDT,0.5030667776252927
ZECUSDT,0.5111031316644115
ZECUSDT,0.5112418582424447
ZECUSDT,0.5029936242157232
ZECUSDT,0.5032541809715085
ZECUSDT,0.5125723163083273
ZECUSDT,0.5119343582615294
ZECUSDT,0.5009451250712307
ZECUSDT,0.4994645569776988
ZECUSDT,0.4930039306871722
ZECUSDT,0.4862098422261353
ZECUSDT,0.4949558509449417
ZECUSDT,0.4884112657022482
ZECUSDT,0.48157779739779316
ZECUSDT,0.4752209639346645
ZECUSDT,0.48068323502614624
ZECUSDT,0.48574018667699015
ZECUSDT,0.4694140207283582
ZECUSDT,0.47446283651038407
ZECUSDT,0.48870392548673897
ZECUSDT,0.49870463858129455
ZECUSDT,0.5045571003383817
ZECUSDT,0.49407153562069833
ZECUSDT,0.4836291756194064
ZECUSDT,0.47753787566726014
ZECUSDT,0.4940999322183895
ZECUSDT,0.4946352917481963
ZECUSDT,0.49517065127800314
ZECUSDT,0.48427329575925154
ZECUSDT,0.5000124150831334
ZECUSDT,0.5162361255392748
ZECUSDT,0.528824708654207
ZECUSDT,0.5306993157442886
ZECUSDT,0.5269611129168927
ZECUSDT,0.5288369050114617
ZECUSDT,0.524562288041242
ZECUSDT,0.5261984554172469
ZECUSDT,0.5282680880878146
ZECUSDT,0.5097766524150895
ZECUSDT,0.5001629730315047
ZECUSDT,0.5155912411095834
ZECUSDT,0.5105668099616029
ZECUSDT,0.5050813537341614
ZECUSDT,0.5206153786187022
ZECUSDT,0.5212736699499599
ZECUSDT,0.5158397980358985
ZECUSDT,0.5151300024369891
ZECUSDT,0.5035583552268561
ZECUSDT,0.4963303628803681
ZECUSDT,0.49446811918302885
ZECUSDT,0.49285297636198866
ZECUSDT,0.4909889568719695
ZECUSDT,0.488464547226522
ZECUSDT,0.5013653725135158
ZECUSDT,0.4935278771742222
ZECUSDT,0.4795845502580589
ZECUSDT,0.4765117748823688
ZECUSDT,0.4678139371803592
ZECUSDT,0.4645012621609477
ZECUSDT,0.46755661293130096
ZECUSDT,0.4588647871171976
ZECUSDT,0.4449314030392526
ZECUSDT,0.4477826013007415
ZECUSDT,0.4510163375173511
ZECUSDT,0.44175039163663493
ZECUSDT,0.4557835868097731
ZECUSDT,0.46002446178973383
ZECUSDT,0.44662238236860374
ZECUSDT,0.45122265315109383
ZECUSDT,0.4618083807309931
ZECUSDT,0.47703050993564555
ZECUSDT,0.4828323076279904
ZECUSDT,0.48867879091987726
ZECUSDT,0.4877581798344704
ZECUSDT,0.48066004684158764
ZECUSDT,0.4867450679407648
ZECUSDT,0.5033668028701525
ZECUSDT,0.5106753025074798
ZECUSDT,0.5057466790543981
ZECUSDT,0.5197481764004467
ZECUSDT,0.5222210098974339
ZECUSDT,0.5179776339753754
ZECUSDT,0.5264392304440595
ZECUSDT,0.5173556346059952
ZECUSDT,0.5260624634052162
ZECUSDT,0.5287557727724542
ZECUSDT,0.5251789557149755
ZECUSDT,0.5280230743000943
ZECUSDT,0.531078298164046
ZECUSDT,0.5371161671958262
ZECUSDT,0.5361807389381744
ZECUSDT,0.5242792622587806
ZECUSDT,0.5364531527747788
ZECUSDT,0.5363579354403327
ZECUSDT,0.5538947648376521
ZECUSDT,0.5530499941024936
ZECUSDT,0.5653468652773219
ZECUSDT,0.5881334584976281
ZECUSDT,0.5947634598799192
ZECUSDT,0.5756230528519898
ZECUSDT,0.5812222378978721
ZECUSDT,0.5813268226913304
ZECUSDT,0.5871682346049514
ZECUSDT,0.5691642439439989
ZECUSDT,0.5745921944372883
ZECUSDT,0.5898195491744701
ZECUSDT,0.5899977804968372
ZECUSDT,0.5899289054141545
ZECUSDT,0.585085567415603
ZECUSDT,0.5897745645469002
ZECUSDT,0.5944635616781976
ZECUSDT,0.5888042078787771
ZECUSDT,0.5870637378677942
ZECUSDT,0.5160173175433616
ZECUSDT,0.5283600642706375
ZECUSDT,0.5249157273110755
ZECUSDT,0.5001514356255734
ZECUSDT,0.4959449839876281
ZECUSDT,0.5161939650413531
ZECUSDT,0.5173000637131341
ZECUSDT,0.5106659541625755
ZECUSDT,0.5198594628955371
ZECUSDT,0.5149142123050061
ZECUSDT,0.5179892515890132
ZECUSDT,0.520858822758199
ZECUSDT,0.5163586948736397
ZECUSDT,0.5155915154248182
ZECUSDT,0.49985047855435705
ZECUSDT,0.5056026368316923
ZECUSDT,0.5139604930547763
ZECUSDT,0.5152630447733142
ZECUSDT,0.516370012073457
ZECUSDT,0.5132129461564383
ZECUSDT,0.5187384155342178
ZECUSDT,0.5198212148021436
ZECUSDT,0.5287930975657523
ZECUSDT,0.5416207472239082
ZECUSDT,0.5395160053281299
ZECUSDT,0.5371209302701614
ZECUSDT,0.5477947189963017
ZECUSDT,0.5437486186515677
ZECUSDT,0.54475307589954
ZECUSDT,0.5522704983191054
ZECUSDT,0.5335307006710643
ZECUSDT,0.5403303488831782
ZECUSDT,0.5169790432909762
ZECUSDT,0.4982883276819268
ZECUSDT,0.479073398831558
ZECUSDT,0.48339659115786215
ZECUSDT,0.47270332770095574
ZECUSDT,0.46130214275523723
ZECUSDT,0.4734773333010006
ZECUSDT,0.4768383731081979
ZECUSDT,0.5046641872453986
ZECUSDT,0.49535797225191963
ZECUSDT,0.49987420079241035
ZECUSDT,0.5041997485436357
ZECUSDT,0.4861354752578954
ZECUSDT,0.49737989105590735
ZECUSDT,0.4915420147917605
ZECUSDT,0.4852338814823575
ZECUSDT,0.4702589979020874
ZECUSDT,0.4680330583870671
ZECUSDT,0.4904257431209143
ZECUSDT,0.498496912410008
ZECUSDT,0.5023932647325912
ZECUSDT,0.493217509225801
ZECUSDT,0.4793034409140453
ZECUSDT,0.48690381942959465
ZECUSDT,0.480931252565087
ZECUSDT,0.4747010535563612
ZECUSDT,0.48211268705739696
ZECUSDT,0.466821914736474
ZECUSDT,0.4735079908287443
ZECUSDT,0.48004299233916076
ZECUSDT,0.4777383322442546
ZECUSDT,0.4849453274995567
ZECUSDT,0.4933810324570682
ZECUSDT,0.46860422269595725
ZECUSDT,0.4652720351084148
ZECUSDT,0.4720240682195885
ZECUSDT,0.4843761221696108
ZECUSDT,0.48677642724081444
ZECUSDT,0.48963413793811444
ZECUSDT,0.4976506366030085
ZECUSDT,0.5057567336291624
ZECUSDT,0.5038566794057868
ZECUSDT,0.4922222116261474
ZECUSDT,0.4948140127097425
ZECUSDT,0.507840292976841
ZECUSDT,0.5111403046111901
ZECUSDT,0.525362374592926
ZECUSDT,0.5095611678188792
ZECUSDT,0.5274094996175059
ZECUSDT,0.5306302283369739
ZECUSDT,0.5391832566083644
ZECUSDT,0.5577624550348019
ZECUSDT,0.5560926222044301
ZECUSDT,0.5747936757674943
ZECUSDT,0.5787231263084704
ZECUSDT,0.5804762444996776
ZECUSDT,0.5870799528780098
ZECUSDT,0.6101662349893268
ZECUSDT,0.6285644184614189
ZECUSDT,0.6248949975244635
ZECUSDT,0.6161703747256122
ZECUSDT,0.5303784048925058
ZECUSDT,0.5217516360028341
ZECUSDT,0.5277733643793939
ZECUSDT,0.534441735667659
ZECUSDT,0.52572856448123
ZECUSDT,0.5163024237167511
ZECUSDT,0.5292388501257337
ZECUSDT,0.5354037530656495
ZECUSDT,0.5262120965214069
ZECUSDT,0.5274576276293368
ZECUSDT,0.5205261875605957
ZECUSDT,0.529186359546115
ZECUSDT,0.5380029118685967
ZECUSDT,0.5436096210293525
ZECUSDT,0.5450008888330989
ZECUSDT,0.5465705129396058
ZECUSDT,0.5527398178238008
ZECUSDT,0.5592697527576816
ZECUSDT,0.4763658913869625
ZECUSDT,0.4877278960809727
ZECUSDT,0.48619342781226044
ZECUSDT,0.4916465340412212
ZECUSDT,0.49010696256317043
ZECUSDT,0.4853948762707395
ZECUSDT,0.4806167016646548
ZECUSDT,0.48441060274936143
ZECUSDT,0.49522789533703393
ZECUSDT,0.4822990198724091
ZECUSDT,0.48113542798220804
ZECUSDT,0.4885734270312135
ZECUSDT,0.4806121900552233
ZECUSDT,0.48507979627352704
ZECUSDT,0.4904681357925557
ZECUSDT,0.5011498319321012
ZECUSDT,0.5132188918841378
ZECUSDT,0.513141846061951
ZECUSDT,0.5218371672186226
ZECUSDT,0.5223960739467366
ZECUSDT,0.5325275234070994
ZECUSDT,0.533301509019682
ZECUSDT,0.5297084235414194
ZECUSDT,0.5303919395972194
ZECUSDT,0.5353129218418107
ZECUSDT,0.5537676428134642
ZECUSDT,0.5722450226481453
ZECUSDT,0.5774327279107507
ZECUSDT,0.5906734456634374
ZECUSDT,0.5831596580997093
ZECUSDT,0.5709981306610917
ZECUSDT,0.5764645647054438
ZECUSDT,0.6009007575638613
ZECUSDT,0.6146761800902653
ZECUSDT,0.6135216353613644
ZECUSDT,0.6115146073821959
ZECUSDT,0.5917549107322805
ZECUSDT,0.5948462178243846
ZECUSDT,0.5803826555526279
ZECUSDT,0.555687513857027
ZECUSDT,0.5318429108562246
ZECUSDT,0.5213081116479514
ZECUSDT,0.520489792677744
ZECUSDT,0.5040912248559839
ZECUSDT,0.48271359012979165
ZECUSDT,0.4961009426744097
ZECUSDT,0.5004373064008415
ZECUSDT,0.4843654117103239
ZECUSDT,0.4828549426282071
ZECUSDT,0.47603617912616575
ZECUSDT,0.4851865462113577
ZECUSDT,0.49844564582293677
ZECUSDT,0.4734555015063886
ZECUSDT,0.48958168951373326
ZECUSDT,0.4620048999147929
ZECUSDT,0.45996187237028163
ZECUSDT,0.4438283537365416
ZECUSDT,0.44102529273430646
ZECUSDT,0.4705887880995002
ZECUSDT,0.482788621468519
ZECUSDT,0.4998851160050344
ZECUSDT,0.5020756882194937
ZECUSDT,0.499205969576354
ZECUSDT,0.5057767366411587
ZECUSDT,0.4833496896993228
ZECUSDT,0.5012135581072427
ZECUSDT,0.5258415473296855
ZECUSDT,0.519068275625376
ZECUSDT,0.5156385252503533
ZECUSDT,0.5171245032992814
ZECUSDT,0.5190388721189065
ZECUSDT,0.5256947199661373
ZECUSDT,0.5238440401811798
ZECUSDT,0.5214185306550616
ZECUSDT,0.5185893846950661
ZECUSDT,0.5368353992666256
ZECUSDT,0.5519062898161456
ZECUSDT,0.5442071588848423
ZECUSDT,0.5450463669487657
ZECUSDT,0.5351860786347288
ZECUSDT,0.5398625067002758
ZECUSDT,0.5396285894119532
ZECUSDT,0.5249244569484748
ZECUSDT,0.5155457406141427
ZECUSDT,0.5005729019614837
ZECUSDT,0.476824746188055
ZECUSDT,0.48593773209380786
ZECUSDT,0.48116422330398473
ZECUSDT,0.47212984274179665
ZECUSDT,0.47793833940329356
ZECUSDT,0.5035925314928748
ZECUSDT,0.4995741465999323
ZECUSDT,0.5128386698385413
ZECUSDT,0.5036182416609615
ZECUSDT,0.49414640152710637
ZECUSDT,0.49529265803377315
ZECUSDT,0.4764904071284417
ZECUSDT,0.4867858376962287
ZECUSDT,0.49210263475140514
ZECUSDT,0.49780174921743525
ZECUSDT,0.508923426949091
ZECUSDT,0.5257112727417974
ZECUSDT,0.536802609914585
ZECUSDT,0.566038075625284
ZECUSDT,0.5639552473285783
ZECUSDT,0.5681208810443754
ZECUSDT,0.5576244572901818
ZECUSDT,0.5314554652096773
ZECUSDT,0.5444042587945266
ZECUSDT,0.5476249583707834
ZECUSDT,0.5366541213043874
ZECUSDT,0.5174389706547518
ZECUSDT,0.49037765659461335
ZECUSDT,0.5102030060223581
ZECUSDT,0.5196660704165947
ZECUSDT,0.5010923068461248
ZECUSDT,0.4892156001686142
ZECUSDT,0.511607394838744
ZECUSDT,0.5118377852731717
ZECUSDT,0.5036502221127555
ZECUSDT,0.512223409257385
ZECUSDT,0.5131193712866643
ZECUSDT,0.5259488110937821
ZECUSDT,0.5265157779477184
ZECUSDT,0.526458245573937
ZECUSDT,0.5100543565950214
ZECUSDT,0.5482476272251592
ZECUSDT,0.534376070060118
ZECUSDT,0.5193962009938284
ZECUSDT,0.4910718117693096
ZECUSDT,0.48908649425677936
ZECUSDT,0.47334045449304624
ZECUSDT,0.4581805119450175
ZECUSDT,0.4750152362957124
ZECUSDT,0.47914533737557335
ZECUSDT,0.47966658214097724
ZECUSDT,0.48993163665048767
ZECUSDT,0.49797184262388006
ZECUSDT,0.5058686393794148
ZECUSDT,0.4938702431691232
ZECUSDT,0.5013669903565713
ZECUSDT,0.5208703320997495
ZECUSDT,0.5312060933024868
ZECUSDT,0.5369796578530933
ZECUSDT,0.538641616724324
ZECUSDT,0.5297120980083239
ZECUSDT,0.5409456588023678
ZECUSDT,0.5565232937283976
ZECUSDT,0.5764675693808327
ZECUSDT,0.5897320495183049
ZECUSDT,0.5852040384240124
ZECUSDT,0.5762328015163642
ZECUSDT,0.5982445404515145
ZECUSDT,0.5970428723220932
ZECUSDT,0.6163372396369421
ZECUSDT,0.596940108630806
ZECUSDT,0.5737330499864493
ZECUSDT,0.5624611744757089
ZECUSDT,0.5651998950965423
ZECUSDT,0.5630249471268478
ZECUSDT,0.521576935797989
ZECUSDT,0.49259969230232836
ZECUSDT,0.4996945423741629
ZECUSDT,0.5075372956156354
ZECUSDT,0.4988898313381295
ZECUSDT,0.4896658310098442
ZECUSDT,0.448716701271124
ZECUSDT,0.45288065913606534
ZECUSDT,0.4408460007581296
ZECUSDT,0.5045153874184957
ZECUSDT,0.5005938357210389
ZECUSDT,0.4927799926235735
ZECUSDT,0.4813051947563561
ZECUSDT,0.48199270448148257
ZECUSDT,0.48389146241005715
ZECUSDT,0.47630856636762237
ZECUSDT,0.48129776785031125
ZECUSDT,0.49261725337385726
ZECUSDT,0.48837501050890425
ZECUSDT,0.4974893516409802
ZECUSDT,0.48445020858147503
ZECUSDT,0.4768544212011501
ZECUSDT,0.4720641886879796
ZECUSDT,0.4632164615138153
ZECUSDT,0.4715598174691957
ZECUSDT,0.45716878374999115
ZECUSDT,0.48373298686772565
ZECUSDT,0.4732737986541732
ZECUSDT,0.4790182712995521
ZECUSDT,0.4823556669400926
ZECUSDT,0.4954366940448945
ZECUSDT,0.5024578956621408
ZECUSDT,0.5259413164136125
ZECUSDT,0.5060621385379624
ZECUSDT,0.48627467593863893
ZECUSDT,0.49717699841182944
ZECUSDT,0.5038702529203728
ZECUSDT,0.5156116693569129
ZECUSDT,0.4876486769170847
ZECUSDT,0.47051864768703355
ZECUSDT,0.47909375295944856
ZECUSDT,0.4704034449821011
ZECUSDT,0.4665780116002631
ZECUSDT,0.45869576039706145
ZECUSDT,0.45034855461716833
ZECUSDT,0.45104848891253263
ZECUSDT,0.45175085204773374
ZECUSDT,0.46504167859484874
ZECUSDT,0.4478543266117365
ZECUSDT,0.4297397082101214
ZECUSDT,0.4105235920962127
ZECUSDT,0.4235447195360568
ZECUSDT,0.4248469484592405
ZECUSDT,0.40751943339396535
ZECUSDT,0.41721836259885153
ZECUSDT,0.4192300235283236
ZECUSDT,0.48394806533923784
ZECUSDT,0.47542941250865883
ZECUSDT,0.46651573570085314
ZECUSDT,0.4793971456783701
ZECUSDT,0.4959148924563763
ZECUSDT,0.48755133400628625
ZECUSDT,0.501422425459419
ZECUSDT,0.5113816209069281
ZECUSDT,0.525899728497079
ZECUSDT,0.5186713407522722
ZECUSDT,0.5164089568450947
ZECUSDT,0.49978861630426763
ZECUSDT,0.5121697151768946
ZECUSDT,0.5258105845476995
ZECUSDT,0.5349125202520569
ZECUSDT,0.5434152092456701
ZECUSDT,0.5571210278464961
ZECUSDT,0.5713999603817207
ZECUSDT,0.5721081487055519
ZECUSDT,0.5679367899804719
ZECUSDT,0.5557479218851796
ZECUSDT,0.5507192908076233
ZECUSDT,0.5680446094964118
ZECUSDT,0.5558416090530671
ZECUSDT,0.5413824244253316
ZECUSDT,0.549765171337158
ZECUSDT,0.5519404504504793
ZECUSDT,0.5371110879342669
ZECUSDT,0.556806465172742
ZECUSDT,0.5666884276318551
ZECUSDT,0.55349280577669
ZECUSDT,0.5658837708213829
ZECUSDT,0.5664038731133941
ZECUSDT,0.5609075780158561
ZECUSDT,0.5388755042462148
ZECUSDT,0.4936599184581293
ZECUSDT,0.4847033037170085
ZECUSDT,0.4613522330428861
ZECUSDT,0.4737698935359451
ZECUSDT,0.49073616120977653
ZECUSDT,0.47356120020059156
ZECUSDT,0.47172572375388033
ZECUSDT,0.46562661218818463
ZECUSDT,0.47056379575169643
ZECUSDT,0.46426009605660895
ZECUSDT,0.4689277916150975
ZECUSDT,0.45671214425333306
ZECUSDT,0.455314251307474
ZECUSDT,0.49452033838997367
ZECUSDT,0.48047083000320623
ZECUSDT,0.4902891965266884
ZECUSDT,0.49081587476439725
ZECUSDT,0.4637533431732274
ZECUSDT,0.4530180914794126
ZECUSDT,0.4467736623959408
ZECUSDT,0.5176324760698372
ZECUSDT,0.5299610343881789
ZECUSDT,0.5222441847593003
ZECUSDT,0.5274986549065822
ZECUSDT,0.53515305356565
ZECUSDT,0.5581162967848754
ZECUSDT,0.545510795912345
ZECUSDT,0.5360950097443693
ZECUSDT,0.5465726121409326
ZECUSDT,0.5407147334336484
